UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;9;Waypoint;2;1,0;0,3589538;200,3573;196,9153;196,9153;598,0555;(-0.47, -0.44, 1.38);10,75848;False;False;1;0,196876;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,1;0,3502958;200,0071;196,3438;196,3438;597,7055;(-0.57, -0.44, 1.67);12,61232;False;False;1;0,1894384;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,2;0,4608466;199,5464;195,7724;195,7724;597,2452;(-0.70, -0.44, 2.05);13,34475;False;False;1;0,1813687;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,3;0,5170033;199,0295;195,2009;195,2009;596,7285;(-0.85, -0.44, 2.48);15,7566;False;False;1;0,1744141;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,4;0,5727658;198,4569;194,6294;194,6294;596,1559;(-1.00, -0.44, 2.95);17,19991;False;False;1;0,1662178;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,5;0,5356197;197,9214;194,058;194,058;595,6207;(-1.15, -0.44, 3.40);19,10573;False;False;1;0,1596873;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,6;0,676396;197,2451;193,4866;193,4866;594,9445;(-1.34, -0.44, 3.96);20,5224;False;False;1;0,151274;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,7;0,7306595;196,5146;192,3438;192,3438;594,2144;(-1.54, -0.44, 4.57);22,1636;False;False;1;0,1419192;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,8;0,6697785;195,845;191,7724;191,7724;593,5449;(-1.73, -0.44, 5.12);23,79718;False;False;1;0,1333809;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;1,9;0,8321276;195,013;190,6294;190,6294;592,7133;(-1.96, -0.44, 5.81);25,18318;False;False;1;0,122966;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,0;0,8849353;194,1283;190,058;190,058;591,8287;(-2.20, -0.44, 6.55);26,78476;False;False;1;0,1111718;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,1;0,9388016;193,1896;188,9152;188,9152;590,8906;(-2.46, -0.44, 7.33);28,15363;False;False;1;0,09911125;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,2;0,8465098;192,3433;187,7723;187,7723;590,0444;(-2.69, -0.44, 8.03);29,74334;False;False;1;0,08879532;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,3;1,036212;191,3073;186,6295;186,6295;589,0088;(-2.98, -0.44, 8.89);31,31179;False;False;1;0,07677074;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,4;1,088842;190,2187;186,0581;186,0581;587,9206;(-3.28, -0.44, 9.79);32,65346;False;False;1;0,06270399;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,5;0,9739192;189,245;184,9153;184,9153;586,9473;(-3.55, -0.44, 10.60);34,21334;False;False;1;0,05252302;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,6;1,183737;188,0615;183,201;183,201;585,7642;(-3.87, -0.44, 11.59);35,73328;False;False;1;0,03950099;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,7;1,234692;186,8271;182,0581;182,0581;584,5299;(-4.21, -0.44, 12.61);37,02925;False;False;1;0,0305091;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,8;1,097269;185,7301;180,9153;180,9153;583,4335;(-4.52, -0.44, 13.52);38,50909;False;False;1;0,030804;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;2,9;1,32491;184,4054;179,7725;179,7725;582,1093;(-4.88, -0.44, 14.62);39,95198;False;False;1;0,03875443;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,0;1,372909;183,0329;178,6296;178,6296;580,737;(-5.26, -0.44, 15.76);41,17934;False;False;1;0,05459061;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,1;1,213516;181,8196;176,9154;176,9154;579,5243;(-5.60, -0.44, 16.77);42,57604;False;False;1;0,07096014;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,2;1,458098;180,3619;175,201;175,201;578,067;(-6.00, -0.44, 17.98);43,93764;False;False;1;0,09232406;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,3;1,503494;178,8587;174,0583;174,0583;576,5643;(-6.42, -0.44, 19.23);45,09436;False;False;1;0,1162291;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,4;1,323234;177,5358;172,3441;172,3441;575,2418;(-6.78, -0.44, 20.33);46,40394;False;False;1;0,1385804;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,5;1,583389;175,9529;170,6298;170,6298;573,6592;(-7.22, -0.44, 21.64);47,68616;False;False;1;0,1656639;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,6;1,626272;174,327;169,4869;169,4869;572,034;(-7.67, -0.44, 22.99);48,77234;False;False;1;0,192435;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,7;1,186004;173,1411;167,7727;167,7727;570,8481;(-7.98, -0.44, 23.98);49,98582;False;False;1;0,2030525;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,8;1,695393;171,4457;166,0582;166,0582;569,1532;(-8.43, -0.44, 25.40);51,2167;False;False;1;0,2072092;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;3,9;1,735955;169,7098;164,344;164,344;567,4171;(-8.88, -0.44, 26.85);52,26734;False;False;1;0,208795;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,0;1,520537;168,1893;162,6297;162,6297;565,8971;(-9.28, -0.44, 28.12);53,46824;False;False;1;0,2108393;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,1;1,811072;166,3782;160,9154;160,9154;564,0861;(-9.75, -0.44, 29.63);54,68439;False;False;1;0,2144321;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,2;1,850755;164,5275;158,6296;158,6296;562,2355;(-10.24, -0.44, 31.17);55,70531;False;False;1;0,2189164;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,9;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,3;1,617694;162,9098;156,9153;156,9153;560,6182;(-10.66, -0.44, 32.52);56,85885;False;False;1;0,2232422;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,4;1,923145;160,9867;155,201;155,201;558,6954;(-11.17, -0.44, 34.13);58,01259;False;False;1;0,2283279;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,5;1,96073;159,026;152,9153;152,9153;556,7347;(-11.68, -0.44, 35.77);59,1585;False;False;1;0,2337747;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,6;1,711124;157,315;151,201;151,201;555,0238;(-12.13, -0.44, 37.19);60,12294;False;False;1;0,2380563;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,7;2,031188;155,2838;149,4868;149,4868;552,9932;(-12.66, -0.44, 38.89);61,23608;False;False;1;0,2442862;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,8;2,067359;153,2166;147,201;147,201;550,9258;(-13.21, -0.44, 40.61);62,35014;False;False;1;0,2502075;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;4,9;2,103761;151,1129;145,4868;145,4868;548,8226;(-13.76, -0.44, 42.37);63,12425;False;False;1;0,2571082;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,0;1,831701;149,2812;143,2011;143,2011;546,9911;(-14.24, -0.44, 43.90);64,35236;False;False;1;0,2632376;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,1;2,169676;147,1116;140,9155;140,9155;544,8219;(-14.81, -0.44, 45.71);65,38193;False;False;1;0,2702625;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,2;2,204664;144,907;139,2011;139,2011;542,6175;(-15.39, -0.44, 47.55);66,1449;False;False;1;0,2779353;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,3;1,916619;142,9905;136,9155;136,9155;540,7011;(-15.90, -0.44, 49.15);67,31194;False;False;1;0,2822745;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,4;2,266676;140,7238;134,6297;134,6297;538,4344;(-16.47, -0.44, 51.05);68,28087;False;False;1;0,2668723;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,5;2,301004;138,4229;132,9155;132,9155;536,1335;(-17.05, -0.44, 52.98);69,15971;False;False;1;0,2386257;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,6;1,998829;136,4241;130,6299;130,6299;534,1346;(-17.55, -0.44, 54.65);70,21422;False;False;1;0,2128852;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,7;2,364483;134,0597;128,3442;128,3442;531,7702;(-18.14, -0.44, 56.64);71,21978;False;False;1;0,1816973;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,8;2,399757;131,66;126,0586;126,0586;529,3705;(-18.74, -0.44, 58.65);72,11594;False;False;1;0,1524953;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;5,9;2,433217;129,2269;123,7728;123,7728;526,9372;(-19.34, -0.44, 60.69);73,00274;False;False;1;0,1218677;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,6;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,0;2,113742;127,1132;120,9156;120,9156;524,8235;(-19.87, -0.44, 62.46);74,19162;False;False;1;0,09801495;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,1;2,498103;124,6152;119,2012;119,2012;522,3254;(-20.50, -0.44, 64.56);75,10928;False;False;1;0,07039442;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,2;2,532015;122,0833;116,344;116,344;519,7933;(-21.13, -0.44, 66.68);75,96471;False;False;1;0,0456823;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,3;2,198004;119,8853;114,0584;114,0584;517,5953;(-21.68, -0.44, 68.52);77,11906;False;False;1;0,02914443;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,4;2,594899;117,2905;111,7728;111,7728;515,0006;(-22.33, -0.44, 70.70);77,9996;False;False;1;0,03109422;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,3;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,5;2,626621;114,664;108,9156;108,9156;512,374;(-22.99, -0.44, 72.90);78,96404;False;False;1;0,04767063;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,6;2,277137;112,3869;106,6298;106,6298;510,0969;(-23.56, -0.44, 74.81);79,88737;False;False;1;0,06673606;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,7;2,672027;109,715;104,3442;104,3442;507,4247;(-24.23, -0.44, 77.05);80,11605;False;False;1;0,08926906;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,8;2,672027;107,043;101,4871;101,4871;504,7527;(-24.90, -0.44, 79.29);80,272;False;False;1;0,1106225;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;6,9;2,290178;104,7529;98,63012;98,63012;502,4624;(-25.47, -0.44, 81.21);80,16165;False;False;1;0,1291184;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,1;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;7,0;2,289564;102,4635;96,34441;96,34441;500,1731;(-26.05, -0.44, 83.13);80,11252;False;False;1;0,147486;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,0;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;7,1;2,671839;99,79173;94,05889;94,05889;497,5013;(-26.72, -0.44, 85.37);80,15929;False;False;1;0,1700203;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,7;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;7,2;2,671706;97,12012;91,20162;91,20162;494,8296;(-27.39, -0.44, 87.61);80,15639;False;False;1;0,1921162;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,4;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;7,3;2,289564;94,83067;88,91592;88,91592;492,54;(-27.96, -0.44, 89.53);80,10868;False;False;1;0,2133738;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,7;20;0,00;0,00;False;False;3;Left;
EW13;9;Waypoint;2;7,4;2,671946;92,15883;86,05891;86,05891;489,868;(-28.63, -0.44, 91.77);80,10503;False;False;1;0,2377934;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,4;20;0,02;0,00;True;False;3;Left;
EW13;9;Waypoint;2;7,5;2,674764;89,48408;83,77324;83,77324;487,1935;(-29.32, -0.44, 94.00);80,28311;False;False;1;0,2391752;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,0;20;0,12;0,00;True;False;3;Left;
EW13;9;Waypoint;2;7,6;2,671556;86,81267;80,91615;80,91615;484,5227;(-30.04, -0.44, 96.23);80,12424;False;False;1;0,2075417;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,7;20;0,21;0,00;True;False;3;Left;
EW13;9;Waypoint;2;7,7;2,672284;84,14062;78,63055;78,63055;481,8513;(-30.76, -0.44, 98.45);80,1657;False;False;1;0,1690575;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,4;20;0,31;0,00;True;False;3;Left;
EW13;9;Waypoint;2;7,8;2,289898;81,85095;75,77336;75,77336;479,562;(-31.38, -0.44, 100.36);80,16676;False;False;1;0,1349318;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,0;20;0,43;0,00;True;False;3;Left;
EW13;9;Waypoint;2;7,9;2,672098;79,17914;73,48785;73,48785;476,8907;(-32.10, -0.44, 102.58);80,11761;False;False;1;0,09529614;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,3;20;0,51;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,0;2,672324;76,5071;70,63066;70,63066;474,2195;(-32.82, -0.44, 104.81);80,12673;False;False;1;0,05852213;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,0;28;0,61;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,1;2,29071;74,21665;68,34502;68,34502;471,9294;(-33.43, -0.44, 106.71);80,12183;False;False;1;0,03221033;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,7;32;0,72;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,2;2,290007;71,9269;66,0592;66,0592;469,6402;(-34.05, -0.44, 108.62);80,17167;False;False;1;0,03141407;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,6;32;0,82;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,3;2,671777;69,25544;63,20218;63,20218;466,9691;(-34.77, -0.44, 110.84);80,11794;False;False;1;0,05761178;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,3;46;0,92;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,4;2,671824;66,58394;60,34514;60,34514;464,2982;(-35.49, -0.44, 113.07);80,16509;False;False;1;0,09277428;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,9;46;1,02;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,5;2,671606;63,91269;58,05939;58,05939;461,6273;(-36.21, -0.44, 115.29);80,11407;False;False;1;0,1277683;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,6;46;1,11;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,6;2,290203;61,6228;55,77356;55,77356;459,3379;(-36.82, -0.44, 117.20);80,11595;False;False;1;0,1589426;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,3;60;1,22;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,7;2,671795;58,95139;52,91648;52,91648;456,6668;(-37.54, -0.44, 119.43);80,15661;False;False;1;0,1944417;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,6;60;1,33;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,8;2,671662;56,28016;50,63077;50,63077;453,9958;(-38.25, -0.44, 121.65);80,13127;False;False;1;0,2300048;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,2;64;1,41;0,00;True;False;3;Left;
EW13;9;Waypoint;2;8,9;2,671477;53,60902;47,77362;47,77362;451,3249;(-38.96, -0.44, 123.88);80,15167;False;False;1;0,2593175;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,9;76;1,51;0,00;True;False;3;Left;
EW13;9;Waypoint;2;9,0;2,289273;51,31977;45,48795;45,48795;449,0358;(-39.55, -0.44, 125.79);80,15429;False;False;1;0,2560829;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,6;76;1,63;0,00;True;False;3;Left;
EW13;9;Waypoint;2;9,1;2,671764;48,64802;43,20211;43,20211;446,364;(-40.22, -0.44, 128.03);80,15755;False;False;1;0,2335422;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,9;90;1,71;0,00;True;False;3;Left;
EW13;9;Waypoint;2;9,2;2,672505;45,97556;40,34493;40,34493;443,6916;(-40.88, -0.44, 130.28);80,26525;False;False;1;0,2049662;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,5;90;1,81;0,00;True;False;3;Left;
EW13;9;Waypoint;2;9,3;2,214062;43,76154;37,48774;37,48774;441,4775;(-41.43, -0.44, 132.14);75,7892;False;False;1;0,1808234;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,2;92;1,93;0,00;True;False;3;Left;
EW13;9;Waypoint;2;9,4;2,019317;41,74227;35,77343;35,77343;439,458;(-41.93, -0.44, 133.83);69,25272;False;False;1;0,1575523;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,5;104;2,01;0,00;True;False;3;Left;
