X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1714;1570;0.6699173;1.14698;0.6350819;1.147894;21273.5;0.2732033;False;29.08.2023 08:46:01:732;1693291561732;Offscreen;
1706;1566;0.6666989;1.144118;0.6350818;1.147894;21274.0;0.2732032;False;29.08.2023 08:46:01:749;1693291561749;Offscreen;
1703;1562;0.6653262;1.141484;0.6670386;1.131344;21248.3;0.2854097;False;29.08.2023 08:46:01:766;1693291561766;Offscreen;
1702;1559;0.6649101;1.139235;0.6670386;1.131344;21225.1;0.2854097;False;29.08.2023 08:46:01:783;1693291561783;Offscreen;
1673;1569;0.6535169;1.146132;0.5611647;1.212171;21248.3;0.2479331;False;29.08.2023 08:46:01:799;1693291561799;Offscreen;
1634;1582;0.638548;1.156289;0.5611646;1.212171;21269.2;0.2479325;False;29.08.2023 08:46:01:817;1693291561817;Offscreen;
1596;1597;0.6236307;1.166775;0.5611646;1.212171;21288.0;0.2479328;False;29.08.2023 08:46:01:832;1693291561832;Offscreen;
1560;1609;0.6095951;1.175562;0.5541965;1.205598;21202.5;0.2493796;False;29.08.2023 08:46:01:849;1693291561849;Offscreen;
1529;1619;0.5974623;1.182656;0.5541962;1.205597;21125.6;0.2493791;False;29.08.2023 08:46:01:865;1693291561865;Offscreen;
1522;1616;0.5946373;1.180711;0.6204867;1.135909;21091.2;0.2615961;False;29.08.2023 08:46:01:883;1693291561883;Offscreen;
1526;1613;0.5964835;1.178307;0.6231692;1.166349;21063.9;0.2517811;False;29.08.2023 08:46:01:900;1693291561900;Offscreen;
1536;1609;0.6001756;1.175962;0.6231692;1.166349;21039.2;0.2517819;False;29.08.2023 08:46:01:916;1693291561916;Offscreen;
1559;1614;0.609274;1.179161;0.669409;1.215067;20978.2;0.2464554;False;29.08.2023 08:46:01:932;1693291561932;Offscreen;
1586;1621;0.6197565;1.184442;0.6694087;1.215067;20923.2;0.2464549;False;29.08.2023 08:46:01:949;1693291561949;Offscreen;
1600;1608;0.6250336;1.174909;0.6261111;1.074822;20930.8;0.272389;False;29.08.2023 08:46:01:967;1693291561967;Offscreen;
1606;1587;0.6274608;1.159918;0.6261109;1.074822;20937.7;0.2723879;False;29.08.2023 08:46:01:983;1693291561983;Offscreen;
1593;1580;0.6224791;1.154222;0.571524;1.16795;20991.7;0.2685561;False;29.08.2023 08:46:01:999;1693291561999;Offscreen;
1573;1578;0.6147912;1.153211;0.5715239;1.16795;21040.3;0.2685555;False;29.08.2023 08:46:02:17;1693291562017;Offscreen;
1530;1596;0.5977937;1.165907;0.4886517;1.274792;21180.9;0.2443123;False;29.08.2023 08:46:02:32;1693291562032;Offscreen;
1481;1619;0.5785562;1.183233;0.4886515;1.274792;21307.4;0.2443108;False;29.08.2023 08:46:02:51;1693291562051;Offscreen;
1448;1630;0.565966;1.191177;0.5400041;1.186543;21388.6;0.2591785;False;29.08.2023 08:46:02:66;1693291562066;Offscreen;
1427;1634;0.5576471;1.194156;0.5400041;1.186543;21461.8;0.2591777;False;29.08.2023 08:46:02:84;1693291562084;Offscreen;
1411;1635;0.5513884;1.194684;0.5334412;1.186976;21465.0;0.2592113;False;29.08.2023 08:46:02:100;1693291562100;Offscreen;
1403;1632;0.5480891;1.192401;0.5462188;1.171413;21467.9;0.2596813;False;29.08.2023 08:46:02:117;1693291562117;Offscreen;
1408;1628;0.5503513;1.189586;0.5823928;1.175602;21533.2;0.2567575;False;29.08.2023 08:46:02:132;1693291562132;Offscreen;
1420;1624;0.5548043;1.186842;0.5823926;1.175602;21591.9;0.2567558;False;29.08.2023 08:46:02:150;1693291562150;Offscreen;
1416;1637;0.553182;1.196178;0.5217465;1.284357;21513.8;0.23939;False;29.08.2023 08:46:02:165;1693291562165;Offscreen;
1405;1656;0.5490746;1.209795;0.5217462;1.284357;21443.5;0.2393889;False;29.08.2023 08:46:02:183;1693291562183;Offscreen;
1395;1662;0.5453053;1.214588;0.5308384;1.198972;21532.3;0.2554623;False;29.08.2023 08:46:02:199;1693291562199;Offscreen;
1387;1663;0.5420914;1.215;0.5308384;1.198972;21612.2;0.2554622;False;29.08.2023 08:46:02:217;1693291562217;Offscreen;
1381;1661;0.5394679;1.213448;0.5308384;1.198972;21684.2;0.255462;False;29.08.2023 08:46:02:233;1693291562233;Offscreen;
1369;1669;0.5351369;1.219314;0.5100201;1.274023;21703.9;0.2746214;False;29.08.2023 08:46:02:249;1693291562249;Offscreen;
1358;1680;0.5305262;1.227795;0.5100201;1.274023;21721.7;0.2746212;False;29.08.2023 08:46:02:267;1693291562267;Offscreen;
1353;1688;0.5286099;1.233581;0.5314775;1.246972;21720.6;0.2809728;False;29.08.2023 08:46:02:283;1693291562283;Offscreen;
1345;1702;0.5256305;1.243295;0.508804;1.300024;21785.4;0.2741647;False;29.08.2023 08:46:02:300;1693291562300;Offscreen;
1337;1716;0.5225074;1.253679;0.508804;1.300024;21843.8;0.2741647;False;29.08.2023 08:46:02:315;1693291562315;Offscreen;
1323;1725;0.5170152;1.260072;0.4843385;1.270755;21954.1;0.2596495;False;29.08.2023 08:46:02:332;1693291562332;Offscreen;
1308;1730;0.511079;1.264025;0.4843386;1.270755;22053.3;0.259649;False;29.08.2023 08:46:02:350;1693291562350;Offscreen;
1308;1718;0.5110403;1.255098;0.5347762;1.165392;22038.2;0.2929954;False;29.08.2023 08:46:02:365;1693291562365;Offscreen;
1314;1699;0.5135883;1.241495;0.5347763;1.165392;22024.7;0.292996;False;29.08.2023 08:46:02:383;1693291562383;Offscreen;
1313;1687;0.5132756;1.23242;0.5003687;1.212639;22056.8;0.2578698;False;29.08.2023 08:46:02:400;1693291562400;Offscreen;
1310;1678;0.5117438;1.226308;0.5003686;1.212639;22085.8;0.25787;False;29.08.2023 08:46:02:417;1693291562417;Offscreen;
1314;1667;0.5135813;1.21798;0.5349543;1.174007;22178.1;0.258204;False;29.08.2023 08:46:02:433;1693291562433;Offscreen;
1322;1655;0.5166954;1.209582;0.5349538;1.174007;22261.2;0.2582016;False;29.08.2023 08:46:02:450;1693291562450;Offscreen;
1333;1641;0.5208842;1.198895;0.5428378;1.144722;22269.5;0.2748483;False;29.08.2023 08:46:02:465;1693291562465;Offscreen;
1344;1626;0.5250908;1.188361;0.5428376;1.144722;22277.0;0.2748479;False;29.08.2023 08:46:02:483;1693291562483;Offscreen;
1333;1632;0.5209804;1.192331;0.4700065;1.267789;22301.0;0.2539382;False;29.08.2023 08:46:02:499;1693291562499;Offscreen;
1315;1645;0.513672;1.202224;0.4700064;1.267789;22322.6;0.253938;False;29.08.2023 08:46:02:517;1693291562517;Offscreen;
1291;1674;0.5044192;1.223105;0.4576639;1.355364;22205.3;0.2563673;False;29.08.2023 08:46:02:533;1693291562533;Offscreen;
1268;1706;0.4953149;1.246541;0.4576638;1.355365;22099.7;0.2563661;False;29.08.2023 08:46:02:550;1693291562550;Offscreen;
1248;1734;0.4876841;1.266922;0.4615938;1.340172;21974.9;0.2565222;False;29.08.2023 08:46:02:567;1693291562567;Offscreen;
1232;1757;0.4815231;1.283763;0.4615937;1.340172;21862.5;0.2565214;False;29.08.2023 08:46:02:583;1693291562583;Offscreen;
1221;1780;0.4770669;1.300368;0.4652526;1.369185;21736.3;0.2603782;False;29.08.2023 08:46:02:599;1693291562599;Offscreen;
1213;1800;0.4738389;1.315076;0.4652527;1.369185;21622.6;0.2603774;False;29.08.2023 08:46:02:617;1693291562617;Offscreen;
1207;1817;0.4714974;1.327364;0.4652527;1.369185;21520.4;0.2603784;False;29.08.2023 08:46:02:633;1693291562633;Offscreen;
1197;1826;0.4677272;1.333879;0.4460959;1.337851;21534.0;0.2644771;False;29.08.2023 08:46:02:651;1693291562651;Offscreen;
1187;1830;0.4637386;1.33716;0.4460959;1.337851;21546.3;0.2644781;False;29.08.2023 08:46:02:665;1693291562665;Offscreen;
1188;1829;0.4643952;1.336444;0.4859778;1.317236;21459.3;0.2568064;False;29.08.2023 08:46:02:683;1693291562683;Offscreen;
1188;1829;0.4644238;1.336069;0.4619992;1.335871;21466.8;0.2606462;False;29.08.2023 08:46:02:700;1693291562700;Offscreen;
1188;1828;0.4641744;1.335883;0.4619992;1.335871;21473.6;0.2606471;False;29.08.2023 08:46:02:717;1693291562717;Offscreen;
1190;1830;0.4650093;1.33744;0.4729117;1.351042;21292.4;0.2774419;False;29.08.2023 08:46:02:733;1693291562733;Offscreen;
1193;1833;0.4662289;1.339592;0.4729118;1.351043;21129.4;0.2774425;False;29.08.2023 08:46:02:750;1693291562750;Offscreen;
1194;1836;0.4664653;1.341179;0.4634746;1.345566;21267.7;0.2725413;False;29.08.2023 08:46:02:765;1693291562765;Offscreen;
1193;1837;0.4662457;1.342349;0.4634747;1.345566;21392.2;0.2725406;False;29.08.2023 08:46:02:783;1693291562783;Offscreen;
1194;1839;0.4664171;1.343781;0.4687215;1.350862;21530.5;0.2670632;False;29.08.2023 08:46:02:799;1693291562799;Offscreen;
1194;1841;0.4667411;1.345173;0.4687215;1.350862;21655.0;0.2670618;False;29.08.2023 08:46:02:816;1693291562816;Offscreen;
1200;1830;0.4687866;1.336749;0.4843568;1.26158;21657.5;0.2701617;False;29.08.2023 08:46:02:834;1693291562834;Offscreen;
1206;1813;0.4713649;1.324938;0.4843566;1.26158;21659.9;0.2701605;False;29.08.2023 08:46:02:850;1693291562850;Offscreen;
1218;1787;0.4759862;1.30544;0.5036814;1.192374;21688.7;0.2980465;False;29.08.2023 08:46:02:867;1693291562867;Offscreen;
1231;1758;0.4810027;1.284684;0.5036814;1.192374;21714.6;0.2980458;False;29.08.2023 08:46:02:883;1693291562883;Offscreen;
1244;1736;0.4859711;1.268726;0.5066512;1.221127;21890.4;0.2680293;False;29.08.2023 08:46:02:899;1693291562899;Offscreen;
1255;1720;0.4903815;1.256595;0.506651;1.221127;22048.6;0.2680288;False;29.08.2023 08:46:02:917;1693291562917;Offscreen;
1264;1704;0.4938242;1.24536;0.5043669;1.201785;22187.7;0.2600318;False;29.08.2023 08:46:02:934;1693291562934;Offscreen;
1270;1691;0.4964709;1.235731;0.5043665;1.201785;22312.9;0.2600295;False;29.08.2023 08:46:02:949;1693291562949;Offscreen;
1279;1688;0.4998451;1.23326;0.5169696;1.251882;22322.8;0.2715688;False;29.08.2023 08:46:02:965;1693291562965;Offscreen;
1288;1689;0.5031732;1.23419;0.5169694;1.251883;22331.6;0.2715673;False;29.08.2023 08:46:02:983;1693291562983;Offscreen;
1289;1698;0.5037935;1.240802;0.4954271;1.291609;22358.2;0.2629852;False;29.08.2023 08:46:02:999;1693291562999;Offscreen;
1288;1710;0.5031611;1.249188;0.4954271;1.291609;22382.1;0.2629844;False;29.08.2023 08:46:03:17;1693291563017;Offscreen;
1285;1721;0.5020484;1.257444;0.495427;1.291609;22403.5;0.2629833;False;29.08.2023 08:46:03:33;1693291563033;Offscreen;
1299;1702;0.5076071;1.243969;0.5579975;1.099284;22510.7;0.2552279;False;29.08.2023 08:46:03:49;1693291563049;Offscreen;
1319;1673;0.5154866;1.222432;0.5579974;1.099283;22607.1;0.255227;False;29.08.2023 08:46:03:66;1693291563066;Offscreen;
1353;1631;0.5287343;1.191944;0.6061492;1.027571;22627.9;0.2669279;False;29.08.2023 08:46:03:84;1693291563084;Offscreen;
1374;1628;0.537021;1.189417;0.5517347;1.292099;22633.1;0.2637558;False;29.08.2023 08:46:03:99;1693291563099;Offscreen;
1388;1641;0.5422398;1.199406;0.5517346;1.292099;22637.7;0.2637552;False;29.08.2023 08:46:03:115;1693291563115;Offscreen;
1377;1663;0.5379797;1.21537;0.481668;1.306657;22653.8;0.2804137;False;29.08.2023 08:46:03:133;1693291563133;Offscreen;
1356;1686;0.5300289;1.232225;0.4816678;1.306657;22668.3;0.2804128;False;29.08.2023 08:46:03:150;1693291563150;Offscreen;
1342;1701;0.5242539;1.242663;0.5088069;1.260506;22708.5;0.2559598;False;29.08.2023 08:46:03:167;1693291563167;Offscreen;
1331;1710;0.5200557;1.249161;0.5088067;1.260507;22744.6;0.2559575;False;29.08.2023 08:46:03:183;1693291563183;Offscreen;
1325;1724;0.5177433;1.259715;0.5156692;1.320493;22684.9;0.2652931;False;29.08.2023 08:46:03:200;1693291563200;Offscreen;
1322;1739;0.5165066;1.270905;0.5156692;1.320493;22631.1;0.2652915;False;29.08.2023 08:46:03:217;1693291563217;Offscreen;
1323;1739;0.5170838;1.270731;0.5268599;1.223951;22798.2;0.276641;False;29.08.2023 08:46:03:234;1693291563234;Offscreen;
1327;1732;0.518393;1.265599;0.5268598;1.223951;22948.5;0.2766396;False;29.08.2023 08:46:03:250;1693291563250;Offscreen;
1323;1722;0.5170535;1.258357;0.5006919;1.21937;23026.3;0.2517538;False;29.08.2023 08:46:03:266;1693291563266;Offscreen;
1317;1712;0.5146987;1.250972;0.5006916;1.21937;23096.3;0.251753;False;29.08.2023 08:46:03:283;1693291563283;Offscreen;
1312;1702;0.5128396;1.243696;0.5070366;1.213563;23060.0;0.259221;False;29.08.2023 08:46:03:300;1693291563300;Offscreen;
1309;1693;0.5113984;1.237253;0.5070363;1.213564;23027.3;0.259219;False;29.08.2023 08:46:03:317;1693291563317;Offscreen;
1319;1688;0.5152465;1.233121;0.5528486;1.225116;23060.4;0.2757272;False;29.08.2023 08:46:03:333;1693291563333;Offscreen;
1333;1684;0.5209949;1.230446;0.5528484;1.225116;23090.2;0.2757253;False;29.08.2023 08:46:03:350;1693291563350;Offscreen;
1334;1683;0.5213257;1.229599;0.5007618;1.233452;23108.9;0.2464363;False;29.08.2023 08:46:03:365;1693291563365;Offscreen;
1329;1683;0.5192484;1.229645;0.5007616;1.233452;23125.7;0.2464357;False;29.08.2023 08:46:03:383;1693291563383;Offscreen;
1307;1711;0.5107567;1.249969;0.4490851;1.417537;22968.9;0.2613197;False;29.08.2023 08:46:03:400;1693291563400;Offscreen;
1280;1748;0.5003737;1.276977;0.449085;1.417537;22827.8;0.2613208;False;29.08.2023 08:46:03:415;1693291563415;Offscreen;
1255;1785;0.4902845;1.303993;0.4490851;1.417537;22700.7;0.2613203;False;29.08.2023 08:46:03:433;1693291563433;Offscreen;
1250;1791;0.4885293;1.308866;0.5149264;1.239605;22602.3;0.2559177;False;29.08.2023 08:46:03:449;1693291563449;Offscreen;
1255;1784;0.4906132;1.303515;0.5149263;1.239605;22513.7;0.2559169;False;29.08.2023 08:46:03:467;1693291563467;Offscreen;
1250;1794;0.4884783;1.310673;0.4624121;1.39144;22339.8;0.2729913;False;29.08.2023 08:46:03:483;1693291563483;Offscreen;
1245;1798;0.4866394;1.313573;0.480113;1.308496;22198.5;0.268788;False;29.08.2023 08:46:03:499;1693291563499;Offscreen;
1241;1799;0.4851289;1.314294;0.480113;1.308496;22071.3;0.2687879;False;29.08.2023 08:46:03:517;1693291563517;Offscreen;
1235;1800;0.4826831;1.315165;0.4686167;1.319436;22088.9;0.2521966;False;29.08.2023 08:46:03:534;1693291563534;Offscreen;
1229;1801;0.480092;1.316008;0.4686167;1.319436;22104.6;0.252196;False;29.08.2023 08:46:03:549;1693291563549;Offscreen;
1221;1811;0.4770868;1.32342;0.4627824;1.381183;22070.4;0.2574838;False;29.08.2023 08:46:03:565;1693291563565;Offscreen;
1214;1824;0.474225;1.332908;0.4627823;1.381183;22039.5;0.2574827;False;29.08.2023 08:46:03:583;1693291563583;Offscreen;
1201;1839;0.4692675;1.343364;0.4399453;1.391219;22184.6;0.2454594;False;29.08.2023 08:46:03:601;1693291563601;Offscreen;
1187;1852;0.4639279;1.353114;0.4399452;1.391219;22315.2;0.2454589;False;29.08.2023 08:46:03:618;1693291563618;Offscreen;
1176;1863;0.4595267;1.36116;0.4448375;1.388062;22322.3;0.2485426;False;29.08.2023 08:46:03:633;1693291563633;Offscreen;
1167;1872;0.4560121;1.367591;0.4448376;1.388062;22328.7;0.2485433;False;29.08.2023 08:46:03:650;1693291563650;Offscreen;
1160;1882;0.4532784;1.375409;0.4449572;1.413883;22312.8;0.2640104;False;29.08.2023 08:46:03:665;1693291563665;Offscreen;
1155;1893;0.451182;1.382991;0.4449572;1.413883;22298.4;0.264008;False;29.08.2023 08:46:03:683;1693291563683;Offscreen;
1152;1907;0.4502474;1.39368;0.4510281;1.451183;22193.8;0.2743328;False;29.08.2023 08:46:03:699;1693291563699;Offscreen;
1151;1922;0.4499225;1.404574;0.4510281;1.451182;22099.7;0.2743305;False;29.08.2023 08:46:03:716;1693291563716;Offscreen;
1147;1936;0.4483275;1.414519;0.436479;1.452456;22074.6;0.2648813;False;29.08.2023 08:46:03:733;1693291563733;Offscreen;
1142;1948;0.4463487;1.422974;0.436479;1.452456;22051.9;0.264879;False;29.08.2023 08:46:03:749;1693291563749;Offscreen;
1137;1956;0.4444642;1.428958;0.4369292;1.444091;22051.4;0.2680844;False;29.08.2023 08:46:03:768;1693291563768;Offscreen;
1133;1962;0.4428248;1.433214;0.4369293;1.444092;22050.9;0.2680815;False;29.08.2023 08:46:03:783;1693291563783;Offscreen;
1153;1946;0.4504864;1.421938;0.5203688;1.311616;22341.4;0.2445157;False;29.08.2023 08:46:03:799;1693291563799;Offscreen;
1181;1923;0.4613932;1.405078;0.5203688;1.311616;22602.9;0.2445145;False;29.08.2023 08:46:03:817;1693291563817;Offscreen;
1209;1899;0.4725424;1.387595;0.5203688;1.311616;22838.2;0.2445146;False;29.08.2023 08:46:03:833;1693291563833;Offscreen;
1233;1866;0.4817791;1.363671;0.5128373;1.237045;22888.4;0.2454736;False;29.08.2023 08:46:03:851;1693291563851;Offscreen;
1245;1851;0.4866361;1.352165;0.4892954;1.354152;22686.7;0.2792616;False;29.08.2023 08:46:03:867;1693291563867;Offscreen;
1251;1844;0.4890504;1.347342;0.4892951;1.354151;22505.1;0.2792608;False;29.08.2023 08:46:03:883;1693291563883;Offscreen;
1273;1818;0.4973055;1.328274;0.5556591;1.19044;22568.7;0.2472308;False;29.08.2023 08:46:03:900;1693291563900;Offscreen;
1298;1786;0.5072263;1.30503;0.5556592;1.19044;22625.9;0.2472306;False;29.08.2023 08:46:03:917;1693291563917;Offscreen;
1312;1758;0.5127144;1.284847;0.5178097;1.212461;22628.4;0.2643268;False;29.08.2023 08:46:03:933;1693291563933;Offscreen;
1320;1736;0.5156683;1.268187;0.5178096;1.212461;22630.6;0.2643249;False;29.08.2023 08:46:03:950;1693291563950;Offscreen;
1355;1737;0.5295098;1.268974;0.6317869;1.342978;22793.1;0.2580154;False;29.08.2023 08:46:03:967;1693291563967;Offscreen;
1399;1748;0.5466235;1.277315;0.631787;1.342979;22939.3;0.258014;False;29.08.2023 08:46:03:983;1693291563983;Offscreen;
1415;1751;0.5529448;1.279159;0.5357703;1.26057;23043.6;0.2483725;False;29.08.2023 08:46:04:0;1693291564000;Offscreen;
1417;1749;0.553857;1.277957;0.5357704;1.26057;23137.5;0.248372;False;29.08.2023 08:46:04:17;1693291564017;Offscreen;
1440;1749;0.5626689;1.277918;0.6317041;1.28246;23268.1;0.2691828;False;29.08.2023 08:46:04:34;1693291564034;Offscreen;
1469;1750;0.5739878;1.278391;0.6317041;1.28246;23385.6;0.2691836;False;29.08.2023 08:46:04:49;1693291564049;Offscreen;
1496;1759;0.5846159;1.285345;0.6264714;1.340822;23506.4;0.2725423;False;29.08.2023 08:46:04:67;1693291564067;Offscreen;
1520;1772;0.593793;1.294385;0.6264711;1.340822;23615.0;0.2725416;False;29.08.2023 08:46:04:83;1693291564083;Offscreen;
1516;1776;0.5922198;1.297308;0.542046;1.284805;23597.0;0.2576555;False;29.08.2023 08:46:04:100;1693291564100;Offscreen;
1500;1775;0.586109;1.297237;0.5420455;1.284805;23580.8;0.2576524;False;29.08.2023 08:46:04:117;1693291564117;Offscreen;
1507;1763;0.5889462;1.287983;0.6371285;1.211888;23685.0;0.2481369;False;29.08.2023 08:46:04:133;1693291564133;Offscreen;
1524;1746;0.5953953;1.275708;0.6371278;1.211888;23778.7;0.248133;False;29.08.2023 08:46:04:150;1693291564150;Offscreen;
1533;1734;0.5989999;1.266688;0.602617;1.241985;23706.9;0.2707728;False;29.08.2023 08:46:04:167;1693291564167;Offscreen;
1538;1725;0.6009691;1.260069;0.6026167;1.241985;23642.3;0.2707712;False;29.08.2023 08:46:04:182;1693291564182;Offscreen;
1515;1719;0.5920207;1.255668;0.5101815;1.246171;23666.3;0.2483797;False;29.08.2023 08:46:04:199;1693291564199;Offscreen;
1482;1714;0.5792584;1.252715;0.5101816;1.246171;23687.9;0.2483802;False;29.08.2023 08:46:04:217;1693291564217;Offscreen;
1449;1712;0.5662051;1.250715;0.5101815;1.246171;23707.4;0.2483797;False;29.08.2023 08:46:04:233;1693291564233;Offscreen;
1423;1710;0.5559894;1.249699;0.5245665;1.249423;23737.8;0.2561613;False;29.08.2023 08:46:04:250;1693291564250;Offscreen;
1403;1710;0.5481203;1.249225;0.5245665;1.249424;23765.2;0.2561613;False;29.08.2023 08:46:04:267;1693291564267;Offscreen;
1409;1712;0.5507115;1.25121;0.6039876;1.269524;23916.3;0.2522657;False;29.08.2023 08:46:04:283;1693291564283;Offscreen;
1409;1712;0.5504047;1.251217;0.5373719;1.243225;23925.4;0.2511169;False;29.08.2023 08:46:04:300;1693291564300;Offscreen;
1405;1711;0.548862;1.250356;0.5373721;1.243225;23933.6;0.2511174;False;29.08.2023 08:46:04:315;1693291564315;Offscreen;
1380;1723;0.5391612;1.259293;0.4653437;1.336539;23888.5;0.2536854;False;29.08.2023 08:46:04:333;1693291564333;Offscreen;
1348;1740;0.5269362;1.271553;0.4653435;1.336539;23847.9;0.2536844;False;29.08.2023 08:46:04:351;1693291564351;Offscreen;
1311;1761;0.5121538;1.286848;0.4396808;1.36341;23820.3;0.2680787;False;29.08.2023 08:46:04:367;1693291564367;Offscreen;
1274;1782;0.4978489;1.30182;0.4396806;1.36341;23795.5;0.2680775;False;29.08.2023 08:46:04:382;1693291564382;Offscreen;
1264;1794;0.4938431;1.311096;0.5187483;1.32699;23728.1;0.2542761;False;29.08.2023 08:46:04:400;1693291564400;Offscreen;
1266;1802;0.4947803;1.316875;0.5187485;1.32699;23667.5;0.2542773;False;29.08.2023 08:46:04:417;1693291564417;Offscreen;
1262;1803;0.4931123;1.317139;0.4755471;1.295895;23686.1;0.2426371;False;29.08.2023 08:46:04:433;1693291564433;Offscreen;
1255;1800;0.4904837;1.314959;0.4755469;1.295895;23702.8;0.242636;False;29.08.2023 08:46:04:449;1693291564449;Offscreen;
1263;1786;0.4933942;1.304821;0.5280694;1.229983;23807.1;0.2435931;False;29.08.2023 08:46:04:465;1693291564465;Offscreen;
1275;1769;0.4984159;1.292295;0.5280691;1.229983;23900.9;0.2435917;False;29.08.2023 08:46:04:483;1693291564483;Offscreen;
1296;1759;0.5063311;1.285127;0.5513133;1.276725;23863.8;0.25259;False;29.08.2023 08:46:04:501;1693291564501;Offscreen;
1317;1753;0.5146581;1.28108;0.551313;1.276725;23830.3;0.252589;False;29.08.2023 08:46:04:518;1693291564518;Offscreen;
1308;1760;0.5111558;1.285907;0.448505;1.342148;23941.9;0.2389954;False;29.08.2023 08:46:04:533;1693291564533;Offscreen;
1287;1771;0.502852;1.294099;0.4485048;1.342149;24042.3;0.2389942;False;29.08.2023 08:46:04:550;1693291564550;Offscreen;
1264;1782;0.4941153;1.302228;0.4556539;1.336131;23908.5;0.2603843;False;29.08.2023 08:46:04:567;1693291564567;Offscreen;
1244;1792;0.4861332;1.309451;0.4556538;1.336131;23788.1;0.2603828;False;29.08.2023 08:46:04:583;1693291564583;Offscreen;
1244;1791;0.4862717;1.308634;0.5197608;1.272616;23715.6;0.2588182;False;29.08.2023 08:46:04:599;1693291564599;Offscreen;
1254;1785;0.4899512;1.304384;0.5197605;1.272616;23650.3;0.2588174;False;29.08.2023 08:46:04:617;1693291564617;Offscreen;
1266;1778;0.4947838;1.29909;0.5197607;1.272616;23591.5;0.258818;False;29.08.2023 08:46:04:633;1693291564633;Offscreen;
1265;1784;0.4942898;1.303298;0.4706291;1.359481;23530.2;0.2480988;False;29.08.2023 08:46:04:650;1693291564650;Offscreen;
1258;1795;0.4915166;1.311211;0.4706292;1.359481;23475.0;0.2480994;False;29.08.2023 08:46:04:667;1693291564667;Offscreen;
1243;1813;0.4857261;1.324368;0.4491689;1.400897;23544.8;0.2510335;False;29.08.2023 08:46:04:683;1693291564683;Offscreen;
1225;1832;0.4786119;1.338657;0.4433577;1.403276;23791.9;0.2635334;False;29.08.2023 08:46:04:699;1693291564699;Offscreen;
1207;1850;0.4716869;1.351897;0.4433576;1.403276;24014.3;0.2635327;False;29.08.2023 08:46:04:717;1693291564717;Offscreen;
1193;1862;0.4663365;1.360452;0.4502377;1.377409;23917.0;0.260841;False;29.08.2023 08:46:04:733;1693291564733;Offscreen;
1183;1870;0.4622539;1.36603;0.4502374;1.377409;23829.5;0.260841;False;29.08.2023 08:46:04:750;1693291564750;Offscreen;
1186;1870;0.4636317;1.366657;0.4915486;1.349218;23979.7;0.2479244;False;29.08.2023 08:46:04:765;1693291564765;Offscreen;
1196;1868;0.4672519;1.365046;0.4915486;1.349218;24114.9;0.2479244;False;29.08.2023 08:46:04:783;1693291564783;Offscreen;
1193;1877;0.4662254;1.371647;0.4430832;1.432653;24033.4;0.2506207;False;29.08.2023 08:46:04:800;1693291564800;Offscreen;
1185;1890;0.4632751;1.38113;0.4430832;1.432653;23960.1;0.2506194;False;29.08.2023 08:46:04:818;1693291564818;Offscreen;
1200;1882;0.468809;1.375226;0.5264405;1.28807;24187.8;0.258103;False;29.08.2023 08:46:04:833;1693291564833;Offscreen;
1222;1866;0.4774601;1.363223;0.5264406;1.28807;24392.7;0.2581029;False;29.08.2023 08:46:04:851;1693291564851;Offscreen;
1238;1851;0.4838243;1.352403;0.5012968;1.311743;24242.5;0.2453079;False;29.08.2023 08:46:04:867;1693291564867;Offscreen;
1250;1838;0.4884993;1.343272;0.5012966;1.311744;24107.3;0.2453077;False;29.08.2023 08:46:04:883;1693291564883;Offscreen;
1250;1833;0.4885264;1.339172;0.4698049;1.342337;23916.5;0.2619689;False;29.08.2023 08:46:04:900;1693291564900;Offscreen;
1245;1831;0.4865152;1.337719;0.4698049;1.342337;23744.8;0.2619686;False;29.08.2023 08:46:04:917;1693291564917;Offscreen;
1242;1843;0.4852083;1.346609;0.4825718;1.425882;23735.6;0.2597882;False;29.08.2023 08:46:04:933;1693291564933;Offscreen;
1239;1860;0.4843511;1.359069;0.4825716;1.425882;23727.3;0.259787;False;29.08.2023 08:46:04:950;1693291564950;Offscreen;
1226;1877;0.4791186;1.371129;0.4394036;1.420177;23643.5;0.262006;False;29.08.2023 08:46:04:967;1693291564967;Offscreen;
1209;1891;0.4725356;1.38171;0.4394035;1.420177;23568.1;0.2620049;False;29.08.2023 08:46:04:983;1693291564983;Offscreen;
1219;1905;0.4764055;1.391838;0.535024;1.432552;23536.0;0.2582466;False;29.08.2023 08:46:05:0;1693291565000;Offscreen;
1240;1917;0.4844345;1.400672;0.5350239;1.432552;23507.1;0.2582456;False;29.08.2023 08:46:05:17;1693291565017;Offscreen;
1263;1927;0.4934174;1.407986;0.535024;1.432552;23481.2;0.2582465;False;29.08.2023 08:46:05:35;1693291565035;Offscreen;
1291;1938;0.5044495;1.416253;0.5591065;1.45485;23499.6;0.2456514;False;29.08.2023 08:46:05:50;1693291565050;Offscreen;
1318;1949;0.515187;1.424044;0.5591071;1.45485;23516.2;0.2456549;False;29.08.2023 08:46:05:67;1693291565067;Offscreen;
