userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-1;Trajectory;11,7;2;0;2243;898;False;True;MainView;132,7129;1;0;0;0;
SA19;-1;Trajectory;11,8;2;0;2243;898;False;True;MainView;132,7129;1;0;0;0;
SA19;-1;Trajectory;11,9;2;0;2243;898;False;True;MainView;132,7129;1;0;0;0;
SA19;-1;Trajectory;12,0;2;0;2243;898;False;True;MainView;132,7129;1;0;0;0;
SA19;-1;Trajectory;12,1;2;0;2243;898;False;True;MainView;132,7129;1;0;0;0;
SA19;-1;Trajectory;12,2;2;0;2243;898;False;True;MainView;132,7129;1;0;0;0;
SA19;-1;Trajectory;12,3;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;12,4;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;12,5;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;12,6;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;12,7;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;12,8;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;12,9;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,0;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,1;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,2;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,3;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,4;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,5;2;0;2240;898;False;True;SecondaryView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,6;2;0;2240;898;False;True;SecondaryView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,7;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,8;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;13,9;2;0;2240;898;False;True;SecondaryView;132,7932;1;0;0;0;
SA19;-1;Trajectory;14,0;2;0;2240;898;False;True;SecondaryView;132,7932;1;0;0;0;
SA19;-1;Trajectory;14,1;2;0;2240;898;False;True;SecondaryView;132,7932;1;0;0;0;
SA19;-1;Trajectory;14,2;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;14,3;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;14,4;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;14,5;2;0;2240;898;False;True;MainView;132,7932;1;0;0;0;
SA19;-1;Trajectory;14,6;2;0;2222;954;False;True;MainView;134,3683;1;0;0;0;
SA19;-1;Trajectory;14,7;2;0;2208;999;False;True;MainView;135,6562;1;0;0;0;
SA19;-1;Trajectory;14,8;2;0;2208;975;False;True;MainView;136,2982;1;0;0;0;
SA19;-1;Trajectory;14,9;2;0;2201;926;False;True;MainView;137,6493;2;0;0;0;
SA19;-1;Trajectory;15,0;2;0;2201;905;False;True;MainView;138,2111;2;0;0;0;
SA19;-1;Trajectory;15,1;2;0;2194;853;False;True;MainView;139,628;2;0;0;0;
SA19;-1;Trajectory;15,2;2;0;2177;744;False;True;MainView;142,5946;2;0;0;0;
SA19;-1;Trajectory;15,3;2;0;2166;639;False;True;MainView;145,4321;2;0;0;0;
SA19;-1;Trajectory;15,4;2;0;2166;562;False;True;MainView;147,492;2;0;0;0;
SA19;-1;Trajectory;15,5;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;15,6;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;15,7;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;15,8;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;15,9;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;16,0;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;16,1;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;16,2;2;0;2166;559;False;True;MainView;147,5723;2;0;0;0;
SA19;-1;Trajectory;16,3;2;0;2169;552;False;True;MainView;147,7928;2;0;0;0;
SA19;-1;Trajectory;16,4;2;0;2187;475;False;True;MainView;149,924;2;0;0;0;
SA19;-1;Trajectory;16,5;2;0;2197;380;False;True;MainView;152,4898;2;0;0;0;
SA19;-1;Trajectory;16,6;2;0;2197;370;False;True;MainView;152,7573;2;0;0;0;
SA19;-1;Trajectory;16,7;2;0;2197;383;False;True;MainView;153,1051;2;0;0;0;
SA19;-1;Trajectory;16,8;2;0;2201;408;False;True;MainView;153,8182;2;0;0;0;
SA19;-1;Trajectory;16,9;2;0;2211;425;False;True;MainView;154,44;2;0;0;0;
SA19;-1;Trajectory;17,0;2;0;2211;419;False;True;MainView;154,6005;2;0;0;0;
SA19;-1;Trajectory;17,1;2;0;2211;387;False;True;MainView;155,4566;2;0;0;0;
SA19;-1;Trajectory;17,2;2;0;2198;352;False;True;MainView;156,4978;2;0;0;0;
SA19;-1;Trajectory;17,3;2;0;2194;349;False;True;MainView;156,6851;2;0;0;0;
SA19;-1;Trajectory;17,4;2;0;2194;349;False;True;MainView;156,6851;2;0;0;0;
SA19;-1;Trajectory;17,5;2;0;2197;352;False;True;MainView;156,7986;2;0;0;0;
SA19;-1;Trajectory;17,6;2;0;2204;369;False;True;MainView;157,378;2;0;0;0;
SA19;-1;Trajectory;17,7;2;0;2215;380;False;True;MainView;157,8569;2;0;0;0;
SA19;-1;Trajectory;17,8;2;0;2215;380;False;True;MainView;157,8569;2;0;0;0;
SA19;-1;Trajectory;17,9;2;0;2208;377;False;True;MainView;158,1244;2;0;0;0;
SA19;-1;Trajectory;18,0;2;0;2208;373;False;True;MainView;158,2314;2;0;0;0;
SA19;-1;Trajectory;18,1;2;0;2208;370;False;True;MainView;158,3117;2;0;0;0;
SA19;-1;Trajectory;18,2;2;0;2198;366;False;True;MainView;158,6327;2;0;0;0;
SA19;-1;Trajectory;18,3;2;0;2198;366;False;True;MainView;158,6327;2;0;0;0;
SA19;-1;Trajectory;18,4;2;0;2198;366;False;True;MainView;158,6327;2;0;0;0;
SA19;-1;Trajectory;18,5;2;0;2201;366;False;True;MainView;158,713;2;0;0;0;
SA19;-1;Trajectory;18,6;2;0;2201;366;False;True;MainView;158,713;2;0;0;0;
SA19;-1;Trajectory;18,7;2;0;2201;366;False;True;MainView;158,713;2;0;0;0;
SA19;-1;Trajectory;18,8;2;0;2201;366;False;True;Instructions;158,713;2;0;0;0;
SA19;-1;Trajectory;18,9;2;0;2201;366;False;True;MainView;158,713;2;0;0;0;
SA19;-1;Trajectory;19,0;2;0;2201;366;False;True;MainView;158,713;2;0;0;0;
SA19;-1;Trajectory;19,1;2;0;2201;366;False;True;MainView;158,713;2;0;0;0;
SA19;-1;Trajectory;19,2;2;0;2201;366;False;True;MainView;158,713;2;0;0;0;
SA19;-1;Trajectory;19,3;2;0;2201;366;False;True;MainView;158,713;2;0;1;0;
SA19;-1;Trajectory;19,4;2;0;2201;366;False;True;MainView;158,713;2;0;1;0;
SA19;-1;Trajectory;19,5;2;0;2204;369;False;True;Instructions;158,8735;2;0;1;0;
SA19;-1;Trajectory;19,6;2;0;2208;380;False;True;Instructions;159,2213;2;0;1;0;
SA19;-1;Trajectory;19,7;2;0;2208;380;False;True;None;159,2213;2;0;1;0;
SA19;-1;Trajectory;19,8;2;0;2208;383;False;True;None;159,3015;3;0;1;0;
SA19;-1;Trajectory;19,9;2;0;2208;383;False;True;None;159,3015;3;0;1;0;
SA19;-1;Trajectory;20,0;2;0;2211;408;False;True;None;159,9971;3;0;1;0;
SA19;-1;Trajectory;20,1;2;0;2211;453;False;True;None;161,201;3;0;1;0;
SA19;-1;Trajectory;20,2;2;0;2205;506;False;True;None;162,4588;3;0;1;0;
SA19;-1;Trajectory;20,3;2;0;2205;516;False;True;None;162,9136;3;0;1;0;
SA19;-1;Trajectory;20,4;2;0;2205;516;False;True;None;162,9136;3;0;1;0;
SA19;-1;Trajectory;20,5;2;0;2205;516;False;True;None;162,9136;3;0;1;0;
SA19;-1;Trajectory;20,6;2;0;2205;516;False;True;None;162,9136;3;0;1;0;
SA19;-1;Trajectory;20,7;2;0;2205;516;False;True;None;162,9136;3;0;1;0;
SA19;-1;Trajectory;20,8;2;0;2205;516;False;True;None;162,9136;3;0;1;0;
SA19;-1;Trajectory;20,9;2;0;2201;516;False;True;None;163,0206;3;1;1;0;
SA19;-1;Trajectory;21,0;2;0;2201;527;False;True;None;163,3149;3;1;1;0;
SA19;-1;Trajectory;21,1;2;0;2201;611;False;True;None;165,2678;3;1;1;0;
SA19;-1;Trajectory;21,2;2;0;2198;702;False;True;None;168,005;3;1;1;0;
SA19;-1;Trajectory;21,3;2;0;2201;775;False;True;None;169,9665;3;1;1;0;
SA19;-1;Trajectory;21,4;2;0;2211;859;False;True;None;171,7791;3;1;1;0;
SA19;-1;Trajectory;21,5;2;0;2229;961;False;True;None;175,0341;3;1;1;0;
SA19;-1;Trajectory;21,6;2;0;2243;1031;False;True;None;176,968;3;1;1;0;
SA19;-1;Trajectory;21,7;2;0;2246;1097;False;True;None;178,4769;3;1;1;0;
SA19;-1;Trajectory;21,8;2;0;2250;1139;False;True;None;179,8964;3;1;1;0;
SA19;-1;Trajectory;21,9;2;0;2250;1153;False;True;None;180,271;3;1;1;0;
SA19;-1;Trajectory;22,0;2;0;2250;1167;False;True;None;180,5653;3;1;1;0;
SA19;-1;Trajectory;22,1;2;0;2250;1171;False;True;None;180,7525;3;1;1;0;
SA19;-1;Trajectory;22,2;2;0;2250;1174;False;True;None;180,8328;3;1;1;0;
SA19;-1;Trajectory;22,3;2;0;2250;1188;False;True;None;181,1271;3;1;1;0;
SA19;-1;Trajectory;22,4;2;0;2247;1195;False;True;None;181,4749;3;1;1;0;
SA19;-1;Trajectory;22,5;2;0;2247;1199;False;True;None;181,5819;3;1;1;0;
SA19;-1;Trajectory;22,6;2;0;2247;1199;False;True;None;181,5819;3;1;1;0;
SA19;-1;Trajectory;22,7;2;0;2247;1199;False;True;None;181,5819;3;1;1;0;
SA19;-1;Trajectory;22,8;2;0;2247;1199;False;True;None;181,5819;3;1;1;0;
SA19;-1;Trajectory;22,9;2;0;2247;1199;False;True;None;181,5819;3;1;1;0;
SA19;-1;Trajectory;23,0;2;0;2247;1199;False;True;None;181,5819;3;1;1;0;
SA19;-1;Trajectory;23,1;2;0;2247;1206;False;True;None;181,7691;3;1;1;0;
SA19;-1;Trajectory;23,2;2;0;2243;1223;False;True;None;182,1972;3;1;1;0;
SA19;-1;Trajectory;23,3;2;0;2243;1227;False;True;None;182,3845;3;1;1;0;
SA19;-1;Trajectory;23,4;2;0;2243;1227;False;True;None;182,3845;3;1;1;0;
SA19;-1;Trajectory;23,5;2;0;2243;1230;False;True;None;182,4647;3;1;1;0;
SA19;-1;Trajectory;23,6;2;0;2243;1230;False;True;None;182,4647;3;1;1;0;
SA19;-1;Trajectory;23,7;2;0;2243;1230;False;True;None;182,4647;3;1;1;0;
SA19;-1;Trajectory;23,8;2;0;2243;1217;False;True;None;182,6252;3;1;1;0;
SA19;-1;Trajectory;23,9;2;0;2253;1119;False;True;None;185,4622;3;1;1;0;
SA19;-1;Trajectory;24,0;2;0;2260;1038;False;True;None;187,6557;3;1;1;0;
SA19;-1;Trajectory;24,1;2;0;2264;1010;False;True;None;188,271;3;1;1;0;
SA19;-1;Trajectory;24,2;2;0;2267;972;False;True;None;189,3041;3;1;1;0;
SA19;-1;Trajectory;24,3;2;0;2267;954;False;True;None;189,9729;3;1;1;0;
SA19;-1;Trajectory;24,4;2;0;2267;954;False;True;None;189,9729;3;1;1;0;
SA19;-1;Trajectory;24,5;2;0;2271;957;False;True;None;189,9729;3;1;1;0;
SA19;-1;Trajectory;24,6;2;0;2274;968;False;True;None;190,4812;3;1;1;0;
SA19;-1;Trajectory;24,7;2;0;2281;978;False;True;None;190,889;3;1;1;0;
SA19;-1;Trajectory;24,8;2;0;2285;985;False;True;None;191,103;3;1;1;0;
SA19;-1;Trajectory;24,9;2;0;2285;985;False;True;None;191,1833;3;1;1;0;
SA19;-1;Trajectory;25,0;2;0;2285;985;False;True;None;191,1833;3;1;1;0;
SA19;-1;Trajectory;25,1;2;0;2285;985;False;True;None;191,1833;3;1;1;0;
SA19;-1;Trajectory;25,2;2;0;2285;985;False;True;None;191,1833;3;1;1;0;
SA19;-1;Trajectory;25,3;2;0;2288;985;False;True;None;191,1833;3;1;1;0;
SA19;-1;Trajectory;25,4;2;0;2288;989;False;True;None;191,3705;3;1;1;0;
SA19;-1;Trajectory;25,5;2;0;2288;989;False;True;None;191,3705;3;1;1;0;
SA19;-1;Trajectory;25,6;2;0;2292;1003;False;True;None;191,6916;3;1;1;0;
SA19;-1;Trajectory;25,7;2;0;2295;1017;False;True;None;192,2064;3;1;1;0;
SA19;-1;Trajectory;25,8;2;0;2295;972;False;True;None;193,4102;4;1;1;0;
SA19;-1;Trajectory;25,9;2;0;2295;877;False;True;None;195,5771;4;1;1;0;
SA19;-1;Trajectory;26,0;2;0;2299;793;False;True;None;197,9163;4;1;1;0;
SA19;-1;Trajectory;26,1;2;0;2299;727;False;True;None;199,9762;4;1;1;0;
SA19;-1;Trajectory;26,2;2;0;2299;678;False;True;None;201,0998;4;1;1;0;
SA19;-1;Trajectory;26,3;2;0;2299;650;False;True;None;201,9559;4;1;1;0;
SA19;-1;Trajectory;26,4;2;0;2296;615;False;True;None;202,9993;4;1;1;0;
SA19;-1;Trajectory;26,5;2;0;2296;583;False;True;None;203,7484;4;1;1;0;
SA19;-1;Trajectory;26,6;2;0;2296;559;False;True;None;204,4172;4;1;1;0;
SA19;-1;Trajectory;26,7;2;0;2296;531;False;True;None;205,2465;4;1;1;0;
SA19;-1;Trajectory;26,8;2;0;2296;496;False;True;None;206,1026;4;1;1;0;
SA19;-1;Trajectory;26,9;2;0;2296;482;False;True;None;206,5574;4;1;1;0;
SA19;-1;Trajectory;27,0;2;0;2302;537;False;True;None;208,0563;4;1;1;0;
SA19;-1;Trajectory;27,1;2;0;2316;691;False;True;None;211,2709;4;1;1;0;
SA19;-1;Trajectory;27,2;2;0;2313;761;False;True;None;214,0884;4;1;1;0;
SA19;-1;Trajectory;27,3;2;0;2310;727;False;True;None;215,0087;5;1;1;0;
SA19;-1;Trajectory;27,4;2;0;2310;657;False;True;None;216,6941;5;1;1;0;
SA19;-1;Trajectory;27,5;2;0;2310;611;False;True;None;217,9247;5;1;1;0;
SA19;-1;Trajectory;27,6;2;0;2299;604;False;True;None;218,4773;5;1;1;0;
SA19;-1;Trajectory;27,7;2;0;2222;562;False;True;None;220,429;5;1;1;0;
SA19;-1;Trajectory;27,8;2;0;2198;545;False;True;None;221,6455;5;1;2;0;
SA19;-1;Trajectory;27,9;2;0;2198;545;False;True;None;221,6455;5;1;2;0;
SA19;-1;Trajectory;28,0;2;0;2218;548;False;True;None;222,2138;5;1;2;0;
SA19;-1;Trajectory;28,1;2;0;2222;548;False;True;None;222,3208;5;1;2;0;
SA19;-1;Trajectory;28,2;2;0;2225;545;False;True;None;222,4813;5;1;2;0;
SA19;-1;Trajectory;28,3;2;0;2225;545;False;True;None;222,4813;5;1;2;0;
SA19;-1;Trajectory;28,4;2;0;2225;541;False;True;None;222,5883;5;2;2;0;
SA19;-1;Trajectory;28,5;2;0;2225;558;False;True;None;223,0431;5;2;2;0;
SA19;-1;Trajectory;28,6;2;0;2225;625;False;True;None;224,461;5;2;2;0;
SA19;-1;Trajectory;28,7;2;0;2225;684;False;True;None;226,1464;5;2;2;0;
SA19;-1;Trajectory;28,8;2;0;2225;733;False;True;None;227,7248;5;2;2;0;
SA19;-1;Trajectory;28,9;2;0;2232;782;False;True;None;228,8855;5;2;2;0;
