UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-1;Trajectory;1;1,0;0,3077783;200,4115;196,9147;196,9147;598,1115;(-0.46, -0.44, 1.33);10,87672;False;False;1;0,1970701;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,1;0,4091442;200,0025;196,3433;196,3433;597,7027;(-0.58, -0.44, 1.67);12,5201;False;False;1;0,1892429;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,2;0,4662908;199,5363;195,7718;195,7718;597,2368;(-0.70, -0.44, 2.06);13,98065;False;False;1;0,1826534;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,3;0,4443205;199,0921;195,2004;195,2004;596,7927;(-0.83, -0.44, 2.42);15,67641;False;False;1;0,1769445;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,4;0,57034;198,5219;194,629;194,629;596,2227;(-0.98, -0.44, 2.90);17,35275;False;False;1;0,1698408;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,5;0,6260594;197,896;194,0576;194,0576;595,5969;(-1.16, -0.44, 3.42);18,78158;False;False;1;0,1623402;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,6;0,5804648;197,3156;193,4862;193,4862;595,0168;(-1.32, -0.44, 3.90);20,43683;False;False;1;0,1553442;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,7;0,7278587;196,5879;192,3433;192,3433;594,2894;(-1.52, -0.44, 4.50);22,07318;False;False;1;0,1463252;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,8;0,7824088;195,8056;191,7719;191,7719;593,5073;(-1.73, -0.44, 5.15);23,47021;False;False;1;0,1370303;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;1,9;0,7134105;195,0923;190,629;190,629;592,7943;(-1.93, -0.44, 5.75);25,08884;False;False;1;0,1285452;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,0;0,8817597;194,2107;190,0575;190,0575;591,913;(-2.17, -0.44, 6.48);26,68661;False;False;1;0,1176401;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,1;0,9355377;193,2754;188,9147;188,9147;590,9779;(-2.43, -0.44, 7.26);28,05339;False;False;1;0,1064435;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,2;0,8435104;192,432;187,7718;187,7718;590,1348;(-2.66, -0.44, 7.96);29,63913;False;False;1;0,09644701;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,3;1,032286;191,3999;187,2004;187,2004;589,1031;(-2.95, -0.44, 8.81);31,19946;False;False;1;0,08350026;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,4;1,085137;190,315;186,0575;186,0575;588,0186;(-3.25, -0.44, 9.71);32,54196;False;False;1;0,07057239;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,5;0,9709635;189,3443;184,9147;184,9147;587,0482;(-3.51, -0.44, 10.52);34,09701;False;False;1;0,05966809;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,6;1,179834;188,1647;183,7719;183,7719;585,869;(-3.84, -0.44, 11.50);35,62165;False;False;1;0,04661572;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,7;1,231009;186,9339;182,6291;182,6291;584,6385;(-4.18, -0.44, 12.52);36,92514;False;False;1;0,03518822;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,8;1,094534;185,8396;180,9148;180,9148;583,5445;(-4.48, -0.44, 13.43);38,42318;False;False;1;0,03028798;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;2,9;1,321823;184,5181;179,772;179,772;582,2234;(-4.84, -0.44, 14.53);39,86642;False;False;1;0,03193728;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,0;1,370307;183,1481;178,6292;178,6292;580,8538;(-5.22, -0.44, 15.67);41,10137;False;False;1;0,04408649;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,1;1,21173;181,9366;176,915;176,915;579,6427;(-5.55, -0.44, 16.67);42,50807;False;False;1;0,05880906;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,2;1,455872;180,481;175,2008;175,2008;578,1876;(-5.96, -0.44, 17.88);43,87809;False;False;1;0,07809097;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,3;1,501731;178,9796;174,058;174,058;576,6867;(-6.37, -0.44, 19.13);45,04599;False;False;1;0,100093;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,4;1,321956;177,658;172,3437;172,3437;575,3655;(-6.73, -0.44, 20.23);46,36869;False;False;1;0,1206869;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,5;1,582156;176,0762;170,6295;170,6295;573,7841;(-7.17, -0.44, 21.54);47,65652;False;False;1;0,1457949;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,6;1,625301;174,4513;169,4867;169,4867;572,1597;(-7.62, -0.44, 22.89);48,75248;False;False;1;0,1731835;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,7;1,42555;173,026;167,7726;167,7726;570,7347;(-8.01, -0.44, 24.08);49,98376;False;False;1;0,1951276;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,8;1,700445;171,3257;166,0583;166,0583;569,0347;(-8.46, -0.44, 25.50);51,1851;False;False;1;0,2058868;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;3,9;1,74143;169,5842;164,3439;164,3439;567,2934;(-8.91, -0.44, 26.95);52,24268;False;False;1;0,2072827;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,0;1,524583;168,0597;162,6297;162,6297;565,7691;(-9.31, -0.44, 28.22);53,4391;False;False;1;0,2078122;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,1;1,815534;166,2441;160,9153;160,9153;563,9537;(-9.78, -0.44, 29.74);54,6385;False;False;1;0,2085846;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,0;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,2;1,855797;164,3884;159,2011;159,2011;562,098;(-10.26, -0.44, 31.29);55,67191;False;False;1;0,2106094;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,3;1,621613;162,7668;156,9155;156,9155;560,4766;(-10.69, -0.44, 32.64);56,84032;False;False;1;0,2129512;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,4;1,927645;160,8392;155,2014;155,2014;558,5493;(-11.19, -0.44, 34.25);58,00352;False;False;1;0,2155542;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,5;1,966818;158,8724;153,4871;153,4871;556,5827;(-11.71, -0.44, 35.90);59,00496;False;False;1;0,2186852;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,6;1,715657;157,1568;151,2014;151,2014;554,8673;(-12.16, -0.44, 37.33);60,12806;False;False;1;0,2216755;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,7;2,036499;155,1203;149,4872;149,4872;552,831;(-12.69, -0.44, 39.03);61,25132;False;False;1;0,2250406;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,8;2,073999;153,0464;147,7729;147,7729;550,7573;(-13.23, -0.44, 40.76);62,22124;False;False;1;0,2289491;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;4,9;1,806322;151,2401;145,4873;145,4873;548,9513;(-13.71, -0.44, 42.27);63,29816;False;False;1;0,2327858;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,0;2,14095;149,0992;143,2015;143,2015;546,8105;(-14.27, -0.44, 44.06);64,37823;False;False;1;0,2370578;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,1;2,176777;146,9225;141,4872;141,4872;544,6341;(-14.84, -0.44, 45.87);65,31435;False;False;1;0,2418846;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,2;1,893816;145,0287;139,2015;139,2015;542,7405;(-15.34, -0.44, 47.45);66,34354;False;False;1;0,2460884;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,3;2,24146;142,7873;136,9157;136,9157;540,4993;(-15.92, -0.44, 49.32);67,38177;False;False;1;0,2509063;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,4;2,275873;140,5115;135,2015;135,2015;538,2238;(-16.52, -0.44, 51.22);68,28674;False;False;1;0,2565118;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,5;1,977473;138,5341;132,9156;132,9156;536,2466;(-17.04, -0.44, 52.88);69,26859;False;False;1;0,2612968;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,1;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,6;2,337734;136,1964;130,6298;130,6298;533,9092;(-17.65, -0.44, 54.83);70,26628;False;False;1;0,2669277;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,7;2,370761;133,8257;128,3441;128,3441;531,5387;(-18.27, -0.44, 56.81);71,13635;False;False;1;0,2730132;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,8;2,057797;131,768;126,0585;126,0585;529,4813;(-18.81, -0.44, 58.52);72,07327;False;False;1;0,2783974;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,8;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;5,9;2,429996;129,3381;123,7728;123,7728;527,0516;(-19.45, -0.44, 60.55);73,02881;False;False;1;0,2848572;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,0;2,461102;126,877;121,487;121,487;524,5907;(-20.08, -0.44, 62.61);73,83379;False;False;1;0,2768608;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,1;2,134353;124,7426;119,2013;119,2013;522,4564;(-20.62, -0.44, 64.40);74,75511;False;False;1;0,2585028;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,2;2,519326;122,2233;116,3442;116,3442;519,937;(-21.26, -0.44, 66.51);75,70566;False;False;1;0,2330846;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,3;2,551416;119,672;114,6299;114,6299;517,3856;(-21.90, -0.44, 68.65);76,5517;False;False;1;0,2077382;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,4;2,21186;117,4601;111,7727;111,7727;515,1738;(-22.45, -0.44, 70.50);77,46929;False;False;1;0,1866972;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,5;2,609897;114,8503;109,4868;109,4868;512,5638;(-23.11, -0.44, 72.69);78,4217;False;False;1;0,1630101;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,5;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,6;2,641566;112,2087;107,2012;107,2012;509,9223;(-23.77, -0.44, 74.90);79,26578;False;False;1;0,1414671;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,1;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,7;2,286697;109,9221;104,3442;104,3442;507,6357;(-24.35, -0.44, 76.82);80,12436;False;False;1;0,1242956;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,3;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,8;2,671973;107,2501;101,487;101,487;504,9637;(-25.02, -0.44, 79.06);80,14338;False;False;1;0,1046697;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,0;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;6,9;2,67238;104,5778;99,20126;99,20126;502,2913;(-25.69, -0.44, 81.30);80,17392;False;False;1;0,08689184;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,7;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,0;2,290045;102,2878;96,9155;96,9155;500,0013;(-26.27, -0.44, 83.22);80,13303;False;False;1;0,07287329;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,1;2,672214;99,61561;94,05834;94,05834;497,3291;(-26.94, -0.44, 85.46);80,14712;False;False;1;0,0552947;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,2;2,67256;96,94309;91,77262;91,77262;494,6566;(-27.62, -0.44, 87.70);80,17762;False;False;1;0,03944786;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,3;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,3;2,289878;94,65324;88,91558;88,91558;492,3668;(-28.19, -0.44, 89.61);80,13274;False;False;1;0,03013742;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,6;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,4;2,672448;91,98084;86,62978;86,62978;489,6943;(-28.87, -0.44, 91.85);80,14523;False;False;1;0,02768253;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,5;2,672374;89,30852;84,34393;84,34393;487,022;(-29.54, -0.44, 94.09);80,17377;False;False;1;0,03835514;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,9;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,6;2,289938;87,01862;81,48659;81,48659;484,7321;(-30.12, -0.44, 96.01);80,12955;False;False;1;0,05095769;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,2;20;0,00;0,00;False;False;0;Left;
SA19;-1;Trajectory;1;7,7;2,674138;84,34453;79,77222;79,77222;482,0579;(-30.79, -0.44, 98.25);80,11761;False;False;1;0,06497055;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,9;20;0,02;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;7,8;2,295056;82,04951;75,77207;75,77207;479,7629;(-31.37, -0.44, 100.18);80,15914;False;False;1;0,07831836;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,8;20;0,15;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;7,9;2,289865;79,7597;73,48628;73,48628;477,473;(-31.95, -0.44, 102.09);80,11485;False;False;1;0,09178718;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,5;20;0,25;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,0;2,672147;77,0876;71,20055;71,20055;474,8009;(-32.62, -0.44, 104.33);80,1131;False;False;1;0,1079254;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,1;20;0,35;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,1;2,671439;74,41622;68,34341;68,34341;472,1295;(-33.30, -0.44, 106.57);80,26909;False;False;1;0,1234843;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,8;20;0,45;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,2;2,290132;72,12615;66,0577;66,0577;469,8394;(-33.87, -0.44, 108.49);80,11951;False;False;1;0,1370231;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,5;20;0,55;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,3;2,67188;69,45434;63,20062;63,20062;467,1676;(-34.55, -0.44, 110.73);80,1106;False;False;1;0,1530463;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,8;20;0,65;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,4;2,671305;66,78311;60,91498;60,91498;464,4964;(-35.22, -0.44, 112.97);80,26352;False;False;1;0,1685278;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,4;20;0,76;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,5;2,289998;64,49319;58,62941;58,62941;462,2063;(-35.80, -0.44, 114.89);80,11707;False;False;1;0,1818715;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,1;20;0,86;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,6;2,671459;61,82181;55,77245;55,77245;459,5349;(-36.47, -0.44, 117.12);80,15882;False;False;1;0,1976776;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,4;20;0,96;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,7;2,671459;59,15045;52,91543;52,91543;456,8635;(-37.15, -0.44, 119.36);80,1124;False;False;1;0,2126981;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,1;20;1,06;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,8;2,289444;56,86109;50,62968;50,62968;454,574;(-37.73, -0.44, 121.28);80,10775;False;False;1;0,2258278;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,8;20;1,16;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;8,9;2,671459;54,18975;48,344;48,344;451,9026;(-38.40, -0.44, 123.52);80,15556;False;False;1;0,2410582;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,0;20;1,26;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,0;2,671573;51,5183;45,48698;45,48698;449,2311;(-39.07, -0.44, 125.76);80,16681;False;False;1;0,2557479;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,7;20;1,36;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,1;2,671738;48,84659;43,77262;43,77262;446,5594;(-39.76, -0.44, 127.99);80,14998;False;False;1;0,2562769;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,4;20;1,44;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,2;2,289508;46,55709;40,3439;40,3439;444,2703;(-40.36, -0.44, 129.90);80,15853;False;False;1;0,242803;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,7;20;1,56;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,3;2,644639;43,91247;38,05826;38,05826;441,6261;(-41.06, -0.44, 132.11);78,29356;False;False;1;0,221737;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,3;20;1,66;0,00;True;False;0;Left;
