X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2307;604;0.9013107;0.4414646;0.8544394;0.2931614;21539.0;0.255483;False;29.08.2023 14:33:15:97;1693312395097;_secondaryView;
2282;569;0.8916217;0.4163526;0.8544396;0.2931613;21445.0;0.2554836;False;29.08.2023 14:33:15:115;1693312395115;_secondaryView;
2246;564;0.8776328;0.4123417;0.8014334;0.4809987;21408.2;0.2512299;False;29.08.2023 14:33:15:131;1693312395131;_secondaryView;
2210;572;0.8632857;0.4179963;0.8015535;0.480922;21375.1;0.2517057;False;29.08.2023 14:33:15:148;1693312395148;_secondaryView;
2208;586;0.8627355;0.4282663;0.9163332;0.49012;21425.2;0.2590816;False;29.08.2023 14:33:15:165;1693312395165;_secondaryView;
2222;601;0.8682864;0.4394477;0.9163332;0.49012;21470.2;0.2590822;False;29.08.2023 14:33:15:181;1693312395181;_secondaryView;
2250;617;0.8792054;0.4507002;0.9468349;0.4982665;21536.8;0.2500605;False;29.08.2023 14:33:15:198;1693312395198;_secondaryView;
2281;630;0.8912951;0.4607679;0.9468349;0.4982665;21596.8;0.2500605;False;29.08.2023 14:33:15:214;1693312395214;_secondaryView;
2300;618;0.8987722;0.4519274;0.911496;0.3381616;21592.1;0.2529553;False;29.08.2023 14:33:15:233;1693312395233;_secondaryView;
2312;596;0.9034214;0.4357623;0.9114958;0.3381616;21587.9;0.2529553;False;29.08.2023 14:33:15:248;1693312395248;_secondaryView;
2349;587;0.9178915;0.4288255;1.018486;0.4370757;21634.7;0.2471237;False;29.08.2023 14:33:15:266;1693312395266;_secondaryView;
2393;584;0.9350985;0.4266793;1.018486;0.4370758;21676.9;0.2471234;False;29.08.2023 14:33:15:281;1693312395281;_secondaryView;
2424;563;0.9472309;0.4117532;0.9776415;0.297252;21640.8;0.2375564;False;29.08.2023 14:33:15:298;1693312395298;_secondaryView;
2446;537;0.95583;0.3928438;0.9776415;0.2972523;21608.3;0.2375558;False;29.08.2023 14:33:15:314;1693312395314;_secondaryView;
2474;528;0.9664097;0.3862938;1.018888;0.4088583;21673.3;0.2353149;False;29.08.2023 14:33:15:332;1693312395332;_secondaryView;
2494;524;0.9742778;0.3829668;0.9963475;0.3820496;21633.5;0.2270652;False;29.08.2023 14:33:15:349;1693312395349;_secondaryView;
2509;522;0.9801087;0.3814079;0.9963528;0.3820216;21597.8;0.2271926;False;29.08.2023 14:33:15:366;1693312395366;_secondaryView;
2522;535;0.9854034;0.3912243;1.005476;0.4785656;21478.0;0.2354264;False;29.08.2023 14:33:15:381;1693312395381;_secondaryView;
2534;554;0.9898912;0.4049613;1.005476;0.4785661;21370.2;0.2354245;False;29.08.2023 14:33:15:398;1693312395398;_secondaryView;
2543;573;0.9935405;0.4189307;1.005476;0.478566;21273.2;0.2354243;False;29.08.2023 14:33:15:416;1693312395416;_secondaryView;
2547;575;0.9952247;0.4203419;0.9943377;0.3753805;21282.3;0.2389325;False;29.08.2023 14:33:15:433;1693312395433;_secondaryView;
2549;569;0.9958674;0.4160964;0.9943479;0.3753364;21290.4;0.2391642;False;29.08.2023 14:33:15:449;1693312395449;_secondaryView;
2540;563;0.9924932;0.4117579;0.9620374;0.3931518;21307.3;0.235906;False;29.08.2023 14:33:15:466;1693312395466;_secondaryView;
2528;558;0.9877244;0.4078474;0.9620373;0.3931519;21322.5;0.235906;False;29.08.2023 14:33:15:482;1693312395482;_secondaryView;
2498;560;0.9761718;0.409319;0.9001422;0.4373114;21205.8;0.2389605;False;29.08.2023 14:33:15:499;1693312395499;_secondaryView;
2465;565;0.9628969;0.4129883;0.9001422;0.4373114;21100.8;0.2389601;False;29.08.2023 14:33:15:516;1693312395516;_secondaryView;
2455;571;0.9592854;0.4175113;0.9832711;0.4399742;21155.7;0.233102;False;29.08.2023 14:33:15:532;1693312395532;_secondaryView;
2458;577;0.960296;0.4219193;0.9832712;0.4399741;21205.1;0.2331015;False;29.08.2023 14:33:15:550;1693312395550;_secondaryView;
2463;573;0.9623364;0.418706;0.9750837;0.3743217;21186.8;0.2425664;False;29.08.2023 14:33:15:567;1693312395567;_secondaryView;
2469;564;0.9646087;0.4124969;0.9750949;0.3742684;21170.4;0.2428306;False;29.08.2023 14:33:15:584;1693312395584;_secondaryView;
2466;559;0.9634994;0.4083787;0.9451353;0.399549;21179.7;0.2385268;False;29.08.2023 14:33:15:601;1693312395601;_secondaryView;
2460;555;0.9610292;0.405621;0.9451355;0.3995475;21188.1;0.2385343;False;29.08.2023 14:33:15:617;1693312395617;_secondaryView;
2461;543;0.9614175;0.3970056;0.974633;0.3370705;21282.8;0.2323039;False;29.08.2023 14:33:15:634;1693312395634;_secondaryView;
2465;529;0.9630157;0.3867562;0.974633;0.3370704;21368.0;0.2323037;False;29.08.2023 14:33:15:650;1693312395650;_secondaryView;
2472;517;0.9657636;0.3776999;0.9819678;0.344484;21360.6;0.2438515;False;29.08.2023 14:33:15:666;1693312395666;_secondaryView;
2479;506;0.9687179;0.3701446;0.9819677;0.3444839;21353.8;0.2438516;False;29.08.2023 14:33:15:683;1693312395683;_secondaryView;
2483;505;0.9700863;0.3689354;0.9694085;0.3895714;21458.6;0.2331071;False;29.08.2023 14:33:15:702;1693312395702;_secondaryView;
2486;501;0.971265;0.3664744;0.9754487;0.3510615;21530.2;0.2417353;False;29.08.2023 14:33:15:719;1693312395719;_secondaryView;
2488;497;0.9722353;0.3637209;0.9754678;0.3509665;21594.5;0.2422233;False;29.08.2023 14:33:15:735;1693312395735;_secondaryView;
2491;492;0.9733726;0.359454;0.9788281;0.3353933;21625.9;0.2356975;False;29.08.2023 14:33:15:752;1693312395752;_secondaryView;
2494;485;0.9744602;0.3549854;0.978828;0.3353935;21654.0;0.2356973;False;29.08.2023 14:33:15:770;1693312395770;_secondaryView;
2495;483;0.9748455;0.3533889;0.9736183;0.358319;21701.3;0.2380706;False;29.08.2023 14:33:15:787;1693312395787;_secondaryView;
2495;483;0.9748852;0.3532064;0.9736508;0.3581706;21743.9;0.2388612;False;29.08.2023 14:33:15:805;1693312395805;_secondaryView;
2495;484;0.9747691;0.353663;0.9736508;0.3581707;21782.2;0.2388605;False;29.08.2023 14:33:15:821;1693312395821;_secondaryView;
2501;479;0.9769722;0.3501943;0.9956264;0.3197137;21865.1;0.244206;False;29.08.2023 14:33:15:838;1693312395838;_secondaryView;
2508;472;0.9799528;0.3453815;0.9956264;0.3197137;21939.8;0.2442065;False;29.08.2023 14:33:15:854;1693312395854;_secondaryView;
2513;489;0.9818581;0.3573416;0.9855057;0.4755619;21861.8;0.238611;False;29.08.2023 14:33:15:871;1693312395871;_secondaryView;
2516;513;0.9830866;0.3753541;0.9855057;0.4755619;21791.5;0.238611;False;29.08.2023 14:33:15:887;1693312395887;_secondaryView;
2518;525;0.9837639;0.3838569;0.9843764;0.3810444;21802.8;0.2393196;False;29.08.2023 14:33:15:905;1693312395905;_secondaryView;
2519;530;0.9841267;0.3872764;0.9843764;0.3810443;21812.9;0.2393192;False;29.08.2023 14:33:15:921;1693312395921;_secondaryView;
2502;521;0.9774433;0.3806674;0.9208094;0.3122607;21819.9;0.2434992;False;29.08.2023 14:33:15:937;1693312395937;_secondaryView;
2479;507;0.9683967;0.3703811;0.9208094;0.3122607;21826.2;0.2434992;False;29.08.2023 14:33:15:955;1693312395955;_secondaryView;
2476;506;0.9673607;0.3700196;0.9954699;0.40872;21828.2;0.2401566;False;29.08.2023 14:33:15:972;1693312395972;_secondaryView;
2489;496;0.9726059;0.3629038;1.020097;0.3056349;21807.0;0.245702;False;29.08.2023 14:33:15:988;1693312395988;_secondaryView;
2508;484;0.9800348;0.3535991;1.020097;0.305635;21787.9;0.2457022;False;29.08.2023 14:33:16:4;1693312396004;_secondaryView;
2530;487;0.9883553;0.3557458;1.026928;0.4111704;21815.4;0.2340946;False;29.08.2023 14:33:16:21;1693312396021;_secondaryView;
2550;496;0.9961672;0.3626752;1.026928;0.4111704;21840.0;0.2340946;False;29.08.2023 14:33:16:38;1693312396038;_secondaryView;
2554;495;0.9977199;0.3622112;0.9788791;0.3303017;21793.2;0.2409431;False;29.08.2023 14:33:16:55;1693312396055;_secondaryView;
2550;490;0.9963638;0.3585598;0.9788791;0.3303016;21751.0;0.2409432;False;29.08.2023 14:33:16:71;1693312396071;_secondaryView;
2537;477;0.9911197;0.3485593;0.9533306;0.2808125;21726.1;0.2379241;False;29.08.2023 14:33:16:88;1693312396088;_secondaryView;
2520;461;0.9847396;0.3368591;0.9533305;0.2808124;21703.7;0.2379245;False;29.08.2023 14:33:16:106;1693312396106;_secondaryView;
2496;445;0.9753596;0.3257669;0.9237924;0.2816264;21688.9;0.2259741;False;29.08.2023 14:33:16:123;1693312396123;_secondaryView;
2472;432;0.9656812;0.3161375;0.923807;0.2816068;21675.6;0.2261652;False;29.08.2023 14:33:16:139;1693312396139;_secondaryView;
2449;425;0.9569789;0.3105797;0.9243714;0.3037277;21719.5;0.2396589;False;29.08.2023 14:33:16:155;1693312396155;_secondaryView;
2431;420;0.9496444;0.3074055;0.9243715;0.3037277;21759.1;0.239659;False;29.08.2023 14:33:16:172;1693312396172;_secondaryView;
2443;424;0.9544631;0.3100851;1.023957;0.3450656;21724.1;0.2311118;False;29.08.2023 14:33:16:188;1693312396188;_secondaryView;
2468;431;0.9640829;0.3150386;1.023957;0.3450657;21692.6;0.2311115;False;29.08.2023 14:33:16:205;1693312396205;_secondaryView;
2495;438;0.9747656;0.3204526;1.023957;0.3450657;21664.3;0.2311115;False;29.08.2023 14:33:16:222;1693312396222;_secondaryView;
2508;431;0.9796914;0.3155094;0.9770589;0.2527694;21623.0;0.2311188;False;29.08.2023 14:33:16:240;1693312396240;_secondaryView;
2512;419;0.981564;0.3065649;0.9770589;0.2527691;21585.8;0.2311186;False;29.08.2023 14:33:16:255;1693312396255;_secondaryView;
2517;406;0.9832548;0.2971822;0.9896223;0.2559852;21582.6;0.2322532;False;29.08.2023 14:33:16:273;1693312396273;_secondaryView;
2520;395;0.9846833;0.2886217;0.9896223;0.2559853;21579.8;0.2322532;False;29.08.2023 14:33:16:289;1693312396289;_secondaryView;
2519;385;0.9841758;0.2814204;0.9741979;0.2566727;21657.5;0.2304276;False;29.08.2023 14:33:16:308;1693312396308;_secondaryView;
2525;385;0.9864913;0.2813459;1.00766;0.3099124;21707.9;0.232853;False;29.08.2023 14:33:16:325;1693312396325;_secondaryView;
2530;391;0.9884828;0.2862006;0.9955367;0.3265729;21753.4;0.2335557;False;29.08.2023 14:33:16:340;1693312396340;_secondaryView;
2537;391;0.991383;0.2862458;1.007251;0.266946;21829.8;0.2358651;False;29.08.2023 14:33:16:357;1693312396357;_secondaryView;
2545;389;0.9943678;0.28418;1.007252;0.266946;21898.7;0.2358653;False;29.08.2023 14:33:16:375;1693312396375;_secondaryView;
2530;380;0.9884732;0.2781875;0.9277242;0.2370969;21817.0;0.2354052;False;29.08.2023 14:33:16:392;1693312396392;_secondaryView;
2507;371;0.9793369;0.2711169;0.9278131;0.2370413;21743.6;0.235727;False;29.08.2023 14:33:16:409;1693312396409;_secondaryView;
2503;407;0.9780414;0.2976854;1.004372;0.5456315;21767.4;0.2355391;False;29.08.2023 14:33:16:425;1693312396425;_secondaryView;
2509;460;0.9803194;0.3361136;1.004372;0.5456314;21788.9;0.2355389;False;29.08.2023 14:33:16:443;1693312396443;_secondaryView;
2515;467;0.9826065;0.3414285;0.9922529;0.2295736;22005.0;0.2276507;False;29.08.2023 14:33:16:460;1693312396460;_secondaryView;
2520;454;0.9846505;0.3316647;0.9922531;0.2295365;22199.5;0.2277629;False;29.08.2023 14:33:16:477;1693312396477;_secondaryView;
2520;425;0.9847592;0.3111402;0.9773725;0.1812998;22274.5;0.2390942;False;29.08.2023 14:33:16:493;1693312396493;_secondaryView;
2519;394;0.9840084;0.2881215;0.9773723;0.1812997;22341.9;0.2390943;False;29.08.2023 14:33:16:512;1693312396512;_secondaryView;
2523;373;0.9856991;0.272774;1.002696;0.2393768;22399.8;0.2388922;False;29.08.2023 14:33:16:528;1693312396528;_secondaryView;
2529;359;0.9882766;0.2624376;1.0027;0.239315;22451.9;0.2390854;False;29.08.2023 14:33:16:545;1693312396545;_secondaryView;
2541;356;0.9927389;0.2602627;1.019126;0.2841986;22464.6;0.2465461;False;29.08.2023 14:33:16:561;1693312396561;_secondaryView;
2553;358;0.9975444;0.2618969;1.019126;0.2841986;22476.0;0.2465463;False;29.08.2023 14:33:16:578;1693312396578;_secondaryView;
2562;350;1.00094;0.2559019;1.009495;0.1997969;22532.9;0.2382513;False;29.08.2023 14:33:16:595;1693312396595;Offscreen;
2568;338;1.003352;0.2472138;1.009495;0.1997971;22584.1;0.2382515;False;29.08.2023 14:33:16:610;1693312396610;Offscreen;
2572;326;1.005072;0.2382852;1.009495;0.1997969;22630.2;0.2382513;False;29.08.2023 14:33:16:628;1693312396628;Offscreen;
2581;326;1.008451;0.2386673;1.029374;0.2780025;22743.1;0.2245379;False;29.08.2023 14:33:16:646;1693312396646;Offscreen;
2539;346;0.9920411;0.2534535;0.8429018;0.3739492;22763.8;0.2308968;False;29.08.2023 14:33:16:663;1693312396663;_secondaryView;
2478;372;0.9681976;0.2718899;0.8378938;0.364143;22782.4;0.2310539;False;29.08.2023 14:33:16:679;1693312396679;_secondaryView;
2463;386;0.9621269;0.2825018;1.008642;0.2953807;22768.9;0.2199387;False;29.08.2023 14:33:16:696;1693312396696;_secondaryView;
2469;395;0.9644951;0.2885405;1.008642;0.2953808;22756.8;0.2199386;False;29.08.2023 14:33:16:712;1693312396712;_secondaryView;
2471;402;0.9653114;0.2936478;0.9624534;0.3113316;22613.0;0.2284815;False;29.08.2023 14:33:16:729;1693312396729;_secondaryView;
2471;407;0.96536;0.2977952;0.9624535;0.3113315;22483.7;0.2284814;False;29.08.2023 14:33:16:746;1693312396746;_secondaryView;
2484;405;0.9705526;0.296334;1.013213;0.2674659;22486.3;0.2147834;False;29.08.2023 14:33:16:762;1693312396762;_secondaryView;
2502;400;0.9774364;0.2925745;1.013213;0.267466;22488.6;0.2147839;False;29.08.2023 14:33:16:780;1693312396780;_secondaryView;
2496;389;0.9752447;0.284324;0.9292597;0.2314593;22493.3;0.2331364;False;29.08.2023 14:33:16:796;1693312396796;_secondaryView;
2481;376;0.9693164;0.2749971;0.9292654;0.2314478;22497.5;0.2332359;False;29.08.2023 14:33:16:813;1693312396813;_secondaryView;
2483;358;0.9699357;0.2621498;0.9990713;0.1939047;22476.5;0.2305758;False;29.08.2023 14:33:16:831;1693312396831;_secondaryView;
2491;341;0.9733554;0.2491491;0.9990712;0.1939047;22457.6;0.2305758;False;29.08.2023 14:33:16:848;1693312396848;_secondaryView;
2465;336;0.963113;0.2456585;0.8647146;0.2695312;22424.8;0.2342958;False;29.08.2023 14:33:16:865;1693312396865;_secondaryView;
2426;337;0.9479951;0.2467081;0.8647202;0.2695156;22395.3;0.234411;False;29.08.2023 14:33:16:880;1693312396880;_secondaryView;
2416;349;0.9438206;0.2552936;0.9706268;0.3219051;22538.4;0.2088852;False;29.08.2023 14:33:16:897;1693312396897;_secondaryView;
2418;364;0.9448892;0.2662515;0.970627;0.321905;22667.3;0.2088851;False;29.08.2023 14:33:16:915;1693312396915;_secondaryView;
2396;393;0.9361076;0.2876956;0.8592939;0.4202882;22645.3;0.2179973;False;29.08.2023 14:33:16:931;1693312396931;_secondaryView;
2363;432;0.9234329;0.3159252;0.8544031;0.46203;22427.7;0.2228194;False;29.08.2023 14:33:16:949;1693312396949;_secondaryView;
2330;471;0.9104235;0.3440739;0.854407;0.462015;22231.9;0.2228775;False;29.08.2023 14:33:16:965;1693312396965;_secondaryView;
2307;502;0.9012995;0.3668732;0.8787103;0.4409889;22137.8;0.2289459;False;29.08.2023 14:33:16:982;1693312396982;_secondaryView;
2290;526;0.894863;0.3848663;0.8787103;0.440989;22053.1;0.2289463;False;29.08.2023 14:33:16:998;1693312396998;_secondaryView;
2279;545;0.890299;0.3988104;0.8787103;0.4409889;21976.9;0.228946;False;29.08.2023 14:33:17:15;1693312397015;_secondaryView;
2269;555;0.8865536;0.4060301;0.8741358;0.4091149;21824.7;0.2307707;False;29.08.2023 14:33:17:31;1693312397031;_secondaryView;
2261;560;0.8835717;0.409525;0.8741356;0.4091147;21687.7;0.2307705;False;29.08.2023 14:33:17:53;1693312397053;_secondaryView;
2236;573;0.8735684;0.4187638;0.8030855;0.4808575;21671.2;0.2378533;False;29.08.2023 14:33:17:71;1693312397071;_secondaryView;
2207;591;0.8622994;0.4319003;0.8098241;0.502889;21656.4;0.2401968;False;29.08.2023 14:33:17:86;1693312397086;_secondaryView;
2224;600;0.8689339;0.4385957;0.9693595;0.4406249;21708.6;0.2381306;False;29.08.2023 14:33:17:103;1693312397103;_secondaryView;
2259;604;0.8826914;0.4417468;0.9693596;0.4406247;21755.7;0.2381315;False;29.08.2023 14:33:17:119;1693312397119;_secondaryView;
2290;608;0.8946121;0.4444801;0.9372551;0.4542703;21756.1;0.2486718;False;29.08.2023 14:33:17:137;1693312397137;_secondaryView;
2315;611;0.9044404;0.4467349;0.9372551;0.4542703;21756.5;0.2486725;False;29.08.2023 14:33:17:152;1693312397152;_secondaryView;
2343;601;0.9155167;0.4393938;0.9671124;0.3696631;21799.1;0.2470162;False;29.08.2023 14:33:17:171;1693312397171;_secondaryView;
2370;586;0.9259427;0.4286438;0.9671125;0.3696631;21837.4;0.2470161;False;29.08.2023 14:33:17:186;1693312397186;_secondaryView;
2390;567;0.9338919;0.4148329;0.9572533;0.3444017;21850.8;0.2419444;False;29.08.2023 14:33:17:204;1693312397204;_secondaryView;
2406;549;0.9398974;0.401174;0.9572535;0.3444017;21862.8;0.2419446;False;29.08.2023 14:33:17:219;1693312397219;_secondaryView;
2404;537;0.9392926;0.3927918;0.9099637;0.378956;21766.4;0.2333595;False;29.08.2023 14:33:17:236;1693312397236;_secondaryView;
2402;532;0.938643;0.3887185;0.9357328;0.3890662;21773.9;0.2476016;False;29.08.2023 14:33:17:253;1693312397253;_secondaryView;
2401;529;0.9380441;0.3869724;0.9357327;0.3890661;21780.6;0.2476019;False;29.08.2023 14:33:17:269;1693312397269;_secondaryView;
2391;528;0.9340382;0.3863693;0.9034009;0.3884673;21744.0;0.2467714;False;29.08.2023 14:33:17:286;1693312397286;_secondaryView;
2378;528;0.9289732;0.3863319;0.9034009;0.3884671;21711.2;0.2467712;False;29.08.2023 14:33:17:303;1693312397303;_secondaryView;
2365;519;0.9241339;0.3797289;0.9047159;0.3253806;21743.5;0.2554273;False;29.08.2023 14:33:17:324;1693312397324;_secondaryView;
2355;512;0.9200613;0.3742644;0.9060575;0.3559183;21772.6;0.255745;False;29.08.2023 14:33:17:338;1693312397338;_secondaryView;
2353;503;0.9194837;0.3681438;0.9312191;0.3397688;21818.7;0.2486614;False;29.08.2023 14:33:17:355;1693312397355;_secondaryView;
2356;496;0.9205008;0.3623911;0.9312367;0.3397117;21860.2;0.2489321;False;29.08.2023 14:33:17:371;1693312397371;_secondaryView;
2330;480;0.9103224;0.3512974;0.8221892;0.2830431;21870.0;0.2546065;False;29.08.2023 14:33:17:387;1693312397387;_secondaryView;
2294;464;0.8963413;0.3390637;0.8221893;0.2830432;21878.8;0.2546072;False;29.08.2023 14:33:17:404;1693312397404;_secondaryView;
2258;448;0.8822058;0.3276528;0.8221892;0.2830431;21886.6;0.2546069;False;29.08.2023 14:33:17:421;1693312397421;_secondaryView;
2234;445;0.8726863;0.3254806;0.8513942;0.353793;21744.4;0.239113;False;29.08.2023 14:33:17:438;1693312397438;_secondaryView;
2217;448;0.8662168;0.3275889;0.8513941;0.3537931;21616.3;0.2391126;False;29.08.2023 14:33:17:456;1693312397456;_secondaryView;
2211;456;0.8637034;0.3332725;0.8691753;0.3716407;21497.9;0.2441533;False;29.08.2023 14:33:17:473;1693312397473;_secondaryView;
2209;465;0.8631989;0.3398896;0.8692198;0.3714747;21391.4;0.2450007;False;29.08.2023 14:33:17:489;1693312397489;_secondaryView;
2227;463;0.8700433;0.3388291;0.9285804;0.303261;21480.6;0.2541109;False;29.08.2023 14:33:17:505;1693312397505;_secondaryView;
2251;457;0.8793661;0.3345211;0.9285804;0.3032609;21561.0;0.2541115;False;29.08.2023 14:33:17:522;1693312397522;_secondaryView;
2246;458;0.877727;0.3350612;0.8264191;0.3569761;21419.2;0.2514789;False;29.08.2023 14:33:17:539;1693312397539;_secondaryView;
2230;462;0.8714648;0.3376658;0.8264191;0.3569761;21291.6;0.2514793;False;29.08.2023 14:33:17:556;1693312397556;_secondaryView;
2203;457;0.8606162;0.3340806;0.7964497;0.2939334;21209.6;0.2493239;False;29.08.2023 14:33:17:573;1693312397573;_secondaryView;
2191;443;0.8560956;0.3238716;0.8627445;0.2541366;21321.6;0.264706;False;29.08.2023 14:33:17:590;1693312397590;_secondaryView;
2188;426;0.8548344;0.3118654;0.8627445;0.2541367;21422.5;0.2647056;False;29.08.2023 14:33:17:606;1693312397606;_secondaryView;
2183;410;0.8529028;0.2995847;0.8420693;0.2468756;21351.2;0.2546514;False;29.08.2023 14:33:17:623;1693312397623;_secondaryView;
2178;394;0.8508862;0.2885111;0.8420694;0.2468756;21287.0;0.2546514;False;29.08.2023 14:33:17:639;1693312397639;_secondaryView;
2156;388;0.8425459;0.2836949;0.7818785;0.2888162;21203.4;0.2517876;False;29.08.2023 14:33:17:656;1693312397656;_secondaryView;
2130;386;0.8323379;0.2821393;0.7818791;0.2888163;21128.1;0.2517892;False;29.08.2023 14:33:17:672;1693312397672;_secondaryView;
2120;380;0.828372;0.2780403;0.8370045;0.2505118;21098.5;0.2587868;False;29.08.2023 14:33:17:689;1693312397689;_secondaryView;
2118;374;0.8275682;0.2732705;0.8370048;0.2505119;21071.8;0.258788;False;29.08.2023 14:33:17:706;1693312397706;_secondaryView;
2105;367;0.8222825;0.2685659;0.7819118;0.2490629;21122.7;0.2625322;False;29.08.2023 14:33:17:722;1693312397722;_secondaryView;
2087;361;0.8156053;0.2643982;0.781912;0.2490629;21168.6;0.2625333;False;29.08.2023 14:33:17:740;1693312397740;_secondaryView;
2078;358;0.8120205;0.2618061;0.8094907;0.2573002;21143.8;0.269145;False;29.08.2023 14:33:17:757;1693312397757;_secondaryView;
2084;357;0.8143576;0.2608658;0.8481742;0.2636093;21121.5;0.2696451;False;29.08.2023 14:33:17:773;1693312397773;_secondaryView;
2075;351;0.8108417;0.2564642;0.7723519;0.2239431;21169.3;0.2594056;False;29.08.2023 14:33:17:789;1693312397789;_secondaryView;
2061;343;0.8051428;0.2510223;0.7723517;0.2239431;21212.3;0.2594055;False;29.08.2023 14:33:17:807;1693312397807;_secondaryView;
2045;336;0.7991036;0.2457131;0.7723513;0.2239433;21251.1;0.259405;False;29.08.2023 14:33:17:823;1693312397823;_secondaryView;
2041;332;0.797423;0.2432123;0.8080236;0.2440857;21259.0;0.2629413;False;29.08.2023 14:33:17:840;1693312397840;_secondaryView;
2042;331;0.7978325;0.2422116;0.808023;0.244086;21266.2;0.2629402;False;29.08.2023 14:33:17:857;1693312397857;_secondaryView;
2068;330;0.8079464;0.2415432;0.8897662;0.2400821;21408.6;0.2500376;False;29.08.2023 14:33:17:874;1693312397874;_secondaryView;
2102;330;0.8212171;0.2410926;0.8897668;0.2400814;21536.8;0.2500456;False;29.08.2023 14:33:17:895;1693312397895;_secondaryView;
2150;327;0.8399078;0.2390433;0.9404017;0.2239549;21590.1;0.2334639;False;29.08.2023 14:33:17:914;1693312397914;_secondaryView;
2174;324;0.849285;0.2370744;0.8509432;0.2291271;21565.0;0.2478705;False;29.08.2023 14:33:17:930;1693312397930;_secondaryView;
2185;322;0.8536555;0.2352892;0.8517288;0.2285333;21542.5;0.2483215;False;29.08.2023 14:33:17:947;1693312397947;_secondaryView;
2191;320;0.8561689;0.2338498;0.8592026;0.2292037;21570.7;0.2568086;False;29.08.2023 14:33:17:964;1693312397964;_secondaryView;
2195;318;0.8575972;0.2327174;0.8592016;0.2292038;21596.0;0.2568043;False;29.08.2023 14:33:17:981;1693312397981;_secondaryView;
2185;320;0.8537735;0.2339086;0.8164259;0.2483293;21578.7;0.2524645;False;29.08.2023 14:33:17:998;1693312397998;_secondaryView;
2169;323;0.847365;0.2359962;0.8099643;0.2483995;21563.1;0.2529798;False;29.08.2023 14:33:18:14;1693312398014;_secondaryView;
2156;325;0.8425155;0.238104;0.8284574;0.2470428;21519.8;0.2414084;False;29.08.2023 14:33:18:30;1693312398030;_secondaryView;
2147;328;0.8388726;0.2399931;0.828457;0.2470429;21480.7;0.2414081;False;29.08.2023 14:33:18:49;1693312398049;_secondaryView;
2136;336;0.8344718;0.2459127;0.81291;0.2871175;21464.1;0.2532696;False;29.08.2023 14:33:18:66;1693312398066;_secondaryView;
2125;346;0.8302213;0.2529568;0.8129712;0.2871106;21449.1;0.2534858;False;29.08.2023 14:33:18:82;1693312398082;_secondaryView;
2140;349;0.8359421;0.2550273;0.9003857;0.2435716;21531.3;0.249348;False;29.08.2023 14:33:18:98;1693312398098;_secondaryView;
2164;348;0.8454112;0.2546961;0.9003857;0.2435715;21605.3;0.2493479;False;29.08.2023 14:33:18:116;1693312398116;_secondaryView;
2187;342;0.8546227;0.2498756;0.8922817;0.2114307;21611.7;0.2690802;False;29.08.2023 14:33:18:132;1693312398132;_secondaryView;
2206;335;0.861739;0.2448737;0.8831484;0.2231222;21609.4;0.2597893;False;29.08.2023 14:33:18:149;1693312398149;_secondaryView;
2219;329;0.8671706;0.2403327;0.883164;0.2231213;21607.4;0.2599733;False;29.08.2023 14:33:18:165;1693312398165;_secondaryView;
2207;339;0.8623651;0.2479039;0.8006911;0.3287978;21516.4;0.2734987;False;29.08.2023 14:33:18:182;1693312398182;_secondaryView;
2185;355;0.8535962;0.259961;0.8006914;0.3287978;21434.4;0.2734985;False;29.08.2023 14:33:18:200;1693312398200;_secondaryView;
2160;373;0.8440393;0.2726796;0.8006918;0.3287978;21360.7;0.2735001;False;29.08.2023 14:33:18:215;1693312398215;_secondaryView;
2156;385;0.8422841;0.2814498;0.8665258;0.3022987;21285.1;0.2696074;False;29.08.2023 14:33:18:233;1693312398233;_secondaryView;
2160;393;0.8441352;0.2875433;0.8665262;0.3022987;21217.1;0.2696081;False;29.08.2023 14:33:18:251;1693312398251;_secondaryView;
2156;395;0.8422132;0.2886433;0.8188475;0.2730293;21172.8;0.2645603;False;29.08.2023 14:33:18:267;1693312398267;_secondaryView;
2145;393;0.837921;0.2877463;0.8102827;0.2758846;21132.9;0.2651613;False;29.08.2023 14:33:18:284;1693312398284;_secondaryView;
2154;389;0.8414337;0.2847427;0.8878204;0.2635865;21143.6;0.2630884;False;29.08.2023 14:33:18:302;1693312398302;_secondaryView;
2169;382;0.847541;0.2792773;0.8837149;0.246338;21153.2;0.2639354;False;29.08.2023 14:33:18:318;1693312398318;_secondaryView;
2179;422;0.8513244;0.3083314;0.8578042;0.5702892;21229.9;0.2644369;False;29.08.2023 14:33:18:335;1693312398335;_secondaryView;
2185;478;0.8536816;0.3493622;0.8578044;0.570289;21299.0;0.2644371;False;29.08.2023 14:33:18:351;1693312398351;_secondaryView;
2162;525;0.8446774;0.3835861;0.7608066;0.4997962;21337.6;0.2654393;False;29.08.2023 14:33:18:368;1693312398368;_secondaryView;
2129;562;0.8316712;0.4111309;0.7608067;0.4997962;21372.4;0.2654391;False;29.08.2023 14:33:18:386;1693312398386;_secondaryView;
2101;591;0.82091;0.4322894;0.7847937;0.4953084;21286.5;0.2610453;False;29.08.2023 14:33:18:403;1693312398403;_secondaryView;
