UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;10;Trajectory;1;1,0;0,3675695;200,3204;196,9147;196,9147;598,0205;(-0.48, -0.44, 1.41);11,0278;False;False;1;0,1962878;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;1;1,1;0,3588029;199,9617;196,3433;196,3433;597,6618;(-0.59, -0.44, 1.70);12,19482;False;False;1;0,1901501;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,09;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,2;0,4707689;199,491;195,7718;195,7718;597,1915;(-0.72, -0.44, 2.09);14,60382;False;False;1;0,1837644;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,19;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,3;0,526554;198,9646;195,2004;195,2004;596,6652;(-0.86, -0.44, 2.53);16,04875;False;False;1;0,1772655;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,27;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,4;0,4960257;198,4686;194,629;194,629;596,1694;(-1.00, -0.44, 2.94);17,72255;False;False;1;0,1713946;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,38;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,5;0,6305155;197,8382;194,0576;194,0576;595,5392;(-1.17, -0.44, 3.47);19,38037;False;False;1;0,1641204;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,48;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,6;0,5837519;197,2546;192,9148;192,9148;594,9557;(-1.33, -0.44, 3.95);20,79177;False;False;1;0,1573914;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,58;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,7;0,7318738;196,5228;192,3433;192,3433;594,2242;(-1.53, -0.44, 4.56);22,42762;False;False;1;0,1486391;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,68;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,8;0,7865344;195,7365;191,2005;191,2005;593,4382;(-1.75, -0.44, 5.21);24,04752;False;False;1;0,139676;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,78;0,00;True;False;4;Left;
PK11;10;Trajectory;1;1,9;0,7166091;195,02;190,629;190,629;592,7219;(-1.95, -0.44, 5.81);25,42814;False;False;1;0,131183;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,88;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,0;0,8854222;194,1347;189,4861;189,4861;591,8369;(-2.19, -0.44, 6.54);27,02811;False;False;1;0,1207446;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,98;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,1;0,9390898;193,1958;188,9147;188,9147;590,8983;(-2.45, -0.44, 7.32);28,60958;False;False;1;0,1098576;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;22;1,08;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,2;0,9909493;192,205;187,7718;187,7718;589,9078;(-2.72, -0.44, 8.15);29,73921;False;False;1;0,0980699;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;24;1,17;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,3;0,891179;191,314;186,6289;186,6289;589,0171;(-2.97, -0.44, 8.89);31,52678;False;False;1;0,08748551;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;28;1,28;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,4;1,088094;190,2261;185,4861;185,4861;587,9296;(-3.27, -0.44, 9.79);33,07553;False;False;1;0,0749746;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;30;1,38;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,5;1,139226;189,0871;184,3433;184,3433;586,7909;(-3.58, -0.44, 10.74);34,18164;False;False;1;0,06169928;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;30;1,47;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,6;1,017;188,0703;183,2005;183,2005;585,7745;(-3.86, -0.44, 11.58);35,93286;False;False;1;0,05083724;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;30;1,59;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,7;1,233789;186,8368;182,0576;182,0576;584,5413;(-4.20, -0.44, 12.61);37,44279;False;False;1;0,03923466;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;30;1,69;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,8;1,283112;185,5539;180,9148;180,9148;583,2589;(-4.55, -0.44, 13.67);38,71421;False;False;1;0,03019232;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;30;1,77;0,00;True;False;4;Left;
PK11;10;Trajectory;1;2,9;1,13896;184,4152;179,2005;179,2005;582,1205;(-4.86, -0.44, 14.62);40,17213;False;False;1;0,02975508;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,1;1498,5;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,0;1,373485;183,042;178,0578;178,0578;580,7477;(-5.24, -0.44, 15.76);41,60141;False;False;1;0,03961071;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;1,9;1499,2;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,1;1,419807;181,6225;176,915;176,915;579,3286;(-5.63, -0.44, 16.94);42,79747;False;False;1;0,05432248;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;6,5;1501,0;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,2;1,466527;180,1563;175,2008;175,2008;577,8629;(-6.04, -0.44, 18.16);43,9887;False;False;1;0,07368888;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;12,3;1505,6;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,3;1,292553;178,864;173,4866;173,4866;576,5709;(-6.39, -0.44, 19.23);45,53416;False;False;1;0,09214214;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;27,7;1511,4;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,4;1,548805;177,3155;172,3437;172,3437;575,023;(-6.82, -0.44, 20.52);46,65688;False;False;1;0,1150792;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;38,5;1526,8;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,5;1,593075;175,7228;170,6295;170,6295;573,4307;(-7.26, -0.44, 21.84);47,77653;False;False;1;0,1400463;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;39,7;1537,6;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,6;1,398631;174,3245;168,9153;168,9153;572,0328;(-7.64, -0.44, 23.00);49,22383;False;False;1;0,1632893;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;39,7;1538,8;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,7;1,670082;172,6548;167,2011;167,2011;570,3636;(-8.10, -0.44, 24.39);50,28168;False;False;1;0,1913279;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;39,7;1538,8;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,8;1,710848;170,9441;165,4868;165,4868;568,6532;(-8.56, -0.44, 25.81);51,32573;False;False;1;0,2072304;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;39,7;1538,8;30;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;3,9;1,49832;169,4458;163,7725;163,7725;567,1551;(-8.95, -0.44, 27.06);52,70315;False;False;1;0,2124222;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;39,7;1538,8;36;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,0;1,785037;167,6608;162,0582;162,0582;565,3703;(-9.42, -0.44, 28.55);53,73388;False;False;1;0,2171433;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;39,7;1538,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,1;1,825093;165,8357;160,344;160,344;563,5453;(-9.90, -0.44, 30.08);54,75564;False;False;1;0,2226958;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;39,7;1538,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,2;1,595666;164,2401;158,6297;158,6297;561,9501;(-10.32, -0.44, 31.41);56,10297;False;False;1;0,2275635;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;39,7;1538,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,3;1,897231;162,3429;156,9155;156,9155;560,0531;(-10.82, -0.44, 32.99);57,10197;False;False;1;0,2340309;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;39,7;1538,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,4;1,936265;160,4067;154,63;154,63;558,1171;(-11.33, -0.44, 34.61);58,23119;False;False;1;0,2408817;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;39,7;1538,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,5;1,688998;158,7178;152,9157;152,9157;556,4285;(-11.77, -0.44, 36.02);59,37352;False;False;1;0,2471207;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;58,0;1538,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,6;2,005127;156,7127;151,2014;151,2014;554,4236;(-12.30, -0.44, 37.69);60,31831;False;False;1;0,2543496;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;86,2;1557,1;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,7;2,042538;154,6703;148,9158;148,9158;552,3814;(-12.84, -0.44, 39.40);61,42142;False;False;1;0,2623265;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;90,0;1585,3;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,8;2,078604;152,5918;147,2015;147,2015;550,3032;(-13.39, -0.44, 41.13);62,35268;False;False;1;0,2705155;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;90,0;1589,1;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;4,9;1,506806;151,085;144,9158;144,9158;548,7966;(-13.78, -0.44, 42.39);63,44608;False;False;1;0,2767825;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;90,0;1589,1;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,0;2,138976;148,946;143,2015;143,2015;546,6578;(-14.34, -0.44, 44.17);64,45982;False;False;1;0,2705938;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;90,0;1589,1;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,1;2,17436;146,7717;140,9158;140,9158;544,4835;(-14.89, -0.44, 46.00);65,3688;False;False;1;0,2535057;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;101,8;1589,1;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,2;1,891924;144,8798;138,63;138,63;542,5915;(-15.37, -0.44, 47.58);66,43872;False;False;1;0,23656;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;130,2;1600,9;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,3;2,23969;142,6401;136,9157;136,9157;540,3519;(-15.93, -0.44, 49.46);67,49433;False;False;1;0,2159543;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;130,2;1629,3;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,4;2,27575;140,3644;134,63;134,63;538,0761;(-16.51, -0.44, 51.36);68,54573;False;False;1;0,196361;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;130,2;1629,3;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,5;1,977759;138,3866;132,3442;132,3442;536,0984;(-17.01, -0.44, 53.02);69,47707;False;False;1;0,1799674;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;130,2;1629,3;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,6;2,340354;136,0463;130,0584;130,0584;533,7582;(-17.60, -0.44, 54.98);70,49805;False;False;1;0,160723;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;138,7;1629,3;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,7;2,375953;133,6704;127,7727;127,7727;531,3823;(-18.20, -0.44, 56.97);71,54546;False;False;1;0,1424864;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;167,9;1637,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,8;2,063277;131,6071;125,4871;125,4871;529,319;(-18.73, -0.44, 58.70);72,46828;False;False;1;0,1271474;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;173,4;1667,0;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;5,9;2,439575;129,1675;123,2014;123,2014;526,8795;(-19.35, -0.44, 60.74);73,4719;False;False;1;0,1090897;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,0;2,474652;126,6929;120,9156;120,9156;524,4049;(-19.98, -0.44, 62.81);74,50468;False;False;1;0,09251414;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,1;2,147443;124,5455;118,6299;118,6299;522,2574;(-20.52, -0.44, 64.61);75,41517;False;False;1;0,07842899;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,2;2,53729;122,0082;115,7727;115,7727;519,7202;(-21.17, -0.44, 66.73);76,40089;False;False;1;0,06203354;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,3;2,571712;119,4365;113,487;113,487;517,1486;(-21.82, -0.44, 68.89);77,45085;False;False;1;0,04875095;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,4;2,605139;116,8314;111,7727;111,7727;514,5436;(-22.48, -0.44, 71.07);78,14412;False;False;1;0,03569482;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,5;2,259335;114,5721;108,344;108,344;512,2842;(-23.05, -0.44, 72.96);79,27843;False;False;1;0,02877336;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,6;2,664804;111,9073;106,0584;106,0584;509,6195;(-23.73, -0.44, 75.19);80,17056;False;False;1;0,02832592;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;173,4;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,7;2,67222;109,2351;103,7727;103,7727;506,9474;(-24.41, -0.44, 77.43);80,28556;False;False;1;0,03009752;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;175,2;1672,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,8;2,290096;106,945;100,9155;100,9155;504,6573;(-24.99, -0.44, 79.35);80,11888;False;False;1;0,0361711;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;185,0;1674,3;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;6,9;2,67224;104,2728;98,05833;98,05833;501,9852;(-25.67, -0.44, 81.58);80,17054;False;False;1;0,0459502;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;197,0;1684,1;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,0;2,672107;101,6007;95,77265;95,77265;499,3131;(-26.35, -0.44, 83.82);80,14323;False;False;1;0,05404212;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;202,4;1696,1;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,1;2,67228;98,92841;93,48698;93,48698;496,6408;(-27.03, -0.44, 86.06);80,17144;False;False;1;0,06470915;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;203,7;1701,5;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,2;2,28985;96,63859;90,62982;90,62982;494,351;(-27.61, -0.44, 87.98);80,16696;False;False;1;0,07567552;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,3;2,672107;93,9665;88,34422;88,34422;491,679;(-28.29, -0.44, 90.21);80,14087;False;False;1;0,08906064;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,4;2,672147;91,29437;86,0583;86,0583;489,007;(-28.97, -0.44, 92.45);80,16884;False;False;1;0,1021516;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,5;2,289716;89,00468;83,20097;83,20097;486,7173;(-29.55, -0.44, 94.37);80,16494;False;False;1;0,1118217;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,6;2,671819;86,33289;80,91515;80,91515;484,0455;(-30.23, -0.44, 96.61);80,16588;False;False;1;0,1218617;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,7;2,671973;83,66094;78,05785;78,05785;481,3737;(-30.91, -0.44, 98.84);80,11752;False;False;1;0,1325398;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,8;2,671819;80,98915;75,77207;75,77207;478,7019;(-31.59, -0.44, 101.08);80,11273;False;False;1;0,1423535;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;7,9;1,908147;79,08103;72,91486;72,91486;476,7937;(-32.07, -0.44, 102.68);80,16262;False;False;1;0,1499775;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,0;2,671953;76,40911;70,6291;70,6291;474,1219;(-32.75, -0.44, 104.91);80,17422;False;False;1;0,1596725;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,1;2,671973;73,73717;67,77198;67,77198;471,45;(-33.43, -0.44, 107.15);80,26774;False;False;1;0,1700185;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,2;2,289695;71,44751;65,48627;65,48627;469,1603;(-34.01, -0.44, 109.07);80,16036;False;False;1;0,1785194;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,3;2,671553;68,77599;62,62918;62,62918;466,4889;(-34.69, -0.44, 111.31);80,11043;False;False;1;0,1879767;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,4;2,671553;66,10448;60,34357;60,34357;463,8174;(-35.37, -0.44, 113.54);80,26328;False;False;1;0,1979162;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,5;2,289295;63,81524;58,05805;58,05805;461,5282;(-35.95, -0.44, 115.46);80,15877;False;False;1;0,2060346;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,6;2,671573;61,14371;55,20106;55,20106;458,8566;(-36.63, -0.44, 117.70);80,12001;False;False;1;0,2152254;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,7;2,672321;58,47144;52,34394;52,34394;456,1844;(-37.31, -0.44, 119.93);80,13225;False;False;1;0,224524;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,8;2,671091;55,80042;50,05823;50,05823;453,5133;(-37.99, -0.44, 122.17);80,26662;False;False;1;0,2334681;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;8,9;2,289295;53,51118;47,77264;47,77264;451,2241;(-38.57, -0.44, 124.09);80,10729;False;False;1;0,2410453;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;9,0;2,671419;50,83983;44,91551;44,91551;448,5527;(-39.25, -0.44, 126.32);80,15537;False;False;1;0,2499794;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;9,1;2,671286;48,16863;42,62982;42,62982;445,8816;(-39.93, -0.44, 128.56);80,25553;False;False;1;0,2583274;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;9,2;2,671638;45,49704;40,3439;40,3439;443,2101;(-40.62, -0.44, 130.80);80,14194;False;False;1;0,2608148;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;9,3;2,182324;43,31472;37,48682;37,48682;441,0278;(-41.18, -0.44, 132.62);74,58013;False;False;1;0,2550955;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
PK11;10;Trajectory;1;9,4;2,297855;41,01687;35,20105;35,20105;438,7302;(-41.78, -0.44, 134.54);67,92189;False;False;1;0,2462864;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;203,7;1702,8;40;1,84;0,00;True;False;4;Left;
