UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;10;Trajectory;4;3,3;0,3027694;197,7226;194,1665;194,1665;602,1984;(-0.45, -0.44, 1.28);10,94263;False;False;1;0,449219;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;3,4;0,4045808;197,3185;193,5951;193,5951;601,7948;(-0.57, -0.44, 1.61);12,63437;False;False;1;0,4322185;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;3,5;0,4635812;196,8558;193,0238;193,0238;601,3328;(-0.71, -0.44, 1.99);14,42741;False;False;1;0,4065935;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;3,6;0,4439571;196,4128;192,4523;192,4523;600,8909;(-0.85, -0.44, 2.35);15,92274;False;False;1;0,3796948;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;3,7;0,5705667;195,8438;191,881;191,881;600,3227;(-1.04, -0.44, 2.82);17,59182;False;False;1;0,3417999;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;3,8;0,6249176;195,2205;191,3095;191,3095;599,7007;(-1.24, -0.44, 3.33);19,22586;False;False;1;0,3000723;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;3,9;0,5793751;194,6423;190,7381;190,7381;599,1232;(-1.42, -0.44, 3.80);20,64591;False;False;1;0,2664494;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,0;0,7278506;193,9158;189,5953;189,5953;598,3981;(-1.64, -0.44, 4.40);22,3101;False;False;1;0,2280841;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,1;0,7835336;193,1337;189,0239;189,0239;597,6171;(-1.89, -0.44, 5.04);23,98133;False;False;1;0,1860399;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,2;0,7155717;192,4194;187,8811;187,8811;596,9039;(-2.11, -0.44, 5.62);25,40642;False;False;1;0,1491473;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,3;0,8852545;191,5356;187,3097;187,3097;596,0211;(-2.38, -0.44, 6.35);27,01744;False;False;1;0,1050107;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,4;0,9382888;190,5989;186,1668;186,1668;595,0859;(-2.67, -0.44, 7.12);28,56624;False;False;1;0,06041558;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,5;0,9878126;189,6129;185,5953;185,5953;594,101;(-2.97, -0.44, 7.93);29,66484;False;False;1;0,02931448;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,6;0,8862566;188,7278;183,8809;183,8809;593,2172;(-3.24, -0.44, 8.65);31,33946;False;False;1;0,0481144;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,7;1,079335;187,6491;182,7379;182,7379;592,1393;(-3.55, -0.44, 9.55);32,78187;False;False;1;0,07222063;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,8;1,126386;186,5229;182,1664;182,1664;591,0135;(-3.86, -0.44, 10.48);33,80579;False;False;1;0,08623155;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;4,9;1,003829;185,5194;180,4523;180,4523;590,0109;(-4.14, -0.44, 11.32);35,43928;False;False;1;0,1006795;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,0;1,215196;184,3046;179,3093;179,3093;588,7966;(-4.47, -0.44, 12.32);36,85199;False;False;1;0,1219563;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,1;1,260942;183,044;178,1664;178,1664;587,537;(-4.82, -0.44, 13.37);38,037;False;False;1;0,1420835;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,2;1,307018;181,7372;177,0237;177,0237;586,231;(-5.18, -0.44, 14.46);39,20333;False;False;1;0,1553737;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,3;1,156224;180,5811;175,3095;175,3095;585,0753;(-5.49, -0.44, 15.42);40,75665;False;False;1;0,1679333;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,4;1,389735;179,1916;174,1667;174,1667;583,6865;(-5.87, -0.44, 16.57);41,90393;False;False;1;0,1835868;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,5;1,434006;177,7577;173,0239;173,0239;582,253;(-6.26, -0.44, 17.77);43,02493;False;False;1;0,1927656;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,6;1,264821;176,493;171,3098;171,3098;580,989;(-6.59, -0.44, 18.82);44,52145;False;False;1;0,2003415;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,7;1,514929;174,9781;170,1669;170,1669;579,4745;(-7.00, -0.44, 20.08);45,63103;False;False;1;0,2102261;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,8;1,557348;173,4208;168,4525;168,4525;577,9175;(-7.41, -0.44, 21.38);46,71467;False;False;1;0,2112335;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;5,9;1,367801;172,053;166,7383;166,7383;576,5502;(-7.76, -0.44, 22.53);48,16518;False;False;1;0,208135;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,0;1,63526;170,4178;165,0237;165,0237;574,9152;(-8.18, -0.44, 23.90);49,25279;False;False;1;0,2044661;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,1;1,677726;168,7401;163,3094;163,3094;573,2377;(-8.62, -0.44, 25.30);50,33236;False;False;1;0,2034033;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,2;1,471195;167,2689;161,595;161,595;571,767;(-9.00, -0.44, 26.53);51,75731;False;False;1;0,2035352;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,3;1,753982;165,5149;159,8809;159,8809;570,0132;(-9.46, -0.44, 27.99);52,80507;False;False;1;0,2043459;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,4;1,795585;163,7193;158,1668;158,1668;568,2182;(-9.92, -0.44, 29.49);54,02694;False;False;1;0,2054364;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,5;1,570629;162,1487;156,4526;156,4526;566,6479;(-10.33, -0.44, 30.80);55,2376;False;False;1;0,2061154;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,6;1,869213;160,2795;154,7382;154,7382;564,7789;(-10.82, -0.44, 32.36);56,25189;False;False;1;0,2075504;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,7;1,633588;158,646;153,024;153,024;563,1461;(-11.25, -0.44, 33.73);57,43962;False;False;1;0,2080939;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,8;1,943165;156,7028;150,7385;150,7385;561,203;(-11.75, -0.44, 35.35);58,43223;False;False;1;0,2085163;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;6,9;1,695357;155,0075;149,0241;149,0241;559,5084;(-12.20, -0.44, 36.77);59,59089;False;False;1;0,2089309;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,0;2,013182;152,9943;146,7384;146,7384;557,4954;(-12.72, -0.44, 38.45);60,7219;False;False;1;0,2095177;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,1;2,05144;150,9429;145,0242;145,0242;555,4448;(-13.26, -0.44, 40.16);61,86528;False;False;1;0,2107916;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,2;1,787611;149,1553;143,3098;143,3098;553,6576;(-13.72, -0.44, 41.66);62,81895;False;False;1;0,2119295;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,3;2,12;147,0354;141,0245;141,0245;551,538;(-14.28, -0.44, 43.43);63,89963;False;False;1;0,21361;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,4;2,156494;144,8789;138,739;138,739;549,382;(-14.84, -0.44, 45.23);65,00265;False;False;1;0,215408;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,5;1,876786;143,0021;137,025;137,025;547,5057;(-15.33, -0.44, 46.80);65,92268;False;False;1;0,217157;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,6;2,221792;140,7804;134,7397;134,7397;545,2844;(-15.91, -0.44, 48.65);66,96107;False;False;1;0,2190914;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,7;2,257627;138,5228;132,4538;132,4538;543,0274;(-16.50, -0.44, 50.54);68,01019;False;False;1;0,2212715;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,8;2,2916;136,2312;130,7394;130,7394;540,7367;(-17.10, -0.44, 52.45);68,74738;False;False;1;0,2233712;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;7,9;1,992092;134,2392;128,4538;128,4538;538,7451;(-17.62, -0.44, 54.11);69,91405;False;False;1;0,2246434;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,0;2,355191;131,884;126,168;126,168;536,3905;(-18.23, -0.44, 56.08);70,94405;False;False;1;0,2270599;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,1;2,387707;129,4964;123,8822;123,8822;534,0031;(-18.85, -0.44, 58.07);71,7682;False;False;1;0,2289994;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,2;2,421287;127,0751;121,5964;121,5964;531,5824;(-19.49, -0.44, 60.10);72,64139;False;False;1;0,2317846;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,3;2,1009;124,9743;118,7394;118,7394;529,4821;(-20.03, -0.44, 61.85);73,74113;False;False;1;0,2348409;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,4;2,480327;122,494;117,0251;117,0251;527,0022;(-20.68, -0.44, 63.92);74,54154;False;False;1;0,2381458;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,5;2,512144;119,9819;114,1682;114,1682;524,4911;(-21.34, -0.44, 66.02);75,38232;False;False;1;0,2421218;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,6;2,178073;117,8039;111,8824;111,8824;522,3137;(-21.91, -0.44, 67.84);76,44685;False;False;1;0,2468103;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,7;2,569543;115,2344;109,5965;109,5965;519,7445;(-22.58, -0.44, 69.99);77,23193;False;False;1;0,2528913;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,8;2,226609;113,0078;106,7393;106,7393;517,5183;(-23.16, -0.44, 71.85);78,13443;False;False;1;0,2590629;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;8,9;2,625544;110,3823;104,4537;104,4537;514,8934;(-23.84, -0.44, 74.04);78,87093;False;False;1;0,2669082;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,0;2,273074;108,1093;102,168;102,168;512,621;(-24.44, -0.44, 75.94);79,76797;False;False;1;0,2748862;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,1;2,67093;105,4384;99,31113;99,31113;509,9505;(-25.13, -0.44, 78.17);80,15474;False;False;1;0,2807536;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,2;2,672084;102,7664;97,02534;97,02534;507,2786;(-25.80, -0.44, 80.41);80,26371;False;False;1;0,2659799;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,3;2,289605;100,4768;94,73969;94,73969;504,9891;(-26.38, -0.44, 82.33);80,1636;False;False;1;0,2461011;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,4;2,671752;97,8051;91,88277;91,88277;502,3177;(-27.04, -0.44, 84.57);80,12653;False;False;1;0,2193723;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,5;2,672128;95,13304;89,02576;89,02576;499,6458;(-27.71, -0.44, 86.81);80,16891;False;False;1;0,1911336;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,6;2,671217;92,46188;86,7401;86,7401;496,9744;(-28.38, -0.44, 89.05);80,11269;False;False;1;0,1616624;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,7;2,290196;90,17175;84,4544;84,4544;494,6843;(-28.95, -0.44, 90.97);80,1228;False;False;1;0,1385666;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,8;2,671456;87,50035;81,59725;81,59725;492,013;(-29.62, -0.44, 93.21);80,17192;False;False;1;0,1143766;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;9,9;2,671696;84,82872;79,31161;79,31161;489,3416;(-30.28, -0.44, 95.45);80,14506;False;False;1;0,09063851;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,0;2,672309;82,15648;77,0262;77,0262;486,6691;(-30.95, -0.44, 97.69);80,17538;False;False;1;0,0689503;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,1;2,671814;79,48473;74,16911;74,16911;483,9977;(-31.62, -0.44, 99.93);80,13795;False;False;1;0,04821891;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,2;2,289605;77,19518;71,31223;71,31223;481,7082;(-32.19, -0.44, 101.85);80,17408;False;False;1;0,03355414;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,3;2,29018;74,90507;69,02631;69,02631;479,4182;(-32.77, -0.44, 103.77);80,12179;False;False;1;0,02601795;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,4;2,672201;72,23295;66,16917;66,16917;476,7459;(-33.44, -0.44, 106.01);80,11804;False;False;1;0,03329948;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,5;2,289726;69,94328;63,88349;63,88349;474,4564;(-34.01, -0.44, 107.93);80,16587;False;False;1;0,04773591;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,6;2,671747;67,27163;61,0261;61,0261;471,7847;(-34.68, -0.44, 110.17);80,11434;False;False;1;0,06578789;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,7;2,672055;64,59967;58,74018;58,74018;469,1128;(-35.35, -0.44, 112.41);80,27393;False;False;1;0,08656628;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,8;2,289725;62,31003;56,45435;56,45435;466,8233;(-35.92, -0.44, 114.33);80,16553;False;False;1;0,1040921;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;10,9;2,671787;59,63836;53,59735;53,59735;464,1516;(-36.59, -0.44, 116.57);80,1123;False;False;1;0,1244584;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,0;2,672014;56,96646;50,73996;50,73996;461,4797;(-37.26, -0.44, 118.81);80,16426;False;False;1;0,1456145;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,1;2,67156;54,29504;48,45402;48,45402;458,8083;(-37.93, -0.44, 121.05);80,1358;False;False;1;0,1659661;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,2;2,672055;51,62313;46,16822;46,16822;456,1364;(-38.60, -0.44, 123.29);80,16162;False;False;1;0,1865584;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,3;2,289685;49,33358;43,31082;43,31082;453,8469;(-39.17, -0.44, 125.21);80,15966;False;False;1;0,2042018;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,4;2,67156;46,6622;41,02511;41,02511;451,1755;(-39.84, -0.44, 127.45);80,11224;False;False;1;0,2244142;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4818,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,5;2,643751;44,01862;38,16775;38,16775;448,5318;(-40.50, -0.44, 129.67);79,39603;False;False;1;0,242674;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,6;2,413603;41,60508;36,45337;36,45337;446,1186;(-41.12, -0.44, 131.69);72,39838;False;False;1;0,2476489;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4823,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;4;11,7;1,582832;40,02225;34,16747;34,16747;444,5361;(-41.54, -0.44, 133.01);65,5943;False;False;1;0,2373958;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,0;20;0,00;0,00;False;False;4;Right;
