UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;10;Trajectory;3;1,0;0,3353804;197,7494;194,166;194,166;602,229;(-0.44, -0.44, 1.25);10,07116;False;False;1;0,4488648;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,1;0,3297772;197,42;193,5946;193,5946;601,9;(-0.54, -0.44, 1.53);11,18967;False;False;1;0,4348358;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,2;0,4349045;196,9858;193,0231;193,0231;601,4665;(-0.67, -0.44, 1.88);13,53541;False;False;1;0,4125237;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,3;0,4923142;196,4945;193,0231;193,0231;600,976;(-0.83, -0.44, 2.28);15,0258;False;False;1;0,3833269;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,4;0,4677688;196,028;191,8804;191,8804;600,5103;(-0.98, -0.44, 2.66);16,72912;False;False;1;0,3525068;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,5;0,5970014;195,4325;191,309;191,309;599,916;(-1.17, -0.44, 3.15);18,36889;False;False;1;0,3142549;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,6;0,5553488;194,8782;190,7375;190,7375;599,3624;(-1.34, -0.44, 3.61);19,78353;False;False;1;0,2831683;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,7;0,6986232;194,1808;190,1661;190,1661;598,666;(-1.56, -0.44, 4.18);21,44337;False;False;1;0,2465948;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,8;0,7546774;193,4274;189,0233;189,0233;597,9136;(-1.79, -0.44, 4.80);23,10988;False;False;1;0,208895;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;1,9;0,6907359;192,7377;188,4519;188,4519;597,2248;(-2.00, -0.44, 5.36);24,54032;False;False;1;0,1747234;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,0;0,8567956;191,8823;187,3091;187,3091;596,3706;(-2.26, -0.44, 6.06);26,18173;False;False;1;0,1334019;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,1;0,911382;190,9723;186,7377;186,7377;595,462;(-2.54, -0.44, 6.81);27,76963;False;False;1;0,0905051;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,2;0,9618521;190,012;185,5949;185,5949;594,5029;(-2.83, -0.44, 7.60);28,88935;False;False;1;0,047851;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,3;0,8655644;189,1478;184,452;184,452;593,6397;(-3.10, -0.44, 8.31);30,61243;False;False;1;0,02975966;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,4;1,055434;188,0938;183,3089;183,3089;592,5868;(-3.41, -0.44, 9.18);32,06076;False;False;1;0,05856468;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,5;1,102311;186,992;182,7375;182,7375;591,486;(-3.73, -0.44, 10.09);33,09386;False;False;1;0,0826667;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,6;0,9835358;186,0087;181,0232;181,0232;590,5034;(-4.00, -0.44, 10.91);34,7252;False;False;1;0,09614688;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,7;1,191502;184,8175;179,8803;179,8803;589,3129;(-4.33, -0.44, 11.89);36,14229;False;False;1;0,1146307;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,8;1,237653;183,5803;178,7374;178,7374;588,0765;(-4.68, -0.44, 12.92);37,3433;False;False;1;0,1363198;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;2,9;1,097799;182,4827;177,5944;177,5944;586,9795;(-4.98, -0.44, 13.83);38,70817;False;False;1;0,151176;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,0;1,32306;181,1598;175,8802;175,8802;585,6572;(-5.34, -0.44, 14.93);40,06723;False;False;1;0,1612051;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,1;1,367218;179,7928;174,7373;174,7373;584,2907;(-5.70, -0.44, 16.07);41,22021;False;False;1;0,1722844;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,2;1,413177;178,3798;173,5943;173,5943;582,8784;(-6.09, -0.44, 17.25);42,37348;False;False;1;0,186223;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,3;1,246008;177,1339;171,8801;171,8801;581,633;(-6.43, -0.44, 18.28);43,87973;False;False;1;0,2002589;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,4;1,492968;175,6411;170,7373;170,7373;580,1408;(-6.82, -0.44, 19.53);44,96948;False;False;1;0,2085702;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,5;1,536036;174,1051;169,0229;169,0229;578,6051;(-7.22, -0.44, 20.81);46,07657;False;False;1;0,2049359;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,6;1,3502;172,7549;167,3083;167,3083;577,2552;(-7.57, -0.44, 21.94);47,54867;False;False;1;0,2008151;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,7;1,614726;171,1401;166,1653;166,1653;575,6407;(-7.99, -0.44, 23.29);48,63037;False;False;1;0,1980253;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,8;1,657809;169,4823;164,4508;164,4508;573,9833;(-8.42, -0.44, 24.68);49,72816;False;False;1;0,1973863;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;3,9;1,45415;168,0282;162,7367;162,7367;572,5295;(-8.80, -0.44, 25.89);51,16234;False;False;1;0,1978371;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,0;1,734681;166,2935;161,0224;161,0224;570,7951;(-9.25, -0.44, 27.34);52,22496;False;False;1;0,199327;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,1;1,776101;164,5174;159,3083;159,3083;569,0195;(-9.71, -0.44, 28.82);53,2794;False;False;1;0,2018351;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,2;1,554101;162,9634;157,0228;157,0228;567,4658;(-10.12, -0.44, 30.12);54,66742;False;False;1;0,2043947;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,3;1,850654;161,1127;155,88;155,88;565,6156;(-10.60, -0.44, 31.67);55,69547;False;False;1;0,2070976;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,4;1,890493;159,2223;153,5946;153,5946;563,7256;(-11.10, -0.44, 33.24);56,86915;False;False;1;0,2096538;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,5;1,65099;157,5713;151,8804;151,8804;562,0751;(-11.53, -0.44, 34.62);58,04944;False;False;1;0,2114961;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,6;1,961841;155,6095;150,1663;150,1663;560,1137;(-12.04, -0.44, 36.26);59,02927;False;False;1;0,2133814;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,7;2,000715;153,6088;147,8807;147,8807;558,1136;(-12.57, -0.44, 37.93);60,17045;False;False;1;0,2159894;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,8;2,037908;151,5709;146,1666;146,1666;556,0762;(-13.10, -0.44, 39.63);61,13741;False;False;1;0,2183998;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;4,9;1,478593;150,0924;143,8811;143,8811;554,5979;(-13.48, -0.44, 40.87);62,27113;False;False;1;0,2204593;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,0;2,101176;147,9912;142,167;142,167;552,4974;(-14.03, -0.44, 42.62);63,36555;False;False;1;0,2232803;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,1;2,138426;145,8528;139,8814;139,8814;550,3595;(-14.59, -0.44, 44.41);64,28618;False;False;1;0,226065;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,2;1,861015;143,9919;138,1673;138,1673;548,4991;(-15.08, -0.44, 45.96);65,36998;False;False;1;0,228713;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,3;2,204523;141,7874;135,8816;135,8816;546,2952;(-15.66, -0.44, 47.80);66,41932;False;False;1;0,2310811;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,4;2,239377;139,5481;133,5961;133,5961;544,0562;(-16.24, -0.44, 49.67);67,46018;False;False;1;0,2348409;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,5;1,946844;137,6012;131,8819;131,8819;542,1098;(-16.75, -0.44, 51.30);68,37146;False;False;1;0,2375018;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,6;2,302519;135,2988;129,025;129,025;539,8082;(-17.35, -0.44, 53.22);69,36871;False;False;1;0,2405498;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,7;2,337248;132,9616;126,7393;126,7393;537,4716;(-17.96, -0.44, 55.17);70,37217;False;False;1;0,2443958;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,8;2,028736;130,9329;125,025;125,025;535,4433;(-18.49, -0.44, 56.87);71,24982;False;False;1;0,2472633;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;5,9;2,397744;128,5352;122,7392;122,7392;533,0461;(-19.12, -0.44, 58.87);72,20485;False;False;1;0,2510924;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,0;2,431058;126,1042;119,882;119,882;530,6157;(-19.76, -0.44, 60.90);73,16799;False;False;1;0,2552652;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,1;2,10794;123,9963;118,1678;118,1678;528,5082;(-20.31, -0.44, 62.66);74,01563;False;False;1;0,2591654;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,2;2,488683;121,5077;115,3108;115,3108;526,0204;(-20.96, -0.44, 64.74);74,92664;False;False;1;0,2641581;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,3;2,520458;118,9873;113,0249;113,0249;523,5006;(-21.62, -0.44, 66.84);75,87975;False;False;1;0,2698824;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,4;2,550411;116,437;111,3108;111,3108;520,9506;(-22.28, -0.44, 68.97);76,50546;False;False;1;0,2771719;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,5;2,21004;114,227;108,4538;108,4538;518,7412;(-22.86, -0.44, 70.82);77,53378;False;False;1;0,2838345;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,6;2,605361;111,6217;105,5968;105,5968;516,1364;(-23.54, -0.44, 73.00);78,4164;False;False;1;0,2856108;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,7;2,634579;108,9871;103,3113;103,3113;513,5021;(-24.21, -0.44, 75.20);79,18741;False;False;1;0,2751942;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,8;2,281486;106,7056;100,4544;100,4544;511,2207;(-24.79, -0.44, 77.11);80,04136;False;False;1;0,2635753;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;6,9;2,672326;104,0333;98,16882;98,16882;508,5488;(-25.46, -0.44, 79.35);80,16303;False;False;1;0,2492683;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,0;2,672139;101,3612;95,88287;95,88287;505,8768;(-26.14, -0.44, 81.59);80,13659;False;False;1;0,2352467;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,1;2,672673;98,68848;93,59735;93,59735;503,2043;(-26.82, -0.44, 83.83);80,16604;False;False;1;0,2209504;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,2;2,289797;96,39869;90,16883;90,16883;500,9148;(-27.40, -0.44, 85.74);80,16231;False;False;1;0,2081754;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,3;2,672342;93,72636;87,88295;87,88295;498,2428;(-28.07, -0.44, 87.98);80,13892;False;False;1;0,1917228;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,4;2,672381;91,05398;85,59733;85,59733;495,5706;(-28.75, -0.44, 90.22);80,1692;False;False;1;0,1756089;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,5;2,289732;88,76426;82,7401;82,7401;493,281;(-29.33, -0.44, 92.14);80,16447;False;False;1;0,1645428;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,6;2,671702;86,09255;80,45475;80,45475;490,6096;(-30.01, -0.44, 94.37);80,16972;False;False;1;0,1522772;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,7;2,671516;83,42104;77,59761;77,59761;487,9383;(-30.69, -0.44, 96.61);80,11727;False;False;1;0,1410264;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,8;2,671022;80,75002;75,31181;75,31181;485,2675;(-31.37, -0.44, 98.85);80,11358;False;False;1;0,1299;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;7,9;1,907924;78,84211;73,02605;73,02605;483,3598;(-31.85, -0.44, 100.45);80,17107;False;False;1;0,1223518;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,0;2,671637;76,17048;70,16908;70,16908;480,6884;(-32.53, -0.44, 102.68);80,17506;False;False;1;0,111066;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,1;2,672091;73,4984;67,31207;67,31207;478,0165;(-33.21, -0.44, 104.92);80,28234;False;False;1;0,1008247;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,2;2,289052;71,20934;65,02619;65,02619;475,7278;(-33.79, -0.44, 106.84);80,17332;False;False;1;0,09187023;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,3;2,671411;68,53794;62,7405;62,7405;473,0567;(-34.47, -0.44, 109.07);80,1179;False;False;1;0,0815771;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,4;2,671678;65,86626;59,88375;59,88375;470,3851;(-35.15, -0.44, 111.31);80,28661;False;False;1;0,07270066;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,5;2,289173;63,5771;57,59804;57,59804;468,0964;(-35.73, -0.44, 113.23);80,17402;False;False;1;0,06483448;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,6;2,671945;60,90516;54,74062;54,74062;465,4245;(-36.41, -0.44, 115.47);80,13731;False;False;1;0,055082;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,7;2,673053;58,23212;52,45452;52,45452;462,7519;(-37.09, -0.44, 117.70);80,14858;False;False;1;0,04692423;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,8;2,671864;55,56026;50,16877;50,16877;460,0803;(-37.76, -0.44, 119.94);80,29869;False;False;1;0,03811103;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;8,9;2,289853;53,27042;47,31159;47,31159;457,7905;(-38.34, -0.44, 121.86);80,11967;False;False;1;0,03236074;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,8;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;9,0;2,672438;50,59799;44,4541;44,4541;455,1185;(-39.02, -0.44, 124.10);80,17594;False;False;1;0,02940471;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,1;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;9,1;2,671945;47,92606;42,16812;42,16812;452,4466;(-39.70, -0.44, 126.33);80,28837;False;False;1;0,02608966;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;9,2;2,672171;45,2539;39,88213;39,88213;449,7749;(-40.38, -0.44, 128.57);80,17411;False;False;1;0,02793664;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,4;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;9,3;2,182686;43,07123;37,0251;37,0251;447,5923;(-40.93, -0.44, 130.40);74,58868;False;False;1;0,03115371;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,7;20;0,00;0,00;False;False;4;Right;
PK11;10;Trajectory;3;9,4;2,302397;40,76884;35,3106;35,3106;445,2902;(-41.52, -0.44, 132.33);68,07379;False;False;1;0,03301981;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;False;4;Right;
