UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;10;Trajectory;2;1,0;0,383404;200,2553;196,9153;196,9153;597,9539;(-0.51, -0.44, 1.46);11,49967;False;False;1;0,1922625;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,1;0,3736245;199,8818;196,3438;196,3438;597,5804;(-0.61, -0.44, 1.77);12,7127;False;False;1;0,1864312;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,2;0,4886805;199,3932;195,7724;195,7724;597,0919;(-0.74, -0.44, 2.18);15,13939;False;False;1;0,1806726;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,3;0,5444434;198,8489;195,2009;195,2009;596,5477;(-0.90, -0.44, 2.63);16,57843;False;False;1;0,1734492;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,4;0,5111358;198,3378;194,6294;194,6294;596,037;(-1.04, -0.44, 3.05);18,2478;False;False;1;0,1666661;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,5;0,647637;197,6903;193,4866;193,4866;595,3895;(-1.21, -0.44, 3.59);19,90087;False;False;1;0,1609088;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,6;0,5985313;197,0918;192,9152;192,9152;594,7914;(-1.38, -0.44, 4.09);21,30957;False;False;1;0,1547339;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,7;0,7490998;196,3429;192,3438;192,3438;594,0427;(-1.58, -0.44, 4.71);22,9395;False;False;1;0,1443227;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,8;0,8033239;195,5397;191,2009;191,2009;593,2397;(-1.80, -0.44, 5.38);24,56719;False;False;1;0,1363391;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;1,9;0,7313213;194,8085;190,6294;190,6294;592,5089;(-2.01, -0.44, 5.98);25,93307;False;False;1;0,1272109;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,0;0,9020532;193,9066;189,4865;189,4865;591,6074;(-2.25, -0.44, 6.73);27,53018;False;False;1;0,1157443;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,1;0,9556119;192,9512;188,3437;188,3437;590,6522;(-2.52, -0.44, 7.53);29,1053;False;False;1;0,1048231;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,2;1,00736;191,9441;187,7723;187,7723;589,6454;(-2.79, -0.44, 8.36);30,23472;False;False;1;0,09289724;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,3;0,9052743;191,0389;186,6295;186,6295;588,7404;(-3.04, -0.44, 9.12);32,0177;False;False;1;0,08242676;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,4;1,104373;189,9348;185,4867;185,4867;587,6366;(-3.35, -0.44, 10.03);33,56413;False;False;1;0,07031804;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,5;1,155196;188,7798;184,3438;184,3438;586,4821;(-3.67, -0.44, 10.99);34,66848;False;False;1;0,05711425;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,6;1,031007;187,749;182,6295;182,6295;585,4517;(-3.95, -0.44, 11.85);36,41389;False;False;1;0,04632894;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,7;1,249782;186,4995;181,4867;181,4867;584,2023;(-4.29, -0.44, 12.89);37,91246;False;False;1;0,03582555;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,8;1,298531;185,2012;180,3439;180,3439;582,9045;(-4.65, -0.44, 13.97);39,17733;False;False;1;0,02911194;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;2,9;1,151974;184,0495;179,201;179,201;581,7531;(-4.97, -0.44, 14.92);40,6277;False;False;1;0,0316855;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,0;1,388353;182,6614;177,4867;177,4867;580,3654;(-5.35, -0.44, 16.08);42,04966;False;False;1;0,04369125;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,1;1,434675;181,227;176,3438;176,3438;578,9315;(-5.74, -0.44, 17.27);43,23758;False;False;1;0,05947009;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,2;1,48069;179,7466;175,201;175,201;577,4517;(-6.15, -0.44, 18.50);44,4224;False;False;1;0,07914338;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,3;1,304752;178,4421;172,9156;172,9156;576,1476;(-6.51, -0.44, 19.58);45,95234;False;False;1;0,09791512;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,4;1,562921;176,8796;171,7727;171,7727;574,5854;(-6.94, -0.44, 20.88);47,07306;False;False;1;0,1227228;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,5;1,605981;175,2739;170,0583;170,0583;572,9802;(-7.38, -0.44, 22.21);48,1864;False;False;1;0,1472641;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,6;1,410059;173,8642;168,3441;168,3441;571,571;(-7.77, -0.44, 23.39);49,62403;False;False;1;0,1703381;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,7;1,683273;172,1813;166,6298;166,6298;569,8884;(-8.23, -0.44, 24.78);50,67424;False;False;1;0,1989804;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,8;1,723746;170,4576;164,9154;164,9154;568,165;(-8.69, -0.44, 26.22);51,70633;False;False;1;0,2107458;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;3,9;1,508976;168,9487;163,2012;163,2012;566,6562;(-9.08, -0.44, 27.48);53,08595;False;False;1;0,2080218;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,0;1,797943;167,1507;161,4869;161,4869;564,8583;(-9.54, -0.44, 28.99);54,12575;False;False;1;0,2020172;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,1;1,838652;165,3121;159,7724;159,7724;563,02;(-10.01, -0.44, 30.52);55,16142;False;False;1;0,1970921;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,2;1,607882;163,7042;158,0582;158,0582;561,412;(-10.43, -0.44, 31.87);56,52894;False;False;1;0,193552;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,3;1,912083;161,7921;156,3439;156,3439;559,5001;(-10.92, -0.44, 33.47);57,54579;False;False;1;0,1888215;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,4;1,951594;159,8405;154,0582;154,0582;557,5486;(-11.43, -0.44, 35.10);58,69913;False;False;1;0,1854909;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,5;1,702968;158,1376;152,3439;152,3439;555,846;(-11.87, -0.44, 36.52);59,872;False;False;1;0,1829619;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,6;2,022831;156,1147;150,6296;150,6296;553,8231;(-12.39, -0.44, 38.21);60,84412;False;False;1;0,1800163;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,7;2,061131;154,0536;148,3438;148,3438;551,7623;(-12.93, -0.44, 39.93);61,98595;False;False;1;0,1774637;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,2;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,8;2,098498;151,9551;146,6296;146,6296;549,6638;(-13.47, -0.44, 41.69);62,95245;False;False;1;0,1751101;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;4,9;1,521987;150,4332;144,3439;144,3439;548,142;(-13.87, -0.44, 42.96);64,08931;False;False;1;0,173709;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,0;2,162031;148,2711;142,0583;142,0583;545,9801;(-14.43, -0.44, 44.77);65,18993;False;False;1;0,1721894;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,1;2,198648;146,0725;140,344;140,344;543,7819;(-15.00, -0.44, 46.60);66,10412;False;False;1;0,1702807;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,2;1,913157;144,1594;138,0583;138,0583;541,8688;(-15.50, -0.44, 48.20);67,19176;False;False;1;0,1696173;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,3;2,264879;141,8945;135,7726;135,7726;539,6041;(-16.09, -0.44, 50.09);68,25047;False;False;1;0,1679165;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,4;2,300931;139,5936;133,4869;133,4869;537,3034;(-16.68, -0.44, 52.02);69,29781;False;False;1;0,1669381;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,5;1,999243;137,5944;131,7727;131,7727;535,3043;(-17.20, -0.44, 53.69);70,21973;False;False;1;0,1660874;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,6;2,364515;135,2299;129,4871;129,4871;532,9401;(-17.82, -0.44, 55.66);71,22031;False;False;1;0,164693;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,7;2,399336;132,8306;126,63;126,63;530,541;(-18.44, -0.44, 57.67);72,24079;False;False;1;0,1644002;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,8;2,082551;130,748;124,9156;124,9156;528,4587;(-18.98, -0.44, 59.41);73,13252;False;False;1;0,1640751;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;5,9;2,460755;128,2873;122,0585;122,0585;525,998;(-19.62, -0.44, 61.46);74,09729;False;False;1;0,1628885;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,0;2,494593;125,7927;119,7726;119,7726;523,5038;(-20.27, -0.44, 63.55);75,08266;False;False;1;0,1637286;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,1;2,162945;123,6298;117,4868;117,4868;521,3411;(-20.83, -0.44, 65.35);75,94535;False;False;1;0,1640509;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,2;2,553715;121,0761;115,2012;115,2012;518,7874;(-21.50, -0.44, 67.49);76,87283;False;False;1;0,165133;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,3;2,585675;118,4905;112,3442;112,3442;516,202;(-22.17, -0.44, 69.65);77,85326;False;False;1;0,1671428;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,4;2,616867;115,8736;110,6298;110,6298;513,5856;(-22.85, -0.44, 71.83);78,49784;False;False;1;0,1700447;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,5;2,267658;113,606;107,7726;107,7726;511,3181;(-23.44, -0.44, 73.73);79,55298;False;False;1;0,1734906;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,6;2,668982;110,9371;104,9155;104,9155;508,6492;(-24.13, -0.44, 75.96);80,16152;False;False;1;0,1784034;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,7;2,671679;108,2654;102,63;102,63;505,9778;(-24.83, -0.44, 78.19);80,26802;False;False;1;0,1843962;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,8;2,289596;105,9758;99,7729;99,7729;503,6886;(-25.42, -0.44, 80.10);80,11243;False;False;1;0,1895955;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;6,9;2,671679;103,3042;97,48726;97,48726;501,0173;(-26.12, -0.44, 82.34);80,16;False;False;1;0,1970706;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,0;2,671812;100,6324;95,20165;95,20165;498,3454;(-26.81, -0.44, 84.57);80,13538;False;False;1;0,2028455;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,1;2,671944;97,96053;92,916;92,916;495,6738;(-27.50, -0.44, 86.80);80,16125;False;False;1;0,2087766;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,2;2,289463;95,6711;89,48742;89,48742;493,3848;(-28.10, -0.44, 88.71);80,16311;False;False;1;0,2124742;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,3;2,671812;92,99934;87,2017;87,2017;490,7132;(-28.79, -0.44, 90.95);80,13429;False;False;1;0,2150995;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,4;2,671944;90,32744;84,91603;84,91603;488,0412;(-29.49, -0.44, 93.18);80,15976;False;False;1;0,2209418;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,5;2,289463;88,03802;82,05894;82,05894;485,7522;(-30.08, -0.44, 95.09);80,16233;False;False;1;0,2268292;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,6;2,671679;85,36639;79,77338;79,77338;483,0808;(-30.78, -0.44, 97.32);80,15822;False;False;1;0,2344187;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,7;2,671679;82,69477;76,91628;76,91628;480,4091;(-31.47, -0.44, 99.56);80,11355;False;False;1;0,2421331;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,8;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,8;2,671412;80,02342;74,63065;74,63065;477,738;(-32.16, -0.44, 101.79);80,1093;False;False;1;0,2495099;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;7,9;1,907864;78,1156;72,34496;72,34496;475,8304;(-32.66, -0.44, 103.38);80,15554;False;False;1;0,2554635;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,0;2,671546;75,44413;69,48775;69,48775;473,1592;(-33.35, -0.44, 105.62);80,16701;False;False;1;0,2624812;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,1;2,671679;72,77252;66,63068;66,63068;470,4875;(-34.05, -0.44, 107.85);80,25651;False;False;1;0,270904;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,2;2,289297;70,48329;64,34493;64,34493;468,1985;(-34.64, -0.44, 109.76);80,15366;False;False;1;0,2773115;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,3;2,671207;67,81213;62,05946;62,05946;465,5276;(-35.33, -0.44, 111.99);80,10736;False;False;1;0,2805929;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,4;2,671482;65,14069;59,20238;59,20238;462,8562;(-36.02, -0.44, 114.23);80,25658;False;False;1;0,2816589;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,5;2,289217;62,8515;56,9165;56,9165;460,5673;(-36.61, -0.44, 116.14);80,15345;False;False;1;0,2816589;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,6;2,671503;60,18004;54,05933;54,05933;457,8959;(-37.30, -0.44, 118.38);80,11901;False;False;1;0,2819208;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,3;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,7;2,672118;57,50797;51,77359;51,77359;455,2239;(-37.98, -0.44, 120.61);80,13036;False;False;1;0,283067;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,0;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,8;2,670754;54,83726;49,4878;49,4878;452,5532;(-38.67, -0.44, 122.85);80,26154;False;False;1;0,2837653;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,7;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;8,9;2,289217;52,54809;46,63077;46,63077;450,2641;(-39.26, -0.44, 124.76);80,10731;False;False;1;0,2843781;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,3;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;9,0;2,671236;49,87691;43,77353;43,77353;447,593;(-39.95, -0.44, 126.99);80,15356;False;False;1;0,2856668;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,6;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;9,1;2,671482;47,2055;41,48782;41,48782;444,9219;(-40.63, -0.44, 129.23);80,25528;False;False;1;0,2875853;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,3;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;9,2;2,642875;44,56269;39,20206;39,20206;442,2789;(-41.31, -0.44, 131.44);80,15333;False;False;1;0,2886508;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3836,0;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;9,3;2,081909;42,48082;36,34482;36,34482;440,1972;(-41.85, -0.44, 133.18);71,09817;False;False;1;0,2856393;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,3;20;0,00;0,00;False;False;4;Left;
PK11;10;Trajectory;2;9,4;2,219858;40,26099;34,63058;34,63058;437,9774;(-42.41, -0.44, 135.04);65,75431;False;False;1;0,2809317;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3840,7;20;0,00;0,00;False;False;4;Left;
