userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;10;Trajectory;13,1;4;0;2221;636;False;True;SecondaryView;304,7997;9;1;3;0;
PK11;10;Trajectory;13,2;4;0;2231;517;False;True;None;308,0057;9;1;3;0;
PK11;10;Trajectory;13,3;4;0;2238;405;False;True;SecondaryView;311,0178;9;1;3;0;
PK11;10;Trajectory;13,4;4;0;2242;321;False;True;SecondaryView;313,2856;9;1;3;0;
PK11;10;Trajectory;13,5;4;0;2245;279;False;True;SecondaryView;314,4199;9;1;3;0;
PK11;10;Trajectory;13,6;4;0;2249;279;False;True;None;314,5269;9;1;3;0;
PK11;10;Trajectory;13,7;4;0;2259;331;False;True;None;315,9568;9;1;3;0;
PK11;10;Trajectory;13,8;4;0;2270;478;False;True;None;319,9128;9;1;3;0;
PK11;10;Trajectory;13,9;4;0;2263;587;False;True;None;322,353;9;1;3;0;
PK11;10;Trajectory;14,0;4;0;2246;678;False;True;None;325,3344;9;1;3;0;
PK11;10;Trajectory;14,1;4;0;2225;758;False;True;SecondaryView;327,5599;9;1;3;0;
PK11;10;Trajectory;14,2;4;0;2221;797;False;True;None;328,4603;9;1;3;0;
PK11;10;Trajectory;14,3;4;0;2218;853;False;True;None;329,9702;9;1;3;0;
PK11;10;Trajectory;14,4;4;0;2224;926;False;True;None;332,1288;9;1;3;0;
PK11;10;Trajectory;14,5;4;0;2245;1010;False;True;None;334,0807;9;1;3;0;
PK11;10;Trajectory;14,6;4;0;2252;1049;False;True;SecondaryView;335,3814;9;1;3;0;
PK11;10;Trajectory;14,7;4;0;2256;1087;False;True;SecondaryView;336,4423;9;1;3;0;
PK11;10;Trajectory;14,8;4;0;2259;1122;False;True;SecondaryView;337,5991;9;1;3;0;
PK11;10;Trajectory;14,9;4;0;2263;1175;False;True;SecondaryView;339,0454;9;1;3;0;
PK11;10;Trajectory;15,0;4;0;2263;1178;False;True;None;339,1256;10;1;3;0;
PK11;10;Trajectory;15,1;4;0;2266;1168;False;True;None;339,4734;10;1;3;0;
PK11;10;Trajectory;15,2;4;0;2253;1084;False;True;None;341,7589;10;1;3;0;
PK11;10;Trajectory;15,3;4;0;2239;955;False;True;SecondaryView;345,2403;10;1;3;0;
PK11;10;Trajectory;15,4;4;0;2235;773;False;True;SecondaryView;350,1177;10;1;3;0;
PK11;10;Trajectory;15,5;4;0;2238;678;False;True;SecondaryView;352,6699;10;1;3;0;
PK11;10;Trajectory;15,6;4;0;2242;535;False;True;SecondaryView;356,504;10;1;3;0;
PK11;10;Trajectory;15,7;4;0;2245;458;False;True;SecondaryView;358,4885;10;1;3;0;
PK11;10;Trajectory;15,8;4;0;2245;458;False;True;None;358,5688;10;1;3;0;
PK11;10;Trajectory;15,9;4;0;2245;458;False;True;None;358,5688;10;1;3;0;
PK11;10;Trajectory;16,0;4;0;2259;510;False;True;None;359,722;10;1;3;0;
PK11;10;Trajectory;16,1;4;0;2266;625;False;True;None;363,2009;10;1;3;0;
PK11;10;Trajectory;16,2;4;0;2263;706;False;True;None;365,3764;10;1;3;0;
PK11;10;Trajectory;16,3;4;0;2253;769;False;True;SecondaryView;366,913;10;1;3;0;
PK11;10;Trajectory;16,4;4;0;2253;790;False;True;SecondaryView;367,555;10;1;3;0;
PK11;10;Trajectory;16,5;4;0;2253;793;False;True;SecondaryView;367,7423;10;1;3;0;
PK11;10;Trajectory;16,6;4;0;2253;797;False;True;SecondaryView;367,8493;10;1;3;0;
PK11;10;Trajectory;16,7;4;0;2253;797;False;True;SecondaryView;367,8493;10;1;3;0;
PK11;10;Trajectory;16,8;4;0;2266;773;False;True;SecondaryView;368,337;10;1;3;0;
PK11;10;Trajectory;16,9;4;0;2270;713;False;True;SecondaryView;370,2194;10;1;3;0;
PK11;10;Trajectory;17,0;4;0;2267;671;False;True;None;371,3594;10;1;3;0;
PK11;10;Trajectory;17,1;4;0;2172;657;False;True;None;374,067;10;1;3;0;
PK11;10;Trajectory;17,2;4;0;1815;779;False;True;SecondaryView;384,1662;10;1;3;0;
PK11;10;Trajectory;17,3;4;0;1500;874;False;True;SecondaryView;392,9873;10;1;3;0;
PK11;10;Trajectory;17,4;4;0;1238;937;False;True;MainView;400,2003;10;1;3;0;
PK11;10;Trajectory;17,5;4;0;1101;958;False;True;MainView;403,6109;10;1;3;0;
PK11;10;Trajectory;17,6;4;0;1003;986;False;True;MainView;406,6791;10;1;3;0;
PK11;10;Trajectory;17,7;4;0;930;989;False;True;MainView;408,6438;10;1;3;0;
PK11;10;Trajectory;17,8;4;0;835;996;False;True;MainView;410,5463;10;1;3;0;
PK11;10;Trajectory;17,9;4;0;685;1042;False;True;MainView;415,533;10;1;3;0;
PK11;10;Trajectory;18,0;4;0;685;1042;False;True;MainView;415,533;10;1;3;0;
PK11;10;Trajectory;18,1;4;0;685;1042;False;True;MainView;415,533;10;1;3;0;
PK11;10;Trajectory;18,2;4;0;685;1042;False;True;MainView;415,533;10;1;3;0;
PK11;10;Trajectory;18,3;4;0;685;1042;False;True;MainView;415,533;10;1;3;0;
PK11;10;Trajectory;18,4;4;0;657;1045;False;True;MainView;416,1112;10;1;3;0;
PK11;10;Trajectory;18,5;4;0;657;1049;False;True;MainView;416,4055;10;1;3;0;
PK11;10;Trajectory;18,6;4;0;657;1049;False;True;SecondaryView;416,4055;10;1;3;0;
PK11;10;Trajectory;18,7;4;0;653;1049;False;True;MainView;416,5125;10;1;3;0;
PK11;10;Trajectory;18,8;4;0;653;1049;False;True;SecondaryView;416,5125;10;1;3;0;
PK11;10;Trajectory;18,9;4;0;653;1049;False;True;SecondaryView;416,5125;10;1;3;0;
PK11;10;Trajectory;19,0;4;0;653;1049;False;True;MainView;416,5125;10;1;3;0;
PK11;10;Trajectory;19,1;4;0;653;1049;False;True;MainView;416,5125;10;1;3;0;
PK11;10;Trajectory;19,2;4;0;653;1049;False;True;MainView;416,5125;10;1;3;0;
PK11;10;Trajectory;19,3;4;0;653;1049;False;True;MainView;416,5125;10;1;3;0;
PK11;10;Trajectory;19,4;4;0;622;1052;False;True;MainView;417,375;10;1;3;0;
PK11;10;Trajectory;19,5;4;0;622;1052;False;True;SecondaryView;417,375;10;1;3;0;
PK11;10;Trajectory;19,6;4;0;622;1052;False;True;SecondaryView;417,375;10;1;3;0;
PK11;10;Trajectory;19,7;4;0;660;1049;False;True;SecondaryView;418,4081;10;1;3;0;
PK11;10;Trajectory;19,8;4;0;831;1032;False;True;SecondaryView;423,0076;10;1;3;0;
PK11;10;Trajectory;19,9;4;0;1241;948;False;True;SecondaryView;432,8859;10;1;3;0;
PK11;10;Trajectory;20,0;4;0;1451;888;False;True;MainView;440,0709;10;1;3;0;
PK11;10;Trajectory;20,1;4;0;1682;888;False;True;MainView;445,5422;10;1;3;0;
PK11;10;Trajectory;20,2;4;0;1825;895;False;True;MainView;450,1349;10;1;3;0;
PK11;10;Trajectory;20,3;4;0;1997;818;False;True;MainView;455,2976;10;1;3;0;
PK11;10;Trajectory;20,4;4;0;2238;773;False;True;MainView;461,8865;10;1;4;0;
PK11;10;Trajectory;20,5;4;0;2249;779;False;True;MainView;462,154;10;1;4;0;
PK11;10;Trajectory;20,6;4;0;2287;800;False;True;MainView;463,4926;10;1;4;0;
PK11;10;Trajectory;20,7;4;0;2270;800;False;True;MainView;464,0276;10;1;4;0;
PK11;10;Trajectory;20,8;4;0;2246;797;False;True;MainView;464,7499;10;1;4;0;
PK11;10;Trajectory;20,9;4;0;2232;776;False;True;SecondaryView;465,369;10;1;4;0;
PK11;10;Trajectory;21,0;4;0;2238;773;False;True;SecondaryView;465,7168;10;1;4;0;
PK11;10;Trajectory;21,1;4;0;2242;773;False;True;MainView;465,8238;10;1;4;0;
PK11;10;Trajectory;21,2;4;0;2242;773;False;True;MainView;465,8238;10;1;4;0;
PK11;10;Trajectory;21,3;4;0;2242;773;False;True;MainView;465,8238;10;2;4;0;
PK11;10;Trajectory;21,4;4;0;2242;790;False;True;SecondaryView;466,2786;10;2;4;0;
PK11;10;Trajectory;21,5;4;0;2235;860;False;True;MainView;468,1785;10;2;4;0;
PK11;10;Trajectory;21,6;4;0;2232;909;False;True;MainView;469,5058;10;2;4;0;
PK11;10;Trajectory;21,7;4;0;2228;979;False;True;SecondaryView;471,3908;10;2;4;0;
PK11;10;Trajectory;21,8;4;0;2228;1052;False;True;SecondaryView;473,3438;10;2;4;0;
PK11;10;Trajectory;21,9;4;0;2231;1105;False;True;MainView;474,7781;10;2;4;0;
PK11;10;Trajectory;22,0;4;0;2235;1147;False;True;MainView;475,9017;10;2;4;0;
PK11;10;Trajectory;22,1;4;0;2235;1150;False;True;MainView;476,0889;10;2;4;0;
PK11;10;Trajectory;22,2;4;0;2235;1150;False;True;MainView;476,0889;10;2;4;0;
PK11;10;Trajectory;22,3;4;0;2235;1150;False;True;MainView;476,0889;10;2;4;0;
PK11;10;Trajectory;22,4;4;0;2235;1150;False;True;SecondaryView;476,0889;10;2;4;0;
PK11;10;Trajectory;22,5;4;0;2228;1130;False;True;SecondaryView;476,7486;10;2;4;0;
PK11;10;Trajectory;22,6;4;0;2214;1091;False;True;SecondaryView;477,7159;10;2;4;0;
PK11;10;Trajectory;22,7;4;0;2207;1056;False;True;SecondaryView;478,8024;10;2;4;0;
PK11;10;Trajectory;22,8;4;0;2207;1042;False;True;SecondaryView;479,2839;10;2;4;0;
PK11;10;Trajectory;22,9;4;0;2207;1039;False;True;SecondaryView;479,3642;10;2;4;0;
PK11;10;Trajectory;23,0;4;0;2214;1045;False;True;SecondaryView;479,6585;10;2;4;0;
PK11;10;Trajectory;23,1;4;0;2221;1063;False;True;None;480,2646;10;2;4;0;
PK11;10;Trajectory;23,2;4;0;2235;1101;False;True;None;481,4154;10;2;4;0;
PK11;10;Trajectory;23,3;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;23,4;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;23,5;4;0;2238;1105;False;True;None;481,6026;10;2;4;0;
PK11;10;Trajectory;23,6;4;0;2238;1105;False;True;None;481,6026;10;2;4;0;
PK11;10;Trajectory;23,7;4;0;2238;1105;False;True;None;481,6026;10;2;4;0;
PK11;10;Trajectory;23,8;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;23,9;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,0;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,1;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,2;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,3;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,4;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,5;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,6;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,7;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,8;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;24,9;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,0;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,1;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,2;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,3;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,4;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,5;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,6;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,7;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,8;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;25,9;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,0;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,1;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,2;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,3;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,4;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,5;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,6;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,7;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,8;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;26,9;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,0;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,1;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,2;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,3;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,4;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,5;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,6;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,7;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,8;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;27,9;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;28,0;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;28,1;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
PK11;10;Trajectory;28,2;4;0;2238;1105;False;True;SecondaryView;481,6026;10;2;4;0;
