userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;-3;Waypoint;9,3;2;0;2224;957;False;True;SecondaryView;218,4473;3;0;0;0;
FF23;-3;Waypoint;9,4;2;0;2189;1031;False;True;SecondaryView;220,2705;3;0;0;0;
FF23;-3;Waypoint;9,5;2;0;2175;1073;False;True;SecondaryView;221,8584;3;0;0;0;
FF23;-3;Waypoint;9,6;2;0;2175;1080;False;True;SecondaryView;222,0457;3;0;0;0;
FF23;-3;Waypoint;9,7;2;0;2175;1056;False;True;SecondaryView;222,4202;3;0;0;0;
FF23;-3;Waypoint;9,8;2;0;2105;1069;False;True;SecondaryView;225,3154;3;0;0;0;
FF23;-3;Waypoint;9,9;2;0;2024;1167;False;True;SecondaryView;228,7708;3;0;0;0;
FF23;-3;Waypoint;10,0;2;0;1989;1195;False;True;SecondaryView;229,9545;3;0;0;0;
FF23;-3;Waypoint;10,1;2;0;1989;1195;False;True;SecondaryView;230,0883;4;0;0;0;
FF23;-3;Waypoint;10,2;2;0;1989;1195;False;True;SecondaryView;230,0883;4;0;0;0;
FF23;-3;Waypoint;10,3;2;0;1999;1168;False;True;SecondaryView;230,4478;4;0;0;0;
FF23;-3;Waypoint;10,4;2;0;2094;1049;False;True;SecondaryView;235,0055;4;0;0;0;
FF23;-3;Waypoint;10,5;2;0;2132;979;False;True;SecondaryView;237,1732;4;0;0;0;
FF23;-3;Waypoint;10,6;2;0;2181;881;False;True;SecondaryView;239,5935;4;0;0;0;
FF23;-3;Waypoint;10,7;2;0;2188;846;False;True;SecondaryView;241,135;4;0;0;0;
FF23;-3;Waypoint;10,8;2;0;2213;769;False;True;SecondaryView;243,3449;4;0;0;0;
FF23;-3;Waypoint;10,9;2;0;2203;772;False;True;SecondaryView;243,6556;4;0;0;0;
FF23;-3;Waypoint;11,0;2;0;2185;793;False;True;SecondaryView;244,6619;4;0;0;0;
FF23;-3;Waypoint;11,1;2;0;2216;905;False;True;SecondaryView;247,7864;4;0;0;0;
FF23;-3;Waypoint;11,2;2;0;2220;940;False;True;SecondaryView;248,7377;4;0;0;0;
FF23;-3;Waypoint;11,3;2;0;2220;940;False;True;SecondaryView;248,7377;4;0;0;0;
FF23;-3;Waypoint;11,4;2;0;2196;930;False;True;SecondaryView;249,4436;4;0;0;0;
FF23;-3;Waypoint;11,5;2;0;2192;930;False;True;SecondaryView;249,5506;4;0;0;0;
FF23;-3;Waypoint;11,6;2;0;2192;930;False;True;SecondaryView;249,5506;4;1;0;0;
FF23;-3;Waypoint;11,7;2;0;2192;930;False;True;SecondaryView;249,5506;4;1;0;0;
FF23;-3;Waypoint;11,8;2;0;2192;930;False;True;SecondaryView;249,5506;4;1;0;0;
FF23;-3;Waypoint;11,9;2;0;2192;930;False;True;SecondaryView;249,5506;4;1;0;0;
FF23;-3;Waypoint;12,0;2;0;2206;957;False;True;SecondaryView;250,3981;4;1;0;0;
FF23;-3;Waypoint;12,1;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,2;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,3;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,4;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,5;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,6;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,7;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,8;2;0;2209;961;False;True;Instructions;250,5853;4;2;0;0;
FF23;-3;Waypoint;12,9;2;0;2209;961;False;True;Instructions;250,5853;4;2;0;0;
FF23;-3;Waypoint;13,0;2;0;2209;961;False;True;MainView;250,5853;4;2;0;0;
FF23;-3;Waypoint;13,1;2;0;2209;961;False;True;Instructions;250,5853;4;2;0;0;
FF23;-3;Waypoint;13,2;2;0;2209;961;False;True;Instructions;250,5853;4;2;0;0;
FF23;-3;Waypoint;13,3;2;0;2209;961;False;True;SecondaryView;250,5853;4;2;1;0;
FF23;-3;Waypoint;13,4;2;0;2203;992;False;True;SecondaryView;251,2603;4;2;1;0;
FF23;-3;Waypoint;13,5;2;0;2199;1003;False;True;SecondaryView;251,7862;4;2;1;0;
FF23;-3;Waypoint;13,6;2;0;2199;1003;False;True;SecondaryView;251,7862;4;3;1;0;
FF23;-3;Waypoint;13,7;2;0;2199;1003;False;True;SecondaryView;251,7862;4;3;1;0;
FF23;-3;Waypoint;13,8;2;0;2199;1003;False;True;SecondaryView;251,7862;4;3;1;0;
FF23;-3;Waypoint;13,9;2;0;2199;1003;False;True;SecondaryView;251,7862;4;4;1;0;
FF23;-3;Waypoint;14,0;2;0;2199;1003;False;True;SecondaryView;251,7862;4;4;1;0;
FF23;-3;Waypoint;14,1;2;0;2199;1003;False;True;SecondaryView;251,7862;4;5;1;0;
FF23;-3;Waypoint;14,2;2;0;2199;1003;False;True;SecondaryView;251,7862;4;5;1;0;
FF23;-3;Waypoint;14,3;2;0;2199;1003;False;True;SecondaryView;251,7862;4;6;1;0;
FF23;-3;Waypoint;14,4;2;0;2199;1003;False;True;SecondaryView;251,7862;4;6;1;0;
FF23;-3;Waypoint;14,5;2;0;2199;1003;False;True;SecondaryView;251,7862;4;6;1;0;
FF23;-3;Waypoint;14,6;2;0;2199;1003;False;True;SecondaryView;251,7862;4;6;1;0;
FF23;-3;Waypoint;14,7;2;0;2199;1003;False;True;SecondaryView;251,7862;4;6;1;0;
FF23;-3;Waypoint;14,8;2;0;2150;877;False;True;SecondaryView;255,196;4;6;1;0;
FF23;-3;Waypoint;14,9;2;0;2112;874;False;True;SecondaryView;256,1772;4;6;1;0;
FF23;-3;Waypoint;15,0;2;0;2094;880;False;True;SecondaryView;257,0868;4;6;1;0;
FF23;-3;Waypoint;15,1;2;0;2094;880;False;True;SecondaryView;257,0868;4;7;1;0;
FF23;-3;Waypoint;15,2;2;0;2094;880;False;True;SecondaryView;257,0868;4;7;1;0;
FF23;-3;Waypoint;15,3;2;0;2094;880;False;True;SecondaryView;257,0868;4;7;1;0;
FF23;-3;Waypoint;15,4;2;0;2125;926;False;True;SecondaryView;258,2333;4;7;1;0;
FF23;-3;Waypoint;15,5;2;0;2188;996;False;True;SecondaryView;260,8438;4;7;1;0;
FF23;-3;Waypoint;15,6;2;0;2195;999;False;True;SecondaryView;261,3123;4;7;1;0;
FF23;-3;Waypoint;15,7;2;0;2195;999;False;True;SecondaryView;261,3123;4;8;1;0;
FF23;-3;Waypoint;15,8;2;0;2195;999;False;True;SecondaryView;261,3123;4;8;1;0;
FF23;-3;Waypoint;15,9;2;0;2195;999;False;True;SecondaryView;261,3123;4;9;1;0;
FF23;-3;Waypoint;16,0;2;0;2195;999;False;True;SecondaryView;261,3123;4;9;1;0;
FF23;-3;Waypoint;16,1;2;0;2195;999;False;True;SecondaryView;261,3123;4;10;1;0;
FF23;-3;Waypoint;16,2;2;0;2195;999;False;True;SecondaryView;261,3123;4;11;1;0;
FF23;-3;Waypoint;16,3;2;0;2195;999;False;True;SecondaryView;261,3123;4;11;1;0;
FF23;-3;Waypoint;16,4;2;0;2195;999;False;True;SecondaryView;261,3123;4;12;1;0;
FF23;-3;Waypoint;16,5;2;0;2195;999;False;True;SecondaryView;261,3123;4;12;1;0;
FF23;-3;Waypoint;16,6;2;0;2195;999;False;True;SecondaryView;261,3123;4;13;1;0;
FF23;-3;Waypoint;16,7;2;0;2195;999;False;True;SecondaryView;261,3123;4;13;1;0;
FF23;-3;Waypoint;16,8;2;0;2195;999;False;True;SecondaryView;261,3123;4;14;1;0;
FF23;-3;Waypoint;16,9;2;0;2195;999;False;True;SecondaryView;261,3123;4;14;1;0;
FF23;-3;Waypoint;17,0;2;0;2195;999;False;True;SecondaryView;261,3123;4;14;1;0;
FF23;-3;Waypoint;17,1;2;0;2195;999;False;True;SecondaryView;261,3123;4;14;1;0;
FF23;-3;Waypoint;17,2;2;0;2220;979;False;True;SecondaryView;262,0696;4;14;1;0;
FF23;-3;Waypoint;17,3;2;0;2234;965;False;True;SecondaryView;262,9655;4;14;1;0;
FF23;-3;Waypoint;17,4;2;0;2227;999;False;True;SecondaryView;263,92;4;14;1;0;
FF23;-3;Waypoint;17,5;2;0;2258;1048;False;True;SecondaryView;265,2719;4;14;1;0;
FF23;-3;Waypoint;17,6;2;0;2269;1055;False;True;SecondaryView;265,9086;4;15;1;0;
FF23;-3;Waypoint;17,7;2;0;2269;1055;False;True;SecondaryView;265,9086;4;15;1;0;
FF23;-3;Waypoint;17,8;2;0;2269;1055;False;True;SecondaryView;265,9086;4;15;1;0;
FF23;-3;Waypoint;17,9;2;0;2262;1062;False;True;SecondaryView;266,0156;4;15;1;0;
FF23;-3;Waypoint;18,0;2;0;2217;1063;False;True;SecondaryView;267,4931;4;15;1;0;
FF23;-3;Waypoint;18,1;2;0;2178;1031;False;True;SecondaryView;268,6734;4;15;1;0;
FF23;-3;Waypoint;18,2;2;0;2175;1031;False;True;SecondaryView;268,9694;4;16;1;0;
FF23;-3;Waypoint;18,3;2;0;2175;1031;False;True;SecondaryView;268,9694;4;16;1;0;
FF23;-3;Waypoint;18,4;2;0;2175;1031;False;True;SecondaryView;268,9694;4;17;1;0;
FF23;-3;Waypoint;18,5;2;0;2175;1031;False;True;SecondaryView;268,9694;4;17;1;0;
FF23;-3;Waypoint;18,6;2;0;2175;1031;False;True;SecondaryView;268,9694;4;18;1;0;
FF23;-3;Waypoint;18,7;2;0;2178;1028;False;True;SecondaryView;269,0829;4;18;1;0;
FF23;-3;Waypoint;18,8;2;0;2178;1028;False;True;SecondaryView;269,0829;4;18;1;0;
FF23;-3;Waypoint;18,9;2;0;2164;972;False;True;SecondaryView;270,2202;4;18;1;0;
FF23;-3;Waypoint;19,0;2;0;2126;828;False;True;SecondaryView;274,171;4;18;1;0;
FF23;-3;Waypoint;19,1;2;0;2122;800;False;True;SecondaryView;275,4517;4;18;1;0;
FF23;-3;Waypoint;19,2;2;0;2160;866;False;True;SecondaryView;277,0894;4;18;1;0;
FF23;-3;Waypoint;19,3;2;0;2174;901;False;True;SecondaryView;278,5526;4;18;1;0;
FF23;-3;Waypoint;19,4;2;0;2178;901;False;True;SecondaryView;278,6596;4;19;1;0;
FF23;-3;Waypoint;19,5;2;0;2199;926;False;True;SecondaryView;279,3192;4;19;1;0;
FF23;-3;Waypoint;19,6;2;0;2206;933;False;True;SecondaryView;280,0426;4;20;1;0;
FF23;-3;Waypoint;19,7;2;0;2206;933;False;True;SecondaryView;280,1229;4;20;1;0;
FF23;-3;Waypoint;19,8;2;0;2206;933;False;True;SecondaryView;280,1229;4;21;1;0;
FF23;-3;Waypoint;19,9;2;0;2206;933;False;True;SecondaryView;280,1229;4;21;1;0;
FF23;-3;Waypoint;20,0;2;0;2206;933;False;True;SecondaryView;280,1229;4;22;1;0;
FF23;-3;Waypoint;20,1;2;0;2206;933;False;True;SecondaryView;280,1229;4;22;1;0;
FF23;-3;Waypoint;20,2;2;0;2206;933;False;True;SecondaryView;280,1229;4;22;1;0;
FF23;-3;Waypoint;20,3;2;0;2206;933;False;True;SecondaryView;280,1229;4;22;1;0;
FF23;-3;Waypoint;20,4;2;0;2206;933;False;True;SecondaryView;280,1229;4;22;1;0;
FF23;-3;Waypoint;20,5;2;0;2206;933;False;True;SecondaryView;280,1229;4;22;1;0;
FF23;-3;Waypoint;20,6;2;0;2206;933;False;True;SecondaryView;280,1229;4;23;1;0;
FF23;-3;Waypoint;20,7;2;0;2206;933;False;True;SecondaryView;280,1229;4;23;1;0;
FF23;-3;Waypoint;20,8;2;0;2206;933;False;True;SecondaryView;280,1229;4;24;1;0;
FF23;-3;Waypoint;20,9;2;0;2206;933;False;True;SecondaryView;280,1229;4;25;1;0;
FF23;-3;Waypoint;21,0;2;0;2206;933;False;True;SecondaryView;280,1229;4;25;1;0;
FF23;-3;Waypoint;21,1;2;0;2206;933;False;True;SecondaryView;280,1229;4;26;1;0;
FF23;-3;Waypoint;21,2;2;0;2206;933;False;True;SecondaryView;280,1229;4;26;1;0;
FF23;-3;Waypoint;21,3;2;0;2206;933;False;True;SecondaryView;280,1229;4;27;1;0;
FF23;-3;Waypoint;21,4;2;0;2206;933;False;True;SecondaryView;280,1229;4;27;1;0;
FF23;-3;Waypoint;21,5;2;0;2206;933;False;True;SecondaryView;280,1229;4;27;1;0;
FF23;-3;Waypoint;21,6;2;0;2206;933;False;True;SecondaryView;280,1229;4;28;1;0;
FF23;-3;Waypoint;21,7;2;0;2206;933;False;True;SecondaryView;280,1229;4;28;1;0;
FF23;-3;Waypoint;21,8;2;0;2206;933;False;True;SecondaryView;280,1229;4;29;1;0;
FF23;-3;Waypoint;21,9;2;0;2206;933;False;True;SecondaryView;280,1229;4;29;1;0;
FF23;-3;Waypoint;22,0;2;0;2206;933;False;True;SecondaryView;280,1229;4;29;1;0;
FF23;-3;Waypoint;22,1;2;0;2206;933;False;True;SecondaryView;280,1229;4;30;1;0;
FF23;-3;Waypoint;22,2;2;0;2206;933;False;True;SecondaryView;280,1229;4;30;1;0;
FF23;-3;Waypoint;22,3;2;0;2206;933;False;True;SecondaryView;280,1229;4;30;1;0;
FF23;-3;Waypoint;22,4;2;0;2206;933;False;True;SecondaryView;280,1229;4;30;1;0;
FF23;-3;Waypoint;22,5;2;0;2206;933;False;True;SecondaryView;280,1229;4;31;1;0;
FF23;-3;Waypoint;22,6;2;0;2206;933;False;True;SecondaryView;280,1229;4;31;1;0;
FF23;-3;Waypoint;22,7;2;0;2206;933;False;True;SecondaryView;280,1229;4;31;1;0;
FF23;-3;Waypoint;22,8;2;0;2112;947;False;True;SecondaryView;282,6721;4;31;1;0;
FF23;-3;Waypoint;22,9;2;0;1454;1059;False;True;MainView;300,5435;4;31;1;0;
FF23;-3;Waypoint;23,0;2;0;1289;1101;False;True;MainView;305,118;4;31;1;0;
FF23;-3;Waypoint;23,1;2;0;1125;1132;False;True;MainView;309,6111;4;31;1;0;
FF23;-3;Waypoint;23,2;2;0;862;1171;False;True;RequestList;316,7316;4;31;1;0;
FF23;-3;Waypoint;23,3;2;0;789;1171;False;True;RequestList;318,6958;4;31;1;0;
FF23;-3;Waypoint;23,4;2;0;635;1209;False;True;RequestList;323,0034;4;31;1;0;
FF23;-3;Waypoint;23,5;2;0;470;1241;False;True;RequestList;327,5782;4;31;1;0;
FF23;-3;Waypoint;23,6;2;0;257;1276;False;True;RequestList;333,3633;4;31;1;0;
FF23;-3;Waypoint;23,7;2;0;183;1276;False;True;RequestList;335,343;4;31;1;0;
FF23;-3;Waypoint;23,8;2;0;145;1300;False;True;RequestList;336,5783;4;31;1;0;
FF23;-3;Waypoint;23,9;2;0;148;1301;False;True;None;336,7988;5;31;1;0;
FF23;-3;Waypoint;24,0;2;0;281;1238;False;True;None;340,7515;5;31;1;0;
FF23;-3;Waypoint;24,1;2;0;494;1164;False;True;None;346,7987;5;31;1;0;
FF23;-3;Waypoint;24,2;2;0;739;1070;False;True;None;353,8411;5;31;1;0;
FF23;-3;Waypoint;24,3;2;0;806;1038;False;True;None;355,8463;5;31;1;0;
FF23;-3;Waypoint;24,4;2;0;806;1038;True;False;MainView;355,8463;5;31;1;0;
FF23;-3;Waypoint;24,5;2;0;806;1038;True;False;MainView;355,8463;5;31;1;0;
FF23;-3;Waypoint;24,6;2;0;806;1038;True;False;MainView;355,8463;5;31;1;0;
FF23;-3;Waypoint;24,7;2;0;806;1038;True;False;MainView;355,8463;5;31;1;0;
FF23;-3;Waypoint;24,8;2;0;806;1038;True;False;MainView;355,8463;5;31;1;0;
FF23;-3;Waypoint;24,9;2;0;799;1041;True;False;MainView;356,0603;5;31;1;0;
FF23;-3;Waypoint;25,0;2;0;1019;1048;True;False;MainView;362,0013;5;31;1;0;
FF23;-3;Waypoint;25,1;2;0;1569;975;True;False;MainView;376,8801;5;31;1;0;
FF23;-3;Waypoint;25,2;2;0;1831;853;True;False;SecondaryView;384,6865;5;31;1;0;
FF23;-3;Waypoint;25,3;2;0;1943;650;True;False;SecondaryView;390,9108;5;31;1;0;
FF23;-3;Waypoint;25,4;2;0;1898;552;True;False;SecondaryView;394,1115;5;31;1;0;
FF23;-3;Waypoint;25,5;2;0;1573;499;True;False;MainView;402,9974;5;31;1;0;
FF23;-3;Waypoint;25,6;2;0;1202;509;True;False;MainView;412,9509;5;31;1;0;
FF23;-3;Waypoint;25,7;2;0;1240;513;True;False;MainView;414,2884;5;31;1;0;
FF23;-3;Waypoint;25,8;2;0;1639;475;True;False;MainView;425,0159;5;31;1;0;
FF23;-3;Waypoint;25,9;2;0;1733;464;True;False;MainView;427,5498;5;31;1;0;
FF23;-3;Waypoint;26,0;2;0;1618;481;True;False;MainView;430,6743;5;31;1;0;
FF23;-3;Waypoint;26,1;2;0;1422;558;True;False;MainView;436,4914;5;31;1;0;
FF23;-3;Waypoint;26,2;2;0;1733;688;True;False;MainView;445,9754;5;31;1;0;
FF23;-3;Waypoint;26,3;2;0;2062;650;True;False;MainView;454,9747;5;31;1;0;
FF23;-3;Waypoint;26,4;2;0;2118;541;True;False;SecondaryView;458,5081;5;31;1;0;
FF23;-3;Waypoint;26,5;2;0;2098;457;True;False;SecondaryView;460,8441;5;31;1;0;
FF23;-3;Waypoint;26,6;2;0;2098;450;True;False;SecondaryView;461,0314;5;31;1;0;
FF23;-3;Waypoint;26,7;2;0;2160;471;True;False;SecondaryView;462,812;5;31;1;0;
FF23;-3;Waypoint;26,8;2;0;2244;492;True;False;SecondaryView;464,8762;5;31;1;0;
FF23;-3;Waypoint;26,9;2;0;2251;495;True;False;SecondaryView;465,3474;5;31;1;0;
FF23;-3;Waypoint;27,0;2;0;2251;495;True;False;SecondaryView;465,3474;5;31;1;0;
FF23;-3;Waypoint;27,1;2;0;2251;495;True;False;SecondaryView;465,3474;5;31;1;0;
FF23;-3;Waypoint;27,2;2;0;2251;495;True;False;SecondaryView;465,3474;5;31;1;0;
FF23;-3;Waypoint;27,3;2;0;2251;495;True;False;SecondaryView;465,3474;5;31;1;0;
FF23;-3;Waypoint;27,4;2;0;2251;492;True;False;SecondaryView;465,3474;5;31;1;0;
