UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;-3;Waypoint;1;1,8;0,8051506;195,5267;191,2005;191,2005;593,2285;(-1.81, -0.44, 5.39);24,62349;False;False;1;0,131339;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;1,9;0,8595461;194,6673;190,629;190,629;592,3694;(-2.05, -0.44, 6.10);25,99635;False;False;1;0,1203987;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,0;0,9117581;193,7557;189,4861;189,4861;591,4581;(-2.30, -0.44, 6.86);27,60361;False;False;1;0,1089927;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,1;0,8242749;192,9316;188,3433;188,3433;590,6344;(-2.53, -0.44, 7.54);29,19213;False;False;1;0,09852175;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,2;1,0108;191,921;187,2004;187,2004;589,6241;(-2.81, -0.44, 8.38);30,54243;False;False;1;0,08621;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,3;1,062395;190,8589;186,6289;186,6289;588,5623;(-3.10, -0.44, 9.26);32,10696;False;False;1;0,07267093;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,4;0,9523014;189,9068;184,9147;184,9147;587,6105;(-3.36, -0.44, 10.05);33,66274;False;False;1;0,06105637;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,3;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,5;1,15901;188,748;184,3433;184,3433;586,4521;(-3.68, -0.44, 11.02);34,98916;False;False;1;0,04835062;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,6;1,208972;187,5393;182,6291;182,6291;585,2437;(-4.02, -0.44, 12.02);36,50371;False;False;1;0,0361611;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,7;1,076512;186,463;181,4862;181,4862;584,1678;(-4.31, -0.44, 12.91);37,99402;False;False;1;0,0297569;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,8;1,301551;185,1617;180,3434;180,3434;582,867;(-4.67, -0.44, 13.99);39,24883;False;False;1;0,03225382;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;2,9;1,349087;183,813;179,2005;179,2005;581,5187;(-5.04, -0.44, 15.11);40,68782;False;False;1;0,04282653;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,0;1,396953;182,4163;177,4864;177,4864;580,1224;(-5.43, -0.44, 16.27);41,29555;False;False;1;0,05962375;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,3;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,1;1,025226;181,3913;176,3436;176,3436;579,0978;(-5.71, -0.44, 17.13);43,29577;False;False;1;0,07382613;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,2;1,475503;179,9162;174,6294;174,6294;577,6231;(-6.12, -0.44, 18.35);44,64363;False;False;1;0,09599523;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,3;1,519575;178,397;172,9152;172,9152;576,1043;(-6.54, -0.44, 19.61);45,96934;False;False;1;0,1189537;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,4;1,337197;177,0601;171,7723;171,7723;574,7678;(-6.91, -0.44, 20.72);47,08511;False;False;1;0,1408573;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,5;1,600265;175,4602;170,0581;170,0581;573,1684;(-7.35, -0.44, 22.05);48,36366;False;False;1;0,1679575;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,6;1,641088;173,8194;168,3439;168,3439;571,5281;(-7.80, -0.44, 23.42);49,5946;False;False;1;0,1910295;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,7;1,682623;172,1369;167,2011;167,2011;569,8458;(-8.24, -0.44, 24.82);50,47051;False;False;1;0,2030817;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,8;1,474097;170,6629;164,9154;164,9154;568,3721;(-8.64, -0.44, 26.05);51,8575;False;False;1;0,2121897;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;3,9;1,756912;168,9061;163,201;163,201;566,6155;(-9.10, -0.44, 27.51);53,06715;False;False;1;0,2233838;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,4;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,0;1,797559;167,1086;162,0582;162,0582;564,8183;(-9.58, -0.44, 29.01);53,91788;False;False;1;0,2359318;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,1;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,1;1,571522;165,5372;159,7725;159,7725;563,2471;(-10.00, -0.44, 30.32);55,25585;False;False;1;0,2475176;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,2;1,86884;163,6684;158,0583;158,0583;561,3785;(-10.49, -0.44, 31.88);56,3962;False;False;1;0,2524519;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,5;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,3;1,907634;161,7607;156,3441;156,3441;559,4711;(-10.98, -0.44, 33.48);57,23491;False;False;1;0,2501922;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,3;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,4;1,665446;160,0953;154,0585;154,0585;557,8058;(-11.41, -0.44, 34.87);58,52998;False;False;1;0,2468317;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,0;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,5;1,977811;158,1175;152,3443;152,3443;555,8282;(-11.92, -0.44, 36.52);59,66302;False;False;1;0,2425702;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,6;2,016101;156,1014;150,63;150,63;553,8122;(-12.45, -0.44, 38.21);60,48889;False;False;1;0,2390312;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,7;1,757617;154,3438;148,3444;148,3444;552,0546;(-12.90, -0.44, 39.67);61,76516;False;False;1;0,2363795;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,8;2,084671;152,2592;146,0586;146,0586;549,9702;(-13.44, -0.44, 41.42);62,84752;False;False;1;0,233651;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;4,9;2,121443;150,1377;144,3444;144,3444;547,849;(-13.99, -0.44, 43.19);63,65092;False;False;1;0,2316136;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,0;1,846927;148,2908;142,0587;142,0587;546,0021;(-14.47, -0.44, 44.73);64,8884;False;False;1;0,2301929;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,8;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,1;2,18793;146,1029;140,3444;140,3444;543,8145;(-15.04, -0.44, 46.56);65,93563;False;False;1;0,2283783;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,2;2,223491;143,8794;138,0586;138,0586;541,5912;(-15.62, -0.44, 48.42);66,71388;False;False;1;0,2270961;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,3;1,933538;141,9459;135,7729;135,7729;539,6578;(-16.12, -0.44, 50.03);67,91008;False;False;1;0,2260807;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,1;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,4;2,287823;139,6581;133,4871;133,4871;537,3702;(-16.72, -0.44, 51.95);68,92018;False;False;1;0,2247506;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,0;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,5;2,322062;137,3361;131,7727;131,7727;535,0485;(-17.32, -0.44, 53.89);69,67477;False;False;1;0,2242139;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,3;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,6;2,017286;135,3188;129,487;129,487;533,0313;(-17.84, -0.44, 55.57);70,83137;False;False;1;0,2234711;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,7;2,384321;132,9345;127,2013;127,2013;530,6473;(-18.46, -0.44, 57.56);71,80666;False;False;1;0,2228089;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,8;2,417524;130,517;124,9157;124,9157;528,2299;(-19.09, -0.44, 59.58);72,53611;False;False;1;0,2228926;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,0;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;5,9;2,097855;128,4192;122,63;122,63;526,1324;(-19.64, -0.44, 61.34);73,65252;False;False;1;0,2229497;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,4;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,0;2,477312;125,9419;119,7728;119,7728;523,6552;(-20.28, -0.44, 63.41);74,59223;False;False;1;0,2232632;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,5;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,1;2,509549;123,4324;118,0585;118,0585;521,1459;(-20.93, -0.44, 65.50);75,29793;False;False;1;0,2242123;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,0;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,2;2,176003;121,2564;115,2012;115,2012;518,9702;(-21.50, -0.44, 67.32);76,3738;False;False;1;0,2252196;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,5;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,3;2,56744;118,689;112,9155;112,9155;516,403;(-22.17, -0.44, 69.46);77,2781;False;False;1;0,227239;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,4;2,598282;116,0908;110,6298;110,6298;513,8049;(-22.84, -0.44, 71.64);77,95792;False;False;1;0,2307524;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,5;2,25095;113,8399;107,7726;107,7726;511,5541;(-23.43, -0.44, 73.52);78,99044;False;False;1;0,2344453;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,8;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,6;2,653772;111,1861;104,9155;104,9155;508,9006;(-24.12, -0.44, 75.73);79,85619;False;False;1;0,2395695;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,1;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,7;2,671619;108,5146;102,6298;102,6298;506,2292;(-24.81, -0.44, 77.97);80,15728;False;False;1;0,2463472;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,8;2,289362;106,2252;100,3441;100,3441;503,9402;(-25.41, -0.44, 79.88);80,15665;False;False;1;0,2522934;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,4;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;6,9;2,671445;103,5538;97,48695;97,48695;501,269;(-26.10, -0.44, 82.11);80,10757;False;False;1;0,2595665;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,0;2,671619;100,8823;95,20119;95,20119;498,5976;(-26.80, -0.44, 84.34);80,15599;False;False;1;0,2673844;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,3;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,1;2,289362;98,59296;92,34409;92,34409;496,3085;(-27.39, -0.44, 86.26);80,15577;False;False;1;0,2731455;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,0;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,2;2,671445;95,92157;90,05833;90,05833;493,6373;(-28.09, -0.44, 88.49);80,10699;False;False;1;0,2780953;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,3;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,3;2,671619;93,25002;87,77272;87,77272;490,9659;(-28.78, -0.44, 90.72);80,15499;False;False;1;0,2819475;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,0;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,4;2,289306;90,96075;84,91539;84,91539;488,6768;(-29.38, -0.44, 92.63);80,14981;False;False;1;0,2853767;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,7;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,5;2,671465;88,2893;82,05806;82,05806;486,0054;(-30.06, -0.44, 94.87);80,10704;False;False;1;0,2800938;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,6;2,671723;85,61757;79,77222;79,77222;483,3338;(-30.74, -0.44, 97.10);80,15611;False;False;1;0,2708045;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,7;2,289614;83,32796;77,48639;77,48639;481,0443;(-31.32, -0.44, 99.02);80,15799;False;False;1;0,2615023;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,3;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,8;2,671678;80,65629;74,62917;74,62917;478,3726;(-32.00, -0.44, 101.26);80,10919;False;False;1;0,2505201;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;7,9;2,671872;77,98441;72,34344;72,34344;475,7008;(-32.68, -0.44, 103.50);80,15914;False;False;1;0,2401898;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,0;2,289428;75,69498;69,48623;69,48623;473,4114;(-33.26, -0.44, 105.41);80,16034;False;False;1;0,2317114;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,1;2,671633;73,02335;67,20054;67,20054;470,7399;(-33.94, -0.44, 107.65);80,11095;False;False;1;0,221753;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,2;2,671468;70,35188;64,91488;64,91488;468,0685;(-34.62, -0.44, 109.89);80,16159;False;False;1;0,2127482;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,9;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,3;2,289457;68,06242;62,0578;62,0578;465,779;(-35.20, -0.44, 111.80);80,16199;False;False;1;0,2050286;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,6;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,4;2,671549;65,39088;59,20081;59,20081;463,1076;(-35.88, -0.44, 114.04);80,11253;False;False;1;0,1960655;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,8;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,5;2,67161;62,71927;56,91525;56,91525;460,4361;(-36.56, -0.44, 116.28);80,16304;False;False;1;0,1880524;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,5;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,6;2,289599;60,42968;54,62969;54,62969;458,1465;(-37.15, -0.44, 118.19);80,16385;False;False;1;0,1810269;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,2;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,7;2,67163;57,75805;51,77244;51,77244;455,4749;(-37.83, -0.44, 120.43);80,11372;False;False;1;0,1728244;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,5;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,8;2,671671;55,08637;49,48686;49,48686;452,8034;(-38.51, -0.44, 122.67);80,16478;False;False;1;0,1653743;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,1;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;8,9;2,28964;52,79673;46,62982;46,62982;450,5138;(-39.09, -0.44, 124.58);80,16522;False;False;1;0,1590629;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,8;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;9,0;2,671691;50,12505;44,34405;44,34405;447,8423;(-39.77, -0.44, 126.82);80,11475;False;False;1;0,1514979;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,1;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;9,1;2,671732;47,45332;42,05835;42,05835;445,1706;(-40.45, -0.44, 129.06);80,16594;False;False;1;0,1447877;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,8;20;0,00;0,00;False;False;-1;Left;
FF23;-3;Waypoint;1;9,2;2,285711;45,16761;39,2011;39,2011;442,8849;(-41.03, -0.44, 130.97);80,16666;False;False;1;0,1389867;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,4;20;0,00;0,00;False;False;-1;Left;
