UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;-3;Waypoint;2;5,4;1,497339;142,9262;137,5959;137,5959;547,4337;(-15.37, -0.44, 46.85);45,29237;False;False;1;0,2393032;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3675,8;20;2,39;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;5,5;1,508109;141,4181;136,453;136,453;545,9261;(-15.76, -0.44, 48.11);46,20737;False;False;1;0,2438481;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3678,6;20;2,48;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;5,6;1,231151;140,187;134,7387;134,7387;544,6953;(-16.09, -0.44, 49.14);43,2813;False;False;1;0,2456534;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3680,1;20;2,59;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;5,7;1,473357;138,7137;133,5961;133,5961;543,2223;(-16.47, -0.44, 50.37);44,59161;False;False;1;0,2471078;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3681,3;20;2,69;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;5,8;1,516524;137,1971;131,8819;131,8819;541,7059;(-16.86, -0.44, 51.64);45,50725;False;False;1;0,241635;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3682,8;20;2,78;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;5,9;1,273231;135,9239;130,7392;130,7392;540,433;(-17.19, -0.44, 52.70);43,63385;False;False;1;0,2358577;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3684,3;20;2,89;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,0;1,484913;134,439;129,025;129,025;538,9484;(-17.57, -0.44, 53.94);44,93388;False;False;1;0,2292464;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3685,6;20;2,99;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,1;1,528586;132,9104;127,8821;127,8821;537,4199;(-17.96, -0.44, 55.22);45,87316;False;False;1;0,223655;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3687,1;20;3,08;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,2;1,264081;131,6463;126,1678;126,1678;536,1559;(-18.29, -0.44, 56.28);43,88492;False;False;1;0,2184833;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3688,6;20;3,19;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,3;1,49398;130,1524;125,025;125,025;534,6623;(-18.67, -0.44, 57.53);45,20554;False;False;1;0,214969;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3689,9;20;3,29;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,4;1,532689;128,6197;123,3107;123,3107;533,13;(-19.07, -0.44, 58.81);46,14756;False;False;1;0,2113876;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3691,4;20;3,38;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,5;1,26523;127,3544;122,1677;122,1677;531,8649;(-19.39, -0.44, 59.87);44,26328;False;False;1;0,2084248;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3692,9;20;3,49;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,6;1,506289;125,8482;120,4535;120,4535;530,3588;(-19.78, -0.44, 61.13);45,58702;False;False;1;0,2053842;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3694,2;20;3,59;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,7;1,499006;124,3492;119,3106;119,3106;528,8602;(-20.17, -0.44, 62.38);45,31817;False;False;1;0,2022368;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3695,7;20;3,68;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,8;1,236881;123,1123;118,1678;118,1678;527,6235;(-20.49, -0.44, 63.41);43,53197;False;False;1;0,200747;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3697,2;20;3,79;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;6,9;1,483191;121,6291;116,4537;116,4537;526,1406;(-20.87, -0.44, 64.65);44,86964;False;False;1;0,1992127;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3698,4;20;3,89;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,0;1,527009;120,1021;114,7394;114,7394;524,6138;(-21.27, -0.44, 65.93);45,80955;False;False;1;0,1978667;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3699,9;20;3,98;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,1;1,343349;118,7588;113,5964;113,5964;523,2709;(-21.62, -0.44, 67.05);47,30278;False;False;1;0,196835;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3701,4;20;4,09;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,2;1,607403;117,1514;111,8822;111,8822;521,6637;(-22.03, -0.44, 68.40);48,59898;False;False;1;0,1967335;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3702,7;20;4,19;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,3;1,649805;115,5016;110,1679;110,1679;520,0142;(-22.46, -0.44, 69.77);49,50254;False;False;1;0,196769;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3704,3;20;4,28;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,4;1,448503;114,0531;108,4538;108,4538;518,5661;(-22.83, -0.44, 70.99);50,94539;False;False;1;0,1968855;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3706,0;20;4,39;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,5;1,728086;112,325;106,7395;106,7395;516,8382;(-23.28, -0.44, 72.43);52,18815;False;False;1;0,1980398;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3707,4;20;4,49;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,6;1,768683;110,5564;105,0254;105,0254;515,0698;(-23.74, -0.44, 73.91);53,06947;False;False;1;0,199244;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3709,1;20;4,58;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,7;1,549021;109,0073;103,3113;103,3113;513,5213;(-24.14, -0.44, 75.20);54,4606;False;False;1;0,2006287;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3710,9;20;4,69;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,8;1,84401;107,1633;101,5972;101,5972;511,6775;(-24.62, -0.44, 76.74);55,66057;False;False;1;0,2030694;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3712,5;20;4,79;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;7,9;1,883417;105,28;99,88306;99,88306;509,7944;(-25.11, -0.44, 78.32);56,50971;False;False;1;0,2055489;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3714,3;20;4,88;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,0;1,645928;103,634;97,59735;97,59735;508,1489;(-25.53, -0.44, 79.69);57,85119;False;False;1;0,207669;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3716,2;20;4,99;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,1;1,956446;101,6776;95,88287;95,88287;506,1927;(-26.04, -0.44, 81.33);59,00939;False;False;1;0,2107758;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3717,8;20;5,09;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,2;1,993822;99,68382;94,1687;94,1687;504,1994;(-26.55, -0.44, 83.00);59,82825;False;False;1;0,2135417;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3719,8;20;5,18;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,3;1,73943;97,9444;91,88306;91,88306;502,4604;(-27.00, -0.44, 84.45);61,12193;False;False;1;0,2154062;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3721,8;20;5,29;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,4;2,064513;95,87991;89,59734;89,59734;500,3962;(-27.54, -0.44, 86.18);62,24014;False;False;1;0,2171136;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3723,5;20;5,39;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,5;2,100699;93,77923;87,88295;87,88295;498,2959;(-28.08, -0.44, 87.93);63,03033;False;False;1;0,2174054;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3725,5;20;5,48;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,6;1,830244;91,949;86,16869;86,16869;496,4661;(-28.56, -0.44, 89.46);64,27941;False;False;1;0,2174884;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3727,6;20;5,59;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,7;2,168743;89,78029;83,883;83,883;494,2979;(-29.12, -0.44, 91.27);65,35803;False;False;1;0,2195339;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3729,5;20;5,69;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,8;2,203863;87,57645;82,16877;82,16877;492,0943;(-29.69, -0.44, 93.12);66,11835;False;False;1;0,2225626;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3731,6;20;5,78;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;8,9;1,917264;85,65922;79,88319;79,88319;490,1773;(-30.18, -0.44, 94.72);67,31883;False;False;1;0,2254964;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3733,8;20;5,89;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;9,0;2,268687;83,39056;77,59761;77,59761;487,9092;(-30.77, -0.44, 96.61);68,3568;False;False;1;0,2293474;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3735,7;20;5,99;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;9,1;2,302351;81,08824;75,31181;75,31181;485,6072;(-31.37, -0.44, 98.54);69,08695;False;False;1;0,2336575;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3738,0;20;6,08;0,00;True;False;-1;Right;
FF23;-3;Waypoint;2;9,2;2,001104;79,08717;73,02605;73,02605;483,6066;(-31.89, -0.44, 100.21);70,24076;False;False;1;0,2371251;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3740,3;20;6,19;0,00;True;False;-1;Right;
