X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2435;761;0.9514693;0.5561386;0.9685806;0.6103562;19610.3;0.2580598;False;23.08.2023 13:14:18:860;1692789258860;_secondaryView;
2433;756;0.9504405;0.5527832;0.9286338;0.4678409;19579.1;0.252977;False;23.08.2023 13:14:18:876;1692789258876;_secondaryView;
2425;742;0.9476334;0.5421347;0.9286338;0.4678409;19551.1;0.252977;False;23.08.2023 13:14:18:893;1692789258893;_secondaryView;
2428;741;0.9487446;0.5417771;0.9692909;0.5819765;19496.9;0.2510503;False;23.08.2023 13:14:18:910;1692789258910;_secondaryView;
2435;747;0.9514515;0.5459645;0.9692909;0.5819765;19448.1;0.2510501;False;23.08.2023 13:14:18:927;1692789258927;_secondaryView;
2439;738;0.9530987;0.539458;0.9557255;0.468785;19474.0;0.266724;False;23.08.2023 13:14:18:943;1692789258943;_secondaryView;
2442;724;0.9541038;0.5289717;0.9557255;0.4687851;19497.3;0.2667234;False;23.08.2023 13:14:18:960;1692789258960;_secondaryView;
2440;721;0.9532835;0.5267605;0.9424389;0.5510038;19455.4;0.2523048;False;23.08.2023 13:14:18:978;1692789258978;_secondaryView;
2436;723;0.9517524;0.528412;0.9424389;0.5510038;19417.7;0.2523048;False;23.08.2023 13:14:18:994;1692789258994;_secondaryView;
2436;736;0.9518334;0.5378955;0.958707;0.6094787;19389.9;0.2563913;False;23.08.2023 13:14:19:10;1692789259010;_secondaryView;
2438;752;0.9526116;0.5497838;0.958707;0.6094789;19365.0;0.2563913;False;23.08.2023 13:14:19:27;1692789259027;_secondaryView;
2442;770;0.9542856;0.5624944;0.9649487;0.6192306;19359.0;0.2506469;False;23.08.2023 13:14:19:44;1692789259044;_secondaryView;
2447;786;0.9561709;0.5741915;0.9649485;0.6192306;19353.7;0.250647;False;23.08.2023 13:14:19:61;1692789259061;_secondaryView;
2451;793;0.9578115;0.5797529;0.9637127;0.5782557;19395.4;0.2572944;False;23.08.2023 13:14:19:77;1692789259077;_secondaryView;
2455;796;0.9591676;0.5820266;0.9637127;0.5782569;19432.9;0.2572914;False;23.08.2023 13:14:19:94;1692789259094;_secondaryView;
2447;779;0.955996;0.5695667;0.9243227;0.4575098;19367.3;0.2577935;False;23.08.2023 13:14:19:110;1692789259110;_secondaryView;
2435;755;0.9511845;0.5520012;0.9243228;0.4575096;19308.3;0.2577934;False;23.08.2023 13:14:19:127;1692789259127;_secondaryView;
2422;731;0.9461747;0.5340982;0.9243227;0.4575097;19255.2;0.2577938;False;23.08.2023 13:14:19:144;1692789259144;_secondaryView;
2418;730;0.9445362;0.5332507;0.9513133;0.5988048;19229.8;0.2535804;False;23.08.2023 13:14:19:160;1692789259160;_secondaryView;
2418;739;0.944551;0.5399635;0.9513132;0.598805;19207.0;0.25358;False;23.08.2023 13:14:19:177;1692789259177;_secondaryView;
2410;733;0.9415965;0.5356073;0.91715;0.4724483;19188.1;0.2676006;False;23.08.2023 13:14:19:194;1692789259194;_secondaryView;
2405;732;0.939705;0.5352733;0.9360655;0.5501695;19152.5;0.2609958;False;23.08.2023 13:14:19:210;1692789259210;_secondaryView;
2402;734;0.9384834;0.5367367;0.9360655;0.5501693;19120.5;0.2609963;False;23.08.2023 13:14:19:227;1692789259227;_secondaryView;
2387;700;0.9325067;0.5114114;0.8881265;0.2964481;19062.4;0.2625087;False;23.08.2023 13:14:19:244;1692789259244;_secondaryView;
2368;653;0.9250937;0.4770918;0.8881265;0.2964481;19010.0;0.2625092;False;23.08.2023 13:14:19:260;1692789259260;_secondaryView;
2356;623;0.9204493;0.4552692;0.9121553;0.4142233;18940.4;0.2576958;False;23.08.2023 13:14:19:277;1692789259277;_secondaryView;
2348;604;0.9175192;0.4412775;0.9121553;0.4142233;18877.8;0.2576959;False;23.08.2023 13:14:19:295;1692789259295;_secondaryView;
2346;603;0.9165907;0.4406681;0.9208;0.4923372;18832.2;0.2535926;False;23.08.2023 13:14:19:311;1692789259311;_secondaryView;
2346;610;0.916639;0.4459834;0.9208;0.4923254;18791.2;0.2536181;False;23.08.2023 13:14:19:327;1692789259327;_secondaryView;
2352;625;0.9188945;0.4567105;0.9373158;0.5237116;18799.4;0.2554767;False;23.08.2023 13:14:19:343;1692789259343;_secondaryView;
2359;641;0.9218728;0.4686483;0.9373158;0.5237114;18806.8;0.2554767;False;23.08.2023 13:14:19:361;1692789259361;_secondaryView;
2374;670;0.9273723;0.4896578;0.9606948;0.6146924;18799.2;0.2568671;False;23.08.2023 13:14:19:376;1692789259376;_secondaryView;
2389;701;0.9333814;0.5123695;0.9606949;0.6146922;18792.2;0.2568675;False;23.08.2023 13:14:19:393;1692789259393;_secondaryView;
2391;703;0.9339991;0.5141706;0.9147458;0.437001;18753.9;0.2534391;False;23.08.2023 13:14:19:410;1692789259410;_secondaryView;
2386;693;0.932189;0.5066202;0.9147457;0.4370012;18719.4;0.2534392;False;23.08.2023 13:14:19:427;1692789259427;_secondaryView;
2389;704;0.93325;0.5143173;0.949342;0.608445;18716.1;0.2511522;False;23.08.2023 13:14:19:444;1692789259444;_secondaryView;
2394;722;0.9354535;0.5278596;0.9493419;0.6084451;18713.2;0.2511516;False;23.08.2023 13:14:19:460;1692789259460;_secondaryView;
2391;713;0.9342011;0.5211866;0.9149343;0.411231;18734.9;0.2647312;False;23.08.2023 13:14:19:477;1692789259477;_secondaryView;
2384;693;0.9315706;0.5063824;0.9149343;0.4112312;18754.4;0.2647306;False;23.08.2023 13:14:19:494;1692789259494;_secondaryView;
2381;683;0.9304515;0.4991213;0.9318738;0.49918;18804.2;0.2661735;False;23.08.2023 13:14:19:510;1692789259510;_secondaryView;
2381;678;0.9301151;0.4959479;0.9318738;0.4991797;18849.0;0.2661737;False;23.08.2023 13:14:19:527;1692789259527;_secondaryView;
2381;677;0.9301578;0.4949075;0.9318738;0.49918;18889.3;0.2661735;False;23.08.2023 13:14:19:544;1692789259544;_secondaryView;
2385;683;0.9319351;0.4991228;0.9464312;0.5381315;18934.9;0.2615773;False;23.08.2023 13:14:19:560;1692789259560;_secondaryView;
2391;691;0.9342798;0.5051842;0.9464312;0.5381318;18975.9;0.2615775;False;23.08.2023 13:14:19:577;1692789259577;_secondaryView;
2392;694;0.9345421;0.5072048;0.9272053;0.4993204;18954.8;0.2648434;False;23.08.2023 13:14:19:596;1692789259596;_secondaryView;
2395;700;0.9358299;0.5114236;0.9453965;0.5380566;18968.1;0.2579637;False;23.08.2023 13:14:19:612;1692789259612;_secondaryView;
2399;706;0.9374277;0.5161433;0.9453966;0.5380037;18980.1;0.2580874;False;23.08.2023 13:14:19:627;1692789259627;_secondaryView;
2412;727;0.942189;0.5312009;0.9750143;0.6363589;18984.1;0.2673648;False;23.08.2023 13:14:19:645;1692789259645;_secondaryView;
2426;751;0.9478213;0.5491583;0.9750144;0.6363589;18987.8;0.2673649;False;23.08.2023 13:14:19:661;1692789259661;_secondaryView;
2439;787;0.9528656;0.5751087;0.9716777;0.7165304;19065.3;0.2534686;False;23.08.2023 13:14:19:677;1692789259677;_secondaryView;
2450;823;0.9571074;0.6017549;0.9716777;0.7165304;19135.1;0.2534687;False;23.08.2023 13:14:19:694;1692789259694;_secondaryView;
2452;842;0.957986;0.6154943;0.9480478;0.6209185;19211.7;0.2554907;False;23.08.2023 13:14:19:711;1692789259711;_secondaryView;
2450;851;0.9572967;0.622097;0.9480478;0.6209187;19280.8;0.2554907;False;23.08.2023 13:14:19:728;1692789259728;_secondaryView;
2438;875;0.9524379;0.6394313;0.915126;0.7557499;19407.4;0.2390407;False;23.08.2023 13:14:19:744;1692789259744;_secondaryView;
2422;902;0.9462781;0.6595917;0.915126;0.7557496;19521.3;0.239041;False;23.08.2023 13:14:19:761;1692789259761;_secondaryView;
2380;933;0.9298449;0.6820314;0.8191679;0.7855498;19427.0;0.1425786;False;23.08.2023 13:14:19:778;1692789259778;_secondaryView;
2331;962;0.9106887;0.7030444;0.8191682;0.78555;19342.1;0.1425793;False;23.08.2023 13:14:19:795;1692789259795;_secondaryView;
2277;1013;0.8895957;0.7401019;0.7931241;0.9608191;19147.8;0.0811621;True;23.08.2023 13:14:19:810;1692789259810;_secondaryView;
2227;1068;0.869934;0.7801808;0.7931241;0.9608191;18973.0;0.08116204;True;23.08.2023 13:14:19:828;1692789259828;_secondaryView;
2167;1115;0.846742;0.8150766;0.7349938;0.9406895;18682.2;0.08752335;True;23.08.2023 13:14:19:844;1692789259844;_secondaryView;
2110;1155;0.8245104;0.8439317;0.7349938;0.9406899;18420.4;0.08752348;True;23.08.2023 13:14:19:860;1692789259860;_secondaryView;
2026;1193;0.791522;0.8718945;0.6093292;0.9857656;18166.3;0.09325074;True;23.08.2023 13:14:19:910;1692789259910;_instructions;
1938;1227;0.7573879;0.8964448;0.6093292;0.9857659;17937.6;0.093251;True;23.08.2023 13:14:19:928;1692789259928;_instructions;
1859;1255;0.7264408;0.9168478;0.6093292;0.9857659;17731.8;0.093251;True;23.08.2023 13:14:19:947;1692789259947;_instructions;
1785;1265;0.6975459;0.924398;0.5844584;0.9040371;17633.2;0.1212943;True;23.08.2023 13:14:19:963;1692789259963;_instructions;
1734;1271;0.6777034;0.9287134;0.6310171;0.9337363;17703.1;0.1241717;True;23.08.2023 13:14:19:979;1692789259979;_instructions;
1699;1274;0.6639692;0.9311459;0.631017;0.9337361;17766.1;0.1241718;True;23.08.2023 13:14:19:995;1692789259995;_instructions;
1662;1276;0.6495424;0.9324038;0.586121;0.9329288;17871.7;0.1345319;True;23.08.2023 13:14:20:11;1692789260011;_instructions;
1629;1277;0.6363713;0.9330114;0.5861204;0.9329286;17966.8;0.1345319;True;23.08.2023 13:14:20:28;1692789260028;_instructions;
1602;1244;0.6260372;0.9090612;0.5941144;0.7089165;18220.5;0.1432934;False;23.08.2023 13:14:20:45;1692789260045;_instructions;
1582;1200;0.6180621;0.8769451;0.594114;0.7089164;18448.8;0.1432936;False;23.08.2023 13:14:20:62;1692789260062;_instructions;
1587;1166;0.6201272;0.852157;0.66949;0.7777035;18364.0;0.1331189;True;23.08.2023 13:14:20:80;1692789260080;_instructions;
1603;1140;0.6263658;0.8332565;0.6694901;0.7777036;18287.6;0.133119;True;23.08.2023 13:14:20:95;1692789260095;_mainView;
1615;1131;0.6309456;0.8264676;0.6434661;0.8470243;18283.0;0.1357545;False;23.08.2023 13:14:20:112;1692789260112;_mainView;
1623;1130;0.6343042;0.8257161;0.6434662;0.8470244;18278.9;0.1357547;False;23.08.2023 13:14:20:129;1692789260129;_mainView;
1600;1141;0.6252251;0.8335763;0.5366774;0.9014987;18275.8;0.1397199;False;23.08.2023 13:14:20:146;1692789260146;_mainView;
1565;1155;0.6116806;0.8443581;0.5366774;0.9014988;18272.9;0.1397197;False;23.08.2023 13:14:20:162;1692789260162;_mainView;
1525;1168;0.5960627;0.8535975;0.5220402;0.8861663;18206.0;0.1310659;True;23.08.2023 13:14:20:179;1692789260179;_instructions;
1487;1178;0.5812244;0.8611629;0.5220402;0.8861663;18145.8;0.1310658;True;23.08.2023 13:14:20:195;1692789260195;_instructions;
1455;1204;0.5684623;0.8798436;0.5232545;1.003374;18061.2;0.1330486;True;23.08.2023 13:14:20:212;1692789260212;_instructions;
1428;1233;0.5579883;0.901373;0.5232545;1.003374;17985.1;0.1330486;True;23.08.2023 13:14:20:229;1692789260229;_instructions;
1462;1235;0.5714028;0.9022665;0.7245682;0.8223975;18036.0;0.1401235;False;23.08.2023 13:14:20:245;1692789260245;_instructions;
1520;1223;0.5938286;0.894027;0.7245682;0.8223975;18081.8;0.1401235;False;23.08.2023 13:14:20:262;1692789260262;_instructions;
1555;1223;0.6074836;0.893372;0.6293149;0.9213545;18180.9;0.139508;False;23.08.2023 13:14:20:281;1692789260281;_instructions;
1573;1208;0.614634;0.8828639;0.6183171;0.7987863;17943.8;0.1117678;True;23.08.2023 13:14:20:297;1692789260297;_instructions;
1582;1189;0.6181599;0.8691722;0.6182866;0.7987438;17730.4;0.1117455;True;23.08.2023 13:14:20:312;1692789260312;_instructions;
1586;1171;0.6197177;0.855566;0.6182875;0.7987449;17538.3;0.1117461;True;23.08.2023 13:14:20:330;1692789260330;_instructions;
1610;1148;0.6292049;0.8392833;0.7011983;0.7600254;17465.8;0.163718;False;23.08.2023 13:14:20:346;1692789260346;_mainView;
1641;1127;0.6411391;0.8235883;0.7011985;0.7600256;17400.5;0.163718;False;23.08.2023 13:14:20:363;1692789260363;_mainView;
1715;1088;0.6699277;0.7949119;0.859183;0.6218212;17446.4;0.2106874;False;23.08.2023 13:14:20:380;1692789260380;_mainView;
1799;1045;0.7029857;0.7636497;0.859183;0.6218212;17487.7;0.2106878;False;23.08.2023 13:14:20:396;1692789260396;_mainView;
1885;970;0.7364246;0.7087523;0.8784634;0.3823197;17564.7;0.2347041;False;23.08.2023 13:14:20:412;1692789260412;_secondaryView;
1962;889;0.7664167;0.6494373;0.8784634;0.3823196;17634.1;0.2347042;False;23.08.2023 13:14:20:429;1692789260429;_secondaryView;
2029;801;0.7928056;0.5857534;0.8890773;0.300478;17750.6;0.2332866;False;23.08.2023 13:14:20:446;1692789260446;_secondaryView;
2085;721;0.8147647;0.5270383;0.8890773;0.300478;17855.5;0.2332866;False;23.08.2023 13:14:20:463;1692789260463;_secondaryView;
2135;660;0.834149;0.4825699;0.9051588;0.3534657;18015.0;0.23911;False;23.08.2023 13:14:20:479;1692789260479;_secondaryView;
2176;614;0.850311;0.4491456;0.9051589;0.3534654;18158.5;0.2391099;False;23.08.2023 13:14:20:496;1692789260496;_secondaryView;
2217;602;0.8662388;0.4399837;0.9322116;0.4998094;18191.4;0.2332272;False;23.08.2023 13:14:20:513;1692789260513;_secondaryView;
2253;605;0.8803428;0.4424366;0.9322115;0.4998096;18221.1;0.2332273;False;23.08.2023 13:14:20:531;1692789260531;_secondaryView;
2286;620;0.8930066;0.4534939;0.9403777;0.5348201;18118.1;0.2180845;False;23.08.2023 13:14:20:546;1692789260546;_secondaryView;
2313;639;0.9036711;0.4671243;0.9403778;0.5348203;18025.4;0.2180844;False;23.08.2023 13:14:20:562;1692789260562;_secondaryView;
2336;665;0.9127644;0.4862866;0.944603;0.5892152;18266.9;0.2430306;False;23.08.2023 13:14:20:581;1692789260581;_secondaryView;
2355;692;0.920187;0.5058006;0.944603;0.5892153;18484.2;0.2430302;False;23.08.2023 13:14:20:595;1692789260595;_secondaryView;
2364;698;0.9235452;0.5099611;0.9211853;0.4652241;18587.4;0.2402024;False;23.08.2023 13:14:20:612;1692789260612;_secondaryView;
2367;694;0.9247608;0.5069487;0.9211854;0.4652244;18680.3;0.2402022;False;23.08.2023 13:14:20:630;1692789260630;_secondaryView;
2367;683;0.9246771;0.4994333;0.9190598;0.4496098;18627.3;0.2457562;False;23.08.2023 13:14:20:645;1692789260645;_secondaryView;
2365;671;0.9240333;0.4907582;0.9190598;0.4496097;18579.7;0.2457566;False;23.08.2023 13:14:20:662;1692789260662;_secondaryView;
2351;632;0.9183887;0.4623026;0.8744076;0.2625871;18568.6;0.2488493;False;23.08.2023 13:14:20:680;1692789260680;_secondaryView;
2332;586;0.9111643;0.42826;0.8744076;0.2625871;18558.6;0.2488493;False;23.08.2023 13:14:20:696;1692789260696;_secondaryView;
2320;550;0.9063066;0.4023089;0.8954886;0.3260635;18612.9;0.25126;False;23.08.2023 13:14:20:712;1692789260712;_secondaryView;
2311;523;0.9030105;0.3827055;0.8954886;0.3260636;18661.7;0.2512602;False;23.08.2023 13:14:20:730;1692789260730;_secondaryView;
2304;504;0.9003361;0.368475;0.8916202;0.330458;18648.9;0.2328406;False;23.08.2023 13:14:20:746;1692789260746;_secondaryView;
2299;490;0.8982232;0.3581352;0.8916202;0.3304582;18637.4;0.2328406;False;23.08.2023 13:14:20:762;1692789260762;_secondaryView;
2316;524;0.9048036;0.3830436;0.9676798;0.6305353;18563.7;0.2189025;False;23.08.2023 13:14:20:780;1692789260780;_secondaryView;
2341;575;0.9144797;0.4206957;0.9676798;0.6305355;18497.3;0.2189027;False;23.08.2023 13:14:20:796;1692789260796;_secondaryView;
2346;592;0.9165004;0.4326485;0.8939674;0.3787265;18530.2;0.2520252;False;23.08.2023 13:14:20:813;1692789260813;_secondaryView;
2342;591;0.9149503;0.4320557;0.8939675;0.3787261;18559.9;0.2520251;False;23.08.2023 13:14:20:830;1692789260830;_secondaryView;
2325;560;0.9085919;0.4093481;0.8623929;0.2243237;18482.5;0.2374254;False;23.08.2023 13:14:20:846;1692789260846;_secondaryView;
2306;519;0.9008152;0.3794101;0.8623929;0.2243233;18412.8;0.2374256;False;23.08.2023 13:14:20:862;1692789260862;_secondaryView;
2293;499;0.8958303;0.3649165;0.8861992;0.3666078;18502.6;0.2663338;False;23.08.2023 13:14:20:878;1692789260878;_secondaryView;
2285;491;0.8926066;0.3587525;0.8861992;0.366608;18583.4;0.2663338;False;23.08.2023 13:14:20:896;1692789260896;_secondaryView;
2276;482;0.8891242;0.3521321;0.8734442;0.322466;18670.7;0.252238;False;23.08.2023 13:14:20:913;1692789260913;_secondaryView;
2267;473;0.8859048;0.3460271;0.8734442;0.3224657;18749.2;0.2522376;False;23.08.2023 13:14:20:929;1692789260929;_secondaryView;
2268;483;0.8861563;0.3532292;0.9012777;0.4374141;18889.3;0.2432879;False;23.08.2023 13:14:20:946;1692789260946;_secondaryView;
2273;500;0.8879005;0.3654803;0.9012777;0.4374141;19015.4;0.243288;False;23.08.2023 13:14:20:963;1692789260963;_secondaryView;
2290;537;0.894765;0.3923892;0.9443566;0.5648472;19045.9;0.2398269;False;23.08.2023 13:14:20:980;1692789260980;_secondaryView;
2312;578;0.9031301;0.422809;0.9443566;0.5648469;19073.4;0.239827;False;23.08.2023 13:14:20:996;1692789260996;_secondaryView;
2320;600;0.9063199;0.4382867;0.8987501;0.4427671;19117.5;0.2534412;False;23.08.2023 13:14:21:12;1692789261012;_secondaryView;
2321;609;0.9068987;0.4455487;0.8987501;0.4427676;19157.1;0.2534414;False;23.08.2023 13:14:21:29;1692789261029;_secondaryView;
2322;615;0.9071015;0.449297;0.9064293;0.4508061;19320.3;0.255602;False;23.08.2023 13:14:21:45;1692789261045;_secondaryView;
2322;617;0.9071175;0.4511014;0.9064293;0.4508062;19467.1;0.2556019;False;23.08.2023 13:14:21:62;1692789261062;_secondaryView;
2309;591;0.9022735;0.4323505;0.8622255;0.2702704;19578.4;0.2576404;False;23.08.2023 13:14:21:79;1692789261079;_secondaryView;
2293;556;0.8958246;0.4066246;0.8622257;0.2702704;19678.5;0.2576404;False;23.08.2023 13:14:21:96;1692789261096;_secondaryView;
2277;528;0.8895804;0.3863852;0.8641748;0.323581;19710.9;0.2650536;False;23.08.2023 13:14:21:112;1692789261112;_secondaryView;
2263;507;0.8841006;0.3707354;0.8641747;0.3235812;19740.1;0.2650538;False;23.08.2023 13:14:21:129;1692789261129;_secondaryView;
2258;497;0.8820921;0.3631646;0.8877199;0.3640936;19805.7;0.256066;False;23.08.2023 13:14:21:146;1692789261146;_secondaryView;
2257;492;0.8818207;0.3599496;0.8877198;0.3640935;19864.7;0.2560661;False;23.08.2023 13:14:21:163;1692789261163;_secondaryView;
2253;482;0.8801114;0.3525259;0.8671028;0.3042792;19893.5;0.248041;False;23.08.2023 13:14:21:179;1692789261179;_secondaryView;
2247;471;0.8779572;0.3440613;0.8671028;0.3042791;19919.5;0.248041;False;23.08.2023 13:14:21:197;1692789261197;_secondaryView;
2241;454;0.8755383;0.3319513;0.8643038;0.2662975;19894.5;0.2539535;False;23.08.2023 13:14:21:212;1692789261212;_secondaryView;
2235;437;0.8732651;0.3195535;0.8643037;0.2662975;19872.0;0.2539534;False;23.08.2023 13:14:21:229;1692789261229;_secondaryView;
2232;430;0.8722194;0.3146815;0.872801;0.3247082;19840.3;0.2501031;False;23.08.2023 13:14:21:247;1692789261247;_secondaryView;
2231;429;0.8718244;0.3136315;0.8728011;0.3247083;19811.8;0.2501028;False;23.08.2023 13:14:21:263;1692789261263;_secondaryView;
2239;442;0.8748344;0.3230938;0.9012786;0.4054498;19863.4;0.2553895;False;23.08.2023 13:14:21:280;1692789261280;_secondaryView;
2250;460;0.87901;0.336137;0.9012786;0.4054494;19909.8;0.2553894;False;23.08.2023 13:14:21:296;1692789261296;_secondaryView;
2258;479;0.882126;0.3502317;0.8909246;0.4137131;19892.3;0.2567114;False;23.08.2023 13:14:21:312;1692789261312;_secondaryView;
2264;497;0.8844414;0.3632639;0.8909246;0.4137135;19876.5;0.2567109;False;23.08.2023 13:14:21:329;1692789261329;_secondaryView;
2272;515;0.8875275;0.3765349;0.9036177;0.433261;19791.2;0.2582219;False;23.08.2023 13:14:21:346;1692789261346;_secondaryView;
2279;531;0.8906175;0.3884757;0.9036173;0.4332558;19714.4;0.2582261;False;23.08.2023 13:14:21:362;1692789261362;_secondaryView;
2285;543;0.8928362;0.3971069;0.8986261;0.4199593;19702.9;0.253889;False;23.08.2023 13:14:21:379;1692789261379;_secondaryView;
2289;552;0.8944334;0.403356;0.8986261;0.4199593;19692.5;0.2538889;False;23.08.2023 13:14:21:396;1692789261396;_secondaryView;
2295;567;0.8965399;0.4147727;0.9074537;0.4836819;19645.9;0.2484369;False;23.08.2023 13:14:21:413;1692789261413;_secondaryView;
2300;584;0.8986417;0.4272187;0.9074537;0.483682;19603.9;0.2484367;False;23.08.2023 13:14:21:431;1692789261431;_secondaryView;
2306;603;0.9011319;0.4407195;0.9131687;0.5017186;19523.7;0.24524;False;23.08.2023 13:14:21:446;1692789261446;_secondaryView;
2313;620;0.9035231;0.4532233;0.9131687;0.5017185;19451.5;0.2452399;False;23.08.2023 13:14:21:462;1692789261462;_secondaryView;
2314;624;0.9039207;0.4564665;0.8975116;0.4325655;19373.9;0.2448136;False;23.08.2023 13:14:21:479;1692789261479;_secondaryView;
2312;623;0.9034021;0.4553039;0.8975116;0.4325657;19303.9;0.2448137;False;23.08.2023 13:14:21:496;1692789261496;_secondaryView;
2307;615;0.9012119;0.4493806;0.8852347;0.4052014;19373.7;0.2505532;False;23.08.2023 13:14:21:512;1692789261512;_secondaryView;
2300;605;0.8985262;0.4420132;0.885235;0.4052067;19436.5;0.2505486;False;23.08.2023 13:14:21:529;1692789261529;_secondaryView;
2291;581;0.8952061;0.4250284;0.8786855;0.3146923;19419.2;0.2497215;False;23.08.2023 13:14:21:546;1692789261546;_secondaryView;
2283;555;0.8919669;0.4056674;0.8786855;0.3146924;19403.6;0.2497216;False;23.08.2023 13:14:21:562;1692789261562;_secondaryView;
2268;525;0.8862624;0.383504;0.8523039;0.2790269;19364.9;0.2358925;False;23.08.2023 13:14:21:584;1692789261584;_secondaryView;
2253;496;0.8800948;0.36251;0.8523048;0.279041;19330.0;0.2358844;False;23.08.2023 13:14:21:596;1692789261596;_secondaryView;
2242;467;0.8761526;0.3417051;0.8686075;0.2550586;19253.8;0.2530282;False;23.08.2023 13:14:21:612;1692789261612;_secondaryView;
2236;442;0.873611;0.3232313;0.8686076;0.2550584;19185.2;0.2530279;False;23.08.2023 13:14:21:630;1692789261630;_secondaryView;
2231;426;0.8715119;0.311776;0.8644859;0.2920871;19090.4;0.2511081;False;23.08.2023 13:14:21:646;1692789261646;_secondaryView;
2226;417;0.8698335;0.3046319;0.8644859;0.292087;19005.1;0.2511079;False;23.08.2023 13:14:21:663;1692789261663;_secondaryView;
2219;394;0.8670495;0.2879392;0.8508729;0.1791091;18877.6;0.2504044;False;23.08.2023 13:14:21:679;1692789261679;_secondaryView;
2212;368;0.8640823;0.268869;0.8508729;0.1791093;18762.8;0.2504047;False;23.08.2023 13:14:21:697;1692789261697;_secondaryView;
2212;368;0.8641468;0.2690105;0.876703;0.3474581;18694.5;0.2590567;False;23.08.2023 13:14:21:713;1692789261713;_secondaryView;
2217;382;0.8662266;0.2795407;0.8831316;0.3658824;18633.1;0.2590987;False;23.08.2023 13:14:21:731;1692789261731;_secondaryView;
2224;398;0.86896;0.2909072;0.8830937;0.3420531;18682.0;0.2575468;False;23.08.2023 13:14:21:747;1692789261747;_secondaryView;
2231;412;0.8716844;0.3014115;0.8830937;0.3420526;18726.0;0.2575473;False;23.08.2023 13:14:21:763;1692789261763;_secondaryView;
2238;425;0.8745173;0.3109206;0.8868596;0.3468398;18739.2;0.263593;False;23.08.2023 13:14:21:780;1692789261780;_secondaryView;
2245;436;0.8770915;0.3189662;0.8868595;0.34684;18751.0;0.2635928;False;23.08.2023 13:14:21:796;1692789261796;_secondaryView;
2263;472;0.8841327;0.3451264;0.9318188;0.5284466;18778.9;0.2603468;False;23.08.2023 13:14:21:812;1692789261812;_secondaryView;
2284;515;0.8923693;0.3763922;0.9318188;0.5284472;18804.1;0.2603467;False;23.08.2023 13:14:21:832;1692789261832;_secondaryView;
2307;566;0.9014297;0.4140847;0.9428363;0.5984957;18740.3;0.2593507;False;23.08.2023 13:14:21:847;1692789261847;_secondaryView;
2329;616;0.9098714;0.4505099;0.9428331;0.5984163;18682.9;0.2594395;False;23.08.2023 13:14:21:863;1692789261863;_secondaryView;
2342;659;0.9150804;0.4820233;0.9238659;0.594525;18642.6;0.2591592;False;23.08.2023 13:14:21:881;1692789261881;_secondaryView;
2352;693;0.9188538;0.5068867;0.9288905;0.5844034;18688.2;0.2653807;False;23.08.2023 13:14:21:897;1692789261897;_secondaryView;
2359;720;0.9215908;0.5261512;0.9288905;0.5844036;18729.2;0.2653809;False;23.08.2023 13:14:21:913;1692789261913;_secondaryView;
2364;740;0.9235781;0.5408821;0.9288904;0.5844036;18766.2;0.2653808;False;23.08.2023 13:14:21:930;1692789261930;_secondaryView;
2367;748;0.9246279;0.5465938;0.9252384;0.534043;18789.8;0.2501928;False;23.08.2023 13:14:21:948;1692789261948;_secondaryView;
2368;749;0.9251536;0.5477387;0.9252384;0.5340424;18811.0;0.2501936;False;23.08.2023 13:14:21:963;1692789261963;_secondaryView;
2371;764;0.926383;0.5586095;0.9344013;0.6436969;18877.9;0.2534408;False;23.08.2023 13:14:21:980;1692789261980;_secondaryView;
2375;783;0.927788;0.5725647;0.9344014;0.6436971;18938.1;0.2534406;False;23.08.2023 13:14:21:996;1692789261996;_secondaryView;
2366;772;0.9244825;0.5641855;0.891507;0.4384732;18959.3;0.2535782;False;23.08.2023 13:14:22:13;1692789262013;_secondaryView;
2353;748;0.9194716;0.546931;0.8915068;0.4384697;18978.4;0.2535811;False;23.08.2023 13:14:22:31;1692789262031;_secondaryView;
2343;717;0.9153816;0.524404;0.9019285;0.4083895;18953.2;0.2550209;False;23.08.2023 13:14:22:47;1692789262047;_secondaryView;
2335;687;0.9121369;0.5020025;0.9019285;0.4083895;18930.5;0.255021;False;23.08.2023 13:14:22:64;1692789262064;_secondaryView;
2337;682;0.9129837;0.4983623;0.9331225;0.5590947;18973.8;0.2588501;False;23.08.2023 13:14:22:82;1692789262082;_secondaryView;
2343;689;0.9155308;0.5033311;0.9331225;0.5590948;19012.8;0.2588499;False;23.08.2023 13:14:22:97;1692789262097;_secondaryView;
2348;697;0.9174446;0.5092196;0.92292;0.5376879;18986.7;0.2586711;False;23.08.2023 13:14:22:113;1692789262113;_secondaryView;
2352;704;0.9188744;0.5148746;0.92292;0.5376879;18963.2;0.258671;False;23.08.2023 13:14:22:130;1692789262130;_secondaryView;
2353;713;0.9192243;0.521086;0.9163184;0.5494385;18923.7;0.2548829;False;23.08.2023 13:14:22:147;1692789262147;_secondaryView;
2352;721;0.9190634;0.5268699;0.9163184;0.5494381;18888.1;0.2548834;False;23.08.2023 13:14:22:164;1692789262164;_secondaryView;
