UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-2;InteractivePathPlanning;1;1,0;0,3032846;200,6007;196,9147;196,9147;598,3007;(-0.40, -0.44, 1.17);9,286864;False;False;1;0,2043013;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,1;0,2962981;200,3046;196,9147;196,9147;598,0046;(-0.49, -0.44, 1.42);10,66885;False;False;1;0,1977228;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,2;0,3905257;199,9142;196,3433;196,3433;597,6144;(-0.60, -0.44, 1.74);12,15533;False;False;1;0,1904095;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,3;0,442931;199,4713;195,7718;195,7718;597,1717;(-0.72, -0.44, 2.11);13,50538;False;False;1;0,1840804;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,4;0,4230781;199,0484;195,2004;195,2004;596,7489;(-0.84, -0.44, 2.46);15,16969;False;False;1;0,1783571;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,5;0,5457007;198,5028;194,629;194,629;596,2036;(-0.99, -0.44, 2.91);16,85745;False;False;1;0,1714245;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,6;0,6018614;197,901;194,0576;194,0576;595,602;(-1.15, -0.44, 3.41);18,29069;False;False;1;0,1640424;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,7;0,5598843;197,3412;193,4862;193,4862;595,0424;(-1.31, -0.44, 3.88);19,94511;False;False;1;0,1572313;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,8;0,7037044;196,6377;192,3433;192,3433;594,3391;(-1.50, -0.44, 4.46);21,59377;False;False;1;0,148328;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;1,9;0,7586304;195,8792;191,7719;191,7719;593,5807;(-1.71, -0.44, 5.09);22,99706;False;False;1;0,1395859;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,0;0,8126721;195,0667;190,629;190,629;592,7686;(-1.94, -0.44, 5.77);24,61823;False;False;1;0,128002;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,3;20;0,02;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,1;0,8669844;194,1999;190,629;190,629;591,902;(-2.18, -0.44, 6.49);24,61823;False;False;1;0,1175924;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1488,3;20;0,02;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,2;0,7845262;193,4155;189,4861;189,4861;591,118;(-2.39, -0.44, 7.14);27,35076;False;False;1;0,1079799;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1489,1;20;0,21;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,3;0,9644334;192,4513;188,3433;188,3433;590,1541;(-2.66, -0.44, 7.94);28,71814;False;False;1;0,09546322;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,6;20;0,30;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,4;0,8688766;191,5826;187,2004;187,2004;589,2856;(-2.90, -0.44, 8.66);30,74716;False;False;1;0,08437523;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,5;20;0,42;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,5;1,062022;190,5208;186,0575;186,0575;588,2242;(-3.19, -0.44, 9.54);31,86581;False;False;1;0,0727514;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,5;20;0,51;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,6;1,114077;189,4069;184,9147;184,9147;587,1107;(-3.50, -0.44, 10.47);33,43558;False;False;1;0,05889558;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,4;20;0,61;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,7;1,165893;188,2413;183,7719;183,7719;585,9454;(-3.82, -0.44, 11.44);34,96883;False;False;1;0,04654212;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,5;20;0,71;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,8;1,039675;187,2018;182,6291;182,6291;584,9063;(-4.10, -0.44, 12.30);36,27106;False;False;1;0,0369821;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,7;20;0,82;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;2,9;1,258582;185,9435;180,9148;180,9148;583,6484;(-4.45, -0.44, 13.35);37,76649;False;False;1;0,02918257;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1496,9;20;0,91;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,0;1,307859;184,6359;179,772;179,772;582,3413;(-4.81, -0.44, 14.43);39,2338;False;False;1;0,03237156;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,2;20;1,02;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,1;0,9629998;183,6731;178,6292;178,6292;581,3787;(-5.08, -0.44, 15.23);40,67092;False;False;1;0,0404132;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,3;20;1,12;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,2;1,389718;182,2837;176,915;176,915;579,9899;(-5.46, -0.44, 16.39);42,08276;False;False;1;0,05731;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,4;20;1,22;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,3;1,435313;180,8487;175,7722;175,7722;578,5553;(-5.86, -0.44, 17.58);43,4625;False;False;1;0,07620583;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1501,8;20;1,33;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,4;1,481459;179,3676;174,058;174,058;577,0746;(-6.27, -0.44, 18.81);44,42551;False;False;1;0,09859974;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,2;20;1,41;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,5;1,304904;178,063;172,9152;172,9152;575,7704;(-6.63, -0.44, 19.89);45,76704;False;False;1;0,1184946;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,7;20;1,52;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,6;1,562567;176,5008;171,2009;171,2009;574,2087;(-7.06, -0.44, 21.19);47,06221;False;False;1;0,1436975;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1505,8;20;1,62;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,7;1,605514;174,8957;170,0581;170,0581;572,6041;(-7.50, -0.44, 22.52);48,16391;False;False;1;0,1710824;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1507,3;20;1,70;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,8;1,408808;173,4872;167,7726;167,7726;571,1959;(-7.88, -0.44, 23.69);49,56894;False;False;1;0,1923882;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1508,9;20;1,83;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;3,9;1,681263;171,806;166,0583;166,0583;569,515;(-8.33, -0.44, 25.09);50,7937;False;False;1;0,2037628;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1510,6;20;1,93;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,0;1,722432;170,0836;164,9154;164,9154;567,7929;(-8.78, -0.44, 26.53);51,6652;False;False;1;0,2101143;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,2;20;2,01;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,1;1,762111;168,3216;163,201;163,201;566,0309;(-9.25, -0.44, 28.00);52,87727;False;False;1;0,2162957;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,0;20;2,12;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,2;1,803;166,5186;161,4868;161,4868;564,2283;(-9.72, -0.44, 29.51);54,06501;False;False;1;0,223451;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1515,7;20;2,22;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,3;1,576353;164,9423;159,7725;159,7725;562,6522;(-10.14, -0.44, 30.82);55,08869;False;False;1;0,2302636;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1517,2;20;2,30;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,4;1,875181;163,0672;158,0583;158,0583;560,7772;(-10.63, -0.44, 32.39);56,2579;False;False;1;0,2387089;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1518,8;20;2,41;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,5;1,637997;161,4292;155,7728;155,7728;559,1396;(-11.06, -0.44, 33.75);57,40921;False;False;1;0,2462087;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1520,7;20;2,52;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,6;1,946579;159,4828;154,0585;154,0585;557,1933;(-11.58, -0.44, 35.38);58,38188;False;False;1;0,2552319;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1522,3;20;2,61;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,7;1,983304;157,4995;151,7728;151,7728;555,2104;(-12.10, -0.44, 37.03);59,51761;False;False;1;0,2641967;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1524,5;20;2,72;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,8;1,729738;155,7699;150,0586;150,0586;553,4809;(-12.56, -0.44, 38.48);60,6036;False;False;1;0,2667805;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1526,5;20;2,82;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;4,9;1,756767;154,0131;147,7729;147,7729;551,7242;(-13.01, -0.44, 39.94);61,70614;False;False;1;0,264654;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1527,9;20;2,92;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,0;2,083416;151,9297;146,0586;146,0586;549,6411;(-13.55, -0.44, 41.68);62,7915;False;False;1;0,260999;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1530,0;20;3,02;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,1;2,118433;149,8113;143,773;143,773;547,5228;(-14.10, -0.44, 43.46);63,87517;False;False;1;0,2570207;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1532,1;20;3,12;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,2;1,844974;147,9663;142,0587;142,0587;545,678;(-14.58, -0.44, 45.00);64,79005;False;False;1;0,2539804;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,5;1534,2;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,3;2,185557;145,7807;139,7729;139,7729;543,4926;(-15.14, -0.44, 46.82);65,8772;False;False;1;0,251015;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;15,7;1536,2;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,4;2,219969;143,5608;137,4872;137,4872;541,2728;(-15.72, -0.44, 48.68);66,90271;False;False;1;0,247913;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;21,3;1551,4;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,5;2,255284;141,3055;135,7729;135,7729;539,0178;(-16.30, -0.44, 50.56);67,63122;False;False;1;0,2454284;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;21,6;1557,0;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,6;1,959681;139,3459;133,4871;133,4871;537,0583;(-16.81, -0.44, 52.20);68,80252;False;False;1;0,2438237;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;21,6;1557,3;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,7;2,318181;137,0277;131,2013;131,2013;534,7403;(-17.41, -0.44, 54.14);69,82594;False;False;1;0,2416892;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;21,6;1557,3;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,8;2,352132;134,6756;128,9155;128,9155;532,3882;(-18.03, -0.44, 56.10);70,55831;False;False;1;0,240113;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;36,5;1557,3;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;5,9;2,042741;132,6329;126,6299;126,6299;530,3458;(-18.56, -0.44, 57.81);71,6836;False;False;1;0,2387827;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;41,0;1572,2;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,0;2,412535;130,2204;124,3442;124,3442;527,9334;(-19.18, -0.44, 59.83);72,66257;False;False;1;0,2375399;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;41,0;1576,7;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,1;2,445984;127,7744;122,0585;122,0585;525,4877;(-19.82, -0.44, 61.87);73,38991;False;False;1;0,2368658;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;45,6;1576,7;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,2;2,477975;125,2965;119,7728;119,7728;523,0099;(-20.46, -0.44, 63.94);74,32773;False;False;1;0,2359191;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;60,6;1581,3;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,3;2,509566;122,7869;117,487;117,487;520,5006;(-21.11, -0.44, 66.04);75,30167;False;False;1;0,236009;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;60,6;1596,3;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,4;2,175754;120,6112;115,2012;115,2012;518,3251;(-21.68, -0.44, 67.86);76,08321;False;False;1;0,2366343;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;71,9;1596,3;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,5;2,566862;118,0444;112,9155;112,9155;515,7584;(-22.34, -0.44, 70.00);77,03654;False;False;1;0,2379389;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;81,5;1607,6;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,6;2,597796;115,4466;110,0583;110,0583;513,1608;(-23.02, -0.44, 72.17);77,9164;False;False;1;0,2403473;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;81,5;1609,4;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,7;2,249995;113,1966;107,7726;107,7726;510,911;(-23.60, -0.44, 74.05);78,69128;False;False;1;0,2438504;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;96,0;1609,4;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,8;2,653041;110,5436;105,487;105,487;508,2583;(-24.29, -0.44, 76.27);79,58535;False;False;1;0,2483568;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;96,7;1624,0;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;6,9;2,289862;108,2538;102,0584;102,0584;505,9687;(-24.89, -0.44, 78.18);80,11172;False;False;1;0,2532479;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;112,9;1624,7;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,0;2,672078;105,5818;99,77269;99,77269;503,2968;(-25.58, -0.44, 80.41);80,15781;False;False;1;0,259664;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;117,1;1640,8;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,1;2,671903;102,9099;97,48695;97,48695;500,6252;(-26.28, -0.44, 82.65);80,11102;False;False;1;0,2663036;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;117,1;1641,4;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,2;2,672611;100,2374;95,20119;95,20119;497,9527;(-26.97, -0.44, 84.88);80,13017;False;False;1;0,2726981;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;131,8;1641,4;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,3;1,90853;98,32887;92,34409;92,34409;496,0444;(-27.46, -0.44, 86.47);80,13127;False;False;1;0,2766895;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;131,8;1655,5;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,4;2,672785;95,65614;89,48695;89,48695;493,3719;(-28.16, -0.44, 88.71);80,26485;False;False;1;0,2808693;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;146,8;1655,5;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,5;2,671945;92,98425;87,20127;87,20127;490,7002;(-28.85, -0.44, 90.94);80,15623;False;False;1;0,2837221;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;149,6;1670,5;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,6;2,672283;90,312;84,91539;84,91539;488,0281;(-29.54, -0.44, 93.17);80,25195;False;False;1;0,2839449;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;149,6;1672,5;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,7;2,671678;87,64033;82,62952;82,62952;485,3565;(-30.23, -0.44, 95.41);80,15486;False;False;1;0,2809592;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;150,5;1672,5;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,8;2,29005;85,35029;79,20076;79,20076;483,0666;(-30.82, -0.44, 97.33);80,11093;False;False;1;0,2778663;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;155,1;1673,4;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;7,9;2,672705;82,6776;76,91498;76,91498;480,3941;(-31.50, -0.44, 99.56);80,25649;False;False;1;0,2742315;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;155,5;1678,0;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,0;2,671228;80,00639;74,62917;74,62917;477,7228;(-32.18, -0.44, 101.80);80,11767;False;False;1;0,2704383;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;155,5;1678,2;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,1;2,29047;77,71592;71,77198;71,77198;475,4325;(-32.77, -0.44, 103.71);80,11794;False;False;1;0,2673629;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;159,8;1678,2;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,2;2,671833;75,04411;69,48623;69,48623;472,7608;(-33.46, -0.44, 105.95);80,15778;False;False;1;0,2647046;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;170,8;1682,6;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,3;2,289844;72,75426;66,62911;66,62911;470,471;(-34.04, -0.44, 107.86);80,1582;False;False;1;0,2624125;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;171,5;1693,6;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,4;2,671853;70,08244;64,34344;64,34344;467,7993;(-34.73, -0.44, 110.10);80,22105;False;False;1;0,2594332;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;171,5;1694,0;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,5;2,672909;67,40954;62,0578;62,0578;465,1265;(-35.41, -0.44, 112.34);80,15498;False;False;1;0,2571764;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;171,5;1694,0;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,6;2,289926;65,11963;59,20081;59,20081;462,8367;(-36.00, -0.44, 114.25);80,15875;False;False;1;0,2552723;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;176,6;1694,0;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,7;2,672509;62,44714;56,34386;56,34386;460,1643;(-36.69, -0.44, 116.49);80,12563;False;False;1;0,2529379;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;180,0;1699,2;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,8;2,672416;59,77475;54,62969;54,62969;457,492;(-37.37, -0.44, 118.72);80,13306;False;False;1;0,2511356;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;180,8;1702,6;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;8,9;2,290368;57,48441;51,77244;51,77244;455,2019;(-37.96, -0.44, 120.64);80,27519;False;False;1;0,2499306;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;181,0;1703,4;20;3,20;0,00;True;False;0;Left;
CK21;-2;InteractivePathPlanning;1;9,0;2,672283;54,81215;48,91549;48,91549;452,5297;(-38.65, -0.44, 122.87);80,10745;False;False;1;0,2481792;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;181,3;1703,6;20;3,20;0,00;True;False;0;Left;
