X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2403;1364;1.026808;1.109897;0.9884539;1.219357;12464.5;0.2085897;False;27.08.2023 16:04:11:510;1693145051510;Offscreen;
2378;1392;1.016174;1.13318;0.9771987;1.231245;12490.5;0.208288;False;27.08.2023 16:04:11:528;1693145051528;Offscreen;
2354;1418;1.005958;1.153997;0.964738;1.231467;12519.1;0.2093364;False;27.08.2023 16:04:11:551;1693145051551;Offscreen;
2337;1438;0.9983308;1.170615;0.9767678;1.223421;12544.8;0.2098964;False;27.08.2023 16:04:11:568;1693145051568;Offscreen;
2323;1447;0.9927002;1.177974;0.9771367;1.171378;12542.3;0.208671;False;27.08.2023 16:04:11:591;1693145051591;Offscreen;
2316;1451;0.9895949;1.181251;0.9867812;1.178471;12540.1;0.2092195;False;27.08.2023 16:04:11:609;1693145051609;Offscreen;
2311;1449;0.9875895;1.179145;0.9836205;1.148483;12612.4;0.2049093;False;27.08.2023 16:04:11:632;1693145051632;Offscreen;
2305;1442;0.9847618;1.174079;0.9695489;1.1408;12677.4;0.2056186;False;27.08.2023 16:04:11:650;1693145051650;Offscreen;
2296;1444;0.9808127;1.17553;0.9596758;1.208035;12682.9;0.2085954;False;27.08.2023 16:04:11:672;1693145051672;Offscreen;
2286;1448;0.9768543;1.17856;0.9601853;1.197691;12687.9;0.209207;False;27.08.2023 16:04:11:689;1693145051689;Offscreen;
2286;1442;0.9768977;1.173386;0.993296;1.118405;12703.6;0.2018238;False;27.08.2023 16:04:11:711;1693145051711;Offscreen;
2289;1427;0.9781531;1.161318;0.9883394;1.082677;12717.7;0.2023197;False;27.08.2023 16:04:11:729;1693145051729;Offscreen;
2287;1413;0.9769953;1.149834;0.9623511;1.103945;12730.9;0.1939356;False;27.08.2023 16:04:11:751;1693145051751;Offscreen;
2285;1403;0.976194;1.142292;0.9742716;1.126585;12742.8;0.1945963;False;27.08.2023 16:04:11:769;1693145051769;Offscreen;
2283;1397;0.9756351;1.137293;0.9742692;1.126593;12753.5;0.1945408;False;27.08.2023 16:04:11:786;1693145051786;Offscreen;
2283;1401;0.975647;1.14015;0.978011;1.18399;12735.8;0.2064314;False;27.08.2023 16:04:11:809;1693145051809;Offscreen;
2285;1397;0.9763295;1.137155;0.9819146;1.10085;12757.3;0.2057248;False;27.08.2023 16:04:11:832;1693145051832;Offscreen;
2288;1385;0.977573;1.127027;0.9850703;1.055573;12776.7;0.2063823;False;27.08.2023 16:04:11:849;1693145051849;Offscreen;
2291;1370;0.9789281;1.114868;0.9850743;1.055552;12794.1;0.2065257;False;27.08.2023 16:04:11:868;1693145051868;Offscreen;
2290;1364;0.9786398;1.110619;0.9707692;1.124822;12752.5;0.203589;False;27.08.2023 16:04:11:891;1693145051891;Offscreen;
2290;1356;0.9784942;1.103751;0.9784604;1.064279;12817.7;0.2052917;False;27.08.2023 16:04:11:913;1693145051913;Offscreen;
2294;1345;0.9801297;1.094925;0.9942188;1.049909;12876.3;0.2059402;False;27.08.2023 16:04:11:930;1693145051930;Offscreen;
2292;1343;0.9793893;1.093233;0.96665;1.115029;12859.9;0.2056924;False;27.08.2023 16:04:11:953;1693145051953;Offscreen;
2288;1345;0.9776589;1.09514;0.9663771;1.117745;12845.2;0.2063914;False;27.08.2023 16:04:11:970;1693145051970;Offscreen;
2285;1349;0.976364;1.098386;0.9726885;1.117446;12832.0;0.2064239;False;27.08.2023 16:04:11:988;1693145051988;Offscreen;
2284;1353;0.9758482;1.100976;0.9768379;1.109201;12786.6;0.2024586;False;27.08.2023 16:04:12:12;1693145052012;Offscreen;
2286;1354;0.976757;1.102518;0.9863479;1.104746;12712.7;0.2079455;False;27.08.2023 16:04:12:34;1693145052034;Offscreen;
2291;1358;0.9789948;1.105673;0.9937835;1.12547;12646.2;0.2089106;False;27.08.2023 16:04:12:52;1693145052052;Offscreen;
2297;1363;0.9815733;1.109193;0.9937871;1.125456;12586.4;0.2090098;False;27.08.2023 16:04:12:69;1693145052069;Offscreen;
2303;1369;0.9838662;1.114139;0.9923421;1.140705;12541.1;0.2015026;False;27.08.2023 16:04:12:92;1693145052092;Offscreen;
2310;1383;0.9867707;1.125547;1.001453;1.199662;12498.2;0.2048123;False;27.08.2023 16:04:12:114;1693145052114;Offscreen;
2312;1389;0.9876683;1.130502;0.983307;1.125174;12459.6;0.2059385;False;27.08.2023 16:04:12:131;1693145052131;Offscreen;
2311;1391;0.9875915;1.132092;0.9833198;1.125131;12424.8;0.2062311;False;27.08.2023 16:04:12:147;1693145052147;Offscreen;
2310;1409;0.9870766;1.147081;0.9831381;1.264362;12473.0;0.2060023;False;27.08.2023 16:04:12:169;1693145052169;Offscreen;
2305;1430;0.9849485;1.163974;0.9694696;1.242665;12516.3;0.2069809;False;27.08.2023 16:04:12:187;1693145052187;Offscreen;
2296;1470;0.9808285;1.196326;0.9554466;1.394901;12584.3;0.206129;False;27.08.2023 16:04:12:210;1693145052210;Offscreen;
2288;1511;0.977518;1.230113;0.966889;1.377878;12645.4;0.207262;False;27.08.2023 16:04:12:230;1693145052230;Offscreen;
2281;1565;0.9746574;1.273615;0.9644607;1.495765;12681.2;0.2208312;False;27.08.2023 16:04:12:253;1693145052253;Offscreen;
2272;1600;0.9705711;1.30225;0.9484363;1.36232;12713.5;0.2228828;False;27.08.2023 16:04:12:271;1693145052271;Offscreen;
2263;1639;0.9667433;1.334153;0.9517074;1.48143;12826.6;0.2384439;False;27.08.2023 16:04:12:293;1693145052293;Offscreen;
2254;1666;0.9632446;1.355883;0.9498792;1.405964;12928.4;0.2399675;False;27.08.2023 16:04:12:310;1693145052310;Offscreen;
2244;1690;0.9585938;1.37581;0.9343847;1.452227;13078.2;0.2310126;False;27.08.2023 16:04:12:333;1693145052333;Offscreen;
2233;1703;0.9542738;1.385873;0.9374634;1.388186;13213.1;0.2321764;False;27.08.2023 16:04:12:351;1693145052351;Offscreen;
2224;1735;0.9503023;1.412269;0.9350281;1.589352;13250.8;0.2460582;False;27.08.2023 16:04:12:374;1693145052374;Offscreen;
2222;1760;0.9495877;1.432605;0.9597837;1.493495;13284.7;0.2478903;False;27.08.2023 16:04:12:392;1693145052392;Offscreen;
2224;1779;0.9503765;1.448091;0.9597824;1.4935;13315.2;0.2478447;False;27.08.2023 16:04:12:409;1693145052409;Offscreen;
2226;1802;0.9509038;1.466429;0.9520605;1.555038;13413.9;0.2365234;False;27.08.2023 16:04:12:432;1693145052432;Offscreen;
2225;1810;0.9506476;1.473224;0.9463955;1.454993;13468.5;0.2366249;False;27.08.2023 16:04:12:454;1693145052454;Offscreen;
2221;1798;0.9490794;1.463663;0.9371739;1.357215;13517.6;0.2380778;False;27.08.2023 16:04:12:472;1693145052472;Offscreen;
2217;1785;0.9473767;1.452728;0.9396774;1.401213;13561.8;0.2380276;False;27.08.2023 16:04:12:489;1693145052489;Offscreen;
2213;1774;0.945676;1.444263;0.9385393;1.418711;13610.6;0.2404117;False;27.08.2023 16:04:12:511;1693145052511;Offscreen;
2223;1770;0.9497594;1.440369;0.9903541;1.442525;13699.0;0.2294264;False;27.08.2023 16:04:12:534;1693145052534;Offscreen;
2234;1759;0.9543684;1.431901;0.9758642;1.377793;13778.5;0.2308542;False;27.08.2023 16:04:12:551;1693145052551;Offscreen;
2244;1748;0.9587098;1.422346;0.9758657;1.377788;13850.1;0.2308908;False;27.08.2023 16:04:12:568;1693145052568;Offscreen;
2262;1729;0.96662;1.406984;1.014317;1.318911;13870.3;0.2276841;False;27.08.2023 16:04:12:590;1693145052590;Offscreen;
2278;1700;0.9731103;1.383601;0.9946266;1.252855;13888.5;0.2286332;False;27.08.2023 16:04:12:612;1693145052612;Offscreen;
2289;1671;0.9781257;1.35998;0.9932204;1.259764;13855.7;0.2134785;False;27.08.2023 16:04:12:634;1693145052634;Offscreen;
2295;1656;0.9807073;1.347592;0.9816909;1.341065;13839.5;0.2339858;False;27.08.2023 16:04:12:658;1693145052658;Offscreen;
2308;1642;0.985976;1.33674;1.019003;1.297371;13824.9;0.2353642;False;27.08.2023 16:04:12:675;1693145052675;Offscreen;
2320;1630;0.99134;1.327;1.014263;1.290584;13811.8;0.2355292;False;27.08.2023 16:04:12:693;1693145052693;Offscreen;
2330;1630;0.9953299;1.326872;1.006525;1.36529;13842.9;0.2196297;False;27.08.2023 16:04:12:715;1693145052715;Offscreen;
2328;1628;0.9947353;1.325027;0.9736584;1.310308;13864.4;0.2166543;False;27.08.2023 16:04:12:743;1693145052743;Offscreen;
2322;1625;0.9921981;1.322628;0.9736667;1.310311;13883.9;0.2166877;False;27.08.2023 16:04:12:760;1693145052760;Offscreen;
2325;1615;0.9933793;1.314617;1.01341;1.258216;13901.4;0.2180969;False;27.08.2023 16:04:12:778;1693145052778;Offscreen;
2328;1606;0.9944758;1.307133;0.9987391;1.277823;13943.6;0.2199214;False;27.08.2023 16:04:12:800;1693145052800;Offscreen;
2331;1594;0.9960151;1.297071;1.004278;1.244344;13981.6;0.2206752;False;27.08.2023 16:04:12:820;1693145052820;Offscreen;
2334;1579;0.9971382;1.284886;1.00017;1.225096;13924.6;0.2073819;False;27.08.2023 16:04:12:843;1693145052843;Offscreen;
2307;1552;0.9858625;1.263161;0.8882423;1.133218;13887.6;0.1763088;False;27.08.2023 16:04:12:866;1693145052866;Offscreen;
2276;1524;0.9723145;1.240214;0.9061843;1.138847;13854.3;0.1770525;False;27.08.2023 16:04:12:883;1693145052883;Offscreen;
2247;1499;0.9598805;1.220051;0.9121531;1.146617;13824.3;0.1771464;False;27.08.2023 16:04:12:901;1693145052901;Offscreen;
2196;1474;0.9383349;1.199684;0.8108864;1.113283;14125.1;0.1219757;True;27.08.2023 16:04:12:924;1693145052924;Offscreen;
2166;1444;0.9256217;1.175154;0.9079979;1.055226;14116.2;0.1806057;False;27.08.2023 16:04:12:945;1693145052945;Offscreen;
2159;1418;0.9223549;1.153966;0.9469104;1.078482;14108.2;0.1814701;False;27.08.2023 16:04:12:963;1693145052963;Offscreen;
2162;1396;0.9235792;1.136531;0.9469213;1.078487;14101.0;0.1815031;False;27.08.2023 16:04:12:980;1693145052980;Offscreen;
2164;1385;0.9244869;1.127494;0.9270188;1.123551;14091.3;0.2032843;False;27.08.2023 16:04:13:2;1693145053002;Offscreen;
2176;1378;0.9297244;1.121894;0.9692757;1.112293;14082.6;0.2041117;False;27.08.2023 16:04:13:20;1693145053020;Offscreen;
2187;1383;0.9342789;1.125817;0.9506472;1.180898;14029.4;0.2150297;False;27.08.2023 16:04:13:44;1693145053044;Offscreen;
2205;1392;0.9421609;1.133031;0.9887617;1.176666;13981.5;0.2157857;False;27.08.2023 16:04:13:62;1693145053062;Offscreen;
2212;1397;0.9450226;1.137232;0.9367019;1.142681;13930.6;0.2077622;False;27.08.2023 16:04:13:84;1693145053084;Offscreen;
2209;1398;0.9439944;1.13788;0.9239109;1.126199;13884.8;0.2085332;False;27.08.2023 16:04:13:103;1693145053103;Offscreen;
2232;1379;0.9535956;1.122236;1.03701;0.9904914;13869.8;0.21224;False;27.08.2023 16:04:13:126;1693145053126;Offscreen;
2249;1359;0.9609012;1.10646;0.9822934;1.039639;13856.4;0.2133968;False;27.08.2023 16:04:13:144;1693145053144;Offscreen;
2268;1346;0.9688877;1.095334;1.005203;1.067429;13857.7;0.2089386;False;27.08.2023 16:04:13:166;1693145053166;Offscreen;
2281;1339;0.9747446;1.089635;0.9907222;1.087687;13858.9;0.209876;False;27.08.2023 16:04:13:184;1693145053184;Offscreen;
2296;1330;0.9807774;1.082845;1.006837;1.049895;13860.5;0.2198526;False;27.08.2023 16:04:13:206;1693145053206;Offscreen;
2306;1324;0.9851202;1.078105;0.9965189;1.066493;13861.9;0.220641;False;27.08.2023 16:04:13:224;1693145053224;Offscreen;
2313;1320;0.988254;1.074774;0.9965201;1.066489;13863.2;0.2206735;False;27.08.2023 16:04:13:240;1693145053240;Offscreen;
2318;1317;0.9902914;1.07226;0.9944101;1.065014;13800.4;0.2128222;False;27.08.2023 16:04:13:263;1693145053263;Offscreen;
2318;1316;0.9903953;1.071073;0.9829956;1.07146;13765.8;0.2078611;False;27.08.2023 16:04:13:285;1693145053285;Offscreen;
2321;1311;0.9915355;1.067304;1.000526;1.041;13734.7;0.2085768;False;27.08.2023 16:04:13:301;1693145053301;Offscreen;
2324;1306;0.9930066;1.062809;1.000528;1.040985;13706.7;0.2086747;False;27.08.2023 16:04:13:319;1693145053319;Offscreen;
2328;1304;0.9948559;1.061467;1.004159;1.068607;13674.4;0.21105;False;27.08.2023 16:04:13:342;1693145053342;Offscreen;
2334;1310;0.9970664;1.066594;1.007818;1.114351;13603.7;0.2022908;False;27.08.2023 16:04:13:364;1693145053364;Offscreen;
2336;1316;0.9979357;1.0712;0.9961527;1.088436;13540.0;0.2028099;False;27.08.2023 16:04:13:383;1693145053383;Offscreen;
2339;1324;0.9993845;1.077874;1.00782;1.114301;13482.7;0.2026044;False;27.08.2023 16:04:13:401;1693145053401;Offscreen;
2347;1328;1.002611;1.081242;1.023373;1.081994;13450.0;0.2071275;False;27.08.2023 16:04:13:423;1693145053423;Offscreen;
2355;1330;1.006268;1.082793;1.02338;1.081942;13420.7;0.2074957;False;27.08.2023 16:04:13:441;1693145053441;Offscreen;
2357;1331;1.006843;1.083756;0.9967626;1.085424;13395.7;0.206935;False;27.08.2023 16:04:13:463;1693145053463;Offscreen;
2355;1334;1.006067;1.086063;0.9973402;1.1012;13373.2;0.2073935;False;27.08.2023 16:04:13:481;1693145053481;Offscreen;
2352;1335;1.005049;1.086414;0.9997845;1.079963;13400.6;0.2038073;False;27.08.2023 16:04:13:503;1693145053503;Offscreen;
2350;1333;1.004092;1.085084;1.000317;1.072684;13425.2;0.204358;False;27.08.2023 16:04:13:521;1693145053521;Offscreen;
2347;1333;1.002696;1.084813;0.995055;1.087968;13428.0;0.2114483;False;27.08.2023 16:04:13:543;1693145053543;Offscreen;
2343;1333;1.00126;1.085029;0.9950643;1.087903;13430.6;0.2119181;False;27.08.2023 16:04:13:561;1693145053561;Offscreen;
2337;1336;0.9985492;1.087425;0.981994;1.106336;13434.4;0.2117128;False;27.08.2023 16:04:13:583;1693145053583;Offscreen;
2330;1337;0.9953786;1.088449;0.9801932;1.087186;13437.8;0.2123238;False;27.08.2023 16:04:13:601;1693145053601;Offscreen;
2324;1344;0.9929825;1.094036;0.986053;1.135996;13478.4;0.2093996;False;27.08.2023 16:04:13:623;1693145053623;Offscreen;
2324;1358;0.9927572;1.105067;1.000608;1.173479;13515.0;0.2100757;False;27.08.2023 16:04:13:642;1693145053642;Offscreen;
2315;1353;0.9892187;1.101308;0.9609247;1.025581;13555.9;0.216647;False;27.08.2023 16:04:13:666;1693145053666;Offscreen;
2311;1345;0.9875652;1.094523;0.9882569;1.053754;13592.8;0.2177066;False;27.08.2023 16:04:13:684;1693145053684;Offscreen;
2307;1346;0.9858897;1.09541;0.978761;1.130222;13657.4;0.2055071;False;27.08.2023 16:04:13:707;1693145053707;Offscreen;
2304;1348;0.9842227;1.097013;0.9772528;1.106652;13715.6;0.2062965;False;27.08.2023 16:04:13:724;1693145053724;Offscreen;
2303;1343;0.9839981;1.092826;0.9888998;1.05177;13712.3;0.2119484;False;27.08.2023 16:04:13:748;1693145053748;Offscreen;
2297;1338;0.9816271;1.089359;0.9629667;1.077713;13709.4;0.212581;False;27.08.2023 16:04:13:765;1693145053765;Offscreen;
2311;1329;0.9873012;1.081895;1.043744;1.034336;13688.0;0.2069914;False;27.08.2023 16:04:13:788;1693145053788;Offscreen;
2331;1319;0.995945;1.073563;1.044296;1.035039;13668.8;0.2077556;False;27.08.2023 16:04:13:805;1693145053805;Offscreen;
2328;1330;0.9947282;1.082251;0.949657;1.187721;13690.4;0.2037504;False;27.08.2023 16:04:13:828;1693145053828;Offscreen;
2317;1342;0.9899049;1.092004;0.9550253;1.137305;13709.9;0.2046184;False;27.08.2023 16:04:13:845;1693145053845;Offscreen;
2303;1353;0.984024;1.101169;0.9550293;1.13729;13727.4;0.2047329;False;27.08.2023 16:04:13:863;1693145053863;Offscreen;
2297;1357;0.9813095;1.10441;0.982735;1.094018;13771.6;0.2107239;False;27.08.2023 16:04:13:886;1693145053886;Offscreen;
2296;1359;0.9811625;1.106575;0.990949;1.111315;13797.5;0.2100756;False;27.08.2023 16:04:13:908;1693145053908;Offscreen;
2301;1362;0.9830655;1.10839;0.9993694;1.114596;13820.8;0.2111025;False;27.08.2023 16:04:13:924;1693145053924;Offscreen;
2306;1362;0.9852994;1.108547;0.9960259;1.102492;13841.8;0.2112823;False;27.08.2023 16:04:13:944;1693145053944;Offscreen;
2305;1365;0.9849484;1.110799;0.972998;1.128748;13872.9;0.2099703;False;27.08.2023 16:04:13:967;1693145053967;Offscreen;
2300;1367;0.982867;1.112432;0.9671107;1.116787;13882.8;0.2153789;False;27.08.2023 16:04:13:990;1693145053990;Offscreen;
2300;1370;0.9825579;1.114992;0.9884406;1.129501;13891.7;0.2164937;False;27.08.2023 16:04:14:7;1693145054007;Offscreen;
2301;1373;0.9830583;1.117681;0.9884411;1.129499;13899.7;0.2165098;False;27.08.2023 16:04:14:24;1693145054024;Offscreen;
2318;1365;0.9903465;1.110969;1.048475;1.044681;13886.0;0.2142461;False;27.08.2023 16:04:14:47;1693145054047;Offscreen;
2333;1356;0.9970074;1.10378;1.022452;1.071638;13873.8;0.214847;False;27.08.2023 16:04:14:65;1693145054065;Offscreen;
2338;1349;0.9987209;1.097643;0.9858719;1.076119;13854.9;0.2084474;False;27.08.2023 16:04:14:88;1693145054088;Offscreen;
2335;1339;0.9976717;1.089989;0.9820679;1.051683;13837.9;0.2092022;False;27.08.2023 16:04:14:106;1693145054106;Offscreen;
2328;1340;0.9947166;1.090414;0.9745765;1.124936;13822.6;0.2053822;False;27.08.2023 16:04:14:128;1693145054128;Offscreen;
2318;1341;0.9903393;1.091434;0.9661851;1.098132;13808.7;0.2059633;False;27.08.2023 16:04:14:146;1693145054146;Offscreen;
2313;1346;0.9883106;1.095392;0.9893051;1.123931;13832.7;0.2236628;False;27.08.2023 16:04:14:169;1693145054169;Offscreen;
2310;1344;0.9868711;1.093745;0.9832087;1.064106;13854.3;0.2243207;False;27.08.2023 16:04:14:187;1693145054187;Offscreen;
2307;1360;0.9858924;1.106794;0.9836488;1.22118;13895.1;0.2193107;False;27.08.2023 16:04:14:209;1693145054209;Offscreen;
2304;1379;0.9845567;1.122404;0.9774979;1.198364;13931.8;0.2201761;False;27.08.2023 16:04:14:226;1693145054226;Offscreen;
2309;1414;0.9865972;1.151001;1.008852;1.323786;14020.4;0.2260411;False;27.08.2023 16:04:14:250;1693145054250;Offscreen;
2317;1452;0.9898968;1.182192;1.008862;1.323756;14100.1;0.2262981;False;27.08.2023 16:04:14:267;1693145054267;Offscreen;
2318;1475;0.990441;1.200716;0.9815617;1.227208;14088.8;0.2192438;False;27.08.2023 16:04:14:291;1693145054291;Offscreen;
2320;1489;0.9911984;1.212022;0.9952453;1.230275;14078.7;0.2196666;False;27.08.2023 16:04:14:309;1693145054309;Offscreen;
2322;1519;0.9919357;1.235974;0.9949512;1.387862;14066.3;0.213176;False;27.08.2023 16:04:14:331;1693145054331;Offscreen;
2324;1547;0.9931226;1.259055;0.9999314;1.352495;14055.2;0.2139666;False;27.08.2023 16:04:14:348;1693145054348;Offscreen;
2324;1558;0.9929363;1.267921;0.9865895;1.247574;14060.1;0.2169631;False;27.08.2023 16:04:14:371;1693145054371;Offscreen;
2320;1556;0.9912638;1.26665;0.9782141;1.220231;14064.4;0.2175753;False;27.08.2023 16:04:14:389;1693145054389;Offscreen;
2317;1571;0.9897854;1.278889;0.9843607;1.385056;14076.5;0.2261278;False;27.08.2023 16:04:14:411;1693145054411;Offscreen;
2318;1591;0.9901779;1.294576;0.9994078;1.374461;14087.3;0.2272192;False;27.08.2023 16:04:14:429;1693145054429;Offscreen;
2323;1610;0.9926758;1.310634;1.011703;1.379598;14051.4;0.2209002;False;27.08.2023 16:04:14:451;1693145054451;Offscreen;
2322;1614;0.9922714;1.313544;0.9788104;1.272497;14019.1;0.2219669;False;27.08.2023 16:04:14:469;1693145054469;Offscreen;
2319;1610;0.9906404;1.310381;0.9788175;1.272478;13990.0;0.2221144;False;27.08.2023 16:04:14:486;1693145054486;Offscreen;
2310;1622;0.9871703;1.320413;0.9651385;1.416042;14011.7;0.2319425;False;27.08.2023 16:04:14:509;1693145054509;Offscreen;
2312;1625;0.9878548;1.322471;1.007566;1.2988;14004.2;0.2277277;False;27.08.2023 16:04:14:532;1693145054532;Offscreen;
2307;1612;0.9858511;1.311983;0.9665388;1.217075;13997.4;0.2291071;False;27.08.2023 16:04:14:551;1693145054551;Offscreen;
2300;1594;0.982885;1.297139;0.9665232;1.21712;13991.3;0.2287725;False;27.08.2023 16:04:14:568;1693145054568;Offscreen;
2304;1612;0.9843923;1.312149;1.008853;1.496191;13994.6;0.2275584;False;27.08.2023 16:04:14:591;1693145054591;Offscreen;
2309;1624;0.986607;1.321731;0.9987783;1.339998;13962.4;0.2274766;False;27.08.2023 16:04:14:613;1693145054613;Offscreen;
2309;1627;0.9863519;1.32456;0.9752717;1.309082;13933.4;0.2290191;False;27.08.2023 16:04:14:630;1693145054630;Offscreen;
2305;1627;0.9850451;1.324122;0.9752932;1.309036;13907.3;0.2294241;False;27.08.2023 16:04:14:647;1693145054647;Offscreen;
2305;1639;0.9849043;1.33361;0.9890383;1.413704;13923.2;0.2227839;False;27.08.2023 16:04:14:669;1693145054669;Offscreen;
2301;1657;0.9830391;1.348526;0.9682129;1.433186;13937.5;0.2238778;False;27.08.2023 16:04:14:686;1693145054686;Offscreen;
2300;1652;0.9826838;1.344822;0.9873117;1.253812;13891.7;0.2287348;False;27.08.2023 16:04:14:710;1693145054710;Offscreen;
2301;1641;0.9829227;1.335532;0.9863334;1.273861;13850.5;0.2293089;False;27.08.2023 16:04:14:727;1693145054727;Offscreen;
2298;1644;0.9819454;1.337943;0.9729105;1.395488;13854.4;0.2303453;False;27.08.2023 16:04:14:749;1693145054749;Offscreen;
2294;1652;0.9799616;1.344769;0.9675484;1.39134;13857.9;0.231115;False;27.08.2023 16:04:14:767;1693145054767;Offscreen;
2287;1662;0.9770815;1.353025;0.9613484;1.393514;13870.7;0.2265227;False;27.08.2023 16:04:14:789;1693145054789;Offscreen;
2282;1675;0.9751779;1.363112;0.9711362;1.41291;13882.3;0.2277367;False;27.08.2023 16:04:14:807;1693145054807;Offscreen;
2266;1695;0.9679956;1.379491;0.9164279;1.473801;13789.9;0.2418804;False;27.08.2023 16:04:14:829;1693145054829;Offscreen;
2245;1713;0.9591076;1.394424;0.9148529;1.451315;13706.8;0.2430707;False;27.08.2023 16:04:14:847;1693145054847;Offscreen;
2232;1736;0.9536147;1.412723;0.944294;1.50324;13626.3;0.2193182;False;27.08.2023 16:04:14:871;1693145054871;Offscreen;
2222;1753;0.9492289;1.426515;0.935288;1.466206;13554.0;0.2198435;False;27.08.2023 16:04:14:888;1693145054888;Offscreen;
2212;1761;0.9452783;1.433342;0.9304426;1.433797;13488.8;0.2207323;False;27.08.2023 16:04:14:905;1693145054905;Offscreen;
2153;1740;0.9197022;1.415947;0.724609;1.244708;13495.5;0.1448331;False;27.08.2023 16:04:14:928;1693145054928;Offscreen;
2074;1693;0.8862773;1.377662;0.7140346;1.13215;13766.4;0.1509185;False;27.08.2023 16:04:14:951;1693145054951;Offscreen;
1982;1635;0.8470474;1.330791;0.6586972;1.099067;14010.3;0.1517733;False;27.08.2023 16:04:14:969;1693145054969;Offscreen;
1895;1579;0.8095136;1.285225;0.6586855;1.099061;14229.8;0.1517477;False;27.08.2023 16:04:14:985;1693145054985;Offscreen;
1760;1517;0.7522091;1.234884;0.4313229;1.004029;14060.8;0.1356279;False;27.08.2023 16:04:15:8;1693145055008;Offscreen;
1625;1473;0.6943515;1.198613;0.4490178;1.103233;13880.0;0.1622118;False;27.08.2023 16:04:15:31;1693145055031;Offscreen;
1477;1431;0.6312565;1.164833;0.3449355;1.032995;13717.2;0.1627787;False;27.08.2023 16:04:15:48;1693145055048;Offscreen;
1340;1395;0.5726826;1.135791;0.3449016;1.032976;13570.8;0.1627229;False;27.08.2023 16:04:15:69;1693145055069;Offscreen;
1238;1382;0.5290024;1.125021;0.4058321;1.153809;13477.9;0.1784508;False;27.08.2023 16:04:15:92;1693145055092;Offscreen;
1169;1378;0.4997595;1.12169;0.4353982;1.137842;13394.4;0.178896;False;27.08.2023 16:04:15:110;1693145055110;Offscreen;
1110;1365;0.4743322;1.111077;0.3829599;1.036979;13377.1;0.1748197;False;27.08.2023 16:04:15:132;1693145055132;Offscreen;
1058;1338;0.4521491;1.088815;0.3720923;0.948069;13267.0;0.1804855;False;27.08.2023 16:04:15:156;1693145055156;Offscreen;
1005;1311;0.4296038;1.066964;0.3334103;0.9768218;13167.9;0.1806384;False;27.08.2023 16:04:15:174;1693145055174;Offscreen;
958;1287;0.4093362;1.047656;0.3334108;0.9768423;13078.7;0.1805805;False;27.08.2023 16:04:15:191;1693145055191;Offscreen;
934;1265;0.3990748;1.029773;0.3965088;0.9604126;13037.3;0.1878613;False;27.08.2023 16:04:15:214;1693145055214;Offscreen;
924;1251;0.3950132;1.018039;0.4030722;0.9936548;12997.1;0.1880039;False;27.08.2023 16:04:15:237;1693145055237;Offscreen;
905;1240;0.386895;1.009388;0.3363476;0.9855304;12961.0;0.1882036;False;27.08.2023 16:04:15:254;1693145055254;Offscreen;
884;1232;0.3778781;1.00302;0.3363505;0.9855186;12928.4;0.1882458;False;27.08.2023 16:04:15:271;1693145055271;Offscreen;
888;1234;0.3797049;1.004474;0.4313231;1.042278;12954.0;0.1916076;False;27.08.2023 16:04:15:292;1693145055292;Offscreen;
903;1240;0.3860886;1.009191;0.431376;1.042233;12977.1;0.1918505;False;27.08.2023 16:04:15:310;1693145055310;Offscreen;
931;1252;0.3978777;1.018844;0.4693154;1.079405;12949.1;0.1941017;False;27.08.2023 16:04:15:332;1693145055332;Offscreen;
961;1257;0.4107225;1.02332;0.4689682;1.021145;12924.0;0.1945867;False;27.08.2023 16:04:15:350;1693145055350;Offscreen;
1001;1279;0.4279863;1.041466;0.5184289;1.173108;12823.1;0.2048135;False;27.08.2023 16:04:15:372;1693145055372;Offscreen;
1041;1294;0.4449141;1.053463;0.5146754;1.078947;12732.4;0.2055518;False;27.08.2023 16:04:15:389;1693145055389;Offscreen;
1086;1302;0.4642467;1.060022;0.5552195;1.065542;12612.4;0.2191629;False;27.08.2023 16:04:15:412;1693145055412;Offscreen;
1130;1305;0.4828661;1.062261;0.5582064;1.054162;12504.4;0.2203678;False;27.08.2023 16:04:15:429;1693145055429;Offscreen;
1160;1303;0.4958367;1.060427;0.5274418;1.036219;12407.1;0.2206047;False;27.08.2023 16:04:15:446;1693145055446;Offscreen;
1178;1311;0.5032578;1.067252;0.5119501;1.131017;12360.9;0.2239037;False;27.08.2023 16:04:15:468;1693145055468;Offscreen;
1189;1326;0.5079413;1.079708;0.5165256;1.15486;12327.5;0.2217678;False;27.08.2023 16:04:15:492;1693145055492;Offscreen;
1193;1333;0.5098463;1.085009;0.5065914;1.078286;12297.3;0.2225872;False;27.08.2023 16:04:15:509;1693145055509;Offscreen;
1190;1330;0.5084343;1.082242;0.4890598;1.037922;12270.2;0.2237627;False;27.08.2023 16:04:15:528;1693145055528;Offscreen;
1193;1338;0.5100313;1.08894;0.528935;1.155441;12230.8;0.2229014;False;27.08.2023 16:04:15:551;1693145055551;Offscreen;
