UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-2;InteractivePathPlanning;2;2,3;0,9103019;190,9764;186,7377;186,7377;595,4661;(-2.55, -0.44, 6.81);27,55101;False;False;1;0,08206517;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;2,4;0,9629613;190,0151;185,5949;185,5949;594,5062;(-2.84, -0.44, 7.60);28,8779;False;False;1;0,04084307;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;2,5;1,012584;189,0042;185,0236;185,0236;593,4965;(-3.15, -0.44, 8.43);30,38477;False;False;1;0,03721124;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;2,6;1,06116;187,9439;183,8805;183,8805;592,4372;(-3.46, -0.44, 9.30);31,8308;False;False;1;0,06583587;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;2,7;0,9478064;186,9964;182,7375;182,7375;591,4904;(-3.73, -0.44, 10.09);33,27851;False;False;1;0,08130852;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;2,8;1,149989;185,8468;181,0232;181,0232;590,3414;(-4.05, -0.44, 11.04);34,50456;False;False;1;0,09930579;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;2,9;1,197466;184,6497;179,8803;179,8803;589,1451;(-4.38, -0.44, 12.03);35,92351;False;False;1;0,1213184;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,0;1,063831;183,5862;179,309;179,309;588,0824;(-4.68, -0.44, 12.92);37,12411;False;False;1;0,1398646;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,1;1,096545;182,4898;177,5944;177,5944;586,9865;(-4.98, -0.44, 13.83);38,68612;False;False;1;0,1493609;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,2;1,321526;181,1684;175,8802;175,8802;585,6656;(-5.33, -0.44, 14.93);40,05232;False;False;1;0,157954;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,3;1,367749;179,8008;174,7373;174,7373;584,2986;(-5.70, -0.44, 16.07);41,02342;False;False;1;0,1691825;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,4;1,207766;178,5932;173,5943;173,5943;583,0915;(-6.03, -0.44, 17.07);42,55746;False;False;1;0,1809986;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,5;1,449797;177,1436;171,8801;171,8801;581,6426;(-6.42, -0.44, 18.28);43,6822;False;False;1;0,195413;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,6;1,493213;175,6504;170,7373;170,7373;580,1501;(-6.82, -0.44, 19.52);44,78123;False;False;1;0,2019564;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,2;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,7;1,535534;174,1149;169,0229;169,0229;578,6149;(-7.22, -0.44, 20.80);46,06942;False;False;1;0,2014389;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,8;1,351027;172,7639;167,3083;167,3083;577,2642;(-7.57, -0.44, 21.93);47,53759;False;False;1;0,1997058;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;3,9;1,614738;171,1492;166,1653;166,1653;575,6497;(-7.99, -0.44, 23.28);48,62893;False;False;1;0,200897;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,0;1,418014;169,7312;164,4508;164,4508;574,2322;(-8.36, -0.44, 24.47);49,71684;False;False;1;0,20319;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,1;1,692453;168,0388;162,7367;162,7367;572,5402;(-8.80, -0.44, 25.88);50,96529;False;False;1;0,2068643;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,2;1,733958;166,3048;161,0224;161,0224;570,8068;(-9.26, -0.44, 27.33);52,02439;False;False;1;0,2117728;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,3;1,774231;164,5307;159,3083;159,3083;569,0329;(-9.72, -0.44, 28.81);53,23435;False;False;1;0,2174557;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,4;1,55313;162,9776;157,0228;157,0228;567,4803;(-10.13, -0.44, 30.10);54,43375;False;False;1;0,2224981;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,5;1,848926;161,1287;155,88;155,88;565,6318;(-10.62, -0.44, 31.65);55,45121;False;False;1;0,2284176;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,6;1,615557;159,5132;153,5946;153,5946;564,0168;(-11.04, -0.44, 33.00);56,79535;False;False;1;0,2329837;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,7;1,920666;157,5925;151,8804;151,8804;562,0969;(-11.55, -0.44, 34.60);57,79863;False;False;1;0,2380896;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,8;1,959623;155,633;150,1663;150,1663;560,1378;(-12.06, -0.44, 36.23);58,76237;False;False;1;0,2432655;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;4,9;1,996466;153,6366;148,4521;148,4521;558,1418;(-12.59, -0.44, 37.90);59,89613;False;False;1;0,2488334;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,0;1,740818;151,8958;146,1666;146,1666;556,4017;(-13.04, -0.44, 39.35);61,16507;False;False;1;0,2537945;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,1;2,065518;149,8304;144,4525;144,4525;554,3366;(-13.59, -0.44, 41.08);61,95734;False;False;1;0,2596218;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,2;1,798835;148,0316;142,167;142,167;552,5383;(-14.06, -0.44, 42.58);63,17877;False;False;1;0,265106;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,3;2,130816;145,9008;139,8814;139,8814;550,4082;(-14.62, -0.44, 44.36);64,25606;False;False;1;0,2714263;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,4;2,167393;143,7335;138,1673;138,1673;548,2415;(-15.19, -0.44, 46.17);65,01634;False;False;1;0,2778816;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,5;2,20113;141,5324;136,453;136,453;546,0411;(-15.77, -0.44, 48.00);66,0454;False;False;1;0,282709;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,6;1,914433;139,618;133,5961;133,5961;544,127;(-16.26, -0.44, 49.60);67,20676;False;False;1;0,2797866;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,7;2,265135;137,3529;131,8819;131,8819;541,8622;(-16.85, -0.44, 51.50);68,08057;False;False;1;0,2730466;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,8;2,297772;135,0551;129,5963;129,5963;539,5648;(-17.44, -0.44, 53.42);68,95996;False;False;1;0,2650135;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;5,9;2,332768;132,7224;127,3108;127,3108;537,2325;(-18.04, -0.44, 55.37);69,98499;False;False;1;0,2571464;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,0;2,025492;130,6969;125,025;125,025;535,2073;(-18.56, -0.44, 57.06);70,9582;False;False;1;0,2506322;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,1;2,393079;128,3038;122,7392;122,7392;532,8146;(-19.18, -0.44, 59.06);71,81965;False;False;1;0,243445;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,2;2,426926;125,8769;120,4535;120,4535;530,3881;(-19.80, -0.44, 61.09);72,78429;False;False;1;0,236318;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,3;1,752904;124,124;118,1678;118,1678;528,6354;(-20.25, -0.44, 62.56);73,76633;False;False;1;0,2314058;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,4;2,839336;121,2847;115,8822;115,8822;525,7965;(-20.98, -0.44, 64.93);74,73763;False;False;1;0,2247428;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,5;2,157068;119,1276;113,0249;113,0249;523,64;(-21.54, -0.44, 66.74);75,54845;False;False;1;0,2202303;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,6;2,545928;116,5817;110,7393;110,7393;521,0943;(-22.20, -0.44, 68.87);76,49902;False;False;1;0,2161296;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,7;2,206794;114,3749;108,4538;108,4538;518,8881;(-22.76, -0.44, 70.71);77,32492;False;False;1;0,213143;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,8;2,977886;111,397;106,1682;106,1682;515,9107;(-23.53, -0.44, 73.20);78,2156;False;False;1;0,2106319;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;6,9;2,259883;109,1371;103,3113;103,3113;513,6511;(-24.11, -0.44, 75.09);79,13647;False;False;1;0,2098686;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,0;2,280889;106,8563;101,0259;101,0259;511,3705;(-24.70, -0.44, 77.00);79,92624;False;False;1;0,2092782;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,1;2,672169;104,1841;98,16882;98,16882;508,6989;(-25.39, -0.44, 79.23);80,15757;False;False;1;0,2094854;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,2;2,672436;101,5117;96,45439;96,45439;506,0269;(-26.08, -0.44, 81.47);80,26597;False;False;1;0,2101134;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,3;2,290326;99,22136;93,02592;93,02592;503,7371;(-26.67, -0.44, 83.38);80,2803;False;False;1;0,2106661;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,4;2,672293;96,54908;90,7402;90,7402;501,0652;(-27.36, -0.44, 85.62);80,23669;False;False;1;0,2098402;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,5;2,290284;94,2588;88,45441;88,45441;498,7753;(-27.95, -0.44, 87.53);80,15896;False;False;1;0,2079296;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,6;2,672519;91,5863;85,59733;85,59733;496,1034;(-28.64, -0.44, 89.77);80,26785;False;False;1;0,2054212;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,7;3,053829;88,53249;83,31152;83,31152;493,0499;(-29.43, -0.44, 92.32);80,13641;False;False;1;0,2048191;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,8;2,290592;86,24192;80,45475;80,45475;490,7598;(-30.02, -0.44, 94.24);80,24949;False;False;1;0,2058747;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;7,9;2,671636;83,5703;78,16913;78,16913;488,0887;(-30.71, -0.44, 96.47);80,11813;False;False;1;0,2067633;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,0;2,67301;80,89732;75,8833;75,8833;485,4162;(-31.40, -0.44, 98.71);80,1619;False;False;1;0,2080899;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,1;2,290592;78,60674;73,02605;73,02605;483,1258;(-31.99, -0.44, 100.62);80,23547;False;False;1;0,2092402;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,2;2,671903;75,93486;70,16908;70,16908;480,4544;(-32.67, -0.44, 102.85);80,15815;False;False;1;0,2102283;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,3;2,290284;73,64459;67,88343;67,88343;478,1646;(-33.27, -0.44, 104.77);80,1231;False;False;1;0,2116157;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,4;2,672785;70,97184;65,59766;65,59766;475,4921;(-33.95, -0.44, 107.00);80,26349;False;False;1;0,2136734;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,5;2,671903;68,29996;62,7405;62,7405;472,8207;(-34.64, -0.44, 109.24);80,15849;False;False;1;0,2152669;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,6;2,672743;65,62724;60,45508;60,45508;470,1484;(-35.33, -0.44, 111.47);80,27959;False;False;1;0,2171589;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,7;2,290285;63,33699;57,59804;57,59804;467,8586;(-35.92, -0.44, 113.39);80,11589;False;False;1;0,2189761;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,8;2,289751;61,04727;55,31213;55,31213;465,5691;(-36.51, -0.44, 115.30);80,16321;False;False;1;0,2209094;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;8,9;2,672211;58,3751;52,45452;52,45452;462,8974;(-37.20, -0.44, 117.54);80,13026;False;False;1;0,2229188;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;9,0;2,672744;55,70239;50,16877;50,16877;460,2252;(-37.89, -0.44, 119.77);80,13578;False;False;1;0,225251;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;9,1;2,671944;53,03049;47,88306;47,88306;457,5538;(-38.58, -0.44, 122.01);80,11079;False;False;1;0,2280436;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;False;0;Right;
CK21;-2;InteractivePathPlanning;2;9,2;2,289484;50,74105;45,02557;45,02557;455,2646;(-39.17, -0.44, 123.92);80,10996;False;False;1;0,2305992;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;0;Right;
