userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;-2;InteractivePathPlanning;26,5;2;0;2026;870;False;True;MainView;404,6172;14;1;1;0;
CK21;-2;InteractivePathPlanning;26,6;2;0;2024;872;False;True;MainView;404,7086;14;1;1;0;
CK21;-2;InteractivePathPlanning;26,7;2;0;2022;873;False;True;MainView;404,7732;14;1;1;0;
CK21;-2;InteractivePathPlanning;26,8;2;0;2022;873;False;True;MainView;404,7732;14;1;1;0;
CK21;-2;InteractivePathPlanning;26,9;2;0;2022;873;False;True;MainView;404,7732;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,0;2;0;2022;873;False;True;MainView;404,7732;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,1;2;0;2012;876;False;True;Instructions;404,8578;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,2;2;0;1492;941;False;True;MainView;417,3674;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,3;2;0;1447;953;False;True;MainView;420,32;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,4;2;0;1441;953;False;True;MainView;420,427;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,5;2;0;1434;951;False;True;SecondaryView;420,6473;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,6;2;0;1432;949;False;True;SecondaryView;420,7608;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,7;2;0;1426;941;False;True;SecondaryView;421,0318;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,8;2;0;1414;929;False;True;SecondaryView;421,4899;14;1;1;0;
CK21;-2;InteractivePathPlanning;27,9;2;0;1408;922;False;True;SecondaryView;421,7389;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,0;2;0;1409;901;False;True;SecondaryView;422,3278;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,1;2;0;1410;898;False;True;Instructions;422,4192;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,2;2;0;1411;894;False;True;Instructions;422,5325;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,3;2;0;1411;890;False;True;Instructions;422,6396;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,4;2;0;1411;887;False;True;None;422,7198;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,5;2;0;1411;887;False;True;Instructions;422,7198;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,6;2;0;1411;887;False;True;Instructions;422,7198;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,7;2;0;1411;887;False;True;Instructions;422,7198;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,8;2;0;1411;886;False;True;Instructions;422,7466;14;1;1;0;
CK21;-2;InteractivePathPlanning;28,9;2;0;1411;885;False;True;Instructions;422,7734;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,0;2;0;1411;884;False;True;Instructions;422,8001;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,1;2;0;1411;880;False;True;Instructions;422,9072;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,2;2;0;1426;858;False;True;None;423,4191;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,3;2;0;1511;800;False;True;None;425,9384;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,4;2;0;1576;762;False;True;None;428,1212;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,5;2;0;1627;723;False;True;None;430,1494;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,6;2;0;1763;658;False;True;None;434,1845;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,7;2;0;1889;614;False;True;None;437,7614;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,8;2;0;2052;576;False;True;None;441,4824;14;1;1;0;
CK21;-2;InteractivePathPlanning;29,9;2;0;2059;577;False;True;None;442,4305;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,0;2;0;2059;593;False;True;None;442,8213;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,1;2;0;2046;628;False;True;None;443,6552;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,2;2;0;2030;646;False;True;None;444,5737;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,3;2;0;2019;658;False;True;None;444,956;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,4;2;0;2014;661;False;True;None;445,1781;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,5;2;0;2010;664;False;True;None;445,3449;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,6;2;0;1994;667;False;True;None;445,7859;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,7;2;0;1976;672;False;True;None;446,2892;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,8;2;0;1976;672;False;True;None;446,2892;14;1;1;0;
CK21;-2;InteractivePathPlanning;30,9;2;0;1974;672;False;True;None;446,3159;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,0;2;0;1966;672;False;True;None;446,4765;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,1;2;0;1958;672;False;True;None;446,7173;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,2;2;0;1958;672;False;True;Instructions;446,7708;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,3;2;0;1958;672;False;True;None;446,7708;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,4;2;0;1957;672;False;True;None;446,7975;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,5;2;0;1957;672;False;True;None;446,7975;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,6;2;0;1957;672;False;True;None;446,7975;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,7;2;0;1957;672;False;True;None;446,7975;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,8;2;0;1957;672;False;True;Instructions;446,7975;14;1;1;0;
CK21;-2;InteractivePathPlanning;31,9;2;0;1957;672;False;True;Instructions;446,7975;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,0;2;0;1956;672;False;True;Instructions;446,8243;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,1;2;0;1955;672;False;True;Instructions;446,851;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,2;2;0;1955;672;False;True;None;446,851;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,3;2;0;1955;672;False;True;Instructions;446,851;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,4;2;0;1955;672;False;True;None;446,851;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,5;2;0;1955;672;False;True;None;446,851;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,6;2;0;1954;672;False;True;None;446,8778;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,7;2;0;1954;672;False;True;None;446,8778;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,8;2;0;1954;672;False;True;None;446,8778;14;1;1;0;
CK21;-2;InteractivePathPlanning;32,9;2;0;1954;672;False;True;None;446,8778;14;1;1;0;
CK21;-2;InteractivePathPlanning;33,0;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,1;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,2;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,3;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,4;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,5;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,6;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,7;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,8;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;33,9;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,0;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,1;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,2;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,3;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,4;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,5;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,6;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,7;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,8;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;34,9;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,0;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,1;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,2;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,3;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,4;2;0;1954;672;False;True;None;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,5;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,6;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,7;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,8;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;35,9;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,0;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,1;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,2;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,3;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,4;2;0;1954;672;False;True;Instructions;446,8778;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,5;2;0;1953;672;False;True;None;446,9046;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,6;2;0;1951;672;False;True;None;446,9581;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,7;2;0;1949;672;False;True;None;447,0116;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,8;2;0;1947;673;False;True;None;447,0762;14;1;2;0;
CK21;-2;InteractivePathPlanning;36,9;2;0;1947;673;False;True;None;447,0762;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,0;2;0;1947;675;False;True;None;447,103;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,1;2;0;1951;677;False;True;None;447,259;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,2;2;0;1952;678;False;True;None;447,2968;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,3;2;0;1952;679;False;True;None;447,3236;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,4;2;0;1952;680;False;True;None;447,3503;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,5;2;0;1952;680;False;True;None;447,3503;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,6;2;0;1952;680;False;True;None;447,3503;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,7;2;0;1956;680;False;True;None;447,4306;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,8;2;0;1959;679;False;True;None;447,544;14;1;2;0;
CK21;-2;InteractivePathPlanning;37,9;2;0;1959;679;False;True;None;447,544;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,0;2;0;1959;678;False;True;None;447,5707;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,1;2;0;1959;678;False;True;None;447,5707;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,2;2;0;1959;678;False;True;None;447,5707;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,3;2;0;1959;678;False;True;None;447,5707;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,4;2;0;1967;677;False;True;None;447,7911;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,5;2;0;1982;673;False;True;None;448,0793;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,6;2;0;1994;669;False;True;None;448,56;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,7;2;0;2007;657;False;True;None;449,0381;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,8;2;0;2011;650;False;True;None;449,2553;14;1;2;0;
CK21;-2;InteractivePathPlanning;38,9;2;0;2011;649;False;True;None;449,2821;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,0;2;0;2012;648;False;True;None;449,3356;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,1;2;0;2012;647;False;True;None;449,3624;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,2;2;0;2010;654;False;True;None;449,4427;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,3;2;0;1999;677;False;True;None;450,2463;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,4;2;0;1991;692;False;True;None;450,6791;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,5;2;0;1980;710;False;True;None;451,1309;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,6;2;0;1973;726;False;True;None;451,7596;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,7;2;0;1969;739;False;True;None;452,1288;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,8;2;0;1969;740;False;True;None;452,1555;14;1;2;0;
CK21;-2;InteractivePathPlanning;39,9;2;0;1969;740;False;True;None;452,1555;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,0;2;0;1968;745;False;True;None;452,2689;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,1;2;0;1966;748;False;True;None;452,3602;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,2;2;0;1963;752;False;True;None;452,5384;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,3;2;0;1960;756;False;True;None;452,6565;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,4;2;0;1960;756;False;True;None;452,6943;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,5;2;0;1960;756;False;True;None;452,6943;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,6;2;0;1960;756;False;True;None;452,6943;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,7;2;0;1960;756;False;True;None;452,6943;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,8;2;0;1960;756;False;True;None;452,6943;14;1;2;0;
CK21;-2;InteractivePathPlanning;40,9;2;0;1959;756;False;True;None;452,7211;14;1;2;0;
CK21;-2;InteractivePathPlanning;41,0;2;0;1958;756;False;True;None;452,7478;14;1;2;0;
CK21;-2;InteractivePathPlanning;41,1;2;0;1958;756;False;True;None;452,7478;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,2;2;0;1958;756;False;True;None;452,7478;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,3;2;0;1958;756;False;True;None;452,7478;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,4;2;0;1958;756;False;True;None;452,7478;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,5;2;0;1958;756;False;True;None;452,7478;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,6;2;0;1958;756;False;True;None;452,7478;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,7;2;0;1958;756;False;True;None;452,7478;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,8;2;0;1958;760;False;True;None;452,8549;14;1;3;0;
CK21;-2;InteractivePathPlanning;41,9;2;0;1958;764;False;True;None;452,9352;14;1;3;0;
CK21;-2;InteractivePathPlanning;42,0;2;0;1958;764;False;True;None;452,9619;14;1;3;0;
CK21;-2;InteractivePathPlanning;42,1;2;0;1958;764;False;True;None;452,9619;14;1;3;0;
CK21;-2;InteractivePathPlanning;42,2;2;0;1958;765;False;True;Instructions;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;42,3;2;0;1958;765;False;True;Instructions;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;42,4;2;0;1958;765;False;True;Instructions;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;42,5;2;0;1958;765;False;True;Instructions;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;42,6;2;0;1958;765;False;True;Instructions;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;42,7;2;0;1958;765;False;True;None;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;42,8;2;0;1958;765;False;True;None;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;42,9;2;0;1958;765;False;True;None;452,9887;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,0;2;0;1971;751;False;True;None;453,4137;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,1;2;0;1974;741;False;True;None;453,766;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,2;2;0;1974;735;False;True;Instructions;453,9533;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,3;2;0;1973;734;False;True;Instructions;453,9911;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,4;2;0;1973;734;False;True;Instructions;453,9911;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,5;2;0;1972;733;False;True;Instructions;454,0446;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,6;2;0;1972;733;False;True;Instructions;454,0446;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,7;2;0;1972;733;False;True;Instructions;454,0446;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,8;2;0;1972;733;False;True;Instructions;454,0446;14;2;3;0;
CK21;-2;InteractivePathPlanning;43,9;2;0;1971;733;False;True;Instructions;454,0714;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,0;2;0;1971;733;False;True;Instructions;454,0714;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,1;2;0;1971;733;False;True;Instructions;454,0714;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,2;2;0;1971;733;False;True;None;454,0714;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,3;2;0;1971;733;False;True;None;454,0714;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,4;2;0;1971;733;False;True;None;454,0714;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,5;2;0;1971;733;False;True;None;454,0714;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,6;2;0;1970;733;False;True;Instructions;454,0982;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,7;2;0;1969;733;False;True;Instructions;454,1249;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,8;2;0;1969;733;False;True;Instructions;454,1249;14;2;3;0;
CK21;-2;InteractivePathPlanning;44,9;2;0;1968;733;False;True;MainView;454,1517;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,0;2;0;1967;733;False;True;Instructions;454,1785;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,1;2;0;1966;734;False;True;MainView;454,2163;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,2;2;0;1966;734;False;True;Instructions;454,2163;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,3;2;0;1966;734;False;True;None;454,2163;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,4;2;0;1966;734;False;True;None;454,2163;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,5;2;0;1964;734;False;True;None;454,2698;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,6;2;0;1963;734;False;True;MainView;454,2966;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,7;2;0;1962;734;False;True;MainView;454,3234;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,8;2;0;1962;734;False;True;MainView;454,3234;14;2;3;0;
CK21;-2;InteractivePathPlanning;45,9;2;0;1961;734;False;True;MainView;454,3501;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,0;2;0;1961;734;False;True;MainView;454,3501;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,1;2;0;1960;734;False;True;MainView;454,3501;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,2;2;0;1960;734;False;True;MainView;454,3769;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,3;2;0;1960;734;False;True;MainView;454,3769;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,4;2;0;1960;735;False;True;MainView;454,4037;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,5;2;0;1960;735;False;True;MainView;454,4037;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,6;2;0;1959;735;False;True;SecondaryView;454,4304;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,7;2;0;1959;735;False;True;SecondaryView;454,4304;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,8;2;0;1959;735;False;True;Instructions;454,4304;14;2;3;0;
CK21;-2;InteractivePathPlanning;46,9;2;0;1959;735;False;True;Instructions;454,4304;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,0;2;0;1959;735;False;True;Instructions;454,4304;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,1;2;0;1959;735;False;True;Instructions;454,4304;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,2;2;0;1959;735;False;True;Instructions;454,4304;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,3;2;0;1958;735;False;True;Instructions;454,4572;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,4;2;0;1955;736;False;True;Instructions;454,5485;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,5;2;0;1950;738;False;True;Instructions;454,6667;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,6;2;0;1947;739;False;True;Instructions;454,7959;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,7;2;0;1945;739;False;True;Instructions;454,8494;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,8;2;0;1944;740;False;True;Instructions;454,9029;14;2;3;0;
CK21;-2;InteractivePathPlanning;47,9;2;0;1943;740;False;True;Instructions;454,9297;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,0;2;0;1943;740;False;True;Instructions;454,9297;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,1;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,2;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,3;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,4;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,5;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,6;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,7;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,8;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;48,9;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,0;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,1;2;0;1942;740;False;True;MainView;454,9565;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,2;2;0;1941;740;False;True;MainView;454,9832;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,3;2;0;1941;740;False;True;MainView;454,9832;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,4;2;0;1941;740;False;True;MainView;454,9832;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,5;2;0;1940;740;False;True;MainView;455,01;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,6;2;0;1939;740;False;True;MainView;455,0367;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,7;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,8;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;49,9;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,0;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,1;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,2;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,3;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,4;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,5;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,6;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,7;2;0;1939;741;False;True;MainView;455,0635;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,8;2;0;1938;741;False;True;MainView;455,0903;14;2;3;0;
CK21;-2;InteractivePathPlanning;50,9;2;0;1938;741;False;True;MainView;455,0903;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,0;2;0;1938;741;False;True;MainView;455,0903;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,1;2;0;1937;741;False;True;MainView;455,117;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,2;2;0;1936;742;False;True;MainView;455,1549;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,3;2;0;1935;742;False;True;MainView;455,1816;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,4;2;0;1934;743;False;True;SecondaryView;455,1816;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,5;2;0;1933;743;False;True;SecondaryView;455,2462;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,6;2;0;1933;743;False;True;SecondaryView;455,2462;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,7;2;0;1933;743;False;True;Instructions;455,2462;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,8;2;0;1932;744;False;True;Instructions;455,2841;14;2;3;0;
CK21;-2;InteractivePathPlanning;51,9;2;0;1932;744;False;True;SecondaryView;455,2841;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,0;2;0;1932;744;False;True;MainView;455,2841;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,1;2;0;1932;744;False;True;MainView;455,2841;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,2;2;0;1931;744;False;True;MainView;455,3109;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,3;2;0;1931;744;False;True;Instructions;455,3109;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,4;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,5;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,6;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,7;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
CK21;-2;InteractivePathPlanning;52,8;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
