X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1803;585;0.7045236;0.4277776;0.6943576;0.3939011;17388.6;0.2101346;False;29.08.2023 09:22:06:521;1693293726521;_mainView;
1790;581;0.6994723;0.4245954;0.6693489;0.4181528;17440.8;0.219886;False;29.08.2023 09:22:06:537;1693293726537;_mainView;
1776;578;0.6940051;0.4225058;0.6693488;0.418153;17487.7;0.2198858;False;29.08.2023 09:22:06:554;1693293726554;_mainView;
1770;576;0.6917602;0.4211986;0.6953856;0.4188772;17487.1;0.2147739;False;29.08.2023 09:22:06:571;1693293726571;_mainView;
1769;575;0.6911688;0.4203753;0.6953855;0.4188774;17486.7;0.2147737;False;29.08.2023 09:22:06:589;1693293726589;_mainView;
1768;572;0.6908295;0.4181778;0.6904249;0.4033763;17473.9;0.2180393;False;29.08.2023 09:22:06:605;1693293726605;_mainView;
1761;579;0.6881637;0.4231485;0.6675357;0.4730804;17446.5;0.2144382;False;29.08.2023 09:22:06:621;1693293726621;_mainView;
1753;589;0.6847672;0.4307209;0.6675358;0.4730802;17421.7;0.2144382;False;29.08.2023 09:22:06:637;1693293726637;_mainView;
1758;595;0.6867864;0.4353368;0.7172163;0.4427499;17386.7;0.2178964;False;29.08.2023 09:22:06:654;1693293726654;_mainView;
1768;599;0.6909589;0.4381593;0.7172162;0.4427502;17355.2;0.2178964;False;29.08.2023 09:22:06:672;1693293726672;_mainView;
1780;602;0.6956235;0.4398913;0.7172161;0.4427499;17326.8;0.2178963;False;29.08.2023 09:22:06:687;1693293726687;_mainView;
1781;601;0.6960639;0.4395858;0.6807954;0.4300451;17289.8;0.212496;False;29.08.2023 09:22:06:704;1693293726704;_mainView;
1778;600;0.6946067;0.438421;0.6807954;0.4300451;17256.6;0.212496;False;29.08.2023 09:22:06:721;1693293726721;_mainView;
1768;602;0.6909431;0.4401858;0.6666089;0.4594731;17308.9;0.218031;False;29.08.2023 09:22:06:738;1693293726738;_mainView;
1757;606;0.6867091;0.4430431;0.6666085;0.4594741;17356.0;0.2180296;False;29.08.2023 09:22:06:754;1693293726754;_mainView;
1752;602;0.6846471;0.440132;0.6847853;0.404526;17310.5;0.2128111;False;29.08.2023 09:22:06:771;1693293726771;_mainView;
1750;595;0.6837591;0.4350095;0.6847852;0.4045258;17269.5;0.212811;False;29.08.2023 09:22:06:787;1693293726787;_mainView;
1744;598;0.681474;0.436991;0.6662117;0.4741037;17311.5;0.2273327;False;29.08.2023 09:22:06:804;1693293726804;_mainView;
1737;598;0.678744;0.4371247;0.6654708;0.4301991;17349.4;0.2273321;False;29.08.2023 09:22:06:821;1693293726821;_mainView;
1733;591;0.6771286;0.4319339;0.6748576;0.3885477;17373.4;0.2103002;False;29.08.2023 09:22:06:838;1693293726838;_mainView;
1731;581;0.6761757;0.4249724;0.6748576;0.3885479;17395.0;0.2103001;False;29.08.2023 09:22:06:854;1693293726854;_mainView;
1732;585;0.6768394;0.4280214;0.6861781;0.4813972;17465.7;0.2097366;False;29.08.2023 09:22:06:870;1693293726870;_mainView;
1736;595;0.6781392;0.4351245;0.6861783;0.4813974;17529.4;0.2097366;False;29.08.2023 09:22:06:888;1693293726888;_mainView;
1737;608;0.6787879;0.4443443;0.6788754;0.4916601;17566.0;0.2178169;False;29.08.2023 09:22:06:905;1693293726905;_mainView;
1738;620;0.6790815;0.4534949;0.6788754;0.4916604;17598.9;0.2178172;False;29.08.2023 09:22:06:921;1693293726921;_mainView;
1735;633;0.6778025;0.4627886;0.6660567;0.5024173;17614.7;0.2143789;False;29.08.2023 09:22:06:938;1693293726938;_mainView;
1730;644;0.6759732;0.4711408;0.6660566;0.5024168;17628.9;0.214379;False;29.08.2023 09:22:06:955;1693293726955;_mainView;
1739;656;0.6793921;0.4796313;0.7150246;0.5158656;17619.3;0.2141879;False;29.08.2023 09:22:06:972;1693293726972;_mainView;
1752;667;0.6847432;0.4872659;0.7150561;0.5158751;17610.7;0.21426;False;29.08.2023 09:22:06:988;1693293726988;_mainView;
1768;674;0.690914;0.4929846;0.7201629;0.5092478;17632.4;0.2174823;False;29.08.2023 09:22:07:5;1693293727005;_mainView;
1783;680;0.696777;0.4972462;0.720163;0.5092473;17651.9;0.2174822;False;29.08.2023 09:22:07:22;1693293727022;_mainView;
1767;659;0.6903845;0.4818655;0.6138633;0.3376443;17640.7;0.2188541;False;29.08.2023 09:22:07:39;1693293727039;_mainView;
1742;633;0.6807674;0.4627242;0.627293;0.3670621;17603.6;0.2290563;False;29.08.2023 09:22:07:55;1693293727055;_mainView;
1717;607;0.6707775;0.4440046;0.6272933;0.3670623;17570.3;0.2290564;False;29.08.2023 09:22:07:71;1693293727071;_mainView;
1693;585;0.6617038;0.4274926;0.6272931;0.3670621;17540.3;0.2290564;False;29.08.2023 09:22:07:88;1693293727088;_mainView;
1656;556;0.6469266;0.4066437;0.5617266;0.301471;17559.1;0.2141113;False;29.08.2023 09:22:07:104;1693293727104;_mainView;
1615;528;0.6312486;0.3861487;0.5617263;0.3014715;17576.0;0.2141113;False;29.08.2023 09:22:07:121;1693293727121;_mainView;
1580;505;0.6175472;0.3691896;0.5679896;0.3122637;17536.0;0.2119587;False;29.08.2023 09:22:07:138;1693293727138;_mainView;
1551;486;0.606192;0.3556115;0.5679898;0.312264;17500.0;0.2119587;False;29.08.2023 09:22:07:155;1693293727155;_mainView;
1518;475;0.5933542;0.3475911;0.5334077;0.3364143;17411.7;0.2101702;False;29.08.2023 09:22:07:172;1693293727172;_mainView;
1488;469;0.5812545;0.3428712;0.5334079;0.3364143;17332.2;0.2101702;False;29.08.2023 09:22:07:188;1693293727188;_mainView;
1494;466;0.5836754;0.3406538;0.6526899;0.3414791;17385.4;0.2088271;False;29.08.2023 09:22:07:205;1693293727205;_mainView;
1516;465;0.5921935;0.339772;0.6526898;0.3414793;17433.3;0.2088271;False;29.08.2023 09:22:07:223;1693293727223;_mainView;
1549;465;0.6053013;0.3399772;0.6789747;0.3452442;17494.8;0.2112513;False;29.08.2023 09:22:07:239;1693293727239;_mainView;
1584;466;0.6190037;0.3406356;0.6789842;0.3452382;17550.1;0.2112946;False;29.08.2023 09:22:07:255;1693293727255;_mainView;
1615;470;0.6312279;0.3439991;0.6765981;0.3690929;17582.4;0.2097014;False;29.08.2023 09:22:07:272;1693293727272;_mainView;
1642;476;0.6414837;0.3481837;0.6765981;0.3690932;17611.6;0.2097014;False;29.08.2023 09:22:07:288;1693293727288;_mainView;
1664;480;0.6503441;0.3511539;0.6819166;0.358712;17639.0;0.2057012;False;29.08.2023 09:22:07:305;1693293727305;_mainView;
1683;483;0.6576359;0.3532712;0.6819165;0.3587117;17663.6;0.2057013;False;29.08.2023 09:22:07:323;1693293727323;_mainView;
1698;485;0.6635808;0.3547138;0.6831009;0.3580403;17687.9;0.2106042;False;29.08.2023 09:22:07:340;1693293727340;_mainView;
1710;486;0.6682947;0.3557042;0.6831115;0.3580334;17709.8;0.2106504;False;29.08.2023 09:22:07:356;1693293727356;_mainView;
1720;483;0.6721511;0.3533168;0.684879;0.3295972;17740.3;0.2061694;False;29.08.2023 09:22:07:373;1693293727373;_mainView;
1728;478;0.6752152;0.3497081;0.6848788;0.329597;17767.7;0.2061695;False;29.08.2023 09:22:07:389;1693293727389;_mainView;
1729;481;0.6754384;0.3514921;0.6648639;0.3808415;17803.9;0.2069852;False;29.08.2023 09:22:07:407;1693293727407;_mainView;
1719;488;0.6717184;0.3565527;0.6401091;0.391093;17823.3;0.2096727;False;29.08.2023 09:22:07:423;1693293727423;_mainView;
1706;496;0.6666736;0.3625014;0.6401091;0.3910933;17840.7;0.2096727;False;29.08.2023 09:22:07:439;1693293727439;_mainView;
1698;510;0.663348;0.3725685;0.6563421;0.4315555;17806.6;0.2101016;False;29.08.2023 09:22:07:457;1693293727457;_mainView;
1692;524;0.6611346;0.3833511;0.6563421;0.4315553;17775.8;0.2101018;False;29.08.2023 09:22:07:473;1693293727473;_mainView;
1688;538;0.6596475;0.393282;0.6563421;0.4315553;17748.1;0.2101019;False;29.08.2023 09:22:07:489;1693293727489;_mainView;
1681;551;0.6568862;0.4026684;0.6401208;0.439899;17718.8;0.2086533;False;29.08.2023 09:22:07:507;1693293727507;_mainView;
1673;562;0.6538652;0.4108019;0.6401206;0.4398992;17692.4;0.2086532;False;29.08.2023 09:22:07:523;1693293727523;_mainView;
1667;572;0.6513243;0.4181683;0.642594;0.4460092;17649.9;0.2082226;False;29.08.2023 09:22:07:540;1693293727540;_mainView;
1662;581;0.6492683;0.4244026;0.6425943;0.446009;17611.7;0.2082243;False;29.08.2023 09:22:07:556;1693293727556;_mainView;
1660;585;0.6486674;0.4278649;0.6520392;0.4311793;17604.4;0.21188;False;29.08.2023 09:22:07:573;1693293727573;_mainView;
1660;588;0.6487686;0.4297392;0.6520393;0.4311788;17597.8;0.2118797;False;29.08.2023 09:22:07:589;1693293727589;_mainView;
1653;585;0.6457697;0.4280429;0.6206062;0.4064467;17560.6;0.2167307;False;29.08.2023 09:22:07:606;1693293727606;_mainView;
1642;581;0.6417371;0.4249664;0.6206061;0.4064467;17527.1;0.2167307;False;29.08.2023 09:22:07:624;1693293727624;_mainView;
1630;594;0.6369058;0.4343379;0.6133702;0.5241566;17535.8;0.2081384;False;29.08.2023 09:22:07:640;1693293727640;_mainView;
1618;613;0.6322469;0.4481478;0.6133702;0.5241566;17543.7;0.2081381;False;29.08.2023 09:22:07:656;1693293727656;_mainView;
1624;618;0.6347395;0.4519521;0.6741931;0.4273908;17562.7;0.2085178;False;29.08.2023 09:22:07:672;1693293727672;_mainView;
1638;617;0.6400945;0.4509639;0.6741928;0.4273906;17579.9;0.2085172;False;29.08.2023 09:22:07:689;1693293727689;_mainView;
1667;611;0.6514207;0.4470057;0.7232057;0.4183397;17570.5;0.2108977;False;29.08.2023 09:22:07:705;1693293727705;_mainView;
1700;605;0.6641377;0.4421747;0.7232058;0.41834;17562.0;0.2108976;False;29.08.2023 09:22:07:723;1693293727723;_mainView;
1718;599;0.6712882;0.4378414;0.6787732;0.4216519;17551.3;0.2136798;False;29.08.2023 09:22:07:739;1693293727739;_mainView;
1728;594;0.6752282;0.4341943;0.6787729;0.4216516;17541.7;0.2136796;False;29.08.2023 09:22:07:756;1693293727756;_mainView;
1721;598;0.6724987;0.4372304;0.6340034;0.4770691;17527.8;0.2116009;False;29.08.2023 09:22:07:775;1693293727775;_mainView;
1726;595;0.6742522;0.4351866;0.6997854;0.4060142;17529.4;0.2113327;False;29.08.2023 09:22:07:792;1693293727792;_mainView;
1732;590;0.6767024;0.4313616;0.6898214;0.408072;17530.8;0.2116657;False;29.08.2023 09:22:07:808;1693293727808;_mainView;
1733;580;0.6772191;0.4240338;0.6715547;0.3790517;17486.9;0.2069331;False;29.08.2023 09:22:07:825;1693293727825;_mainView;
1732;569;0.6768333;0.415964;0.6715548;0.3790512;17447.4;0.2069331;False;29.08.2023 09:22:07:841;1693293727841;_mainView;
1734;560;0.6776844;0.4095701;0.6862733;0.389497;17424.7;0.2100438;False;29.08.2023 09:22:07:858;1693293727858;_mainView;
1738;553;0.6789853;0.4046011;0.6862733;0.3894973;17404.3;0.2100439;False;29.08.2023 09:22:07:874;1693293727874;_mainView;
1741;548;0.6803426;0.400793;0.6862733;0.3894973;17386.0;0.2100438;False;29.08.2023 09:22:07:892;1693293727892;_mainView;
1754;547;0.6854302;0.4000232;0.7219234;0.4091015;17419.4;0.2156391;False;29.08.2023 09:22:07:908;1693293727908;_mainView;
1770;548;0.6916016;0.4006671;0.7219232;0.4091015;17449.5;0.2156391;False;29.08.2023 09:22:07:925;1693293727925;_mainView;
1775;540;0.6934346;0.3948045;0.6835548;0.343806;17495.3;0.2154948;False;29.08.2023 09:22:07:942;1693293727942;_mainView;
1774;529;0.6931697;0.3867263;0.6835549;0.3438065;17536.6;0.2154949;False;29.08.2023 09:22:07:958;1693293727958;_mainView;
1761;525;0.6880648;0.3841781;0.6470039;0.3958809;17566.4;0.2097466;False;29.08.2023 09:22:07:974;1693293727974;_mainView;
1744;526;0.6813923;0.3843268;0.6470038;0.3958807;17593.2;0.2097463;False;29.08.2023 09:22:07:991;1693293727991;_mainView;
1725;530;0.6738711;0.3872024;0.6388322;0.4103341;17606.8;0.2042035;False;29.08.2023 09:22:08:8;1693293728008;_mainView;
1706;535;0.6667911;0.3909613;0.638832;0.4103343;17619.0;0.2042031;False;29.08.2023 09:22:08:25;1693293728025;_mainView;
1695;535;0.6624178;0.3911177;0.655011;0.3771763;17619.2;0.2062947;False;29.08.2023 09:22:08:42;1693293728042;_mainView;
1688;533;0.6597022;0.3896797;0.6550108;0.3771765;17619.3;0.2062943;False;29.08.2023 09:22:08:59;1693293728059;_mainView;
1683;532;0.6576968;0.3888979;0.6521482;0.3882728;17651.5;0.2059674;False;29.08.2023 09:22:08:76;1693293728076;_mainView;
1679;531;0.6562197;0.3884874;0.6521541;0.3882668;17680.6;0.2059872;False;29.08.2023 09:22:08:91;1693293728091;_mainView;
1674;533;0.6539068;0.3899595;0.6408027;0.4037743;17689.6;0.2045569;False;29.08.2023 09:22:08:108;1693293728108;_mainView;
1667;536;0.6514779;0.392097;0.6408025;0.4037738;17697.8;0.204557;False;29.08.2023 09:22:08:124;1693293728124;_mainView;
1660;539;0.6485091;0.3941947;0.6338481;0.4028471;17727.3;0.197944;False;29.08.2023 09:22:08:142;1693293728142;_mainView;
1654;540;0.6463338;0.3946171;0.6404085;0.3896027;17778.5;0.2032013;False;29.08.2023 09:22:08:157;1693293728157;_mainView;
1650;539;0.6447408;0.3942601;0.6404085;0.3896027;17824.6;0.2032014;False;29.08.2023 09:22:08:174;1693293728174;_mainView;
1648;541;0.6439971;0.395201;0.6443135;0.4044135;17810.2;0.2066834;False;29.08.2023 09:22:08:192;1693293728192;_mainView;
1647;542;0.6437055;0.3966085;0.6443134;0.404413;17797.2;0.2066835;False;29.08.2023 09:22:08:208;1693293728208;_mainView;
1638;564;0.6401655;0.4122578;0.6121277;0.5357213;17775.9;0.2058845;False;29.08.2023 09:22:08:225;1693293728225;_mainView;
1627;592;0.6355854;0.4324524;0.6121276;0.5357213;17756.8;0.2058844;False;29.08.2023 09:22:08:241;1693293728241;_mainView;
1615;623;0.6309159;0.4554519;0.6109342;0.5634515;17760.7;0.2050435;False;29.08.2023 09:22:08:258;1693293728258;_mainView;
1604;653;0.6267118;0.4771942;0.6109342;0.5634515;17764.3;0.2050431;False;29.08.2023 09:22:08:275;1693293728275;_mainView;
1595;679;0.6231659;0.4960365;0.6109342;0.5634515;17767.5;0.2050435;False;29.08.2023 09:22:08:291;1693293728291;_mainView;
1586;691;0.6198112;0.5054089;0.6064909;0.5064132;17766.6;0.2032492;False;29.08.2023 09:22:08:308;1693293728308;_mainView;
1579;697;0.6169026;0.5096217;0.6064907;0.506413;17765.8;0.2032491;False;29.08.2023 09:22:08:325;1693293728325;_mainView;
1579;691;0.6168932;0.5048099;0.628601;0.4480219;17788.2;0.2003967;False;29.08.2023 09:22:08:344;1693293728344;_mainView;
1582;679;0.6181542;0.4965661;0.628601;0.4480223;17808.3;0.2003965;False;29.08.2023 09:22:08:358;1693293728358;_mainView;
1582;673;0.6180397;0.4919191;0.6119841;0.4869692;17747.3;0.1923567;False;29.08.2023 09:22:08:375;1693293728375;_mainView;
1580;669;0.6173351;0.4893492;0.6119841;0.4869692;17692.3;0.1923563;False;29.08.2023 09:22:08:391;1693293728391;_mainView;
1580;669;0.6175159;0.4887306;0.6218626;0.4940381;17664.2;0.1990741;False;29.08.2023 09:22:08:408;1693293728408;_mainView;
1582;669;0.6180648;0.4890333;0.6218626;0.4940381;17639.0;0.199074;False;29.08.2023 09:22:08:425;1693293728425;_mainView;
1578;674;0.6167017;0.4926653;0.6032273;0.5214176;17678.3;0.2014378;False;29.08.2023 09:22:08:441;1693293728441;_mainView;
1573;680;0.6146488;0.4973628;0.6032274;0.5214174;17713.7;0.2014376;False;29.08.2023 09:22:08:457;1693293728457;_mainView;
1570;689;0.6136487;0.5038618;0.6137133;0.5384674;17726.3;0.2036254;False;29.08.2023 09:22:08:474;1693293728474;_mainView;
1569;698;0.6132177;0.5104473;0.6137134;0.5384676;17737.8;0.2036252;False;29.08.2023 09:22:08:492;1693293728492;_mainView;
1574;699;0.6149062;0.5111953;0.6305893;0.4906826;17729.7;0.1999238;False;29.08.2023 09:22:08:508;1693293728508;_mainView;
1580;697;0.6173412;0.5093057;0.6305974;0.4906774;17722.4;0.199953;False;29.08.2023 09:22:08:525;1693293728525;_mainView;
1580;690;0.6172617;0.504661;0.6067375;0.4739826;17723.2;0.1925993;False;29.08.2023 09:22:08:541;1693293728541;_mainView;
1581;682;0.6176431;0.4984797;0.6211133;0.4662809;17711.7;0.189968;False;29.08.2023 09:22:08:558;1693293728558;_mainView;
1582;673;0.6181852;0.4922934;0.6211135;0.4662809;17701.4;0.1899678;False;29.08.2023 09:22:08:575;1693293728575;_mainView;
1586;668;0.619727;0.4879601;0.6302564;0.4772622;17647.3;0.2022923;False;29.08.2023 09:22:08:591;1693293728591;_mainView;
1591;663;0.62154;0.4849064;0.6302562;0.4772618;17598.5;0.2022925;False;29.08.2023 09:22:08:608;1693293728608;_mainView;
1596;657;0.6237036;0.4800917;0.6342154;0.4527259;17655.3;0.1933826;False;29.08.2023 09:22:08:625;1693293728625;_mainView;
1602;650;0.625787;0.475026;0.6342155;0.4527254;17706.3;0.1933825;False;29.08.2023 09:22:08:645;1693293728645;_mainView;
1602;645;0.6260925;0.4712225;0.6201713;0.4603572;17682.9;0.2027616;False;29.08.2023 09:22:08:661;1693293728661;_mainView;
1601;641;0.6255966;0.4683754;0.6202652;0.460288;17661.7;0.2031064;False;29.08.2023 09:22:08:677;1693293728677;_mainView;
1599;638;0.6248033;0.4662547;0.6202652;0.460288;17642.7;0.2031064;False;29.08.2023 09:22:08:694;1693293728694;_mainView;
1596;633;0.6234494;0.462692;0.61549;0.44188;17671.8;0.193489;False;29.08.2023 09:22:08:711;1693293728711;_mainView;
1592;628;0.6219965;0.4588829;0.61549;0.44188;17698.0;0.1934891;False;29.08.2023 09:22:08:728;1693293728728;_mainView;
1585;640;0.6192836;0.4678768;0.6027787;0.5575478;17664.4;0.1988231;False;29.08.2023 09:22:08:749;1693293728749;_mainView;
1576;657;0.6159778;0.4801578;0.5996863;0.5450771;17634.1;0.1986585;False;29.08.2023 09:22:08:762;1693293728762;_mainView;
1571;659;0.6140461;0.4817883;0.6114985;0.4454803;17630.2;0.1936862;False;29.08.2023 09:22:08:779;1693293728779;_mainView;
1569;655;0.6129258;0.4785782;0.6115064;0.4454744;17626.6;0.1937138;False;29.08.2023 09:22:08:794;1693293728794;_mainView;
1566;652;0.6118521;0.476315;0.6075304;0.4706428;17684.0;0.1951641;False;29.08.2023 09:22:08:812;1693293728812;_mainView;
1563;649;0.6109149;0.4747109;0.6075304;0.4706428;17735.6;0.1951642;False;29.08.2023 09:22:08:828;1693293728828;_mainView;
1553;648;0.6066916;0.473387;0.5756299;0.4689596;17783.1;0.2010719;False;29.08.2023 09:22:08:845;1693293728845;_mainView;
1539;646;0.6014856;0.4723288;0.5756299;0.4689598;17825.9;0.2010717;False;29.08.2023 09:22:08:861;1693293728861;_mainView;
1540;638;0.6016372;0.4663093;0.6239852;0.420913;17806.7;0.2141074;False;29.08.2023 09:22:08:880;1693293728880;_mainView;
1553;627;0.6069366;0.4580691;0.6500635;0.4144485;17835.8;0.2121516;False;29.08.2023 09:22:08:896;1693293728896;_mainView;
1576;616;0.6156731;0.4506829;0.6663079;0.4231098;17862.0;0.212248;False;29.08.2023 09:22:08:914;1693293728914;_mainView;
1592;594;0.6220173;0.4339232;0.6389787;0.3255217;17906.5;0.2127388;False;29.08.2023 09:22:08:930;1693293728930;_mainView;
1604;565;0.6266098;0.413275;0.6388066;0.3107626;17946.5;0.2127904;False;29.08.2023 09:22:08:946;1693293728946;_mainView;
1618;541;0.6321694;0.3953355;0.6594482;0.3309379;17954.1;0.2225299;False;29.08.2023 09:22:08:962;1693293728962;_mainView;
1632;520;0.6375519;0.3805207;0.6594483;0.3309381;17961.0;0.2225298;False;29.08.2023 09:22:08:979;1693293728979;_mainView;
1634;506;0.6384699;0.369614;0.6242359;0.3396261;17970.6;0.2216414;False;29.08.2023 09:22:08:995;1693293728995;_mainView;
1631;495;0.6373338;0.3615974;0.6242359;0.3396263;17979.4;0.2216413;False;29.08.2023 09:22:09:13;1693293729013;_mainView;
1631;486;0.6373813;0.3550255;0.6423776;0.3332682;17998.7;0.2199228;False;29.08.2023 09:22:09:29;1693293729029;_mainView;
1633;478;0.637942;0.3497965;0.6423776;0.3332679;18016.2;0.2199228;False;29.08.2023 09:22:09:46;1693293729046;_mainView;
1642;486;0.6414117;0.3552149;0.6677783;0.4211278;17975.5;0.2197845;False;29.08.2023 09:22:09:63;1693293729063;_mainView;
1653;499;0.6457804;0.3647104;0.6677786;0.4211278;17938.9;0.2197846;False;29.08.2023 09:22:09:79;1693293729079;_mainView;
1664;513;0.6500706;0.3749651;0.6677784;0.4211278;17906.0;0.2197842;False;29.08.2023 09:22:09:95;1693293729095;_mainView;
1668;527;0.6517364;0.3852722;0.6480997;0.4287906;17895.4;0.2172982;False;29.08.2023 09:22:09:113;1693293729113;_mainView;
1669;540;0.6520728;0.3944885;0.6480996;0.4287903;17885.8;0.2172978;False;29.08.2023 09:22:09:128;1693293729128;_mainView;
1663;557;0.649685;0.4075018;0.6286123;0.4775651;17848.2;0.219154;False;29.08.2023 09:22:09:146;1693293729146;_mainView;
1654;576;0.6463621;0.4207716;0.6286123;0.4775651;17814.3;0.219154;False;29.08.2023 09:22:09:162;1693293729162;_mainView;
1647;599;0.643628;0.4376441;0.6345258;0.5231338;17790.1;0.2127126;False;29.08.2023 09:22:09:180;1693293729180;_mainView;
1642;621;0.6414471;0.4542708;0.6345258;0.5231338;17768.3;0.2127124;False;29.08.2023 09:22:09:196;1693293729196;_mainView;
1640;634;0.6410123;0.4638199;0.6462612;0.4752595;17773.8;0.2137699;False;29.08.2023 09:22:09:214;1693293729214;_mainView;
1643;637;0.6419616;0.4655461;0.6515594;0.4410982;17795.4;0.2131972;False;29.08.2023 09:22:09:231;1693293729231;_mainView;
1647;634;0.6434168;0.4636583;0.6515809;0.4410813;17814.7;0.2132769;False;29.08.2023 09:22:09:246;1693293729246;_mainView;
1646;632;0.643145;0.4622093;0.6350043;0.4578998;17828.2;0.2138748;False;29.08.2023 09:22:09:264;1693293729264;_mainView;
1643;631;0.6421471;0.4611084;0.6350124;0.4578931;17840.3;0.213905;False;29.08.2023 09:22:09:280;1693293729280;_mainView;
1644;626;0.642206;0.457347;0.6467352;0.4307621;17834.4;0.2145542;False;29.08.2023 09:22:09:297;1693293729297;_mainView;
1645;619;0.6427211;0.452827;0.6467351;0.4307621;17829.2;0.2145542;False;29.08.2023 09:22:09:314;1693293729314;_mainView;
1648;610;0.6440777;0.4462872;0.6531871;0.4106247;17842.7;0.2191762;False;29.08.2023 09:22:09:330;1693293729330;_mainView;
1652;601;0.6456562;0.4395697;0.6531872;0.4106252;17854.8;0.2191763;False;29.08.2023 09:22:09:348;1693293729348;_mainView;
1649;602;0.6443858;0.43999;0.6275036;0.470681;17846.6;0.2177176;False;29.08.2023 09:22:09:364;1693293729364;_mainView;
1643;607;0.6420051;0.4434906;0.6275038;0.4706812;17839.2;0.2177176;False;29.08.2023 09:22:09:380;1693293729380;_mainView;
1650;612;0.6447634;0.4475271;0.6771771;0.4666588;17787.9;0.2250313;False;29.08.2023 09:22:09:397;1693293729397;_mainView;
1662;617;0.649474;0.4513622;0.677177;0.4666586;17741.7;0.2250311;False;29.08.2023 09:22:09:414;1693293729414;_mainView;
1669;617;0.6519985;0.4512548;0.6537463;0.4348273;17782.9;0.2244159;False;29.08.2023 09:22:09:430;1693293729430;_mainView;
1672;615;0.6532928;0.4494325;0.6537462;0.4348271;17820.1;0.2244158;False;29.08.2023 09:22:09:447;1693293729447;_mainView;
1682;605;0.6571701;0.4419604;0.6839281;0.3876708;17838.3;0.225492;False;29.08.2023 09:22:09:464;1693293729464;_mainView;
1694;592;0.6617603;0.4328242;0.6839349;0.3876951;17854.7;0.2255935;False;29.08.2023 09:22:09:482;1693293729482;_mainView;
1705;580;0.6661666;0.4239467;0.6839349;0.3876951;17869.4;0.2255935;False;29.08.2023 09:22:09:498;1693293729498;_mainView;
1718;579;0.6714135;0.4233234;0.6968648;0.454154;17855.9;0.2371683;False;29.08.2023 09:22:09:514;1693293729514;_mainView;
1731;583;0.6764614;0.4263822;0.6968647;0.454154;17843.6;0.2371681;False;29.08.2023 09:22:09:531;1693293729531;_mainView;
1734;585;0.6776894;0.4276457;0.6673695;0.4256806;17826.1;0.2310471;False;29.08.2023 09:22:09:547;1693293729547;_mainView;
1733;585;0.677112;0.4279867;0.6673697;0.4256804;17810.2;0.2310472;False;29.08.2023 09:22:09:564;1693293729564;_mainView;
1747;597;0.6827148;0.4363564;0.7312986;0.5040572;17777.1;0.233888;False;29.08.2023 09:22:09:581;1693293729581;_mainView;
1751;600;0.68418;0.4385276;0.6735697;0.4225314;17738.6;0.2321741;False;29.08.2023 09:22:09:598;1693293729598;_mainView;
1750;599;0.683675;0.4377497;0.6735697;0.4225311;17703.9;0.2321742;False;29.08.2023 09:22:09:615;1693293729615;_mainView;
1755;600;0.6858317;0.4387422;0.7056791;0.4500858;17708.4;0.2325425;False;29.08.2023 09:22:09:631;1693293729631;_mainView;
1763;602;0.6889209;0.4404026;0.705679;0.4500858;17712.5;0.232542;False;29.08.2023 09:22:09:649;1693293729649;_mainView;
1768;605;0.6908795;0.4425808;0.6945276;0.4538307;17658.5;0.2239662;False;29.08.2023 09:22:09:665;1693293729665;_mainView;
1770;607;0.6917031;0.4439145;0.6905639;0.4460959;17609.8;0.2240042;False;29.08.2023 09:22:09:681;1693293729681;_mainView;
1760;598;0.6878687;0.4375053;0.6528825;0.3792;17618.8;0.2305479;False;29.08.2023 09:22:09:698;1693293729698;_mainView;
1746;586;0.6824089;0.428398;0.6528825;0.3792;17626.9;0.2305478;False;29.08.2023 09:22:09:714;1693293729714;_mainView;
1735;569;0.6780096;0.4162544;0.6638226;0.3529274;17579.8;0.2238629;False;29.08.2023 09:22:09:732;1693293729732;_mainView;
1726;553;0.6745499;0.4040934;0.6638225;0.3529277;17537.5;0.2238629;False;29.08.2023 09:22:09:748;1693293729748;_mainView;
1749;554;0.6833068;0.4053041;0.769604;0.4645782;17473.9;0.2114159;False;29.08.2023 09:22:09:765;1693293729765;_mainView;
1782;564;0.6964669;0.4122396;0.7696039;0.4645779;17416.8;0.2114156;False;29.08.2023 09:22:09:782;1693293729782;_mainView;
1821;590;0.7116337;0.4313246;0.7834898;0.5607457;17384.8;0.2191479;False;29.08.2023 09:22:09:800;1693293729800;_mainView;
1858;621;0.7260403;0.4536676;0.7834898;0.5607455;17356.1;0.219148;False;29.08.2023 09:22:09:815;1693293729815;_secondaryView;
1884;667;0.7361682;0.487898;0.7613825;0.6798906;17267.2;0.2200873;False;29.08.2023 09:22:09:831;1693293729831;_secondaryView;
1902;716;0.743328;0.5236349;0.7613823;0.6798909;17187.3;0.2200872;False;29.08.2023 09:22:09:847;1693293729847;_secondaryView;
1932;761;0.7547357;0.555904;0.8198806;0.6774318;17120.2;0.218446;False;29.08.2023 09:22:09:865;1693293729865;_secondaryView;
1962;798;0.766771;0.5831674;0.8198804;0.6774318;17059.8;0.2184458;False;29.08.2023 09:22:09:881;1693293729881;_secondaryView;
