UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;5;InteractivePathPlanning;1;1,0;0,308367;200,3707;196,9147;196,9147;598,0708;(-0.47, -0.44, 1.36);10,89994;False;False;1;0,1962324;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,1;0,4100241;199,9608;196,3433;196,3433;597,6611;(-0.59, -0.44, 1.70);12,52744;False;False;1;0,188959;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,2;0,4658496;199,4951;195,7718;195,7718;597,1955;(-0.72, -0.44, 2.09);13,98548;False;False;1;0,1822494;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,3;0,4442101;199,051;195,2004;195,2004;596,7515;(-0.84, -0.44, 2.46);15,67384;False;False;1;0,1764282;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,4;0,5708472;198,4802;194,629;194,629;596,181;(-1.00, -0.44, 2.93);17,35239;False;False;1;0,1693071;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,5;0,6255296;197,8548;194,0576;194,0576;595,5558;(-1.17, -0.44, 3.45);18,78436;False;False;1;0,1614417;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,6;0,5803542;197,2746;193,4862;193,4862;594,9757;(-1.33, -0.44, 3.93);20,43474;False;False;1;0,1543057;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,7;0,7283878;196,5464;192,3433;192,3433;594,2479;(-1.53, -0.44, 4.54);22,07775;False;False;1;0,1452976;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,8;0,7824308;195,7641;191,7719;191,7719;593,4658;(-1.75, -0.44, 5.19);23,47828;False;False;1;0,1357057;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;1,9;0,7134099;195,0508;190,629;190,629;592,7528;(-1.94, -0.44, 5.78);25,09246;False;False;1;0,1266984;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,0;0,8830165;194,168;190,0575;190,0575;591,8702;(-2.19, -0.44, 6.51);26,46366;False;False;1;0,1156165;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,10;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,1;0,7980489;193,3701;188,9147;188,9147;591,0726;(-2.41, -0.44, 7.18);28,2941;False;False;1;0,1061154;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,21;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,2;0,9804925;192,3898;187,7718;187,7718;590,0926;(-2.68, -0.44, 7.99);29,64799;False;False;1;0,09366171;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,30;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,3;1,033653;191,3563;186,6289;186,6289;589,0596;(-2.96, -0.44, 8.85);31,22484;False;False;1;0,08115155;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,40;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,4;0,9269785;190,4296;185,4861;185,4861;588,1331;(-3.22, -0.44, 9.62);32,78116;False;False;1;0,06973193;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,52;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,5;1,129254;189,3005;184,9147;184,9147;587,0043;(-3.53, -0.44, 10.56);34,10994;False;False;1;0,05609605;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,60;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,6;1,181532;188,1192;183,2005;183,2005;585,8235;(-3.85, -0.44, 11.54);35,64671;False;False;1;0,04401291;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,70;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,7;1,05249;187,067;182,0576;182,0576;584,7716;(-4.14, -0.44, 12.41);37,15417;False;False;1;0,0348411;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,82;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,8;1,273449;185,7938;180,9148;180,9148;583,4988;(-4.49, -0.44, 13.47);38,42571;False;False;1;0,02901794;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,90;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;2,9;1,322683;184,4714;179,772;179,772;582,1769;(-4.86, -0.44, 14.57);39,88179;False;False;1;0,03517965;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;1,00;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,0;1,369866;183,1018;178,6292;178,6292;580,8077;(-5.24, -0.44, 15.71);41,10636;False;False;1;0,04835348;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;1,10;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,1;1,211707;181,8904;176,915;176,915;579,5966;(-5.57, -0.44, 16.71);42,51002;False;False;1;0,06360694;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;1,20;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,2;1,456555;180,4342;175,2008;175,2008;578,1409;(-5.97, -0.44, 17.92);43,882;False;False;1;0,08438491;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;1,30;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,3;1,50098;178,9336;174,058;174,058;576,6407;(-6.39, -0.44, 19.17);45,03775;False;False;1;0,1064863;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,40;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,4;1,322087;177,6118;172,3437;172,3437;575,3194;(-6.75, -0.44, 20.27);46,36166;False;False;1;0,1273246;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;1,48;0,00;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,5;1,582685;176,0295;170,6295;170,6295;573,7374;(-7.19, -0.44, 21.58);47,65053;False;False;1;0,153321;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;1,48;0,08;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,6;1,624198;174,4057;169,4867;169,4867;572,1142;(-7.64, -0.44, 22.93);48,73384;False;False;1;0,1811837;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1557,5;20;1,48;0,18;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,7;1,425064;172,9808;167,7726;167,7726;570,6896;(-8.02, -0.44, 24.11);49,96732;False;False;1;0,1988914;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1680,5;20;1,48;0,28;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,8;1,700413;171,2805;166,0583;166,0583;568,9896;(-8.47, -0.44, 25.53);51,17671;False;False;1;0,2108327;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,48;0,38;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;3,9;1,740234;169,5404;164,3439;164,3439;567,2498;(-8.94, -0.44, 26.98);52,21603;False;False;1;0,2215849;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,48;0,48;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,0;1,52404;168,0164;162,6297;162,6297;565,726;(-9.34, -0.44, 28.25);53,42683;False;False;1;0,2318085;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,48;0,58;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,1;1,814779;166,2017;160,9153;160,9153;563,9116;(-9.82, -0.44, 29.77);54,59566;False;False;1;0,2421217;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,48;0,68;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,2;1,853188;164,3485;159,2011;159,2011;562,0586;(-10.30, -0.44, 31.31);55,59003;False;False;1;0,2453145;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,48;0,78;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,3;1,619303;162,7292;156,9155;156,9155;560,4394;(-10.73, -0.44, 32.67);56,76744;False;False;1;0,2472252;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,48;0,88;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,4;1,925035;160,8042;155,2014;155,2014;558,5147;(-11.23, -0.44, 34.27);57,90133;False;False;1;0,249286;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,48;0,98;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,5;1,962907;185,5658;181,4347;181,4347;556,5519;(-11.74, -0.44, 35.91);58,87717;False;False;1;0,2513617;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;1,48;1,08;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,6;1,714033;183,8518;179,7203;179,7203;554,8382;(-12.19, -0.44, 37.34);60,08967;False;False;1;0,2537118;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1685,6;20;1,48;1,18;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,7;2,03666;181,8151;177,4345;177,4345;552,8018;(-12.72, -0.44, 39.05);61,25676;False;False;1;0,2570416;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1696,9;20;1,48;1,28;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,8;2,075393;179,7398;175,7204;175,7204;550,7266;(-13.27, -0.44, 40.78);62,25935;False;False;1;0,2605403;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1707,1;20;1,48;1,38;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;4,9;1,809633;177,9302;173,4347;173,4347;548,9172;(-13.74, -0.44, 42.29);63,43369;False;False;1;0,2640757;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1710,5;20;1,48;1,48;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,0;2,146446;175,7838;171,1491;171,1491;546,7711;(-14.30, -0.44, 44.08);64,54232;False;False;1;0,268516;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1711,0;20;1,48;1,58;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,1;2,183507;173,6004;169,4349;169,4349;544,588;(-14.88, -0.44, 45.90);65,49612;False;False;1;0,2731208;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1711,0;20;1,48;1,68;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,2;1,900432;171,7;167,1492;167,1492;542,6877;(-15.38, -0.44, 47.49);66,61411;False;False;1;0,2773777;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1711,0;20;1,48;1,78;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,3;2,250702;169,4494;164,8635;164,8635;540,4374;(-15.97, -0.44, 49.37);67,66591;False;False;1;0,2826883;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1711,0;20;1,48;1,88;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,4;2,286068;167,1634;163,1492;163,1492;538,1517;(-16.57, -0.44, 51.28);68,57185;False;False;1;0,2879437;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1711,0;20;1,48;1,98;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,5;1,987156;165,1763;160,8634;160,8634;536,1647;(-17.09, -0.44, 52.94);69,63454;False;False;1;0,2927351;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1711,0;20;1,48;2,08;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,6;2,350001;162,8264;158,5775;158,5775;533,8151;(-17.70, -0.44, 54.90);70,63098;False;False;1;0,2987251;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1711,0;20;1,48;2,18;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,7;2,383358;160,4431;156,2917;156,2917;531,4321;(-18.33, -0.44, 56.89);71,49154;False;False;1;0,3047;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1711,0;20;1,48;2,28;True;False;2;Left;
SA19;5;InteractivePathPlanning;1;5,8;2,06867;158,3745;154,0057;154,0057;529,3636;(-18.87, -0.44, 58.61);72,05676;False;False;1;0,3101247;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;5,9;2,093071;156,2815;151,7198;151,7198;527,2708;(-19.42, -0.44, 60.36);73,4455;False;False;1;0,3159042;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,0;2,471271;153,8103;149,4339;149,4339;524,7999;(-20.07, -0.44, 62.42);74,25994;False;False;1;0,3231039;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,1;2,142798;151,6676;147,1484;147,1484;522,6574;(-20.63, -0.44, 64.21);75,20514;False;False;1;0,3295989;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,2;2,528301;149,1394;144,2913;144,2913;520,1295;(-21.29, -0.44, 66.32);76,1352;False;False;1;0,3374766;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,3;2,558132;146,5813;142,0057;142,0057;517,5715;(-21.95, -0.44, 68.46);76,86061;False;False;1;0,3310886;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,4;2,216225;144,3651;139,7202;139,7202;515,3553;(-22.51, -0.44, 70.32);77,77743;False;False;1;0,3135433;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,5;2,613859;141,7512;136,8634;136,8634;512,7415;(-23.17, -0.44, 72.51);78,66615;False;False;1;0,2893104;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,6;2,64426;139,107;134,5778;134,5778;510,0972;(-23.83, -0.44, 74.73);79,59781;False;False;1;0,2653797;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,7;2,287245;136,8198;132,2923;132,2923;507,81;(-24.41, -0.44, 76.64);80,16169;False;False;1;0,245496;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,8;2,671846;134,148;129,4353;129,4353;505,1382;(-25.08, -0.44, 78.88);80,11325;False;False;1;0,2233559;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;6,9;2,671665;131,4763;126,5784;126,5784;502,4665;(-25.75, -0.44, 81.12);80,27353;False;False;1;0,2032091;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,0;2,289603;129,1868;124,2929;124,2929;500,1768;(-26.32, -0.44, 83.04);80,16644;False;False;1;0,1864327;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,1;2,671752;126,515;122,0074;122,0074;497,5052;(-26.99, -0.44, 85.28);80,11613;False;False;1;0,1664893;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,2;2,671872;123,8432;119,1504;119,1504;494,8333;(-27.67, -0.44, 87.52);80,27981;False;False;1;0,1463375;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,3;2,671799;121,1714;116,8648;116,8648;492,1615;(-28.34, -0.44, 89.76);80,11778;False;False;1;0,1242634;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,4;2,290231;118,8812;114,0079;114,0079;489,8713;(-28.92, -0.44, 91.68);80,12666;False;False;1;0,1057203;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,5;2,67236;116,2089;111,7223;111,7223;487,199;(-29.59, -0.44, 93.92);80,11857;False;False;1;0,0878787;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,6;2,671979;113,5369;109,4368;109,4368;484,5271;(-30.26, -0.44, 96.16);80,28828;False;False;1;0,07034754;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,7;2,290024;111,2469;106,5798;106,5798;482,237;(-30.84, -0.44, 98.08);80,12125;False;False;1;0,0566195;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,8;2,672307;108,5746;103,7229;103,7229;479,5648;(-31.51, -0.44, 100.31);80,17442;False;False;1;0,04307597;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;7,9;2,672174;105,9025;101,4374;101,4374;476,8926;(-32.19, -0.44, 102.55);80,28771;False;False;1;0,03023373;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,0;2,290064;103,6125;99,15189;99,15189;474,6026;(-32.76, -0.44, 104.47);80,11945;False;False;1;0,02609311;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,1;2,672194;100,9403;96,29503;96,29503;471,9305;(-33.44, -0.44, 106.71);80,17125;False;False;1;0,03260512;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,2;2,672194;98,26815;94,00956;94,00956;469,2582;(-34.11, -0.44, 108.95);80,28221;False;False;1;0,04252392;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,3;2,672233;95,59595;91,72395;91,72395;466,5861;(-34.78, -0.44, 111.19);80,16908;False;False;1;0,05686671;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,4;2,289818;93,30617;88,867;88,867;464,2962;(-35.36, -0.44, 113.11);80,16688;False;False;1;0,07038271;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,5;2,672194;90,63403;86,5813;86,5813;461,6241;(-36.03, -0.44, 115.35);80,1407;False;False;1;0,08540138;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,6;2,6721;87,96197;84,29557;84,29557;458,9519;(-36.71, -0.44, 117.59);80,16856;False;False;1;0,1013138;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,7;2,289818;85,67219;80,86678;80,86678;456,6622;(-37.28, -0.44, 119.51);80,16449;False;False;1;0,115097;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,8;2,671926;83,00031;78,58086;78,58086;453,9903;(-37.96, -0.44, 121.74);80,13802;False;False;1;0,1304024;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;8,9;2,6721;80,32825;76,29499;76,29499;451,3182;(-38.63, -0.44, 123.98);80,16534;False;False;1;0,1461411;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
SA19;5;InteractivePathPlanning;1;9,0;2,289684;78,03863;73,43768;73,43768;449,0286;(-39.21, -0.44, 125.90);80,16171;False;False;1;0,1596564;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1711,0;20;1,48;2,30;False;True;2;Left;
