UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;5;InteractivePathPlanning;2;1,2;0,513669;196,5202;193,0231;193,0231;601,0016;(-0.82, -0.44, 2.26);15,42528;False;False;1;0,3867134;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;1,3;0,4856971;196,0358;192,4517;192,4517;600,5179;(-0.97, -0.44, 2.66);17,12522;False;False;1;0,3548068;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;1,4;0,618195;195,4191;191,309;191,309;599,9023;(-1.17, -0.44, 3.16);18,76451;False;False;1;0,3154177;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;1,5;0,6720977;194,7483;190,7375;190,7375;599,2327;(-1.38, -0.44, 3.71);20,17196;False;False;1;0,2777133;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;1,6;0,6198058;194,1295;190,1661;190,1661;598,6148;(-1.57, -0.44, 4.22);21,81962;False;False;1;0,2456779;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;1,7;0,7748918;193,3559;189,0233;189,0233;597,8422;(-1.81, -0.44, 4.85);23,47648;False;False;1;0,2070275;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;1,8;0,8297394;192,5275;188,4519;188,4519;597,0148;(-2.06, -0.44, 5.54);24,90397;False;False;1;0,1663009;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;1,9;0,7548093;191,7738;187,3091;187,3091;596,2623;(-2.29, -0.44, 6.15);26,53446;False;False;1;0,1302372;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,0;0,9307636;190,8446;186,7377;186,7377;595,3343;(-2.58, -0.44, 6.92);27,8946;False;False;1;0,086255;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,1;0,8378885;190,008;185,5949;185,5949;594,4988;(-2.83, -0.44, 7.60);29,67839;False;False;1;0,05002538;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,2;1,024685;188,9849;184,452;184,452;593,4771;(-3.15, -0.44, 8.44);30,96038;False;False;1;0,03110025;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,3;1,073669;187,9125;183,3089;183,3089;592,4059;(-3.47, -0.44, 9.33);32,40958;False;False;1;0,06122972;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,4;0,9579362;186,955;182,1661;182,1661;591,4492;(-3.74, -0.44, 10.12);33,84281;False;False;1;0,08079762;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,5;1,161728;185,7935;181,0232;181,0232;590,2882;(-4.06, -0.44, 11.09);35,05864;False;False;1;0,09389687;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,6;1,209503;184,5842;179,8803;179,8803;589,0795;(-4.39, -0.44, 12.09);36,47749;False;False;1;0,1092996;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,7;1,073754;183,5108;178,7374;178,7374;588,0068;(-4.69, -0.44, 12.98);37,88167;False;False;1;0,1250408;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,8;1,295442;182,2157;177,5944;177,5944;586,7124;(-5.05, -0.44, 14.06);39,06596;False;False;1;0,1472397;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;2,9;1,341366;180,8747;175,8802;175,8802;585,3721;(-5.42, -0.44, 15.17);40,41673;False;False;1;0,1673972;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,0;1,384546;179,4902;174,7373;174,7373;583,9882;(-5.78, -0.44, 16.32);41,5558;False;False;1;0,1716113;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,1;1,222716;178,2675;173,0228;173,0228;582,7657;(-6.11, -0.44, 17.35);42,89337;False;False;1;0,1729461;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,2;1,46775;176,7998;171,8801;171,8801;581,2985;(-6.49, -0.44, 18.57);44,2209;False;False;1;0,176571;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,3;1,512073;175,2878;170,1657;170,1657;579,7872;(-6.89, -0.44, 19.83);45,34772;False;False;1;0,1815974;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,4;1,330142;173,9577;169,0229;169,0229;578,4576;(-7.25, -0.44, 20.94);46,64929;False;False;1;0,1888899;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,5;1,591452;172,3664;167,3083;167,3083;576,8666;(-7.67, -0.44, 22.27);47,92601;False;False;1;0,199471;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,6;1,633535;170,7329;165,5938;165,5938;575,2339;(-8.11, -0.44, 23.63);49,00646;False;False;1;0,2115179;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,7;1,43309;169,3;163,8795;163,8795;573,8013;(-8.49, -0.44, 24.82);50,25274;False;False;1;0,2235577;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,8;1,709772;167,5903;162,1653;162,1653;572,0925;(-8.95, -0.44, 26.25);51,46721;False;False;1;0,2379498;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;3,9;1,749688;165,8407;160,451;160,451;570,3433;(-9.41, -0.44, 27.70);52,49339;False;False;1;0,2500442;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,0;1,531331;164,3094;158,737;158,737;568,8125;(-9.81, -0.44, 28.98);53,681;False;False;1;0,2527167;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,4;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,1;1,82298;162,4864;157,0228;157,0228;566,9899;(-10.28, -0.44, 30.51);54,8524;False;False;1;0,2478731;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,2;1,861936;160,6245;155,3087;155,3087;565,1281;(-10.76, -0.44, 32.07);55,8632;False;False;1;0,240652;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,3;1,627339;158,9972;153,5946;153,5946;563,5011;(-11.18, -0.44, 33.43);57,04845;False;False;1;0,2342458;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,4;1,934903;157,0623;151,309;151,309;561,5664;(-11.68, -0.44, 35.04);58,20059;False;False;1;0,2271386;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,5;1,973141;155,0891;149,5949;149,5949;559,5936;(-12.18, -0.44, 36.69);59,19174;False;False;1;0,2204321;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,6;1,721826;153,3673;147,8807;147,8807;557,8721;(-12.63, -0.44, 38.13);60,35237;False;False;1;0,2152545;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3666,1;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,7;2,043996;151,3233;145,5952;145,5952;555,8285;(-13.15, -0.44, 39.84);61,47206;False;False;1;0,2095055;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,8;2,08127;149,2421;143,8811;143,8811;553,7474;(-13.69, -0.44, 41.58);62,43628;False;False;1;0,2038157;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;4,9;1,814036;147,428;141,5957;141,5957;551,9338;(-14.16, -0.44, 43.10);63,56877;False;False;1;0,1990397;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,0;2,150238;145,2778;139,31;139,31;549,784;(-14.72, -0.44, 44.90);64,65277;False;False;1;0,1937831;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,1;2,185974;143,0918;137,5959;137,5959;547,5984;(-15.28, -0.44, 46.72);65,58994;False;False;1;0,1884716;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,2;1,902944;141,1889;135,3101;135,3101;545,6959;(-15.77, -0.44, 48.32);66,692;False;False;1;0,1839652;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,3;2,253628;138,9352;133,0246;133,0246;543,4426;(-16.35, -0.44, 50.20);67,74384;False;False;1;0,1790224;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,4;2,287989;136,6473;131,3105;131,3105;541,1552;(-16.95, -0.44, 52.11);68,65312;False;False;1;0,1743001;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,5;1,989697;134,6576;129,025;129,025;539,1658;(-17.46, -0.44, 53.78);69,7261;False;False;1;0,169877;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,6;2,353797;132,3038;126,7393;126,7393;536,8124;(-18.07, -0.44, 55.74);70,74445;False;False;1;0,1651048;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,7;2,387768;129,916;124,4534;124,4534;534,425;(-18.69, -0.44, 57.74);71,62818;False;False;1;0,1598067;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,8;2,073496;127,8425;122,1677;122,1677;532,3521;(-19.22, -0.44, 59.47);72,21228;False;False;1;0,1559368;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3691,1;20;0,07;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;5,9;2,098604;125,7439;119,882;119,882;530,2537;(-19.76, -0.44, 61.23);73,66065;False;False;1;0,1523767;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,5;20;0,18;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,0;2,479607;123,2643;117,025;117,025;527,7745;(-20.40, -0.44, 63.30);74,51627;False;False;1;0,147589;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,6;20;0,28;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,1;2,151428;121,1129;115,3108;115,3108;525,6235;(-20.96, -0.44, 65.10);75,52213;False;False;1;0,144674;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,7;20;0,38;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,2;2,540678;118,5723;112,4535;112,4535;523,0833;(-21.62, -0.44, 67.22);76,50667;False;False;1;0,1408521;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,2;20;0,48;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,3;2,572986;115,9993;110,1679;110,1679;520,5109;(-22.28, -0.44, 69.37);77,31465;False;False;1;0,1384498;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,8;20;0,58;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,4;2,230734;113,7685;107,8824;107,8824;518,2804;(-22.86, -0.44, 71.24);78,29058;False;False;1;0,1372854;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,0;20;0,69;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,5;2,631759;111,1368;105,0254;105,0254;515,6494;(-23.54, -0.44, 73.44);79,21538;False;False;1;0,1361916;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,6;20;0,79;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,6;2,662344;108,4745;102,7399;102,7399;512,9873;(-24.22, -0.44, 75.67);80,17774;False;False;1;0,136944;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,2;20;0,89;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,7;2,289198;106,1853;100,4544;100,4544;510,6986;(-24.81, -0.44, 77.58);80,16855;False;False;1;0,1381349;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,9;20;0,99;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,8;2,671248;103,514;97,59735;97,59735;508,0279;(-25.50, -0.44, 79.81);80,11301;False;False;1;0,139839;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,2;20;1,09;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;6,9;2,671432;100,8426;94,74;94,74;505,3568;(-26.19, -0.44, 82.05);80,275;False;False;1;0,141905;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,8;20;1,19;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,0;2,289198;98,55342;92,45461;92,45461;503,0681;(-26.79, -0.44, 83.96);80,1686;False;False;1;0,1432277;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,5;20;1,29;0,00;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,1;2,671248;95,88219;90,16883;90,16883;500,3973;(-27.48, -0.44, 86.19);80,113;False;False;1;0,1433595;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,1;3722,8;20;1,30;0,05;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,2;2,671432;93,21077;87,31158;87,31158;497,7265;(-28.17, -0.44, 88.43);80,27459;False;False;1;0,1422472;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,1;3729,7;20;1,30;0,15;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,3;2,671289;90,5395;85,02576;85,02576;495,0557;(-28.86, -0.44, 90.66);80,11298;False;False;1;0,1413624;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,1;3809,9;20;1,30;0,24;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,4;2,290039;88,24947;82,16877;82,16877;492,7659;(-29.45, -0.44, 92.57);80,11996;False;False;1;0,1429383;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,1;3821,7;20;1,30;0,35;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,5;2,672273;85,57721;79,31187;79,31187;490,0942;(-30.14, -0.44, 94.81);80,12035;False;False;1;0,1450881;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,1;3821,7;20;1,30;0,46;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,6;2,671124;82,90611;77,02615;77,02615;487,4235;(-30.83, -0.44, 97.04);80,27298;False;False;1;0,1472773;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,1;3821,7;20;1,30;0,54;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,7;2,289157;80,61696;74,74025;74,74025;485,1348;(-31.42, -0.44, 98.95);80,11161;False;False;1;0,1494079;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,1;3821,7;20;1,30;0,66;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,8;2,671391;77,94559;71,88321;71,88321;482,464;(-32.11, -0.44, 101.19);80,16614;False;False;1;0,1522043;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,1;3821,7;20;1,30;0,76;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;7,9;2,671166;184,3111;178,9259;178,9259;479,7932;(-32.80, -0.44, 103.42);80,27272;False;False;1;0,1546224;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,1;3821,7;20;1,30;0,84;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,0;2,28928;182,0219;176,0688;176,0688;477,5043;(-33.39, -0.44, 105.34);80,11753;False;False;1;0,1573631;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,1;3823,5;20;1,30;0,96;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,1;2,67174;179,3501;173,7832;173,7832;474,8332;(-34.08, -0.44, 107.57);80,17255;False;False;1;0,1608037;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,1;3872,7;20;1,30;1,06;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,2;2,671248;176,6789;171,4975;171,4975;472,1624;(-34.77, -0.44, 109.80);80,28343;False;False;1;0,1641031;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,1;3914,6;20;1,30;1,14;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,3;2,671698;174,0072;169,2117;169,2117;469,4911;(-35.46, -0.44, 112.04);80,17137;False;False;1;0,1670127;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,1;3927,7;20;1,30;1,24;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,4;2,289957;171,7173;165,783;165,783;467,2015;(-36.05, -0.44, 113.95);80,16689;False;False;1;0,1701447;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,1;3930,6;20;1,30;1,36;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,5;2,671658;169,0456;163,4971;163,4971;464,5305;(-36.74, -0.44, 116.18);80,14381;False;False;1;0,1729803;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,1;3930,8;20;1,30;1,44;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,6;2,672149;166,3735;161,2112;161,2112;461,8588;(-37.43, -0.44, 118.42);80,17204;False;False;1;0,176055;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,1;3930,8;20;1,30;1,54;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,7;2,289998;164,0835;158,3538;158,3538;459,5692;(-38.02, -0.44, 120.33);80,1658;False;False;1;0,1792484;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,1;3930,8;20;1,30;1,66;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,8;2,671658;161,4119;156,068;156,068;456,8979;(-38.71, -0.44, 122.57);80,14201;False;False;1;0,1826412;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,1;3930,8;20;1,30;1,74;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;8,9;2,672149;158,7397;153,782;153,782;454,2263;(-39.40, -0.44, 124.80);80,17;False;False;1;0,1864475;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,1;3930,8;20;1,30;1,84;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;9,0;2,289875;156,4499;150,9247;150,9247;451,937;(-39.99, -0.44, 126.71);80,16441;False;False;1;0,1895608;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,1;3930,8;20;1,30;1,96;True;False;2;Right;
SA19;5;InteractivePathPlanning;2;9,1;2,671576;153,7783;148,6387;148,6387;449,2659;(-40.68, -0.44, 128.95);80,1406;False;False;1;0,1929119;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,1;3930,8;20;1,30;2,04;True;False;2;Right;
