userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;5;InteractivePathPlanning;2,4;2;0;1381;906;False;True;MainView;77,92685;1;0;0;0;
SA19;5;InteractivePathPlanning;2,5;2;0;1822;815;False;True;MainView;88,42777;1;0;0;0;
SA19;5;InteractivePathPlanning;2,6;2;0;2011;780;False;True;SecondaryView;94,53297;1;0;0;0;
SA19;5;InteractivePathPlanning;2,7;2;0;2064;856;False;True;SecondaryView;97,98799;1;0;0;0;
SA19;5;InteractivePathPlanning;2,8;2;0;2078;884;False;True;SecondaryView;98,8173;1;0;0;0;
SA19;5;InteractivePathPlanning;2,9;2;0;2158;888;False;True;SecondaryView;100,7908;1;0;0;0;
SA19;5;InteractivePathPlanning;3,0;2;0;2131;961;False;True;SecondaryView;102,9922;1;0;0;0;
SA19;5;InteractivePathPlanning;3,1;2;0;2064;1094;False;True;SecondaryView;107,3845;1;0;0;0;
SA19;5;InteractivePathPlanning;3,2;2;0;2026;1164;False;True;SecondaryView;109,8361;1;0;0;0;
SA19;5;InteractivePathPlanning;3,3;2;0;1959;1171;False;True;SecondaryView;111,5579;1;0;0;0;
SA19;5;InteractivePathPlanning;3,4;2;0;1949;1171;False;True;SecondaryView;112,2;2;0;0;0;
SA19;5;InteractivePathPlanning;3,5;2;0;1959;1175;False;True;SecondaryView;112,4675;2;0;0;0;
SA19;5;InteractivePathPlanning;3,6;2;0;1969;1147;False;True;SecondaryView;113,2433;2;0;0;0;
SA19;5;InteractivePathPlanning;3,7;2;0;2011;1084;False;True;SecondaryView;115,0206;2;0;0;0;
SA19;5;InteractivePathPlanning;3,8;2;0;2088;1035;False;True;SecondaryView;117,6487;2;0;0;0;
SA19;5;InteractivePathPlanning;3,9;2;0;2141;1011;False;True;SecondaryView;119,1716;2;0;0;0;
SA19;5;InteractivePathPlanning;4,0;2;0;2211;909;False;True;SecondaryView;122,4778;2;0;0;0;
SA19;5;InteractivePathPlanning;4,1;2;0;2215;864;False;True;SecondaryView;124,0546;2;0;0;0;
SA19;5;InteractivePathPlanning;4,2;2;0;2215;864;False;True;SecondaryView;124,1348;2;0;0;0;
SA19;5;InteractivePathPlanning;4,3;2;0;2208;895;False;True;MainView;124,9106;2;0;0;0;
SA19;5;InteractivePathPlanning;4,4;2;0;2208;905;False;True;SecondaryView;125,3119;2;0;0;0;
SA19;5;InteractivePathPlanning;4,5;2;0;2208;905;False;True;SecondaryView;125,3119;2;1;0;0;
SA19;5;InteractivePathPlanning;4,6;2;0;2208;905;False;True;SecondaryView;125,3119;2;1;0;0;
SA19;5;InteractivePathPlanning;4,7;2;0;2064;909;False;True;SecondaryView;127,2965;2;1;0;0;
SA19;5;InteractivePathPlanning;4,8;2;0;1508;989;False;True;SecondaryView;141,19;2;1;0;0;
SA19;5;InteractivePathPlanning;4,9;2;0;916;1084;False;True;SecondaryView;157,644;2;1;0;0;
SA19;5;InteractivePathPlanning;5,0;2;0;713;1157;False;True;MainView;165,3551;2;1;0;0;
SA19;5;InteractivePathPlanning;5,1;2;0;482;1210;False;True;MainView;170,8218;2;1;0;0;
SA19;5;InteractivePathPlanning;5,2;2;0;314;1238;False;True;MainView;176,3014;2;1;0;0;
SA19;5;InteractivePathPlanning;5,3;2;0;234;1290;False;True;MainView;179,261;2;1;0;0;
SA19;5;InteractivePathPlanning;5,4;2;0;178;1322;False;True;MainView;181,1667;2;1;0;0;
SA19;5;InteractivePathPlanning;5,5;2;0;202;1305;False;True;MainView;181,4627;3;1;0;0;
SA19;5;InteractivePathPlanning;5,6;2;0;583;1091;False;True;MainView;191,6414;3;1;0;0;
SA19;5;InteractivePathPlanning;5,7;2;0;860;993;False;True;MainView;201,3992;3;1;0;0;
SA19;5;InteractivePathPlanning;5,8;2;0;982;962;True;False;MainView;203,3926;3;1;0;0;
SA19;5;InteractivePathPlanning;5,9;2;0;1322;902;True;False;MainView;214,4147;3;1;0;0;
SA19;5;InteractivePathPlanning;6,0;2;0;1490;888;True;False;MainView;218,9343;3;1;0;0;
SA19;5;InteractivePathPlanning;6,1;2;0;1602;874;True;False;MainView;221,9947;3;1;0;0;
SA19;5;InteractivePathPlanning;6,2;2;0;1581;857;True;False;MainView;222,7281;3;1;0;0;
SA19;5;InteractivePathPlanning;6,3;2;0;1550;874;True;False;MainView;223,8436;3;1;0;0;
SA19;5;InteractivePathPlanning;6,4;2;0;1529;961;True;False;MainView;226,3628;3;1;0;0;
SA19;5;InteractivePathPlanning;6,5;2;0;1525;1035;True;False;MainView;228,3708;3;1;0;0;
SA19;5;InteractivePathPlanning;6,6;2;0;1403;1143;True;False;SecondaryView;232,9879;3;1;0;0;
SA19;5;InteractivePathPlanning;6,7;2;0;1196;1220;True;False;SecondaryView;238,9158;3;1;0;0;
SA19;5;InteractivePathPlanning;6,8;2;0;1192;1227;True;False;SecondaryView;239,3068;3;1;0;0;
SA19;5;InteractivePathPlanning;6,9;2;0;1259;1200;True;False;SecondaryView;241,2572;3;1;0;0;
SA19;5;InteractivePathPlanning;7,0;2;0;1276;1189;True;False;SecondaryView;241,856;3;1;0;0;
SA19;5;InteractivePathPlanning;7,1;2;0;1276;1179;True;False;SecondaryView;242,1236;4;1;0;0;
SA19;5;InteractivePathPlanning;7,2;2;0;1297;1133;True;False;SecondaryView;243,5295;4;1;0;0;
SA19;5;InteractivePathPlanning;7,3;2;0;1371;1035;True;False;SecondaryView;246,2952;4;1;0;0;
SA19;5;InteractivePathPlanning;7,4;2;0;1455;1014;True;False;MainView;249,1595;4;1;0;0;
SA19;5;InteractivePathPlanning;7,5;2;0;1465;1021;True;False;MainView;249,5608;4;1;0;0;
SA19;5;InteractivePathPlanning;7,6;2;0;1493;1014;True;False;MainView;250,3651;4;1;0;0;
SA19;5;InteractivePathPlanning;7,7;2;0;1493;1021;True;False;MainView;250,5523;4;1;0;0;
SA19;5;InteractivePathPlanning;7,8;2;0;1497;1024;True;False;MainView;250,6861;4;1;0;0;
SA19;5;InteractivePathPlanning;7,9;2;0;1497;1024;True;False;MainView;250,6861;4;2;0;0;
SA19;5;InteractivePathPlanning;8,0;2;0;1497;1024;True;False;MainView;250,6861;4;2;0;0;
SA19;5;InteractivePathPlanning;8,1;2;0;1462;1004;True;False;MainView;251,7765;4;2;0;0;
SA19;5;InteractivePathPlanning;8,2;2;0;1305;1049;True;False;MainView;255,5018;4;2;0;0;
SA19;5;InteractivePathPlanning;8,3;2;0;1256;1105;True;False;MainView;258,1498;4;2;0;0;
SA19;5;InteractivePathPlanning;8,4;2;0;1252;1108;True;False;MainView;258,4708;4;2;0;0;
SA19;5;InteractivePathPlanning;8,5;2;0;1252;1077;True;False;MainView;259,1129;4;2;0;0;
SA19;5;InteractivePathPlanning;8,6;2;0;1336;997;True;False;MainView;261,6919;4;2;0;0;
SA19;5;InteractivePathPlanning;8,7;2;0;1441;969;True;False;MainView;265,3953;4;2;0;0;
SA19;5;InteractivePathPlanning;8,8;2;0;1444;958;True;False;MainView;265,5825;4;2;0;0;
SA19;5;InteractivePathPlanning;8,9;2;0;1462;909;True;False;MainView;267,1067;4;2;0;0;
SA19;5;InteractivePathPlanning;9,0;2;0;1483;916;True;False;MainView;267,853;4;2;0;0;
SA19;5;InteractivePathPlanning;9,1;2;0;1493;944;True;False;MainView;268,6905;4;2;0;0;
SA19;5;InteractivePathPlanning;9,2;2;0;1493;961;True;False;MainView;269,065;4;2;0;0;
SA19;5;InteractivePathPlanning;9,3;2;0;1493;965;True;False;MainView;269,2522;4;2;0;0;
SA19;5;InteractivePathPlanning;9,4;2;0;1493;965;True;False;MainView;269,2522;4;2;0;0;
SA19;5;InteractivePathPlanning;9,5;2;0;1493;968;True;False;MainView;269,3325;4;2;0;0;
SA19;5;InteractivePathPlanning;9,6;2;0;1493;968;True;False;MainView;269,3325;4;2;0;0;
SA19;5;InteractivePathPlanning;9,7;2;0;1493;968;True;False;MainView;269,3325;4;3;0;0;
SA19;5;InteractivePathPlanning;9,8;2;0;1493;968;True;False;MainView;269,3325;4;3;0;0;
SA19;5;InteractivePathPlanning;9,9;2;0;1490;958;True;False;MainView;269,6332;4;3;0;0;
SA19;5;InteractivePathPlanning;10,0;2;0;1459;913;True;False;MainView;270,9222;4;3;0;0;
SA19;5;InteractivePathPlanning;10,1;2;0;1333;951;True;False;MainView;274,9132;4;3;0;0;
SA19;5;InteractivePathPlanning;10,2;2;0;1280;1052;True;False;MainView;277,9889;4;3;0;0;
SA19;5;InteractivePathPlanning;10,3;2;0;1259;1080;True;False;MainView;279,2465;4;3;0;0;
SA19;5;InteractivePathPlanning;10,4;2;0;1378;1025;True;False;MainView;282,7807;4;3;0;0;
SA19;5;InteractivePathPlanning;10,5;2;0;1465;986;True;False;MainView;285,3701;4;3;0;0;
SA19;5;InteractivePathPlanning;10,6;2;0;1493;989;True;False;MainView;286,1994;4;3;0;0;
SA19;5;InteractivePathPlanning;10,7;2;0;1497;996;True;False;MainView;286,6071;4;3;0;0;
SA19;5;InteractivePathPlanning;10,8;2;0;1500;996;True;False;MainView;286,6874;4;4;0;0;
SA19;5;InteractivePathPlanning;10,9;2;0;1459;1024;True;False;MainView;288,0328;4;4;0;0;
SA19;5;InteractivePathPlanning;11,0;2;0;1333;1094;True;False;MainView;291,8965;4;4;0;0;
SA19;5;InteractivePathPlanning;11,1;2;0;1595;1039;True;False;MainView;299,3664;4;4;0;0;
SA19;5;InteractivePathPlanning;11,2;2;0;1983;972;True;False;SecondaryView;309,9024;4;4;0;0;
SA19;5;InteractivePathPlanning;11,3;2;0;2060;982;True;False;SecondaryView;312,0488;4;4;0;0;
SA19;5;InteractivePathPlanning;11,4;2;0;2095;1003;True;False;SecondaryView;313,259;4;4;0;0;
SA19;5;InteractivePathPlanning;11,5;2;0;2165;1017;True;False;SecondaryView;315,2231;4;4;0;0;
SA19;5;InteractivePathPlanning;11,6;2;0;2204;1021;True;False;SecondaryView;316,2815;5;4;0;0;
SA19;5;InteractivePathPlanning;11,7;2;0;2005;1024;True;False;SecondaryView;321,6069;5;4;0;0;
SA19;5;InteractivePathPlanning;11,8;2;0;1571;1024;True;False;SecondaryView;333,2173;5;4;0;0;
SA19;5;InteractivePathPlanning;11,9;2;0;1448;1007;True;False;MainView;336,6472;5;4;0;0;
SA19;5;InteractivePathPlanning;12,0;2;0;1431;927;True;False;MainView;338,9522;5;4;0;0;
SA19;5;InteractivePathPlanning;12,1;2;0;1424;850;True;False;MainView;341,0352;5;4;0;0;
SA19;5;InteractivePathPlanning;12,2;2;0;1417;846;True;False;MainView;341,4541;5;4;0;0;
SA19;5;InteractivePathPlanning;12,3;2;0;1479;902;True;False;MainView;343,764;5;4;0;0;
SA19;5;InteractivePathPlanning;12,4;2;0;1514;944;True;False;MainView;345,2792;5;4;0;0;
SA19;5;InteractivePathPlanning;12,5;2;0;1511;958;True;False;MainView;345,7874;5;4;0;0;
SA19;5;InteractivePathPlanning;12,6;2;0;1494;968;True;False;MainView;346,3833;5;4;0;0;
SA19;5;InteractivePathPlanning;12,7;2;0;1487;972;True;False;MainView;346,6241;5;4;0;0;
SA19;5;InteractivePathPlanning;12,8;2;0;1483;972;True;False;MainView;346,731;5;5;0;0;
SA19;5;InteractivePathPlanning;12,9;2;0;1483;972;True;False;MainView;346,731;5;5;0;0;
SA19;5;InteractivePathPlanning;13,0;2;0;1493;979;True;False;MainView;346,9959;5;5;0;0;
SA19;5;InteractivePathPlanning;13,1;2;0;1494;993;True;False;MainView;347,6112;5;5;0;0;
SA19;5;InteractivePathPlanning;13,2;2;0;1487;986;True;False;MainView;348,0659;5;5;0;0;
SA19;5;InteractivePathPlanning;13,3;2;0;1528;955;True;False;MainView;349,2621;5;5;0;0;
SA19;5;InteractivePathPlanning;13,4;2;0;1549;934;True;False;MainView;350,2079;5;5;0;0;
SA19;5;InteractivePathPlanning;13,5;2;0;1549;930;True;False;MainView;350,4284;5;5;0;0;
SA19;5;InteractivePathPlanning;13,6;2;0;1549;930;True;False;MainView;350,4284;5;5;0;0;
SA19;5;InteractivePathPlanning;13,7;2;0;1553;927;True;False;MainView;350,6157;5;5;0;0;
SA19;5;InteractivePathPlanning;13,8;2;0;1539;920;True;False;MainView;351,0704;5;5;0;0;
SA19;5;InteractivePathPlanning;13,9;2;0;1529;916;True;False;MainView;351,5519;5;5;0;0;
SA19;5;InteractivePathPlanning;14,0;2;0;1529;916;True;False;MainView;351,5519;5;5;0;0;
SA19;5;InteractivePathPlanning;14,1;2;0;1529;913;True;False;MainView;351,5519;5;5;0;0;
SA19;5;InteractivePathPlanning;14,2;2;0;1518;895;True;False;MainView;352,2356;5;5;0;0;
SA19;5;InteractivePathPlanning;14,3;2;0;1515;885;True;False;MainView;352,5364;5;5;0;0;
SA19;5;InteractivePathPlanning;14,4;2;0;1511;885;True;False;MainView;352,6434;5;5;0;0;
SA19;5;InteractivePathPlanning;14,5;2;0;1490;905;True;False;MainView;353,6312;5;5;0;0;
SA19;5;InteractivePathPlanning;14,6;2;0;1476;933;True;False;MainView;354,5381;5;5;0;0;
SA19;5;InteractivePathPlanning;14,7;2;0;1476;940;True;False;MainView;354,7253;5;5;0;0;
SA19;5;InteractivePathPlanning;14,8;2;0;1486;951;True;False;MainView;355,1801;5;5;0;0;
SA19;5;InteractivePathPlanning;14,9;2;0;1490;961;True;False;MainView;355,5546;5;5;0;0;
SA19;5;InteractivePathPlanning;15,0;2;0;1493;961;True;False;MainView;355,6349;5;6;0;0;
SA19;5;InteractivePathPlanning;15,1;2;0;1493;961;True;False;MainView;355,6349;5;6;0;0;
SA19;5;InteractivePathPlanning;15,2;2;0;1493;961;True;False;MainView;355,6349;5;6;0;0;
SA19;5;InteractivePathPlanning;15,3;2;0;1493;961;True;False;MainView;355,6349;5;6;0;0;
SA19;5;InteractivePathPlanning;15,4;2;0;1500;934;True;False;MainView;356,4021;5;6;0;0;
SA19;5;InteractivePathPlanning;15,5;2;0;1500;916;True;False;MainView;356,8836;5;6;0;0;
SA19;5;InteractivePathPlanning;15,6;2;0;1500;916;True;False;MainView;356,8836;5;6;0;0;
SA19;5;InteractivePathPlanning;15,7;2;0;1494;930;True;False;MainView;357,4186;5;6;0;0;
SA19;5;InteractivePathPlanning;15,8;2;0;1490;937;True;False;MainView;357,6502;5;6;0;0;
SA19;5;InteractivePathPlanning;15,9;2;0;1490;951;True;False;MainView;358,0247;5;6;0;0;
SA19;5;InteractivePathPlanning;16,0;2;0;1490;958;True;False;MainView;358,212;5;6;0;0;
SA19;5;InteractivePathPlanning;16,1;2;0;1490;958;True;False;MainView;358,212;5;7;0;0;
SA19;5;InteractivePathPlanning;16,2;2;0;1487;958;True;False;MainView;358,2922;5;7;0;0;
SA19;5;InteractivePathPlanning;16,3;2;0;1473;958;True;False;MainView;358,5865;5;7;0;0;
SA19;5;InteractivePathPlanning;16,4;2;0;1417;958;True;False;MainView;360,2081;5;7;0;0;
SA19;5;InteractivePathPlanning;16,5;2;0;1403;930;True;False;MainView;361,0964;5;7;0;0;
SA19;5;InteractivePathPlanning;16,6;2;0;1354;958;True;False;MainView;362,0543;5;7;0;0;
SA19;5;InteractivePathPlanning;16,7;2;0;1249;1063;True;False;MainView;366,6509;5;7;0;0;
SA19;5;InteractivePathPlanning;16,8;2;0;1203;1154;True;False;SecondaryView;369,3899;5;7;0;0;
SA19;5;InteractivePathPlanning;16,9;2;0;1179;1206;True;False;MainView;370,6874;5;7;0;0;
SA19;5;InteractivePathPlanning;17,0;2;0;1133;1248;True;False;MainView;372,6398;5;7;0;0;
SA19;5;InteractivePathPlanning;17,1;2;0;1115;1266;True;False;MainView;373,6492;5;7;0;0;
SA19;5;InteractivePathPlanning;17,2;2;0;1528;1133;True;False;SecondaryView;382,8486;5;7;0;0;
SA19;5;InteractivePathPlanning;17,3;2;0;1910;1056;True;False;SecondaryView;395,1956;5;7;0;0;
SA19;5;InteractivePathPlanning;17,4;2;0;1948;1049;True;False;SecondaryView;396,8457;5;7;0;0;
SA19;5;InteractivePathPlanning;17,5;2;0;2036;1025;True;False;SecondaryView;398,782;5;7;0;0;
SA19;5;InteractivePathPlanning;17,6;2;0;2162;993;True;False;SecondaryView;402,3221;5;7;0;0;
SA19;5;InteractivePathPlanning;17,7;2;0;2204;993;True;False;SecondaryView;403,939;5;7;0;0;
SA19;5;InteractivePathPlanning;17,8;2;0;2204;1007;True;False;SecondaryView;404,2065;5;7;0;0;
SA19;5;InteractivePathPlanning;17,9;2;0;2211;1014;True;False;SecondaryView;404,641;5;7;0;0;
SA19;5;InteractivePathPlanning;18,0;2;0;2208;1014;True;False;SecondaryView;404,7212;5;7;0;0;
SA19;5;InteractivePathPlanning;18,1;2;0;2085;1007;True;False;SecondaryView;407,0887;6;7;0;0;
SA19;5;InteractivePathPlanning;18,2;2;0;1840;993;True;False;SecondaryView;413,7336;6;7;0;0;
SA19;5;InteractivePathPlanning;18,3;2;0;1693;969;True;False;SecondaryView;418,0211;6;7;0;0;
SA19;5;InteractivePathPlanning;18,4;2;0;1644;965;True;False;SecondaryView;419,9119;6;7;0;0;
SA19;5;InteractivePathPlanning;18,5;2;0;1641;965;True;False;SecondaryView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;18,6;2;0;1641;965;True;False;SecondaryView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;18,7;2;0;1641;965;True;False;SecondaryView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;18,8;2;0;1641;965;True;False;SecondaryView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;18,9;2;0;1641;965;True;False;MainView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;19,0;2;0;1641;965;True;False;MainView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;19,1;2;0;1641;965;True;False;MainView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;19,2;2;0;1641;965;True;False;MainView;419,9921;6;7;0;0;
SA19;5;InteractivePathPlanning;19,3;2;0;1602;948;True;False;MainView;421,1714;6;7;0;0;
SA19;5;InteractivePathPlanning;19,4;2;0;1581;944;True;False;MainView;421,7866;6;7;0;0;
SA19;5;InteractivePathPlanning;19,5;2;0;1557;930;True;False;MainView;422,5641;6;7;0;0;
SA19;5;InteractivePathPlanning;19,6;2;0;1522;899;True;False;MainView;423,8424;6;7;0;0;
SA19;5;InteractivePathPlanning;19,7;2;0;1511;895;True;False;MainView;424,1902;6;7;0;0;
SA19;5;InteractivePathPlanning;19,8;2;0;1508;892;True;False;MainView;424,3036;6;7;0;0;
SA19;5;InteractivePathPlanning;19,9;2;0;1504;871;True;False;MainView;424,9724;6;7;0;0;
SA19;5;InteractivePathPlanning;20,0;2;0;1504;850;True;False;MainView;425,5342;6;7;0;0;
SA19;5;InteractivePathPlanning;20,1;2;0;1504;860;True;False;MainView;425,8017;6;7;0;0;
SA19;5;InteractivePathPlanning;20,2;2;0;1490;895;True;False;MainView;426,7543;6;7;0;0;
SA19;5;InteractivePathPlanning;20,3;2;0;1487;905;True;False;MainView;427,1555;6;7;0;0;
SA19;5;InteractivePathPlanning;20,4;2;0;1487;923;True;False;MainView;427,6371;6;7;0;0;
SA19;5;InteractivePathPlanning;20,5;2;0;1487;923;True;False;MainView;427,6371;6;7;0;0;
SA19;5;InteractivePathPlanning;20,6;2;0;1487;926;True;False;MainView;427,7173;6;7;0;0;
SA19;5;InteractivePathPlanning;20,7;2;0;1487;926;True;False;MainView;427,7173;6;7;0;0;
SA19;5;InteractivePathPlanning;20,8;2;0;1487;926;True;False;MainView;427,7173;6;7;0;0;
SA19;5;InteractivePathPlanning;20,9;2;0;1487;926;True;False;MainView;427,7173;6;8;0;0;
SA19;5;InteractivePathPlanning;21,0;2;0;1487;926;True;False;MainView;427,7173;6;8;0;0;
SA19;5;InteractivePathPlanning;21,1;2;0;1487;930;True;False;MainView;427,7173;6;8;0;0;
SA19;5;InteractivePathPlanning;21,2;2;0;1487;933;True;False;MainView;427,9046;6;8;0;0;
SA19;5;InteractivePathPlanning;21,3;2;0;1487;933;True;False;MainView;427,9046;6;8;0;0;
SA19;5;InteractivePathPlanning;21,4;2;0;1434;954;True;False;MainView;428,8851;6;8;0;0;
SA19;5;InteractivePathPlanning;21,5;2;0;1280;1119;True;False;MainView;435,1556;6;8;0;0;
SA19;5;InteractivePathPlanning;21,6;2;0;1570;1095;True;False;MainView;443,5969;6;8;0;0;
SA19;5;InteractivePathPlanning;21,7;2;0;1938;1049;True;False;SecondaryView;452,8437;6;8;0;0;
SA19;5;InteractivePathPlanning;21,8;2;0;2046;1046;True;False;SecondaryView;455,6682;6;8;0;0;
SA19;5;InteractivePathPlanning;21,9;2;0;2113;1039;True;False;SecondaryView;458,2332;6;8;0;0;
SA19;5;InteractivePathPlanning;22,0;2;0;2204;1025;True;False;SecondaryView;460,1429;6;8;0;0;
SA19;5;InteractivePathPlanning;22,1;2;0;2201;1025;True;False;SecondaryView;460,9779;6;8;0;0;
SA19;5;InteractivePathPlanning;22,2;2;0;1875;1042;True;False;SecondaryView;469,9001;7;8;0;0;
SA19;5;InteractivePathPlanning;22,3;2;0;1599;1042;True;False;SecondaryView;476,8344;7;8;0;0;
SA19;5;InteractivePathPlanning;22,4;2;0;1574;1018;True;False;SecondaryView;478,3121;7;8;0;0;
SA19;5;InteractivePathPlanning;22,5;2;0;1536;920;True;False;MainView;481,2841;7;8;0;0;
SA19;5;InteractivePathPlanning;22,6;2;0;1427;906;True;False;MainView;483,7794;7;8;0;0;
SA19;5;InteractivePathPlanning;22,7;2;0;1385;940;True;False;MainView;486,0357;7;8;0;0;
SA19;5;InteractivePathPlanning;22,8;2;0;1469;982;True;False;MainView;488,5667;7;8;0;0;
SA19;5;InteractivePathPlanning;22,9;2;0;1535;993;True;False;MainView;490,1835;7;8;0;0;
SA19;5;InteractivePathPlanning;23,0;2;0;1539;996;True;False;MainView;490,5045;7;8;0;0;
SA19;5;InteractivePathPlanning;23,1;2;0;1536;996;True;False;MainView;490,5848;7;8;0;0;
SA19;5;InteractivePathPlanning;23,2;2;0;1525;996;True;False;MainView;490,772;7;8;0;0;
SA19;5;InteractivePathPlanning;23,3;2;0;1522;996;True;False;MainView;490,9593;7;8;0;0;
SA19;5;InteractivePathPlanning;23,4;2;0;1508;996;True;False;MainView;491,3338;7;8;0;0;
SA19;5;InteractivePathPlanning;23,5;2;0;1504;1000;True;False;MainView;491,4408;7;8;0;0;
SA19;5;InteractivePathPlanning;23,6;2;0;1490;1007;True;False;MainView;491,9934;7;8;0;0;
SA19;5;InteractivePathPlanning;23,7;2;0;1483;1010;True;False;MainView;492,2609;7;8;0;0;
SA19;5;InteractivePathPlanning;23,8;2;0;1483;1010;True;False;MainView;492,2609;7;9;0;0;
SA19;5;InteractivePathPlanning;23,9;2;0;1483;1010;True;False;MainView;492,2609;7;9;0;0;
SA19;5;InteractivePathPlanning;24,0;2;0;1483;1010;True;False;MainView;492,2609;7;9;0;0;
SA19;5;InteractivePathPlanning;24,1;2;0;1483;1010;True;False;MainView;492,2609;7;9;0;0;
SA19;5;InteractivePathPlanning;24,2;2;0;1483;1010;True;False;MainView;492,2609;7;9;0;0;
SA19;5;InteractivePathPlanning;24,3;2;0;1490;1007;True;False;MainView;492,4749;7;9;0;0;
SA19;5;InteractivePathPlanning;24,4;2;0;1493;993;True;False;MainView;492,8227;7;9;0;0;
SA19;5;InteractivePathPlanning;24,5;2;0;1497;955;True;False;MainView;493,8125;7;9;0;0;
SA19;5;InteractivePathPlanning;24,6;2;0;1497;909;True;False;MainView;495,2303;7;9;0;0;
SA19;5;InteractivePathPlanning;24,7;2;0;1494;881;True;False;MainView;495,8888;7;9;0;0;
SA19;5;InteractivePathPlanning;24,8;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;24,9;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,0;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,1;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,2;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,3;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,4;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,5;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,6;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,7;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
SA19;5;InteractivePathPlanning;25,8;2;0;1490;878;True;False;MainView;496,1831;7;9;0;0;
