X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1956;564;0.7641372;0.4121689;0.7446955;0.4140953;28910.9;0.2288013;False;23.08.2023 15:18:15:458;1692796695458;_secondaryView;
1948;565;0.7611097;0.4130333;0.7446941;0.4140958;28961.1;0.2288024;False;23.08.2023 15:18:15:477;1692796695477;_secondaryView;
1948;572;0.7609622;0.4180849;0.772014;0.4562775;29159.6;0.2341498;False;23.08.2023 15:18:15:493;1692796695493;_secondaryView;
1950;581;0.7620919;0.4244243;0.772014;0.4562775;29338.2;0.2341498;False;23.08.2023 15:18:15:509;1692796695509;_secondaryView;
1950;586;0.7617291;0.4280881;0.7541567;0.4326397;29478.7;0.2465606;False;23.08.2023 15:18:15:525;1692796695525;_secondaryView;
1947;588;0.760752;0.4301843;0.7541566;0.4326398;29605.1;0.2465604;False;23.08.2023 15:18:15:542;1692796695542;_secondaryView;
1944;590;0.7596114;0.4313677;0.7541568;0.4326397;29718.8;0.2465605;False;23.08.2023 15:18:15:561;1692796695561;_secondaryView;
1947;597;0.7606796;0.4367043;0.774119;0.4759572;29806.0;0.2447917;False;23.08.2023 15:18:15:577;1692796695577;_secondaryView;
1952;606;0.7625997;0.443283;0.7741188;0.4759572;29884.4;0.2447917;False;23.08.2023 15:18:15:592;1692796695592;_secondaryView;
1956;608;0.7640755;0.4441498;0.7684761;0.4246452;29939.1;0.2502323;False;23.08.2023 15:18:15:609;1692796695609;_secondaryView;
1958;605;0.7651973;0.4424216;0.7684762;0.4246451;29988.4;0.2502323;False;23.08.2023 15:18:15:626;1692796695626;_secondaryView;
1967;603;0.7683603;0.4411014;0.7899206;0.4372075;30107.3;0.2575256;False;23.08.2023 15:18:15:643;1692796695643;_secondaryView;
1976;602;0.7720752;0.4401025;0.7899208;0.4372075;30214.4;0.2575255;False;23.08.2023 15:18:15:659;1692796695659;_secondaryView;
1977;600;0.772267;0.4389078;0.7587962;0.4330948;30298.1;0.2399165;False;23.08.2023 15:18:15:675;1692796695675;_secondaryView;
1973;599;0.7708952;0.4377566;0.7587945;0.4330955;30373.4;0.2399186;False;23.08.2023 15:18:15:693;1692796695693;_secondaryView;
1977;604;0.7725607;0.4418511;0.7918663;0.4803124;30496.4;0.257471;False;23.08.2023 15:18:15:708;1692796695708;_secondaryView;
1984;613;0.7753762;0.4478003;0.7918664;0.4803122;30607.2;0.2574709;False;23.08.2023 15:18:15:726;1692796695726;_secondaryView;
1989;614;0.7771919;0.4488747;0.7807696;0.4336342;30738.0;0.2400293;False;23.08.2023 15:18:15:742;1692796695742;_secondaryView;
1992;612;0.7783737;0.4476983;0.7807698;0.4336343;30855.7;0.2400293;False;23.08.2023 15:18:15:758;1692796695758;_secondaryView;
1993;611;0.7785192;0.4466977;0.7749313;0.4432068;30787.7;0.2317109;False;23.08.2023 15:18:15:777;1692796695777;_secondaryView;
1992;610;0.7781952;0.4458823;0.7749314;0.4432068;30726.6;0.2317108;False;23.08.2023 15:18:15:792;1692796695792;_secondaryView;
1994;605;0.7792909;0.4421819;0.7896476;0.4149434;30646.4;0.2302585;False;23.08.2023 15:18:15:809;1692796695809;_secondaryView;
1998;608;0.7805825;0.4447285;0.7868036;0.4807428;30600.9;0.2293521;False;23.08.2023 15:18:15:826;1692796695826;_secondaryView;
2001;615;0.7818204;0.4497354;0.7868037;0.4807428;30560.0;0.2293519;False;23.08.2023 15:18:15:841;1692796695841;_secondaryView;
2004;615;0.7829407;0.4498186;0.7871719;0.4302148;30591.2;0.2316361;False;23.08.2023 15:18:15:858;1692796695858;_secondaryView;
2006;612;0.7838886;0.4477366;0.7871721;0.4302148;30619.3;0.231636;False;23.08.2023 15:18:15:876;1692796695876;_secondaryView;
2002;604;0.7820514;0.4418559;0.7630458;0.4017547;30399.4;0.2373064;False;23.08.2023 15:18:16:209;1692796696209;_secondaryView;
1998;602;0.7808171;0.4401454;0.7780746;0.4498576;30332.1;0.2294536;False;23.08.2023 15:18:16:226;1692796696226;_secondaryView;
1996;602;0.7799802;0.4404459;0.7780746;0.4498577;30271.6;0.2294536;False;23.08.2023 15:18:16:243;1692796696243;_secondaryView;
1997;596;0.7801251;0.4357634;0.7847126;0.3958966;30118.9;0.2385916;False;23.08.2023 15:18:16:259;1692796696259;_secondaryView;
1998;587;0.7806843;0.4294048;0.7847123;0.3958965;29981.5;0.2385916;False;23.08.2023 15:18:16:276;1692796696276;_secondaryView;
1996;580;0.7799609;0.4242909;0.7717239;0.4078483;29799.7;0.2455286;False;23.08.2023 15:18:16:293;1692796696293;_secondaryView;
1993;575;0.7787539;0.4202746;0.7717239;0.4078483;29636.1;0.2455285;False;23.08.2023 15:18:16:309;1692796696309;_secondaryView;
1985;569;0.7756753;0.4161494;0.7551551;0.3983755;29700.3;0.2433064;False;23.08.2023 15:18:16:327;1692796696327;_secondaryView;
1976;564;0.7721096;0.4124223;0.7551551;0.3983755;29758.0;0.2433064;False;23.08.2023 15:18:16:342;1692796696342;_secondaryView;
1967;560;0.7687161;0.4092722;0.7551551;0.3983755;29810.0;0.2433065;False;23.08.2023 15:18:16:359;1692796696359;_secondaryView;
1980;541;0.7737998;0.3954035;0.8295113;0.2936975;29772.4;0.2412557;False;23.08.2023 15:18:16:377;1692796696377;_secondaryView;
2002;517;0.7820461;0.3783397;0.8295102;0.2936979;29738.5;0.2412558;False;23.08.2023 15:18:16:393;1692796696393;_secondaryView;
2032;497;0.7937834;0.3635553;0.8572446;0.3106743;29728.3;0.2454932;False;23.08.2023 15:18:16:410;1692796696410;_secondaryView;
2062;481;0.805781;0.3513666;0.8572447;0.3106742;29719.1;0.2454931;False;23.08.2023 15:18:16:426;1692796696426;_secondaryView;
2091;465;0.816813;0.3403833;0.8592516;0.2991208;29782.9;0.238394;False;23.08.2023 15:18:16:443;1692796696443;_secondaryView;
2115;453;0.8262299;0.3311147;0.8592516;0.2991208;29840.2;0.238394;False;23.08.2023 15:18:16:460;1692796696460;_secondaryView;
2126;453;0.8306864;0.3311078;0.8293079;0.3686102;29924.0;0.2313294;False;23.08.2023 15:18:16:476;1692796696476;_secondaryView;
2131;458;0.8324889;0.3351574;0.8293082;0.3686102;29999.4;0.2313293;False;23.08.2023 15:18:16:492;1692796696492;_secondaryView;
2147;454;0.8390588;0.3323348;0.8859814;0.2926275;29842.1;0.2281839;False;23.08.2023 15:18:16:509;1692796696509;_secondaryView;
2168;447;0.8470063;0.326808;0.8859814;0.2926275;29700.5;0.2281836;False;23.08.2023 15:18:16:526;1692796696526;_secondaryView;
2172;443;0.8488261;0.3242741;0.8316396;0.3257565;29614.6;0.2259861;False;23.08.2023 15:18:16:542;1692796696542;_secondaryView;
2170;442;0.8477658;0.3233247;0.8316398;0.3257564;29537.2;0.2259862;False;23.08.2023 15:18:16:561;1692796696561;_secondaryView;
2176;435;0.8501891;0.3182735;0.8744873;0.2804289;29369.2;0.2250989;False;23.08.2023 15:18:16:577;1692796696577;_secondaryView;
2185;427;0.8538759;0.311972;0.874487;0.2804289;29218.0;0.2250986;False;23.08.2023 15:18:16:592;1692796696592;_secondaryView;
2176;425;0.8500665;0.3109656;0.8036841;0.3281951;29081.8;0.2351183;False;23.08.2023 15:18:16:609;1692796696609;_secondaryView;
2172;424;0.8487922;0.3102205;0.8537102;0.3081493;28994.8;0.2244838;False;23.08.2023 15:18:16:625;1692796696625;_secondaryView;
2172;423;0.8487655;0.3096705;0.8537098;0.3081493;28916.6;0.2244838;False;23.08.2023 15:18:16:643;1692796696643;_secondaryView;
2172;421;0.8486475;0.3077156;0.847782;0.2938091;28841.7;0.2317053;False;23.08.2023 15:18:16:659;1692796696659;_secondaryView;
2172;418;0.8485023;0.3053567;0.847782;0.2938091;28774.2;0.2317054;False;23.08.2023 15:18:16:676;1692796696676;_secondaryView;
2194;394;0.8570499;0.2878523;0.9281896;0.1529305;28787.5;0.2491222;False;23.08.2023 15:18:16:692;1692796696692;_secondaryView;
2223;363;0.86848;0.2656071;0.928185;0.1529323;28799.3;0.2491225;False;23.08.2023 15:18:16:709;1692796696709;_secondaryView;
2240;343;0.8750857;0.2510342;0.8832893;0.2208955;28920.5;0.2336962;False;23.08.2023 15:18:16:726;1692796696726;_secondaryView;
2249;330;0.8788648;0.2413958;0.8832892;0.2208955;29029.5;0.2336963;False;23.08.2023 15:18:16:743;1692796696743;_secondaryView;
2255;321;0.8809978;0.2349597;0.8832893;0.2208955;29127.6;0.2336962;False;23.08.2023 15:18:16:759;1692796696759;_secondaryView;
2252;319;0.8799553;0.2332789;0.862706;0.2454865;29156.3;0.2374379;False;23.08.2023 15:18:16:776;1692796696776;_secondaryView;
2246;320;0.8776347;0.233862;0.862706;0.2454865;29182.1;0.237438;False;23.08.2023 15:18:16:793;1692796696793;_secondaryView;
2259;305;0.8828023;0.2233368;0.9348581;0.1340996;29235.8;0.2434578;False;23.08.2023 15:18:16:810;1692796696810;_secondaryView;
2280;286;0.8906904;0.2090846;0.9348577;0.1340994;29284.1;0.2434576;False;23.08.2023 15:18:16:826;1692796696826;_secondaryView;
2299;270;0.8984258;0.1977119;0.930307;0.1615978;29342.2;0.2475732;False;23.08.2023 15:18:16:842;1692796696842;_secondaryView;
2317;258;0.9052584;0.1888291;0.9303076;0.1615975;29394.6;0.247573;False;23.08.2023 15:18:16:859;1692796696859;_secondaryView;
2299;280;0.8984324;0.2047671;0.8144034;0.3723141;29323.8;0.2464862;False;23.08.2023 15:18:16:875;1692796696875;_secondaryView;
2269;314;0.8863629;0.229852;0.8144039;0.3723138;29260.1;0.2464859;False;23.08.2023 15:18:16:893;1692796696893;_secondaryView;
2274;324;0.8883163;0.2369495;0.9533483;0.1938795;29293.0;0.2359828;False;23.08.2023 15:18:16:909;1692796696909;_secondaryView;
2294;322;0.8961991;0.2354033;0.9533485;0.1938795;29322.5;0.2359826;False;23.08.2023 15:18:16:926;1692796696926;_secondaryView;
2299;333;0.8984156;0.2434061;0.8847657;0.3157261;29305.1;0.241254;False;23.08.2023 15:18:16:945;1692796696945;_secondaryView;
2298;348;0.8979112;0.2547257;0.8847658;0.3157261;29289.3;0.2412538;False;23.08.2023 15:18:16:959;1692796696959;_secondaryView;
2284;358;0.892405;0.2615993;0.8490024;0.2724631;29262.1;0.2437728;False;23.08.2023 15:18:16:977;1692796696977;_secondaryView;
2266;363;0.8853035;0.2657834;0.8490008;0.2724637;29237.6;0.2437731;False;23.08.2023 15:18:16:992;1692796696992;_secondaryView;
2272;357;0.8876432;0.2609867;0.9357322;0.2044399;29250.3;0.2294614;False;23.08.2023 15:18:17:10;1692796697010;_secondaryView;
2268;362;0.8859586;0.2644713;0.8625735;0.3126705;29218.0;0.224667;False;23.08.2023 15:18:17:26;1692796697026;_secondaryView;
2259;371;0.8826939;0.2712057;0.8625733;0.3126705;29188.8;0.2246668;False;23.08.2023 15:18:17:43;1692796697043;_secondaryView;
2257;374;0.881732;0.2732216;0.8870225;0.2625701;29237.4;0.2272812;False;23.08.2023 15:18:17:60;1692796697060;_secondaryView;
2257;373;0.8818825;0.2729533;0.8870222;0.2625701;29281.1;0.2272813;False;23.08.2023 15:18:17:75;1692796697075;_secondaryView;
2251;374;0.8794512;0.2735015;0.8587739;0.2791133;29335.0;0.232351;False;23.08.2023 15:18:17:93;1692796697093;_secondaryView;
2242;375;0.876152;0.274348;0.8587736;0.2791133;29383.6;0.2323507;False;23.08.2023 15:18:17:110;1692796697110;_secondaryView;
2231;379;0.8718458;0.2769748;0.8496715;0.2952258;29408.5;0.232426;False;23.08.2023 15:18:17:126;1692796697126;_secondaryView;
2220;383;0.8675638;0.2800973;0.8496715;0.2952257;29430.9;0.2324261;False;23.08.2023 15:18:17:143;1692796697143;_secondaryView;
2211;387;0.8637552;0.2830995;0.8496718;0.2952257;29451.1;0.2324261;False;23.08.2023 15:18:17:160;1692796697160;_secondaryView;
2197;392;0.8583472;0.2863466;0.8291434;0.3009823;29445.1;0.2404601;False;23.08.2023 15:18:17:176;1692796697176;_secondaryView;
2183;396;0.8528231;0.2893501;0.8291434;0.3009823;29439.8;0.2404599;False;23.08.2023 15:18:17:193;1692796697193;_secondaryView;
2182;403;0.8527039;0.294605;0.8741055;0.3258071;29443.1;0.2331178;False;23.08.2023 15:18:17:209;1692796697209;_secondaryView;
2188;411;0.8549644;0.3002779;0.8741055;0.3258071;29446.1;0.2331178;False;23.08.2023 15:18:17:226;1692796697226;_secondaryView;
2190;414;0.8554969;0.3027116;0.8507313;0.2998104;29374.9;0.2266168;False;23.08.2023 15:18:17:243;1692796697243;_secondaryView;
2189;415;0.8552152;0.3034638;0.8507317;0.2998103;29310.8;0.2266169;False;23.08.2023 15:18:17:259;1692796697259;_secondaryView;
2189;420;0.8552417;0.3073027;0.8566023;0.3359407;29216.6;0.2297036;False;23.08.2023 15:18:17:276;1692796697276;_secondaryView;
2189;427;0.8554009;0.3120783;0.8566084;0.3359388;29131.8;0.2297024;False;23.08.2023 15:18:17:293;1692796697293;_secondaryView;
2179;434;0.8513333;0.3173766;0.8171134;0.3417553;29041.7;0.2215573;False;23.08.2023 15:18:17:309;1692796697309;_secondaryView;
2165;441;0.8458541;0.3223311;0.8171135;0.3417553;28960.7;0.2215574;False;23.08.2023 15:18:17:327;1692796697327;_secondaryView;
2159;443;0.8436571;0.3240782;0.8477267;0.3184212;28921.7;0.2274091;False;23.08.2023 15:18:17:343;1692796697343;_secondaryView;
2158;443;0.8431349;0.324232;0.8477276;0.318421;28886.6;0.2274089;False;23.08.2023 15:18:17:360;1692796697360;_secondaryView;
2159;442;0.8434333;0.3232047;0.848012;0.3141024;28783.3;0.2185775;False;23.08.2023 15:18:17:376;1692796697376;_secondaryView;
2160;440;0.8440587;0.3217712;0.8480121;0.3141024;28690.3;0.2185774;False;23.08.2023 15:18:17:392;1692796697392;_secondaryView;
2158;442;0.8431951;0.3230698;0.8335331;0.3395973;28676.8;0.2273952;False;23.08.2023 15:18:17:410;1692796697410;_secondaryView;
2169;437;0.8474555;0.3195966;0.8861195;0.2856663;28709.4;0.2283679;False;23.08.2023 15:18:17:427;1692796697427;_secondaryView;
2184;430;0.8534993;0.314409;0.88612;0.2856664;28738.8;0.2283681;False;23.08.2023 15:18:17:442;1692796697442;_secondaryView;
2184;432;0.8532182;0.3157582;0.8264062;0.3479157;28810.1;0.2236558;False;23.08.2023 15:18:17:459;1692796697459;_secondaryView;
2176;437;0.8501977;0.319824;0.826406;0.3479157;28874.3;0.2236558;False;23.08.2023 15:18:17:476;1692796697476;_secondaryView;
2197;430;0.8584443;0.3142866;0.9387516;0.2521056;28873.7;0.2183608;False;23.08.2023 15:18:17:493;1692796697493;_secondaryView;
2229;417;0.8707337;0.3051423;0.9387514;0.2521056;28873.2;0.2183608;False;23.08.2023 15:18:17:509;1692796697509;_secondaryView;
2230;423;0.8711187;0.3095828;0.8244945;0.3832895;28875.1;0.2223707;False;23.08.2023 15:18:17:526;1692796697526;_secondaryView;
2217;437;0.8662489;0.3194922;0.8244942;0.3832895;28876.9;0.2223706;False;23.08.2023 15:18:17:542;1692796697542;_secondaryView;
2200;452;0.8596042;0.3307257;0.8244947;0.3832894;28878.5;0.2223705;False;23.08.2023 15:18:17:559;1692796697559;_secondaryView;
2171;472;0.8481943;0.3453856;0.780944;0.4208654;28772.3;0.2266869;False;23.08.2023 15:18:17:577;1692796697577;_secondaryView;
2139;492;0.8359306;0.3599618;0.7809442;0.4208653;28676.8;0.2266869;False;23.08.2023 15:18:17:592;1692796697592;_secondaryView;
2123;512;0.8295575;0.3745765;0.8266507;0.4361373;28615.2;0.2194736;False;23.08.2023 15:18:17:608;1692796697608;_secondaryView;
2115;530;0.8264526;0.3876288;0.8266508;0.4361373;28559.8;0.2194736;False;23.08.2023 15:18:17:626;1692796697626;_secondaryView;
2108;543;0.8235072;0.3973222;0.8117791;0.4244382;28510.2;0.21824;False;23.08.2023 15:18:17:643;1692796697643;_secondaryView;
2101;553;0.8209502;0.4044972;0.8117791;0.4244381;28465.5;0.21824;False;23.08.2023 15:18:17:659;1692796697659;_secondaryView;
2096;571;0.8189541;0.4173965;0.8128409;0.4947902;28416.2;0.2214875;False;23.08.2023 15:18:17:676;1692796697676;_secondaryView;
2092;590;0.8174194;0.4314085;0.8128409;0.4947901;28371.8;0.2214874;False;23.08.2023 15:18:17:692;1692796697692;_secondaryView;
2092;605;0.8172777;0.4419467;0.8223273;0.4721461;28405.9;0.2323134;False;23.08.2023 15:18:17:709;1692796697709;_secondaryView;
2093;615;0.8177613;0.4498248;0.8223274;0.4721462;28436.7;0.2323133;False;23.08.2023 15:18:17:729;1692796697729;_secondaryView;
2082;628;0.8136016;0.4588548;0.7773073;0.5014625;28526.3;0.2365527;False;23.08.2023 15:18:17:744;1692796697744;_secondaryView;
2068;639;0.8078579;0.4674133;0.7773073;0.5014625;28607.0;0.236553;False;23.08.2023 15:18:17:759;1692796697759;_secondaryView;
2058;646;0.8039151;0.4721101;0.7946473;0.4761938;28729.9;0.2317261;False;23.08.2023 15:18:17:777;1692796697777;_secondaryView;
2051;649;0.801187;0.474608;0.7946472;0.4761937;28840.6;0.2317262;False;23.08.2023 15:18:17:793;1692796697793;_secondaryView;
2049;646;0.8007202;0.47226;0.8079218;0.4427565;28806.6;0.2286267;False;23.08.2023 15:18:17:809;1692796697809;_secondaryView;
2051;637;0.8013598;0.4656619;0.8085297;0.4207166;28777.2;0.2241413;False;23.08.2023 15:18:17:825;1692796697825;_secondaryView;
2054;626;0.8024146;0.4579156;0.8085297;0.4207166;28750.7;0.2241416;False;23.08.2023 15:18:17:843;1692796697843;_secondaryView;
2051;625;0.8014463;0.4566139;0.7891796;0.4772598;28752.1;0.218592;False;23.08.2023 15:18:17:859;1692796697859;_secondaryView;
2047;627;0.7996967;0.4582749;0.7891795;0.4772597;28753.4;0.2185919;False;23.08.2023 15:18:17:876;1692796697876;_secondaryView;
2048;634;0.8002951;0.4634381;0.8123234;0.4993241;28731.3;0.223231;False;23.08.2023 15:18:17:893;1692796697893;_secondaryView;
2052;642;0.8018569;0.469577;0.8123235;0.499324;28711.5;0.2232309;False;23.08.2023 15:18:17:909;1692796697909;_secondaryView;
2056;644;0.8031866;0.4709043;0.807833;0.4569823;28664.7;0.222342;False;23.08.2023 15:18:17:926;1692796697926;_secondaryView;
2058;643;0.804271;0.469981;0.8078333;0.4569823;28622.6;0.2223419;False;23.08.2023 15:18:17:942;1692796697942;_secondaryView;
2061;640;0.8051308;0.4681721;0.8078333;0.4569823;28584.7;0.2223419;False;23.08.2023 15:18:17:960;1692796697960;_secondaryView;
2058;642;0.8039964;0.4693283;0.7911483;0.4862016;28638.6;0.2336593;False;23.08.2023 15:18:17:976;1692796697976;_secondaryView;
2053;645;0.8021111;0.4716579;0.7911481;0.4862018;28687.1;0.2336593;False;23.08.2023 15:18:17:992;1692796697992;_secondaryView;
2052;641;0.8019463;0.4685337;0.8082255;0.4333062;28708.0;0.2289018;False;23.08.2023 15:18:18:10;1692796698010;_secondaryView;
2054;634;0.8025527;0.4633588;0.8082258;0.4333062;28726.9;0.228902;False;23.08.2023 15:18:18:27;1692796698027;_secondaryView;
2057;632;0.8036512;0.4619873;0.8102609;0.4716375;28726.6;0.2255048;False;23.08.2023 15:18:18:43;1692796698043;_secondaryView;
2060;633;0.8048466;0.4624296;0.8102612;0.4716372;28726.3;0.225505;False;23.08.2023 15:18:18:60;1692796698060;_secondaryView;
2058;627;0.8039745;0.4587245;0.7919334;0.4263514;28745.8;0.2188057;False;23.08.2023 15:18:18:76;1692796698076;_secondaryView;
2053;620;0.8022915;0.4536037;0.7919334;0.4263513;28763.3;0.2188058;False;23.08.2023 15:18:18:92;1692796698092;_secondaryView;
2060;613;0.8048289;0.4479063;0.8325933;0.4216324;28765.2;0.223336;False;23.08.2023 15:18:18:112;1692796698112;_secondaryView;
2070;605;0.8089404;0.4425722;0.8325933;0.4216324;28767.0;0.2233361;False;23.08.2023 15:18:18:126;1692796698126;_secondaryView;
2073;609;0.8099462;0.4451562;0.8015875;0.4880993;28768.0;0.2313401;False;23.08.2023 15:18:18:143;1692796698143;_secondaryView;
2072;617;0.8094834;0.4509282;0.8015875;0.4880993;28769.0;0.2313401;False;23.08.2023 15:18:18:159;1692796698159;_secondaryView;
2068;619;0.8078154;0.4523556;0.7959225;0.4407466;28778.5;0.2259948;False;23.08.2023 15:18:18:177;1692796698177;_secondaryView;
2066;621;0.8073803;0.4538572;0.8105491;0.4604671;28819.7;0.2279036;False;23.08.2023 15:18:18:193;1692796698193;_secondaryView;
2067;623;0.8075322;0.455229;0.8105491;0.4604669;28856.8;0.2279035;False;23.08.2023 15:18:18:208;1692796698208;_secondaryView;
2062;629;0.8056483;0.459525;0.7894832;0.4894238;28851.5;0.2316136;False;23.08.2023 15:18:18:226;1692796698226;_secondaryView;
2055;636;0.8030764;0.4646371;0.7894833;0.4894235;28846.6;0.2316133;False;23.08.2023 15:18:18:243;1692796698243;_secondaryView;
2052;645;0.8015714;0.4716846;0.7995703;0.509138;28821.8;0.2301507;False;23.08.2023 15:18:18:260;1692796698260;_secondaryView;
2049;655;0.800696;0.478818;0.7995703;0.5091377;28799.4;0.2301504;False;23.08.2023 15:18:18:277;1692796698277;_secondaryView;
2050;658;0.8008393;0.4810335;0.8055698;0.4704135;28814.0;0.2273383;False;23.08.2023 15:18:18:292;1692796698292;_secondaryView;
2051;658;0.8014134;0.4808561;0.8055699;0.4704135;28827.1;0.2273383;False;23.08.2023 15:18:18:309;1692796698309;_secondaryView;
2052;655;0.8018384;0.4787721;0.803021;0.4622897;28845.7;0.2235089;False;23.08.2023 15:18:18:326;1692796698326;_secondaryView;
2053;651;0.8021523;0.4760783;0.803021;0.4622895;28862.5;0.2235087;False;23.08.2023 15:18:18:342;1692796698342;_secondaryView;
2054;648;0.8023837;0.4734086;0.8030211;0.4622894;28877.5;0.2235085;False;23.08.2023 15:18:18:359;1692796698359;_secondaryView;
2059;641;0.8045071;0.4683349;0.8210965;0.437275;28908.2;0.2200305;False;23.08.2023 15:18:18:376;1692796698376;_secondaryView;
2066;633;0.8072297;0.4627567;0.8210965;0.437275;28935.9;0.2200303;False;23.08.2023 15:18:18:393;1692796698393;_secondaryView;
2064;630;0.8064966;0.4607459;0.7894133;0.4667547;28908.1;0.2253624;False;23.08.2023 15:18:18:409;1692796698409;_secondaryView;
2059;630;0.8043295;0.4605148;0.7894133;0.4667547;28883.1;0.2253623;False;23.08.2023 15:18:18:425;1692796698425;_secondaryView;
2054;638;0.8026892;0.4665802;0.7979316;0.5175804;28901.6;0.236087;False;23.08.2023 15:18:18:443;1692796698443;_secondaryView;
2051;649;0.8014567;0.4747475;0.7979316;0.5175803;28918.2;0.2360868;False;23.08.2023 15:18:18:459;1692796698459;_secondaryView;
2053;655;0.8020543;0.4789144;0.8119812;0.4802104;29029.6;0.2180636;False;23.08.2023 15:18:18:477;1692796698477;_secondaryView;
2056;658;0.8033887;0.4808791;0.8119812;0.4802104;29129.9;0.2180636;False;23.08.2023 15:18:18:493;1692796698493;_secondaryView;
2063;657;0.8060006;0.4802024;0.8221511;0.4666559;29167.1;0.226449;False;23.08.2023 15:18:18:510;1692796698510;_secondaryView;
2070;654;0.8088897;0.4784423;0.8221511;0.4666559;29200.7;0.2264491;False;23.08.2023 15:18:18:528;1692796698528;_secondaryView;
2073;661;0.8100032;0.4830453;0.8074868;0.5281715;29182.1;0.2313941;False;23.08.2023 15:18:18:543;1692796698543;_secondaryView;
2074;670;0.8102189;0.4899375;0.8074867;0.5281715;29165.3;0.2313943;False;23.08.2023 15:18:18:559;1692796698559;_secondaryView;
2072;671;0.8094753;0.4902481;0.8024637;0.4648821;29200.3;0.2244781;False;23.08.2023 15:18:18:576;1692796698576;_secondaryView;
2069;667;0.808392;0.4876429;0.8024639;0.4648817;29231.8;0.2244777;False;23.08.2023 15:18:18:592;1692796698592;_secondaryView;
2067;669;0.8074884;0.4891845;0.8044198;0.5124655;29236.0;0.2288413;False;23.08.2023 15:18:18:610;1692796698610;_secondaryView;
2055;664;0.8027609;0.4857307;0.7674023;0.450977;29276.4;0.2390752;False;23.08.2023 15:18:18:627;1692796698627;_secondaryView;
2039;657;0.7968698;0.4804628;0.7674023;0.450977;29312.7;0.2390752;False;23.08.2023 15:18:18:643;1692796698643;_secondaryView;
2031;654;0.7935089;0.4783737;0.7896411;0.4824781;29289.5;0.2294967;False;23.08.2023 15:18:18:660;1692796698660;_secondaryView;
2026;654;0.7916191;0.4779024;0.7896404;0.4824784;29268.7;0.2294979;False;23.08.2023 15:18:18:676;1692796698676;_secondaryView;
2023;648;0.7905663;0.473416;0.7895346;0.4382946;29258.9;0.2228483;False;23.08.2023 15:18:18:693;1692796698693;_secondaryView;
2022;640;0.7899938;0.467656;0.7895346;0.4382946;29250.1;0.2228483;False;23.08.2023 15:18:18:709;1692796698709;_secondaryView;
2022;644;0.7899818;0.4708233;0.7922031;0.520307;29283.0;0.2293147;False;23.08.2023 15:18:18:726;1692796698726;_secondaryView;
2022;653;0.7902166;0.4775576;0.792203;0.520307;29312.7;0.2293147;False;23.08.2023 15:18:18:743;1692796698743;_secondaryView;
2023;664;0.7905341;0.4851262;0.7922031;0.520307;29339.3;0.2293147;False;23.08.2023 15:18:18:760;1692796698760;_secondaryView;
2022;669;0.7899045;0.4892207;0.7834222;0.4923461;29486.8;0.2353032;False;23.08.2023 15:18:18:777;1692796698777;_secondaryView;
2019;672;0.7889284;0.4913515;0.7834222;0.4923461;29619.4;0.2353032;False;23.08.2023 15:18:18:793;1692796698793;_secondaryView;
2028;672;0.7924768;0.4908698;0.82572;0.4782593;29633.6;0.228437;False;23.08.2023 15:18:18:810;1692796698810;_secondaryView;
2041;669;0.7976229;0.4892961;0.8257202;0.4782591;29646.3;0.228437;False;23.08.2023 15:18:18:826;1692796698826;_secondaryView;
2040;672;0.7972001;0.491465;0.7728566;0.5157439;29654.5;0.2367589;False;23.08.2023 15:18:18:843;1692796698843;_secondaryView;
2033;677;0.7943844;0.4950384;0.7728567;0.5157439;29661.9;0.236759;False;23.08.2023 15:18:18:859;1692796698859;_secondaryView;
2035;679;0.7950791;0.4960452;0.8122233;0.4898742;29758.4;0.2178963;False;23.08.2023 15:18:18:876;1692796698876;_secondaryView;
2040;678;0.797236;0.4958192;0.8122234;0.4898743;29845.3;0.2178964;False;23.08.2023 15:18:18:893;1692796698893;_secondaryView;
2044;689;0.7985646;0.5033296;0.8007897;0.5662354;29974.7;0.2034107;False;23.08.2023 15:18:18:911;1692796698911;_secondaryView;
2046;702;0.7993867;0.5134163;0.8007897;0.5662356;30091.2;0.2034106;False;23.08.2023 15:18:18:926;1692796698926;_secondaryView;
2043;719;0.7983703;0.5254475;0.7866488;0.583878;30355.1;0.2072371;False;23.08.2023 15:18:18:943;1692796698943;_secondaryView;
2039;735;0.7966586;0.5370301;0.7866495;0.583877;30592.6;0.2072355;False;23.08.2023 15:18:18:959;1692796698959;_secondaryView;
2039;748;0.7966627;0.5468079;0.8036331;0.5805768;30748.0;0.2118915;False;23.08.2023 15:18:18:976;1692796698976;_secondaryView;
2041;759;0.7974176;0.5547391;0.8036316;0.5805792;30887.8;0.2118949;False;23.08.2023 15:18:18:993;1692796698993;_secondaryView;
2049;771;0.8005152;0.5634183;0.8230234;0.6029151;31067.6;0.2133348;False;23.08.2023 15:18:19:10;1692796699010;_secondaryView;
2049;780;0.8006902;0.5704458;0.7895823;0.5932795;31212.1;0.2178793;False;23.08.2023 15:18:19:26;1692796699026;_secondaryView;
