userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;3;Waypoint;8,9;1;0;2212;755;False;True;SecondaryView;179,5162;5;1;0;0;
MR15;3;Waypoint;9,0;1;0;2229;877;False;True;SecondaryView;182,821;5;1;0;0;
MR15;3;Waypoint;9,1;1;0;2233;902;False;True;SecondaryView;183,5433;5;1;0;0;
MR15;3;Waypoint;9,2;1;0;2233;860;False;True;SecondaryView;184,6669;6;1;0;0;
MR15;3;Waypoint;9,3;1;0;2243;685;False;True;SecondaryView;189,3629;6;1;0;0;
MR15;3;Waypoint;9,4;1;0;2250;591;False;True;SecondaryView;191,893;6;1;0;0;
MR15;3;Waypoint;9,5;1;0;2250;566;False;True;SecondaryView;192,5618;6;1;0;0;
MR15;3;Waypoint;9,6;1;0;2247;597;False;True;SecondaryView;193,5849;6;1;0;0;
MR15;3;Waypoint;9,7;1;0;2233;636;False;True;SecondaryView;194,7701;6;1;0;0;
MR15;3;Waypoint;9,8;1;0;2219;685;False;True;SecondaryView;196,1516;6;1;0;0;
MR15;3;Waypoint;9,9;1;0;2212;699;False;True;SecondaryView;196,5961;6;1;0;0;
MR15;3;Waypoint;10,0;1;0;2209;713;False;True;SecondaryView;197,0039;6;1;0;0;
MR15;3;Waypoint;10,1;1;0;2209;723;False;True;SecondaryView;197,2714;6;1;0;0;
MR15;3;Waypoint;10,2;1;0;2209;723;False;True;SecondaryView;197,2714;6;1;0;0;
MR15;3;Waypoint;10,3;1;0;2209;723;False;True;SecondaryView;197,2714;6;2;0;0;
MR15;3;Waypoint;10,4;1;0;2209;723;False;True;SecondaryView;197,2714;6;2;0;0;
MR15;3;Waypoint;10,5;1;0;2209;727;False;True;SecondaryView;197,3784;6;2;0;0;
MR15;3;Waypoint;10,6;1;0;2229;870;False;True;SecondaryView;201,2489;6;2;0;0;
MR15;3;Waypoint;10,7;1;0;2233;944;False;True;SecondaryView;203,2387;6;2;0;0;
MR15;3;Waypoint;10,8;1;0;2236;906;False;True;SecondaryView;204,4276;7;2;0;0;
MR15;3;Waypoint;10,9;1;0;2264;675;False;True;SecondaryView;210,6617;7;2;0;0;
MR15;3;Waypoint;11,0;1;0;2271;598;False;True;SecondaryView;212,7353;7;2;0;0;
MR15;3;Waypoint;11,1;1;0;2265;622;False;True;SecondaryView;213,4046;7;2;0;0;
MR15;3;Waypoint;11,2;1;0;2230;699;False;True;SecondaryView;215,6836;7;2;0;0;
MR15;3;Waypoint;11,3;1;0;2226;723;False;True;SecondaryView;216,3792;7;2;0;0;
MR15;3;Waypoint;11,4;1;0;2226;737;False;True;SecondaryView;216,7537;7;2;0;0;
MR15;3;Waypoint;11,5;1;0;2226;755;False;True;SecondaryView;217,2353;7;2;0;0;
MR15;3;Waypoint;11,6;1;0;2226;783;False;True;SecondaryView;217,9844;7;2;0;0;
MR15;3;Waypoint;11,7;1;0;2223;797;False;True;SecondaryView;218,4392;7;2;0;0;
MR15;3;Waypoint;11,8;1;0;2223;804;False;True;SecondaryView;218,6264;7;2;0;0;
MR15;3;Waypoint;11,9;1;0;2223;804;False;True;SecondaryView;218,6264;7;2;0;0;
MR15;3;Waypoint;12,0;1;0;2223;804;False;True;SecondaryView;218,6264;7;3;0;0;
MR15;3;Waypoint;12,1;1;0;2219;804;False;True;SecondaryView;218,7335;7;3;0;0;
MR15;3;Waypoint;12,2;1;0;2222;804;False;True;SecondaryView;218,8137;7;3;0;0;
MR15;3;Waypoint;12,3;1;0;2243;909;False;True;SecondaryView;221,7174;7;3;0;0;
MR15;3;Waypoint;12,4;1;0;2261;1000;False;True;SecondaryView;224,2145;7;3;0;0;
MR15;3;Waypoint;12,5;1;0;2261;979;False;True;SecondaryView;224,7763;8;3;0;0;
MR15;3;Waypoint;12,6;1;0;2264;780;False;True;SecondaryView;230,1125;8;3;0;0;
MR15;3;Waypoint;12,7;1;0;2275;671;False;True;SecondaryView;232,8686;8;3;0;0;
MR15;3;Waypoint;12,8;1;0;2272;657;False;True;SecondaryView;233,5106;8;3;0;0;
MR15;3;Waypoint;12,9;1;0;2223;702;False;True;SecondaryView;235,3034;8;3;0;0;
MR15;3;Waypoint;13,0;1;0;2212;723;False;True;SecondaryView;235,9471;8;3;0;0;
MR15;3;Waypoint;13,1;1;0;2219;744;False;True;SecondaryView;236,6759;8;3;0;0;
MR15;3;Waypoint;13,2;1;0;2219;762;False;True;SecondaryView;237,1574;8;3;0;0;
MR15;3;Waypoint;13,3;1;0;2222;779;False;True;SecondaryView;237,4582;8;3;0;0;
MR15;3;Waypoint;13,4;1;0;2222;779;False;True;SecondaryView;237,6455;8;3;0;0;
MR15;3;Waypoint;13,5;1;0;2222;779;False;True;SecondaryView;237,6455;8;3;0;0;
MR15;3;Waypoint;13,6;1;0;2222;779;False;True;SecondaryView;237,6455;8;3;0;0;
MR15;3;Waypoint;13,7;1;0;2222;783;False;True;SecondaryView;237,7525;8;3;0;0;
MR15;3;Waypoint;13,8;1;0;2226;790;False;True;SecondaryView;238,0468;8;3;0;0;
MR15;3;Waypoint;13,9;1;0;2226;797;False;True;SecondaryView;238,234;8;3;0;0;
MR15;3;Waypoint;14,0;1;0;2226;800;False;True;SecondaryView;238,3143;8;3;0;0;
MR15;3;Waypoint;14,1;1;0;2226;800;False;True;SecondaryView;238,3143;8;4;0;0;
MR15;3;Waypoint;14,2;1;0;2233;797;False;True;SecondaryView;238,5016;8;4;0;0;
MR15;3;Waypoint;14,3;1;0;2236;797;False;True;SecondaryView;238,7756;8;4;0;0;
MR15;3;Waypoint;14,4;1;0;2226;881;False;True;SecondaryView;241,0516;8;4;0;0;
MR15;3;Waypoint;14,5;1;0;2223;895;False;True;SecondaryView;241,4426;8;4;0;0;
MR15;3;Waypoint;14,6;1;0;2223;902;False;True;SecondaryView;241,6299;8;4;0;0;
MR15;3;Waypoint;14,7;1;0;2223;909;False;True;SecondaryView;241,8172;8;4;0;0;
MR15;3;Waypoint;14,8;1;0;2219;912;False;True;SecondaryView;241,8974;8;4;0;0;
MR15;3;Waypoint;14,9;1;0;2219;916;False;True;SecondaryView;242,1115;8;4;0;0;
MR15;3;Waypoint;15,0;1;0;2219;916;False;True;SecondaryView;242,1115;8;4;0;0;
MR15;3;Waypoint;15,1;1;0;2219;916;False;True;SecondaryView;242,1115;8;4;0;0;
MR15;3;Waypoint;15,2;1;0;2219;926;False;True;MainView;242,379;8;4;0;0;
MR15;3;Waypoint;15,3;1;0;2219;944;False;True;MainView;242,8605;8;4;0;0;
MR15;3;Waypoint;15,4;1;0;2219;944;False;True;MainView;242,8605;8;4;0;0;
MR15;3;Waypoint;15,5;1;0;2219;941;False;True;MainView;242,9408;8;4;0;0;
MR15;3;Waypoint;15,6;1;0;2222;937;False;True;MainView;243,1281;8;4;0;0;
MR15;3;Waypoint;15,7;1;0;2229;927;False;True;MainView;243,5026;8;4;0;0;
MR15;3;Waypoint;15,8;1;0;2236;923;False;True;MainView;243,8772;8;4;0;0;
MR15;3;Waypoint;15,9;1;0;2247;916;False;True;MainView;244,2425;8;4;0;0;
MR15;3;Waypoint;16,0;1;0;2247;916;False;True;MainView;244,2425;8;4;0;0;
MR15;3;Waypoint;16,1;1;0;2247;919;False;True;MainView;244,3228;8;4;0;0;
MR15;3;Waypoint;16,2;1;0;2247;923;False;True;MainView;244,5368;8;4;0;0;
MR15;3;Waypoint;16,3;1;0;2289;654;False;True;SecondaryView;250,2203;8;4;0;0;
MR15;3;Waypoint;16,4;1;0;2324;517;False;True;SecondaryView;255,4383;8;4;0;0;
MR15;3;Waypoint;16,5;1;0;2321;500;False;True;SecondaryView;256,1606;9;4;0;0;
MR15;3;Waypoint;16,6;1;0;2300;716;False;True;SecondaryView;260,5815;9;4;0;0;
MR15;3;Waypoint;16,7;1;0;2279;961;False;True;SecondaryView;267,9116;9;4;0;0;
MR15;3;Waypoint;16,8;1;0;2275;1045;False;True;SecondaryView;270,5534;9;4;0;0;
MR15;3;Waypoint;16,9;1;0;2268;1074;False;True;SecondaryView;271,6877;9;4;0;0;
MR15;3;Waypoint;17,0;1;0;2230;734;False;True;SecondaryView;279,943;9;4;0;0;
MR15;3;Waypoint;17,1;1;0;2240;685;False;True;SecondaryView;282,252;9;4;0;0;
MR15;3;Waypoint;17,2;1;0;2240;685;False;True;SecondaryView;282,359;9;4;0;0;
MR15;3;Waypoint;17,3;1;0;2243;692;False;True;SecondaryView;282,5462;9;4;0;0;
MR15;3;Waypoint;17,4;1;0;2271;563;False;True;SecondaryView;285,6211;9;4;0;0;
MR15;3;Waypoint;17,5;1;0;2282;524;False;True;SecondaryView;287,4577;10;4;0;0;
MR15;3;Waypoint;17,6;1;0;2282;741;False;True;SecondaryView;292,4353;10;4;0;0;
MR15;3;Waypoint;17,7;1;0;2285;919;False;True;SecondaryView;297,4949;10;4;0;0;
MR15;3;Waypoint;17,8;1;0;2285;968;False;True;SecondaryView;299,4746;10;4;0;0;
MR15;3;Waypoint;17,9;1;0;2285;968;False;True;SecondaryView;299,5548;10;4;0;0;
MR15;3;Waypoint;18,0;1;0;2285;968;False;True;SecondaryView;299,5548;10;4;0;0;
MR15;3;Waypoint;18,1;1;0;2285;968;False;True;SecondaryView;299,5548;10;4;0;0;
MR15;3;Waypoint;18,2;1;0;2285;968;False;True;SecondaryView;299,5548;10;4;0;0;
MR15;3;Waypoint;18,3;1;0;2285;968;False;True;SecondaryView;299,5548;10;4;0;0;
MR15;3;Waypoint;18,4;1;0;2282;913;False;True;SecondaryView;301,0319;10;4;0;0;
MR15;3;Waypoint;18,5;1;0;2282;692;False;True;SecondaryView;306,9511;10;4;0;0;
MR15;3;Waypoint;18,6;1;0;2292;535;False;True;SecondaryView;311,1677;10;4;0;0;
MR15;3;Waypoint;18,7;1;0;2296;402;False;True;SecondaryView;314,7343;10;4;0;0;
MR15;3;Waypoint;18,8;1;0;2286;360;False;True;SecondaryView;315,9243;10;4;0;0;
MR15;3;Waypoint;18,9;1;0;2286;307;False;True;SecondaryView;317,3422;10;4;0;0;
MR15;3;Waypoint;19,0;1;0;2303;331;False;True;SecondaryView;318,8384;10;4;0;0;
MR15;3;Waypoint;19,1;1;0;2338;674;False;True;SecondaryView;328,0718;10;4;0;0;
MR15;3;Waypoint;19,2;1;0;2338;888;False;True;SecondaryView;333,7968;10;4;0;0;
MR15;3;Waypoint;19,3;1;0;2331;965;False;True;SecondaryView;335,8921;10;4;0;0;
MR15;3;Waypoint;19,4;1;0;2331;1003;False;True;SecondaryView;336,9087;10;4;0;0;
MR15;3;Waypoint;19,5;1;0;2334;815;False;True;SecondaryView;341,9404;11;4;0;0;
MR15;3;Waypoint;19,6;1;0;2355;577;False;True;SecondaryView;348,3399;11;4;0;0;
MR15;3;Waypoint;19,7;1;0;2359;493;False;True;SecondaryView;350,6021;11;4;0;0;
MR15;3;Waypoint;19,8;1;0;2338;493;False;True;SecondaryView;351,1638;11;4;0;0;
MR15;3;Waypoint;19,9;1;0;2293;555;False;True;SecondaryView;353,249;11;4;0;0;
MR15;3;Waypoint;20,0;1;0;2244;723;False;True;SecondaryView;357,9531;11;4;0;0;
MR15;3;Waypoint;20,1;1;0;2212;797;False;True;SecondaryView;360,1195;11;4;0;0;
MR15;3;Waypoint;20,2;1;0;2209;853;False;True;SecondaryView;361,6341;11;4;0;0;
MR15;3;Waypoint;20,3;1;0;2205;891;False;True;SecondaryView;362,695;11;4;0;0;
MR15;3;Waypoint;20,4;1;0;2212;912;False;True;SecondaryView;363,337;11;4;0;0;
MR15;3;Waypoint;20,5;1;0;2222;940;False;True;SecondaryView;364,1546;11;4;0;0;
MR15;3;Waypoint;20,6;1;0;2222;940;False;True;SecondaryView;364,1546;11;4;0;0;
MR15;3;Waypoint;20,7;1;0;2222;940;False;True;SecondaryView;364,1546;11;4;0;0;
MR15;3;Waypoint;20,8;1;0;2216;940;False;True;SecondaryView;364,2349;11;4;0;0;
MR15;3;Waypoint;20,9;1;0;2216;940;False;True;SecondaryView;364,3152;11;4;0;0;
MR15;3;Waypoint;21,0;1;0;2216;940;False;True;SecondaryView;364,3152;11;4;0;0;
MR15;3;Waypoint;21,1;1;0;2216;940;False;True;SecondaryView;364,3152;11;4;0;0;
MR15;3;Waypoint;21,2;1;0;2216;940;False;True;SecondaryView;364,3152;11;5;0;0;
MR15;3;Waypoint;21,3;1;0;2222;934;False;True;SecondaryView;364,5421;11;5;0;0;
MR15;3;Waypoint;21,4;1;0;2226;909;False;True;SecondaryView;365,2393;11;5;0;0;
MR15;3;Waypoint;21,5;1;0;2226;892;False;True;SecondaryView;365,6941;11;5;0;0;
MR15;3;Waypoint;21,6;1;0;2233;836;False;True;SecondaryView;367,2785;11;5;0;0;
MR15;3;Waypoint;21,7;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;21,8;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;21,9;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;22,0;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;22,1;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;22,2;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;22,3;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;22,4;1;0;2247;804;False;True;SecondaryView;368,2403;11;5;0;0;
MR15;3;Waypoint;22,5;1;0;2250;811;False;True;SecondaryView;368,444;11;5;0;0;
MR15;3;Waypoint;22,6;1;0;2264;933;False;True;SecondaryView;371,1971;11;5;0;0;
MR15;3;Waypoint;22,7;1;0;2261;1042;False;True;MainView;374,3164;11;5;0;0;
MR15;3;Waypoint;22,8;1;0;2261;1084;False;True;MainView;375,8295;11;5;0;0;
MR15;3;Waypoint;22,9;1;0;2261;1136;False;True;MainView;377,0334;11;5;0;0;
MR15;3;Waypoint;23,0;1;0;2261;1150;False;True;MainView;377,5951;11;5;0;0;
MR15;3;Waypoint;23,1;1;0;2261;1154;False;True;MainView;377,7021;11;5;0;0;
MR15;3;Waypoint;23,2;1;0;2268;1098;False;True;MainView;378,4578;12;5;0;0;
MR15;3;Waypoint;23,3;1;0;2275;888;False;True;MainView;384,8417;12;5;0;0;
MR15;3;Waypoint;23,4;1;0;2289;703;False;True;MainView;389,8115;12;5;0;0;
MR15;3;Waypoint;23,5;1;0;2289;615;False;True;MainView;392,1657;12;5;0;0;
MR15;3;Waypoint;23,6;1;0;2258;664;False;True;MainView;393,7843;12;5;0;0;
MR15;3;Waypoint;23,7;1;0;2205;723;False;True;SecondaryView;395,9393;12;5;0;0;
MR15;3;Waypoint;23,8;1;0;2208;779;False;True;SecondaryView;397,1864;12;5;0;0;
MR15;3;Waypoint;23,9;1;0;2212;835;False;True;SecondaryView;398,9726;12;5;0;0;
MR15;3;Waypoint;24,0;1;0;2209;856;False;True;SecondaryView;399,5508;12;5;0;0;
MR15;3;Waypoint;24,1;1;0;2219;888;False;True;SecondaryView;400,3716;12;5;0;0;
MR15;3;Waypoint;24,2;1;0;2222;895;False;True;SecondaryView;400,699;12;5;0;0;
MR15;3;Waypoint;24,3;1;0;2219;898;False;True;SecondaryView;400,8596;12;5;0;0;
MR15;3;Waypoint;24,4;1;0;2216;898;False;True;SecondaryView;400,9398;12;5;0;0;
MR15;3;Waypoint;24,5;1;0;2212;902;False;True;SecondaryView;401,1538;12;5;0;0;
MR15;3;Waypoint;24,6;1;0;2212;902;False;True;SecondaryView;401,1538;12;5;0;0;
MR15;3;Waypoint;24,7;1;0;2209;902;False;True;SecondaryView;401,2341;12;5;0;0;
MR15;3;Waypoint;24,8;1;0;2209;902;False;True;SecondaryView;401,2341;12;5;0;0;
MR15;3;Waypoint;24,9;1;0;2209;902;False;True;SecondaryView;401,2341;12;6;0;0;
MR15;3;Waypoint;25,0;1;0;2209;902;False;True;SecondaryView;401,2341;12;6;0;0;
MR15;3;Waypoint;25,1;1;0;2209;902;False;True;SecondaryView;401,2341;12;6;0;0;
MR15;3;Waypoint;25,2;1;0;2209;909;False;True;SecondaryView;401,4213;12;6;0;0;
MR15;3;Waypoint;25,3;1;0;2209;1059;False;True;SecondaryView;404,4176;12;6;0;0;
MR15;3;Waypoint;25,4;1;0;2202;1105;False;True;SecondaryView;406,7264;12;6;0;0;
MR15;3;Waypoint;25,5;1;0;2195;1112;False;True;SecondaryView;407,0539;12;6;0;0;
MR15;3;Waypoint;25,6;1;0;2198;1129;False;True;SecondaryView;407,4284;12;6;0;0;
MR15;3;Waypoint;25,7;1;0;2208;1161;False;True;SecondaryView;408,4837;12;6;0;0;
MR15;3;Waypoint;25,8;1;0;2212;1168;False;True;SecondaryView;408,7245;12;6;0;0;
MR15;3;Waypoint;25,9;1;0;2212;1168;False;True;SecondaryView;408,7245;12;7;0;0;
MR15;3;Waypoint;26,0;1;0;2212;1168;False;True;SecondaryView;408,7245;12;7;0;0;
MR15;3;Waypoint;26,1;1;0;2212;1158;False;True;SecondaryView;408,992;12;7;0;0;
MR15;3;Waypoint;26,2;1;0;2212;1102;False;True;SecondaryView;410,1423;12;7;0;0;
MR15;3;Waypoint;26,3;1;0;2229;899;False;True;SecondaryView;416,0438;12;7;0;0;
MR15;3;Waypoint;26,4;1;0;2278;780;False;True;SecondaryView;419,4979;12;7;0;0;
MR15;3;Waypoint;26,5;1;0;2292;779;False;True;SecondaryView;419,8992;12;7;0;0;
MR15;3;Waypoint;26,6;1;0;2292;779;False;True;SecondaryView;420,0127;12;7;0;0;
MR15;3;Waypoint;26,7;1;0;2289;779;False;True;SecondaryView;420,0929;12;7;0;0;
MR15;3;Waypoint;26,8;1;0;2289;779;False;True;SecondaryView;420,0929;12;7;0;0;
MR15;3;Waypoint;26,9;1;0;2286;779;False;True;SecondaryView;420,1732;12;7;0;0;
MR15;3;Waypoint;27,0;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,1;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,2;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,3;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,4;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,5;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,6;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
