UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,1;0,01381226;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367987;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,2;0,0400834;201,9644;196,9147;196,9147;599,6636;(-0.01, -0.44, 0.04);1,598748;False;False;1;0,2363995;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,3;0,07857288;201,8858;196,9147;196,9147;599,5851;(-0.04, -0.44, 0.11);2,674411;False;False;1;0,2352792;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,4;0,1126298;201,7732;196,9147;196,9147;599,4725;(-0.07, -0.44, 0.20);3,38235;False;False;1;0,23381;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,5;0,1466001;201,6267;196,9147;196,9147;599,326;(-0.11, -0.44, 0.33);4,400856;False;False;1;0,2314308;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,6;0,1547231;201,472;196,9147;196,9147;599,1714;(-0.15, -0.44, 0.45);5,657022;False;False;1;0,2280657;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,7;0,2167744;201,2553;196,9147;196,9147;598,9548;(-0.21, -0.44, 0.63);6,682867;False;False;1;0,2233921;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,8;0,2199693;201,0355;196,9147;196,9147;598,7352;(-0.28, -0.44, 0.81);7,967432;False;False;1;0,2171349;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;0,9;0,298167;200,7375;196,9147;196,9147;598,4373;(-0.36, -0.44, 1.06);9,346514;False;False;1;0,2077241;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
