X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1490;645;0.582181;0.4717611;0.2689786;0.09696947;39173.1;0.1648004;False;28.08.2023 17:36:17:13;1693236977013;_mainView;
1355;562;0.5295458;0.4109629;0.2689788;0.09696995;39153.9;0.1648005;False;28.08.2023 17:36:17:30;1693236977030;_mainView;
1176;447;0.4595939;0.3265363;0.09551296;-0.1239373;39170.8;0.2017332;False;28.08.2023 17:36:17:46;1693236977046;_mainView;
997;329;0.389618;0.2408861;0.0955132;-0.1239368;39186.0;0.2017334;False;28.08.2023 17:36:17:62;1693236977062;_mainView;
856;262;0.334425;0.1914562;0.1624335;0.1305503;39067.9;0.2059039;False;28.08.2023 17:36:17:79;1693236977079;_mainView;
746;223;0.2916698;0.1632289;0.1624336;0.1305507;38961.6;0.2059039;False;28.08.2023 17:36:17:96;1693236977096;_mainView;
605;166;0.2366166;0.1218919;-0.04452922;-0.1049134;39061.4;0.2056553;False;28.08.2023 17:36:17:115;1693236977115;_mainView;
503;166;0.196693;0.1212645;0.09026251;0.2835978;39397.6;0.2185059;False;28.08.2023 17:36:17:130;1693236977130;_mainView;
429;189;0.1677091;0.138532;0.09026299;0.2835988;39700.3;0.218506;False;28.08.2023 17:36:17:146;1693236977146;_mainView;
396;226;0.1550694;0.1654761;0.168195;0.3178962;40083.8;0.2202777;False;28.08.2023 17:36:17:163;1693236977163;_mainView;
386;265;0.1509528;0.193746;0.1681952;0.3178962;40429.1;0.2202776;False;28.08.2023 17:36:17:180;1693236977180;_mainView;
372;321;0.1456014;0.2351851;0.1181131;0.4626607;40777.1;0.2145299;False;28.08.2023 17:36:17:196;1693236977196;_mainView;
359;380;0.1402875;0.2779132;0.1181131;0.4626607;41090.3;0.2145301;False;28.08.2023 17:36:17:212;1693236977212;_mainView;
349;429;0.1364021;0.3134018;0.1258656;0.4331726;41327.8;0.2077994;False;28.08.2023 17:36:17:229;1693236977229;_mainView;
341;468;0.133562;0.3418852;0.1258656;0.4331726;41541.6;0.2077993;False;28.08.2023 17:36:17:246;1693236977246;_mainView;
270;433;0.1054813;0.3164683;-0.1147847;-0.008744853;41720.0;0.2123685;False;28.08.2023 17:36:17:263;1693236977263;_requestList;
177;369;0.06938213;0.2701947;-0.114785;-0.008744853;41880.6;0.2123686;False;28.08.2023 17:36:17:279;1693236977279;_requestList;
86;300;0.03367252;0.2197884;-0.1147847;-0.008744376;42025.2;0.2123685;False;28.08.2023 17:36:17:296;1693236977296;_requestList;
5;231;0.002180376;0.1689076;-0.1130452;-0.04679407;42528.2;0.2077635;False;28.08.2023 17:36:17:313;1693236977313;_requestList;
-61;168;-0.02406183;0.1233172;-0.1130455;-0.04679455;42980.9;0.2077636;False;28.08.2023 17:36:17:330;1693236977330;Offscreen;
-59;169;-0.02331893;0.1237842;0.08915529;0.3123856;43180.1;0.2065191;False;28.08.2023 17:36:17:346;1693236977346;Offscreen;
-27;197;-0.01083958;0.144369;0.08915327;0.3123821;43359.4;0.2065192;False;28.08.2023 17:36:17:363;1693236977363;Offscreen;
28;247;0.01098052;0.1809244;0.1405109;0.3992325;43543.3;0.2021503;False;28.08.2023 17:36:17:380;1693236977380;_requestList;
88;301;0.0345331;0.2205232;0.1405114;0.3992327;43708.9;0.2021504;False;28.08.2023 17:36:17:396;1693236977396;_requestList;
148;371;0.05815999;0.2710967;0.1577309;0.5280579;43771.6;0.2015476;False;28.08.2023 17:36:17:412;1693236977412;_requestList;
202;439;0.07926627;0.3210111;0.1577312;0.5280584;43828.1;0.2015475;False;28.08.2023 17:36:17:430;1693236977430;_requestList;
244;504;0.09536158;0.3683746;0.142681;0.5570387;43790.1;0.2042752;False;28.08.2023 17:36:17:446;1693236977446;_requestList;
275;560;0.1075233;0.4095029;0.1426812;0.5570387;43756.0;0.2042753;False;28.08.2023 17:36:17:462;1693236977462;_requestList;
303;606;0.1184147;0.4428665;0.1590276;0.5515805;43614.9;0.2154803;False;28.08.2023 17:36:17:479;1693236977479;_requestList;
326;642;0.1275732;0.4692248;0.1590308;0.5515822;43487.9;0.2154787;False;28.08.2023 17:36:17:496;1693236977496;_mainView;
344;676;0.1343902;0.4942886;0.1535443;0.5943502;43460.1;0.2180027;False;28.08.2023 17:36:17:512;1693236977512;_mainView;
357;707;0.1397383;0.5169539;0.1562553;0.602465;43392.3;0.2121911;False;28.08.2023 17:36:17:530;1693236977530;_mainView;
368;733;0.1438651;0.5361198;0.1562553;0.6024648;43331.3;0.2121911;False;28.08.2023 17:36:17:546;1693236977546;_mainView;
370;764;0.1448445;0.5582522;0.1362058;0.6632646;43403.5;0.2102389;False;28.08.2023 17:36:17:563;1693236977563;_mainView;
369;793;0.1443399;0.5792921;0.1362055;0.6632646;43468.4;0.2102388;False;28.08.2023 17:36:17:579;1693236977579;_mainView;
369;812;0.1443063;0.5935153;0.1460736;0.6256522;43590.0;0.2065797;False;28.08.2023 17:36:17:596;1693236977596;_mainView;
369;825;0.1444825;0.6032165;0.1460738;0.6256524;43699.3;0.2065797;False;28.08.2023 17:36:17:612;1693236977612;_mainView;
395;832;0.1544108;0.6082009;0.2356432;0.6100286;43838.2;0.2044431;False;28.08.2023 17:36:17:630;1693236977630;_mainView;
428;835;0.1675366;0.6105811;0.235643;0.6100286;43963.1;0.2044432;False;28.08.2023 17:36:17:646;1693236977646;_mainView;
442;833;0.1727669;0.608511;0.1627475;0.5817794;44041.5;0.2140878;False;28.08.2023 17:36:17:662;1693236977662;_mainView;
445;827;0.1739746;0.6047158;0.1627471;0.5817791;44112.2;0.2140879;False;28.08.2023 17:36:17:679;1693236977679;_mainView;
443;822;0.1732902;0.6005753;0.1627475;0.5817796;44175.7;0.2140879;False;28.08.2023 17:36:17:696;1693236977696;_mainView;
428;817;0.1673042;0.5970752;0.1206695;0.5849646;44130.8;0.2032745;False;28.08.2023 17:36:17:712;1693236977712;_mainView;
408;813;0.1596434;0.5942338;0.1206695;0.5849646;44090.3;0.2032745;False;28.08.2023 17:36:17:729;1693236977729;_mainView;
386;812;0.1508052;0.5932732;0.1089002;0.5968584;44175.8;0.1994023;False;28.08.2023 17:36:17:746;1693236977746;_mainView;
364;812;0.1424066;0.5932399;0.1089002;0.5968584;44252.7;0.1994023;False;28.08.2023 17:36:17:762;1693236977762;_mainView;
365;808;0.142701;0.5903511;0.1791648;0.5666417;44354.6;0.2257286;False;28.08.2023 17:36:17:780;1693236977780;_mainView;
375;802;0.1467702;0.586524;0.1791648;0.5666417;44446.2;0.2257289;False;28.08.2023 17:36:17:796;1693236977796;_mainView;
371;796;0.145186;0.5814511;0.1156196;0.5550884;44416.7;0.2180644;False;28.08.2023 17:36:17:812;1693236977812;_mainView;
361;789;0.1412972;0.5763808;0.1156196;0.5550884;44390.1;0.2180643;False;28.08.2023 17:36:17:829;1693236977829;_mainView;
335;747;0.1309922;0.5463275;0.06169401;0.3188168;44217.0;0.1991636;False;28.08.2023 17:36:17:846;1693236977846;_mainView;
304;696;0.118991;0.5085815;0.06169401;0.3188168;44061.2;0.1991636;False;28.08.2023 17:36:17:862;1693236977862;_requestList;
398;657;0.1556285;0.4800578;0.5066643;0.3975847;43715.0;0.197695;False;28.08.2023 17:36:17:879;1693236977879;_mainView;
536;627;0.2096061;0.4586548;0.506664;0.3975847;43403.4;0.197695;False;28.08.2023 17:36:17:896;1693236977896;_mainView;
667;612;0.2605568;0.4475987;0.4623627;0.443075;43214.4;0.2014741;False;28.08.2023 17:36:17:913;1693236977913;_mainView;
779;605;0.304676;0.4422683;0.4623626;0.443075;43044.3;0.2014741;False;28.08.2023 17:36:17:929;1693236977929;_mainView;
891;590;0.3483897;0.4316471;0.5304122;0.3655809;42725.0;0.2121013;False;28.08.2023 17:36:17:946;1693236977946;_mainView;
880;487;0.3438881;0.3558472;0.1295897;-0.2267567;42568.1;0.2175247;False;28.08.2023 17:36:17:962;1693236977962;_mainView;
816;355;0.3187596;0.2596963;0.1295932;-0.2267572;42426.9;0.2175249;False;28.08.2023 17:36:17:984;1693236977984;_mainView;
867;300;0.3390178;0.2197625;0.6080564;0.2797888;42259.6;0.2031381;False;28.08.2023 17:36:18:46;1693236978046;_mainView;
953;264;0.372266;0.193536;0.5645995;0.1388911;41983.6;0.1825797;False;28.08.2023 17:36:18:62;1693236978062;_mainView;
1031;242;0.4029933;0.1770462;0.521881;0.147219;41735.2;0.1823766;False;28.08.2023 17:36:18:78;1693236978078;_mainView;
1098;228;0.4292963;0.166602;0.5218812;0.147219;41511.7;0.1823765;False;28.08.2023 17:36:18:94;1693236978094;_mainView;
1104;216;0.4315074;0.1579679;0.3431688;0.1290263;41205.0;0.1932701;False;28.08.2023 17:36:18:111;1693236978111;_mainView;
1082;206;0.4229297;0.1510595;0.34317;0.1290272;40929.0;0.1932701;False;28.08.2023 17:36:18:128;1693236978128;_mainView;
1071;205;0.4186968;0.150432;0.4185192;0.1732472;41026.1;0.1906922;False;28.08.2023 17:36:18:145;1693236978145;_mainView;
1067;208;0.416824;0.1526227;0.4185191;0.1732472;41113.5;0.1906921;False;28.08.2023 17:36:18:161;1693236978161;_mainView;
1075;198;0.4200244;0.1452877;0.4540288;0.07586847;41185.0;0.1812318;False;28.08.2023 17:36:18:177;1693236978177;_mainView;
1088;184;0.4251004;0.1345741;0.4540289;0.07586847;41249.5;0.1812319;False;28.08.2023 17:36:18:195;1693236978195;_mainView;
1091;165;0.4265508;0.1212525;0.4179519;0.05471264;40952.0;0.1929642;False;28.08.2023 17:36:18:211;1693236978211;_mainView;
1091;148;0.4262568;0.1082285;0.417953;0.05471312;40684.3;0.1929643;False;28.08.2023 17:36:18:227;1693236978227;_mainView;
1067;154;0.4169392;0.1127977;0.3412238;0.2032894;40560.6;0.1981792;False;28.08.2023 17:36:18:244;1693236978244;_mainView;
1035;170;0.4046771;0.1245774;0.3412245;0.2032899;40449.3;0.1981791;False;28.08.2023 17:36:18:261;1693236978261;_mainView;
1020;185;0.3987467;0.1353973;0.3994887;0.1769684;40480.5;0.1847356;False;28.08.2023 17:36:18:278;1693236978278;_mainView;
1014;197;0.39623;0.1446277;0.3994887;0.1769684;40508.5;0.1847355;False;28.08.2023 17:36:18:294;1693236978294;_mainView;
1019;206;0.3981968;0.1507498;0.42463;0.1638764;40548.7;0.175472;False;28.08.2023 17:36:18:310;1693236978310;_mainView;
1028;211;0.4019146;0.1548492;0.4246305;0.1638764;40584.8;0.1754721;False;28.08.2023 17:36:18:328;1693236978328;_mainView;
1043;214;0.4077501;0.157041;0.4408501;0.1585196;40398.3;0.1897977;False;28.08.2023 17:36:18:344;1693236978344;_mainView;
1059;216;0.4138823;0.1581606;0.4408496;0.1585196;40230.5;0.1897978;False;28.08.2023 17:36:18:363;1693236978363;_mainView;
1062;213;0.4150977;0.1557827;0.400279;0.1316193;40178.6;0.1879263;False;28.08.2023 17:36:18:379;1693236978379;_mainView;
1057;215;0.413176;0.1573589;0.3923895;0.180004;40087.2;0.1916977;False;28.08.2023 17:36:18:394;1693236978394;_mainView;
1049;219;0.4100882;0.1604962;0.3923895;0.180004;40005.0;0.1916977;False;28.08.2023 17:36:18:411;1693236978411;_mainView;
1046;216;0.4087726;0.1582157;0.4104262;0.1266798;40159.1;0.1858191;False;28.08.2023 17:36:18:427;1693236978427;_mainView;
1045;210;0.4083752;0.1538092;0.4104262;0.1266798;40297.8;0.1858191;False;28.08.2023 17:36:18:444;1693236978444;_mainView;
1126;197;0.4401167;0.1440818;0.7037185;0.08164917;40191.8;0.1895511;False;28.08.2023 17:36:18:460;1693236978460;_mainView;
1235;182;0.4825019;0.1330755;0.7037181;0.08164917;40096.4;0.1895511;False;28.08.2023 17:36:18:476;1693236978476;_mainView;
1343;167;0.5249678;0.1226985;0.7037185;0.08164917;40010.6;0.189551;False;28.08.2023 17:36:18:494;1693236978494;_mainView;
1474;150;0.5761017;0.1100195;0.826069;0.04741989;39944.3;0.1994807;False;28.08.2023 17:36:18:511;1693236978511;_mainView;
1601;133;0.6255056;0.09770259;0.826069;0.04741894;39884.6;0.1994806;False;28.08.2023 17:36:18:528;1693236978528;_mainView;
1712;119;0.6688985;0.08724804;0.8268582;0.05086981;40043.7;0.207613;False;28.08.2023 17:36:18:544;1693236978544;_mainView;
1804;107;0.7049701;0.07873885;0.8268579;0.05087028;40186.8;0.2076132;False;28.08.2023 17:36:18:560;1693236978560;_mainView;
1880;101;0.7345746;0.0740597;0.8327531;0.06992041;40299.3;0.2098451;False;28.08.2023 17:36:18:577;1693236978577;_secondaryView;
1940;97;0.758148;0.0715634;0.8327535;0.06992088;40400.5;0.209845;False;28.08.2023 17:36:18:595;1693236978595;_secondaryView;
1998;101;0.7807587;0.07397838;0.871857;0.1040271;40467.0;0.214693;False;28.08.2023 17:36:18:610;1693236978610;_secondaryView;
2049;107;0.8005043;0.07828305;0.871857;0.1040271;40526.9;0.214693;False;28.08.2023 17:36:18:628;1693236978628;_secondaryView;
2101;130;0.8209524;0.09568836;0.9097127;0.2219061;40600.2;0.2128294;False;28.08.2023 17:36:18:645;1693236978645;_secondaryView;
2149;160;0.8394983;0.1169495;0.9097122;0.2219051;40666.1;0.2128316;False;28.08.2023 17:36:18:662;1693236978662;_secondaryView;
2204;202;0.8611264;0.1478041;0.9644879;0.3163169;40744.4;0.2127114;False;28.08.2023 17:36:18:679;1693236978679;_secondaryView;
2257;245;0.881767;0.1795254;0.9644879;0.3163167;40814.9;0.2127114;False;28.08.2023 17:36:18:695;1693236978695;_secondaryView;
2308;282;0.9017377;0.2060681;0.9829315;0.296604;41115.5;0.233568;False;28.08.2023 17:36:18:711;1693236978711;_secondaryView;
2353;311;0.919257;0.2274749;0.9829313;0.296604;41386.0;0.233568;False;28.08.2023 17:36:18:727;1693236978727;_secondaryView;
2387;343;0.932586;0.251184;0.9716085;0.3601287;41766.0;0.235752;False;28.08.2023 17:36:18:744;1693236978744;_secondaryView;
2411;373;0.9419904;0.2726829;0.9655992;0.3540562;42086.1;0.2494901;False;28.08.2023 17:36:18:760;1693236978760;_secondaryView;
2428;398;0.9486598;0.2908909;0.9655989;0.3540562;42374.2;0.2494894;False;28.08.2023 17:36:18:778;1693236978778;_secondaryView;
2443;423;0.9544592;0.309464;0.9753002;0.3889803;42494.0;0.2478422;False;28.08.2023 17:36:18:794;1693236978794;_secondaryView;
2455;446;0.9592509;0.3261901;0.9753004;0.3889803;42601.9;0.2478413;False;28.08.2023 17:36:18:811;1693236978811;_secondaryView;
2437;479;0.9520297;0.3502575;0.8730084;0.4811285;42802.7;0.2496904;False;28.08.2023 17:36:18:828;1693236978828;_secondaryView;
2407;513;0.9403282;0.374939;0.8730084;0.4811281;42983.3;0.2496905;False;28.08.2023 17:36:18:845;1693236978845;_secondaryView;
2353;530;0.9193756;0.3875405;0.7938536;0.3915337;43074.4;0.2314287;False;28.08.2023 17:36:18:861;1693236978861;_secondaryView;
2295;538;0.8966362;0.3934903;0.7938539;0.3915342;43156.4;0.2314283;False;28.08.2023 17:36:18:878;1693236978878;_secondaryView;
2241;541;0.8755715;0.3958843;0.7938536;0.3915337;43230.1;0.2314286;False;28.08.2023 17:36:18:895;1693236978895;_secondaryView;
2232;578;0.8718765;0.4226018;0.9267393;0.6334242;43212.8;0.2487307;False;28.08.2023 17:36:18:911;1693236978911;_secondaryView;
2243;625;0.8761871;0.4570835;0.9267396;0.6334227;43197.3;0.2487428;False;28.08.2023 17:36:18:927;1693236978927;_secondaryView;
2225;648;0.869166;0.473943;0.7937464;0.473369;43393.5;0.2600959;False;28.08.2023 17:36:18:944;1693236978944;_secondaryView;
2196;658;0.8579413;0.4812639;0.7937464;0.473369;43570.1;0.2600959;False;28.08.2023 17:36:18:960;1693236978960;_secondaryView;
2123;616;0.8296474;0.4501546;0.6415987;0.1637143;43425.9;0.24145;False;28.08.2023 17:36:18:981;1693236978981;_secondaryView;
2040;555;0.7969364;0.4055781;0.6415987;0.1637143;43296.0;0.2414499;False;28.08.2023 17:36:18:995;1693236978995;_secondaryView;
1980;516;0.7737331;0.3774891;0.7147721;0.3262843;43424.0;0.2208181;False;28.08.2023 17:36:19:11;1693236979011;_secondaryView;
1938;492;0.7572008;0.3596555;0.7147726;0.3262845;43539.2;0.2208169;False;28.08.2023 17:36:19:27;1693236979027;_secondaryView;
1874;456;0.732401;0.3335975;0.5947003;0.1907858;43664.1;0.2512898;False;28.08.2023 17:36:19:43;1693236979043;_secondaryView;
1809;419;0.7066607;0.3067541;0.5947001;0.1907867;43776.6;0.2512882;False;28.08.2023 17:36:19:60;1693236979060;_mainView;
1781;416;0.6957436;0.3041146;0.7099432;0.391107;43864.2;0.2230671;False;28.08.2023 17:36:19:77;1693236979077;_mainView;
1772;427;0.6924973;0.3123593;0.7099427;0.391107;43943.1;0.2230669;False;28.08.2023 17:36:19:94;1693236979094;_mainView;
1701;380;0.6644884;0.2779034;0.4464607;-0.0399033;44191.0;0.2274418;False;28.08.2023 17:36:19:110;1693236979110;_mainView;
1609;312;0.6286625;0.2284721;0.4464611;-0.03990187;44414.1;0.2274413;False;28.08.2023 17:36:19:127;1693236979127;_mainView;
1581;308;0.6177772;0.2252848;0.6731088;0.3992899;44624.0;0.2365205;False;28.08.2023 17:36:19:145;1693236979145;_mainView;
1548;312;0.6046996;0.2283815;0.5408697;0.2668575;44990.0;0.2377475;False;28.08.2023 17:36:19:161;1693236979161;_mainView;
1515;320;0.5920752;0.2338955;0.5408698;0.266858;45319.5;0.2377477;False;28.08.2023 17:36:19:178;1693236979178;_mainView;
1502;345;0.5870951;0.2521398;0.5971485;0.3803829;45417.9;0.2483011;False;28.08.2023 17:36:19:195;1693236979195;_mainView;
1500;375;0.5860007;0.2739874;0.5971483;0.3803824;45506.4;0.2483009;False;28.08.2023 17:36:19:211;1693236979211;_mainView;
1450;370;0.5665358;0.2704603;0.410309;0.1528147;45663.7;0.2615165;False;28.08.2023 17:36:19:229;1693236979229;_mainView;
1385;350;0.5411296;0.2562026;0.4103085;0.1528138;45805.2;0.2615199;False;28.08.2023 17:36:19:245;1693236979245;_mainView;
1310;331;0.5118665;0.2418497;0.3732855;0.1811589;45989.5;0.2456062;False;28.08.2023 17:36:19:260;1693236979260;_mainView;
1239;313;0.4840766;0.2290061;0.3732857;0.1811598;46155.3;0.2456051;False;28.08.2023 17:36:19:278;1693236979278;_mainView;
1177;298;0.4599349;0.2182114;0.3732856;0.1811589;46304.5;0.2456068;False;28.08.2023 17:36:19:294;1693236979294;_mainView;
1146;277;0.4477777;0.2023552;0.4452648;0.1152238;46088.9;0.2460437;False;28.08.2023 17:36:19:310;1693236979310;_mainView;
1131;254;0.4421826;0.1859961;0.4452652;0.1152247;45894.9;0.2460435;False;28.08.2023 17:36:19:330;1693236979330;_mainView;
1100;220;0.4296989;0.1614209;0.349333;0.02487169;45591.6;0.2313299;False;28.08.2023 17:36:19:345;1693236979345;_mainView;
1063;186;0.4155477;0.1359034;0.349333;0.02487169;45318.6;0.2313299;False;28.08.2023 17:36:19:360;1693236979360;_mainView;
1053;161;0.4115917;0.1182441;0.4362856;0.07589136;45182.3;0.2313558;False;28.08.2023 17:36:19:378;1693236979378;_mainView;
1056;145;0.4125279;0.1059343;0.4362862;0.07589231;45059.7;0.2313555;False;28.08.2023 17:36:19:394;1693236979394;_mainView;
1066;140;0.4165315;0.1027355;0.4457825;0.1262168;45128.6;0.2266917;False;28.08.2023 17:36:19:410;1693236979410;_mainView;
1078;142;0.4214457;0.1038723;0.4457833;0.1262177;45190.7;0.2266904;False;28.08.2023 17:36:19:428;1693236979428;_mainView;
1085;140;0.4241771;0.1022667;0.4268077;0.08440767;45120.6;0.2418008;False;28.08.2023 17:36:19:445;1693236979445;_mainView;
1089;136;0.4256575;0.09963385;0.426808;0.08440863;45057.6;0.2418003;False;28.08.2023 17:36:19:461;1693236979461;_mainView;
1105;143;0.4317679;0.1050575;0.4762031;0.1604932;44772.3;0.2484251;False;28.08.2023 17:36:19:477;1693236979477;_mainView;
1124;155;0.4392454;0.1134231;0.4762031;0.1604932;44515.6;0.2484242;False;28.08.2023 17:36:19:494;1693236979494;_mainView;
1145;159;0.447353;0.1164203;0.4839703;0.1072587;44341.7;0.2375059;False;28.08.2023 17:36:19:510;1693236979510;_mainView;
1164;159;0.4548603;0.1167428;0.4839706;0.1072591;44185.2;0.2375044;False;28.08.2023 17:36:19:527;1693236979527;_mainView;
1178;163;0.4601907;0.1192477;0.4737652;0.1386164;44274.4;0.2217162;False;28.08.2023 17:36:19:544;1693236979544;_mainView;
1187;167;0.4639918;0.1224377;0.4737653;0.138616;44354.6;0.2217152;False;28.08.2023 17:36:19:560;1693236979560;_mainView;
1223;206;0.4778124;0.1507849;0.5764829;0.3718334;44464.8;0.2365026;False;28.08.2023 17:36:19:578;1693236979578;_mainView;
1275;261;0.4983698;0.1913667;0.6120424;0.4114526;44691.0;0.2608518;False;28.08.2023 17:36:19:595;1693236979595;_mainView;
1330;318;0.5196556;0.2329208;0.612042;0.4114526;44894.6;0.2608522;False;28.08.2023 17:36:19:611;1693236979611;_mainView;
1338;331;0.5229975;0.2421525;0.4643235;0.1499594;44809.3;0.2563861;False;28.08.2023 17:36:19:627;1693236979627;_mainView;
1326;323;0.5181205;0.2362326;0.4643235;0.1499599;44732.6;0.2563861;False;28.08.2023 17:36:19:644;1693236979644;_mainView;
1316;317;0.5140866;0.2316568;0.500555;0.2178777;44552.2;0.2367797;False;28.08.2023 17:36:19:661;1693236979661;_mainView;
1307;312;0.5108579;0.228164;0.500555;0.2178777;44390.0;0.2367801;False;28.08.2023 17:36:19:677;1693236979677;_mainView;
1301;308;0.5083307;0.2255229;0.500555;0.2178777;44243.9;0.2367799;False;28.08.2023 17:36:19:697;1693236979697;_mainView;
1267;266;0.4950536;0.1948324;0.3957072;-0.0477816;44055.3;0.234207;False;28.08.2023 17:36:19:713;1693236979713;_mainView;
1224;212;0.478503;0.1551734;0.3956992;-0.0478002;43885.5;0.2342444;False;28.08.2023 17:36:19:727;1693236979727;_mainView;
1210;203;0.4728637;0.1486916;0.4933861;0.2559036;43717.6;0.2301186;False;28.08.2023 17:36:19:744;1693236979744;_mainView;
1209;215;0.4726119;0.1574388;0.4933856;0.2559036;43566.5;0.2301178;False;28.08.2023 17:36:19:761;1693236979761;_mainView;
1203;216;0.4701341;0.1583722;0.4507026;0.1306304;43533.8;0.2273451;False;28.08.2023 17:36:19:777;1693236979777;_mainView;
1195;213;0.4669492;0.1557831;0.4507026;0.1306304;43504.5;0.2273444;False;28.08.2023 17:36:19:794;1693236979794;_mainView;
1212;245;0.473641;0.1793137;0.5417811;0.3840249;43753.5;0.2525369;False;28.08.2023 17:36:19:810;1693236979810;_mainView;
1238;289;0.4839348;0.2117396;0.5417811;0.3840255;43977.7;0.2525359;False;28.08.2023 17:36:19:828;1693236979828;_mainView;
1296;356;0.5062793;0.2605968;0.6489952;0.5324589;44131.1;0.2221228;False;28.08.2023 17:36:19:844;1693236979844;_mainView;
1360;426;0.5314864;0.3113699;0.6489956;0.5324596;44269.1;0.2221225;False;28.08.2023 17:36:19:861;1693236979861;_mainView;
1433;493;0.5601074;0.3606106;0.6941937;0.5612892;44514.4;0.2424603;False;28.08.2023 17:36:19:877;1693236979877;_mainView;
1503;552;0.5871304;0.4038593;0.6941942;0.5612897;44735.1;0.2424596;False;28.08.2023 17:36:19:894;1693236979894;_mainView;
1610;629;0.6292388;0.4596645;0.8672916;0.745016;45019.5;0.2423525;False;28.08.2023 17:36:19:910;1693236979910;_mainView;
1723;704;0.673403;0.5149377;0.8672916;0.7450165;45275.4;0.2423524;False;28.08.2023 17:36:19:927;1693236979927;_mainView;
1817;782;0.7100545;0.5718266;0.833604;0.8173956;45323.9;0.2497133;False;28.08.2023 17:36:19:944;1693236979944;_mainView;
