UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;3;Waypoint;1;6,5;2,639701;174,1401;169,1648;0;512,6938;(-23.13, -0.44, 72.56);79,17842;False;False;1;0,230282;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;6,6;2,286264;171,8538;165,9657;0;510,4078;(-23.73, -0.44, 74.47);80,11961;False;False;1;0,237179;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;6,7;2,672042;169,1818;163,6806;0;507,7361;(-24.43, -0.44, 76.71);80,12471;False;False;1;0,2465379;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;6,8;2,672;166,5098;161,3955;0;505,0644;(-25.12, -0.44, 78.94);80,12037;False;False;1;0,2562298;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;6,9;2,289793;163,7844;157,9232;0;502,7748;(-25.72, -0.44, 80.85);80,11955;False;False;1;0,2652637;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,0;2,672;161,1125;155,7091;0;500,1031;(-26.42, -0.44, 83.08);80,12335;False;False;1;0,2762752;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,1;2,671734;158,4408;152,9669;0;497,4317;(-27.12, -0.44, 85.31);80,11843;False;False;1;0,2866398;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,2;2,290234;156,1507;150,2247;0;495,1418;(-27.71, -0.44, 87.23);80,12415;False;False;1;0,2944886;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,3;2,672175;153,4786;147,9396;0;492,4698;(-28.41, -0.44, 89.46);80,18056;False;False;1;0,3022872;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,4;2,67158;150,8071;145,4259;0;489,7986;(-29.11, -0.44, 91.69);80,11569;False;False;1;0,3096106;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,5;2,290081;148,5171;142,6837;0;487,5088;(-29.71, -0.44, 93.60);80,12125;False;False;1;0,3182734;0,00;0,00;0,00;2;2;1;1;0;0,7;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,6;2,672175;145,845;140,3986;0;484,837;(-30.40, -0.44, 95.83);80,17648;False;False;1;0,3294399;0,00;0,00;0,00;2;2;1;1;0;0,8;0,0;0,0;221,3;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,7;2,671559;143,1736;137,6564;0;482,1657;(-31.10, -0.44, 98.06);80,11255;False;False;1;0,340714;0,00;0,00;0,00;2;2;1;1;0;0,9;0,0;0,0;238,9;1728,0;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,8;2,290081;140,8836;135,1427;0;479,8758;(-31.70, -0.44, 99.98);80,11713;False;False;1;0,3503841;0,00;0,00;0,00;2;2;1;1;0;1,0;0,0;0,0;252,0;1745,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;7,9;2,672154;138,2115;132,8576;0;477,204;(-32.40, -0.44, 102.21);80,17205;False;False;1;0,3620135;0,00;0,00;0,00;2;2;1;1;0;1,1;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,0;2,671446;135,5402;130,1154;0;474,5329;(-33.09, -0.44, 104.44);80,10912;False;False;1;0,3737457;0,00;0,00;0,00;2;2;1;1;0;1,2;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,1;2,289947;133,2503;127,3732;0;472,2431;(-33.69, -0.44, 106.35);80,11396;False;False;1;0,3838546;0,00;0,00;0,00;2;2;1;1;0;1,3;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,2;2,672042;130,5784;125,088;0;469,5714;(-34.39, -0.44, 108.58);80,16774;False;False;1;0,395917;0,00;0,00;0,00;2;2;1;1;0;1,4;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,3;2,671146;127,9073;122,5743;0;466,9005;(-35.08, -0.44, 110.82);80,11095;False;False;1;0,399915;0,00;0,00;0,00;2;2;1;1;0;1,5;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,4;2,289825;125,6175;119,8321;0;464,6107;(-35.66, -0.44, 112.73);80,11153;False;False;1;0,3966598;0,00;0,00;0,00;2;2;1;1;0;1,6;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,5;2,671828;122,9457;117,547;0;461,939;(-36.35, -0.44, 114.97);80,16753;False;False;1;0,3908474;0,00;0,00;0,00;2;2;1;1;0;1,7;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,6;2,671009;120,2747;114,8047;0;459,2681;(-37.03, -0.44, 117.20);80,10713;False;False;1;0,3842635;0,00;0,00;0,00;2;2;1;1;0;1,8;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,7;2,28982;117,9849;112,0626;0;456,9783;(-37.61, -0.44, 119.12);80,11264;False;False;1;0,3789735;0,00;0,00;0,00;2;2;1;1;0;1,9;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,8;2,671746;115,3131;109,7775;0;454,3068;(-38.29, -0.44, 121.36);80,16761;False;False;1;0,3733642;0,00;0,00;0,00;2;2;1;1;0;2,0;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;8,9;2,671212;112,6419;107,2639;0;451,6355;(-38.98, -0.44, 123.59);80,10721;False;False;1;0,3679273;0,00;0,00;0,00;2;2;1;1;0;2,1;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;9,0;2,28989;110,3521;104,5219;0;449,3458;(-39.56, -0.44, 125.51);80,11226;False;False;1;0,3638691;0,00;0,00;0,00;2;2;1;1;0;2,2;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;9,1;2,671796;107,6803;102,2368;0;446,6741;(-40.24, -0.44, 127.74);80,16728;False;False;1;0,3594114;0,00;0,00;0,00;2;2;1;1;0;2,3;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;9,2;2,671262;105,009;99,4947;0;444,003;(-40.93, -0.44, 129.98);80,10646;False;False;1;0,3551593;0,00;0,00;0,00;2;2;1;1;0;2,4;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;9,3;2,289879;102,7192;96,98112;0;441,7131;(-41.51, -0.44, 131.90);80,11261;False;False;1;0,3516347;0,00;0,00;0,00;2;2;1;1;0;2,5;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
EW13;3;Waypoint;1;9,4;2,671959;100,0472;94,69605;0;439,0413;(-42.20, -0.44, 134.13);80,16653;False;False;1;0,3480431;0,00;0,00;0,00;2;2;1;1;0;2,6;0,0;0,0;252,0;1758,6;54;1,57;0,00;True;False;1;Left;
