userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;3;Waypoint;24,9;1;0;2237;580;False;True;SecondaryView;488,7188;13;10;9;0;
EW13;3;Waypoint;25,0;1;0;2202;650;False;True;SecondaryView;490,8275;13;10;9;0;
EW13;3;Waypoint;25,1;1;0;2188;685;False;True;SecondaryView;491,8863;13;10;9;0;
EW13;3;Waypoint;25,2;1;0;2181;720;False;True;SecondaryView;492,8842;13;10;10;0;
EW13;3;Waypoint;25,3;1;0;2181;720;False;True;SecondaryView;492,8842;13;10;10;0;
EW13;3;Waypoint;25,4;1;0;2181;724;False;True;SecondaryView;492,9912;13;10;10;0;
EW13;3;Waypoint;25,5;1;0;2191;745;False;True;SecondaryView;493,6638;13;10;10;0;
EW13;3;Waypoint;25,6;1;0;2198;755;False;True;SecondaryView;494,0089;13;10;10;0;
EW13;3;Waypoint;25,7;1;0;2198;773;False;True;SecondaryView;494,4904;13;10;10;0;
EW13;3;Waypoint;25,8;1;0;2201;780;False;True;SecondaryView;494,7579;13;10;10;0;
EW13;3;Waypoint;25,9;1;0;2198;783;False;True;SecondaryView;494,9185;13;10;10;0;
EW13;3;Waypoint;26,0;1;0;2198;794;False;True;SecondaryView;495,2127;13;10;10;0;
EW13;3;Waypoint;26,1;1;0;2198;804;False;True;SecondaryView;495,4802;13;10;10;0;
EW13;3;Waypoint;26,2;1;0;2198;811;False;True;SecondaryView;495,6675;13;10;10;0;
EW13;3;Waypoint;26,3;1;0;2195;811;False;True;SecondaryView;495,7477;13;10;10;0;
EW13;3;Waypoint;26,4;1;0;2191;815;False;True;SecondaryView;495,9617;13;10;10;0;
EW13;3;Waypoint;26,5;1;0;2191;818;False;True;SecondaryView;496,042;13;11;10;0;
EW13;3;Waypoint;26,6;1;0;2188;818;False;True;SecondaryView;496,1223;13;11;10;0;
EW13;3;Waypoint;26,7;1;0;2233;839;False;True;SecondaryView;497,5024;13;11;10;0;
EW13;3;Waypoint;26,8;1;0;2275;857;False;True;SecondaryView;499,1272;13;11;10;0;
EW13;3;Waypoint;26,9;1;0;2299;752;False;True;SecondaryView;502,0599;14;11;10;0;
EW13;3;Waypoint;27,0;1;0;2300;609;False;True;SecondaryView;505,8992;14;11;10;0;
EW13;3;Waypoint;27,1;1;0;2293;594;False;True;SecondaryView;506,7083;14;11;10;0;
EW13;3;Waypoint;27,2;1;0;2251;664;False;True;SecondaryView;508,9297;14;11;10;0;
EW13;3;Waypoint;27,3;1;0;2205;734;False;True;SecondaryView;511,1857;14;11;11;0;
EW13;3;Waypoint;27,4;1;0;2195;762;False;True;SecondaryView;512,0483;14;11;11;0;
EW13;3;Waypoint;27,5;1;0;2181;787;False;True;SecondaryView;512,9116;14;11;11;0;
EW13;3;Waypoint;27,6;1;0;2181;797;False;True;SecondaryView;513,1791;14;11;11;0;
EW13;3;Waypoint;27,7;1;0;2181;801;False;True;SecondaryView;513,2861;14;11;11;0;
EW13;3;Waypoint;27,8;1;0;2181;801;False;True;SecondaryView;513,2861;14;11;11;0;
