userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;11;InteractivePathPlanning;5,4;4;0;147;1120;False;True;MainView;114,2607;1;0;0;0;
MS18;11;InteractivePathPlanning;5,5;4;0;147;1120;False;True;MainView;114,2607;1;0;0;0;
MS18;11;InteractivePathPlanning;5,6;4;0;147;1120;False;True;MainView;114,2607;1;0;0;0;
MS18;11;InteractivePathPlanning;5,7;4;0;133;1120;False;True;MainView;114,5549;1;0;0;0;
MS18;11;InteractivePathPlanning;5,8;4;0;126;1120;False;True;MainView;114,8224;1;0;0;0;
MS18;11;InteractivePathPlanning;5,9;4;0;126;1120;False;True;MainView;114,8224;1;0;0;0;
MS18;11;InteractivePathPlanning;6,0;4;0;126;1120;False;True;MainView;114,8224;1;0;0;0;
MS18;11;InteractivePathPlanning;6,1;4;0;126;1120;False;True;MainView;114,8224;1;0;0;0;
MS18;11;InteractivePathPlanning;6,2;4;0;126;1120;False;True;MainView;114,8224;1;0;0;0;
MS18;11;InteractivePathPlanning;6,3;4;0;126;1120;False;True;MainView;114,8224;1;0;0;0;
MS18;11;InteractivePathPlanning;6,4;4;0;126;1120;False;True;MainView;114,8224;2;0;0;0;
MS18;11;InteractivePathPlanning;6,5;4;0;234;1095;False;True;MainView;117,7979;2;0;0;0;
MS18;11;InteractivePathPlanning;6,6;4;0;493;1050;False;True;MainView;124,8343;2;0;0;0;
MS18;11;InteractivePathPlanning;6,7;4;0;944;959;False;True;SecondaryView;134,7956;2;0;0;0;
MS18;11;InteractivePathPlanning;6,8;4;0;1231;896;False;True;SecondaryView;145,0156;2;0;0;0;
MS18;11;InteractivePathPlanning;6,9;4;0;1238;892;False;True;MainView;145,2472;2;0;0;0;
MS18;11;InteractivePathPlanning;7,0;4;0;1245;878;False;True;MainView;145,7555;2;0;0;0;
MS18;11;InteractivePathPlanning;7,1;4;0;1249;885;False;True;MainView;145,7555;2;0;0;0;
MS18;11;InteractivePathPlanning;7,2;4;0;1266;906;False;True;MainView;146,7816;2;0;0;0;
MS18;11;InteractivePathPlanning;7,3;4;0;1266;906;False;True;MainView;146,7816;2;0;0;0;
MS18;11;InteractivePathPlanning;7,4;4;0;1266;906;False;True;MainView;146,7816;2;0;0;0;
MS18;11;InteractivePathPlanning;7,5;4;0;1361;899;False;True;MainView;149,3334;2;0;0;0;
MS18;11;InteractivePathPlanning;7,6;4;0;1924;868;False;True;SecondaryView;161,9099;2;0;0;0;
MS18;11;InteractivePathPlanning;7,7;4;0;2197;868;False;True;SecondaryView;171,7293;2;0;0;0;
MS18;11;InteractivePathPlanning;7,8;4;0;2204;868;False;True;SecondaryView;171,9166;2;0;0;0;
MS18;11;InteractivePathPlanning;7,9;4;0;2341;874;False;True;SecondaryView;174,6561;2;0;0;0;
MS18;11;InteractivePathPlanning;8,0;4;0;2442;885;False;True;SecondaryView;178,3219;2;0;0;0;
MS18;11;InteractivePathPlanning;8,1;4;0;2442;885;False;True;SecondaryView;178,3219;2;0;0;0;
MS18;11;InteractivePathPlanning;8,2;4;0;2460;888;False;True;MainView;178,6326;2;0;0;0;
MS18;11;InteractivePathPlanning;8,3;4;0;2495;909;False;True;MainView;179,7641;2;0;0;0;
MS18;11;InteractivePathPlanning;8,4;4;0;2498;916;False;True;MainView;180,2003;2;0;0;0;
MS18;11;InteractivePathPlanning;8,5;4;0;2450;913;True;False;MainView;180,6551;2;0;0;0;
MS18;11;InteractivePathPlanning;8,6;4;0;2159;892;True;False;MainView;189,3024;2;0;0;0;
MS18;11;InteractivePathPlanning;8,7;4;0;1820;875;True;False;MainView;198,3937;2;0;0;0;
MS18;11;InteractivePathPlanning;8,8;4;0;1820;875;True;False;MainView;198,3937;2;0;0;0;
MS18;11;InteractivePathPlanning;8,9;4;0;1799;875;True;False;MainView;198,9555;2;0;0;0;
MS18;11;InteractivePathPlanning;9,0;4;0;1571;986;True;False;MainView;206,262;2;0;0;0;
MS18;11;InteractivePathPlanning;9,1;4;0;1543;1042;True;False;MainView;207,9433;2;0;0;0;
MS18;11;InteractivePathPlanning;9,2;4;0;1494;980;True;False;MainView;209,4427;2;0;0;0;
MS18;11;InteractivePathPlanning;9,3;4;0;1480;945;True;False;MainView;211,111;2;0;0;0;
MS18;11;InteractivePathPlanning;9,4;4;0;1483;951;True;False;MainView;211,3048;2;0;0;0;
MS18;11;InteractivePathPlanning;9,5;4;0;1483;955;True;False;MainView;211,3048;2;0;0;0;
MS18;11;InteractivePathPlanning;9,6;4;0;1483;958;True;False;MainView;211,492;2;0;0;0;
MS18;11;InteractivePathPlanning;9,7;4;0;1483;969;True;False;MainView;211,7863;2;0;0;0;
MS18;11;InteractivePathPlanning;9,8;4;0;1483;969;True;False;MainView;211,7863;2;0;0;0;
MS18;11;InteractivePathPlanning;9,9;4;0;1466;1004;True;False;MainView;212,8616;2;0;0;0;
MS18;11;InteractivePathPlanning;10,0;4;0;1466;1007;True;False;MainView;212,9418;2;0;0;0;
MS18;11;InteractivePathPlanning;10,1;4;0;1466;1007;True;False;MainView;212,9418;2;0;0;0;
MS18;11;InteractivePathPlanning;10,2;4;0;1476;1025;True;False;MainView;213,5904;2;0;0;0;
MS18;11;InteractivePathPlanning;10,3;4;0;1480;1039;True;False;MainView;213,9933;2;0;0;0;
MS18;11;InteractivePathPlanning;10,4;4;0;1483;1049;True;False;MainView;214,3411;2;0;0;0;
MS18;11;InteractivePathPlanning;10,5;4;0;1487;1053;True;False;MainView;214,5551;2;0;0;0;
MS18;11;InteractivePathPlanning;10,6;4;0;1487;1053;True;False;MainView;214,5551;2;1;0;0;
MS18;11;InteractivePathPlanning;10,7;4;0;1487;1053;True;False;MainView;214,5551;2;1;0;0;
MS18;11;InteractivePathPlanning;10,8;4;0;1515;1043;True;False;MainView;214,7424;2;1;0;0;
MS18;11;InteractivePathPlanning;10,9;4;0;1739;997;True;False;SecondaryView;221,4922;2;1;0;0;
MS18;11;InteractivePathPlanning;11,0;4;0;1903;899;True;False;SecondaryView;226,7193;2;1;0;0;
MS18;11;InteractivePathPlanning;11,1;4;0;1980;902;True;False;SecondaryView;229,0935;2;1;0;0;
MS18;11;InteractivePathPlanning;11,2;4;0;2131;1011;True;False;SecondaryView;233,539;2;1;0;0;
MS18;11;InteractivePathPlanning;11,3;4;0;2180;1035;True;False;SecondaryView;235,6533;2;1;0;0;
MS18;11;InteractivePathPlanning;11,4;4;0;2201;1035;True;False;SecondaryView;236,2151;2;1;0;0;
MS18;11;InteractivePathPlanning;11,5;4;0;2208;1018;True;False;SecondaryView;236,7399;2;1;0;0;
MS18;11;InteractivePathPlanning;11,6;4;0;1977;1004;True;False;SecondaryView;242,9327;3;1;0;0;
MS18;11;InteractivePathPlanning;11,7;4;0;1641;952;True;False;MainView;251,2734;3;1;0;0;
MS18;11;InteractivePathPlanning;11,8;4;0;1616;945;True;False;MainView;252,8467;3;1;0;0;
MS18;11;InteractivePathPlanning;11,9;4;0;1732;948;True;False;MainView;255,37;3;1;0;0;
MS18;11;InteractivePathPlanning;12,0;4;0;1823;927;True;False;MainView;258,5599;3;1;0;0;
MS18;11;InteractivePathPlanning;12,1;4;0;1694;927;True;False;MainView;260,9676;3;1;0;0;
MS18;11;InteractivePathPlanning;12,2;4;0;1494;1018;True;False;MainView;268,0117;3;1;0;0;
MS18;11;InteractivePathPlanning;12,3;4;0;1515;1063;True;False;MainView;269,8962;3;1;0;0;
MS18;11;InteractivePathPlanning;12,4;4;0;1518;1063;True;False;MainView;269,9765;3;1;0;0;
MS18;11;InteractivePathPlanning;12,5;4;0;1515;1063;True;False;MainView;270,0567;3;1;0;0;
MS18;11;InteractivePathPlanning;12,6;4;0;1494;1060;True;False;MainView;270,635;3;1;0;0;
MS18;11;InteractivePathPlanning;12,7;4;0;1477;1060;True;False;MainView;271,0095;3;1;0;0;
MS18;11;InteractivePathPlanning;12,8;4;0;1477;1060;True;False;MainView;271,0898;3;1;0;0;
MS18;11;InteractivePathPlanning;12,9;4;0;1477;1060;True;False;MainView;271,0898;3;2;0;0;
MS18;11;InteractivePathPlanning;13,0;4;0;1477;1060;True;False;MainView;271,0898;3;2;0;0;
MS18;11;InteractivePathPlanning;13,1;4;0;1179;1077;True;False;MainView;279,0856;3;2;0;0;
MS18;11;InteractivePathPlanning;13,2;4;0;787;1189;True;False;MainView;290,1412;3;2;0;0;
MS18;11;InteractivePathPlanning;13,3;4;0;682;1193;True;False;MainView;292,4748;3;2;0;0;
MS18;11;InteractivePathPlanning;13,4;4;0;647;1193;True;False;None;293,8926;3;2;0;0;
MS18;11;InteractivePathPlanning;13,5;4;0;381;1183;True;False;None;301,0176;3;2;0;0;
MS18;11;InteractivePathPlanning;13,6;4;0;161;1228;True;False;None;307,1143;3;2;0;0;
MS18;11;InteractivePathPlanning;13,7;4;0;108;1242;True;False;None;308,6239;3;2;0;0;
MS18;11;InteractivePathPlanning;13,8;4;0;91;1228;True;False;None;309,3268;3;2;0;0;
MS18;11;InteractivePathPlanning;13,9;4;0;101;1207;True;False;None;309,8618;3;2;0;0;
MS18;11;InteractivePathPlanning;14,0;4;0;300;1144;True;False;None;314,0779;4;2;0;0;
MS18;11;InteractivePathPlanning;14,1;4;0;696;1053;True;False;None;326,585;4;2;0;0;
MS18;11;InteractivePathPlanning;14,2;4;0;783;1036;True;False;None;327,8118;4;2;0;0;
MS18;11;InteractivePathPlanning;14,3;4;0;783;1036;True;False;MainView;329,0183;4;2;0;0;
MS18;11;InteractivePathPlanning;14,4;4;0;832;1029;True;False;MainView;329,6245;4;2;0;0;
MS18;11;InteractivePathPlanning;14,5;4;0;1004;1018;True;False;MainView;334,9942;4;2;0;0;
MS18;11;InteractivePathPlanning;14,6;4;0;1291;990;True;False;MainView;342,7326;4;2;0;0;
MS18;11;InteractivePathPlanning;14,7;4;0;1358;1021;True;False;MainView;345,374;4;2;0;0;
MS18;11;InteractivePathPlanning;14,8;4;0;1337;1056;True;False;MainView;346,4447;4;2;0;0;
MS18;11;InteractivePathPlanning;14,9;4;0;1354;1050;True;False;MainView;346,9517;4;2;0;0;
MS18;11;InteractivePathPlanning;15,0;4;0;1476;1056;True;False;MainView;350,7843;4;2;0;0;
MS18;11;InteractivePathPlanning;15,1;4;0;1483;1084;True;False;MainView;351,5307;4;2;0;0;
MS18;11;InteractivePathPlanning;15,2;4;0;1490;1091;True;False;MainView;351,8758;4;2;0;0;
MS18;11;InteractivePathPlanning;15,3;4;0;1490;1098;True;False;MainView;351,9828;4;2;0;0;
MS18;11;InteractivePathPlanning;15,4;4;0;1490;1098;True;False;MainView;352,063;4;2;0;0;
MS18;11;InteractivePathPlanning;15,5;4;0;1490;1098;True;False;MainView;352,063;4;2;0;0;
MS18;11;InteractivePathPlanning;15,6;4;0;1490;1102;True;False;MainView;352,17;4;2;0;0;
MS18;11;InteractivePathPlanning;15,7;4;0;1487;1119;True;False;MainView;352,658;4;2;0;0;
MS18;11;InteractivePathPlanning;15,8;4;0;1487;1126;True;False;MainView;352,8453;4;3;0;0;
MS18;11;InteractivePathPlanning;15,9;4;0;1487;1126;True;False;MainView;352,8453;4;3;0;0;
MS18;11;InteractivePathPlanning;16,0;4;0;1470;1130;True;False;MainView;352,8453;4;3;0;0;
MS18;11;InteractivePathPlanning;16,1;4;0;1183;1175;True;False;MainView;359,3704;4;3;0;0;
MS18;11;InteractivePathPlanning;16,2;4;0;808;1200;True;False;MainView;371,1637;4;3;0;0;
MS18;11;InteractivePathPlanning;16,3;4;0;644;1217;True;False;MainView;374,9368;4;3;0;0;
MS18;11;InteractivePathPlanning;16,4;4;0;500;1245;True;False;MainView;379,5286;4;3;0;0;
MS18;11;InteractivePathPlanning;16,5;4;0;402;1266;True;False;MainView;382,2301;4;3;0;0;
MS18;11;InteractivePathPlanning;16,6;4;0;182;1305;True;False;MainView;387,2182;4;3;0;0;
MS18;11;InteractivePathPlanning;16,7;4;0;122;1305;True;False;MainView;389,8399;4;3;0;0;
MS18;11;InteractivePathPlanning;16,8;4;0;143;1305;True;False;MainView;390,4017;5;3;0;0;
MS18;11;InteractivePathPlanning;16,9;4;0;489;1207;True;False;MainView;396,9467;5;3;0;0;
MS18;11;InteractivePathPlanning;17,0;4;0;853;994;True;False;MainView;410,3374;5;3;0;0;
MS18;11;InteractivePathPlanning;17,1;4;0;1042;959;True;False;MainView;413,8789;5;3;0;0;
MS18;11;InteractivePathPlanning;17,2;4;0;1224;952;True;False;MainView;420,0821;5;3;0;0;
MS18;11;InteractivePathPlanning;17,3;4;0;1518;972;True;False;MainView;428,2685;5;3;0;0;
MS18;11;InteractivePathPlanning;17,4;4;0;1553;976;True;False;MainView;430,2322;5;3;0;0;
MS18;11;InteractivePathPlanning;17,5;4;0;1480;1000;True;False;MainView;431,7231;5;3;0;0;
MS18;11;InteractivePathPlanning;17,6;4;0;1449;1028;True;False;MainView;433,5735;5;3;0;0;
MS18;11;InteractivePathPlanning;17,7;4;0;1452;1035;True;False;MainView;433,8411;5;3;0;0;
MS18;11;InteractivePathPlanning;17,8;4;0;1487;1039;True;False;MainView;434,6909;5;3;0;0;
MS18;11;InteractivePathPlanning;17,9;4;0;1494;1049;True;False;MainView;435,1742;5;3;0;0;
MS18;11;InteractivePathPlanning;18,0;4;0;1497;1060;True;False;MainView;435,4952;5;3;0;0;
MS18;11;InteractivePathPlanning;18,1;4;0;1497;1060;True;False;MainView;435,4952;5;3;0;0;
MS18;11;InteractivePathPlanning;18,2;4;0;1497;1060;True;False;MainView;435,4952;5;3;0;0;
MS18;11;InteractivePathPlanning;18,3;4;0;1497;1067;True;False;MainView;435,4952;5;3;0;0;
MS18;11;InteractivePathPlanning;18,4;4;0;1494;1088;True;False;MainView;436,2774;5;3;0;0;
MS18;11;InteractivePathPlanning;18,5;4;0;1491;1109;True;False;MainView;436,866;5;3;0;0;
MS18;11;InteractivePathPlanning;18,6;4;0;1487;1112;True;False;MainView;437,0532;5;3;0;0;
MS18;11;InteractivePathPlanning;18,7;4;0;1484;1119;True;False;MainView;437,2405;5;3;0;0;
MS18;11;InteractivePathPlanning;18,8;4;0;1480;1119;True;False;MainView;437,4277;5;3;0;0;
MS18;11;InteractivePathPlanning;18,9;4;0;1480;1119;True;False;MainView;437,4277;5;4;0;0;
MS18;11;InteractivePathPlanning;19,0;4;0;1480;1119;True;False;MainView;437,4277;5;4;0;0;
MS18;11;InteractivePathPlanning;19,1;4;0;1480;1119;True;False;MainView;437,4277;5;4;0;0;
MS18;11;InteractivePathPlanning;19,2;4;0;1480;1119;True;False;MainView;437,4277;5;4;0;0;
MS18;11;InteractivePathPlanning;19,3;4;0;1480;1119;True;False;MainView;437,4277;5;4;0;0;
MS18;11;InteractivePathPlanning;19,4;4;0;1480;1119;True;False;MainView;437,4277;5;4;0;0;
MS18;11;InteractivePathPlanning;19,5;4;0;1480;1119;True;False;MainView;437,4277;5;4;0;0;
MS18;11;InteractivePathPlanning;19,6;4;0;1456;1130;True;False;MainView;437,5615;5;4;0;0;
MS18;11;InteractivePathPlanning;19,7;4;0;1288;1182;True;False;MainView;441,8875;5;4;0;0;
MS18;11;InteractivePathPlanning;19,8;4;0;1207;1207;True;False;MainView;445,1425;5;4;0;0;
MS18;11;InteractivePathPlanning;19,9;4;0;1231;1190;True;False;MainView;445,4875;5;4;0;0;
MS18;11;InteractivePathPlanning;20,0;4;0;1270;1176;True;False;MainView;447,0786;5;4;0;0;
MS18;11;InteractivePathPlanning;20,1;4;0;1280;1176;True;False;MainView;447,3461;5;4;0;0;
MS18;11;InteractivePathPlanning;20,2;4;0;1277;1176;True;False;MainView;447,3461;6;4;0;0;
MS18;11;InteractivePathPlanning;20,3;4;0;1253;1169;True;False;MainView;448,1076;6;4;0;0;
MS18;11;InteractivePathPlanning;20,4;4;0;1253;1169;True;False;MainView;448,1076;6;4;0;0;
MS18;11;InteractivePathPlanning;20,5;4;0;1253;1165;True;False;MainView;448,2146;6;4;0;0;
MS18;11;InteractivePathPlanning;20,6;4;0;1455;1092;True;False;MainView;452,3343;6;4;0;0;
MS18;11;InteractivePathPlanning;20,7;4;0;1819;945;True;False;SecondaryView;464,5023;6;4;0;0;
MS18;11;InteractivePathPlanning;20,8;4;0;1826;945;True;False;SecondaryView;464,6895;6;4;0;0;
MS18;11;InteractivePathPlanning;20,9;4;0;1826;945;True;False;SecondaryView;464,6895;6;4;0;0;
MS18;11;InteractivePathPlanning;21,0;4;0;1711;931;True;False;SecondaryView;467,7952;6;4;0;0;
MS18;11;InteractivePathPlanning;21,1;4;0;1417;920;True;False;MainView;475,3716;6;4;0;0;
MS18;11;InteractivePathPlanning;21,2;4;0;1480;910;True;False;MainView;477,5522;6;4;0;0;
MS18;11;InteractivePathPlanning;21,3;4;0;1525;854;True;False;MainView;479,6371;6;4;0;0;
MS18;11;InteractivePathPlanning;21,4;4;0;1533;791;True;False;MainView;481,0688;6;4;0;0;
MS18;11;InteractivePathPlanning;21,5;4;0;1508;756;True;False;MainView;482,6807;6;4;0;0;
MS18;11;InteractivePathPlanning;21,6;4;0;1494;766;True;False;MainView;483,1946;6;4;0;0;
MS18;11;InteractivePathPlanning;21,7;4;0;1491;776;True;False;MainView;483,5424;6;4;0;0;
MS18;11;InteractivePathPlanning;21,8;4;0;1501;780;True;False;MainView;483,8542;6;4;0;0;
MS18;11;InteractivePathPlanning;21,9;4;0;1504;787;True;False;MainView;484,1217;6;4;0;0;
MS18;11;InteractivePathPlanning;22,0;4;0;1504;790;True;False;MainView;484,202;6;4;0;0;
MS18;11;InteractivePathPlanning;22,1;4;0;1487;794;True;False;MainView;484,7103;6;4;0;0;
MS18;11;InteractivePathPlanning;22,2;4;0;1480;797;True;False;MainView;484,9778;6;4;0;0;
MS18;11;InteractivePathPlanning;22,3;4;0;1480;801;True;False;MainView;485,0848;6;4;0;0;
MS18;11;InteractivePathPlanning;22,4;4;0;1483;804;True;False;MainView;485,2453;6;4;0;0;
MS18;11;InteractivePathPlanning;22,5;4;0;1483;804;True;False;MainView;485,2453;6;5;0;0;
MS18;11;InteractivePathPlanning;22,6;4;0;1483;804;True;False;MainView;485,2453;6;5;0;0;
MS18;11;InteractivePathPlanning;22,7;4;0;1490;804;True;False;MainView;485,4326;6;5;0;0;
MS18;11;InteractivePathPlanning;22,8;4;0;1497;811;True;False;MainView;485,7444;6;5;0;0;
MS18;11;InteractivePathPlanning;22,9;4;0;1497;811;True;False;SecondaryView;485,7444;6;5;0;0;
MS18;11;InteractivePathPlanning;23,0;4;0;1501;811;True;False;SecondaryView;485,8514;6;5;0;0;
MS18;11;InteractivePathPlanning;23,1;4;0;1658;815;True;False;SecondaryView;488,7508;6;5;0;0;
MS18;11;InteractivePathPlanning;23,2;4;0;1952;843;True;False;SecondaryView;497,9746;6;5;0;0;
MS18;11;InteractivePathPlanning;23,3;4;0;2113;906;True;False;SecondaryView;503,0686;6;5;0;0;
MS18;11;InteractivePathPlanning;23,4;4;0;2058;944;True;False;SecondaryView;505,0472;6;5;0;0;
MS18;11;InteractivePathPlanning;23,5;4;0;2054;1000;True;False;SecondaryView;506,2675;6;5;0;0;
MS18;11;InteractivePathPlanning;23,6;4;0;2134;1042;True;False;SecondaryView;508,9593;6;5;0;0;
MS18;11;InteractivePathPlanning;23,7;4;0;2169;1042;True;False;SecondaryView;510,3574;6;5;0;0;
MS18;11;InteractivePathPlanning;23,8;4;0;2236;1015;True;False;MainView;512,2914;6;5;0;0;
MS18;11;InteractivePathPlanning;23,9;4;0;2156;997;True;False;MainView;513,4407;7;5;0;0;
MS18;11;InteractivePathPlanning;24,0;4;0;1743;948;True;False;MainView;524,5688;7;5;0;0;
MS18;11;InteractivePathPlanning;24,1;4;0;1592;917;True;False;None;529,9244;7;5;0;0;
MS18;11;InteractivePathPlanning;24,2;4;0;1368;854;True;False;MainView;536,1533;7;5;0;0;
MS18;11;InteractivePathPlanning;24,3;4;0;1172;808;True;False;MainView;541,5757;7;5;0;0;
MS18;11;InteractivePathPlanning;24,4;4;0;1172;808;True;False;MainView;541,5757;7;5;0;0;
MS18;11;InteractivePathPlanning;24,5;4;0;1172;808;True;False;MainView;541,5757;7;5;0;0;
MS18;11;InteractivePathPlanning;24,6;4;0;1336;836;True;False;MainView;544,9935;7;5;0;0;
MS18;11;InteractivePathPlanning;24,7;4;0;1413;874;True;False;MainView;548,2927;7;5;0;0;
MS18;11;InteractivePathPlanning;24,8;4;0;1438;888;True;False;MainView;549,1663;7;5;0;0;
MS18;11;InteractivePathPlanning;24,9;4;0;1501;941;True;False;MainView;551,3773;7;5;0;0;
MS18;11;InteractivePathPlanning;25,0;4;0;1557;965;True;False;MainView;552,7073;7;5;0;0;
MS18;11;InteractivePathPlanning;25,1;4;0;1567;976;True;False;MainView;553,4955;7;5;0;0;
MS18;11;InteractivePathPlanning;25,2;4;0;1526;990;True;False;MainView;554,6912;7;5;0;0;
MS18;11;InteractivePathPlanning;25,3;4;0;1512;997;True;False;MainView;555,146;7;5;0;0;
MS18;11;InteractivePathPlanning;25,4;4;0;1505;1004;True;False;MainView;555,5205;7;5;0;0;
MS18;11;InteractivePathPlanning;25,5;4;0;1501;1011;True;False;MainView;555,8148;7;5;0;0;
MS18;11;InteractivePathPlanning;25,6;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
MS18;11;InteractivePathPlanning;25,7;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
MS18;11;InteractivePathPlanning;25,8;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
MS18;11;InteractivePathPlanning;25,9;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
MS18;11;InteractivePathPlanning;26,0;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
MS18;11;InteractivePathPlanning;26,1;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
