UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,1;0,01148388;199,2606;194,1665;194,1665;603,7353;(-0.01, -0.44, 0.01);0,4034281;False;False;1;0,489913;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,2;0,04030046;199,2204;194,1665;194,1665;603,6949;(-0.02, -0.44, 0.04);1,425219;False;False;1;0,4879815;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,3;0,07389892;199,1465;194,1665;194,1665;603,6215;(-0.04, -0.44, 0.10);2,225916;False;False;1;0,4867444;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,4;0,09026263;199,0563;194,1665;194,1665;603,5311;(-0.06, -0.44, 0.18);3,228886;False;False;1;0,4857354;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,5;0,1148802;198,9414;194,1665;194,1665;603,4164;(-0.09, -0.44, 0.27);4,091179;False;False;1;0,4845006;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,6;0,1668054;198,7746;194,1665;194,1665;603,2495;(-0.14, -0.44, 0.41);5,327835;False;False;1;0,4820987;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,7;0,1735576;198,6012;194,1665;194,1665;603,0762;(-0.19, -0.44, 0.55);6,343411;False;False;1;0,4787259;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,8;0,2420481;198,3592;194,1665;194,1665;602,8343;(-0.26, -0.44, 0.75);7,62431;False;False;1;0,4720311;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;0,9;0,2869171;198,0725;194,1665;194,1665;602,5483;(-0.34, -0.44, 0.99);9,01364;False;False;1;0,4641064;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,0;0,2848916;197,7878;194,1665;194,1665;602,264;(-0.43, -0.44, 1.23);10,28652;False;False;1;0,4537582;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,1;0,3803889;197,4079;193,5951;193,5951;601,8845;(-0.54, -0.44, 1.54);11,8639;False;False;1;0,4363685;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,2;0,4358685;196,9727;193,0238;193,0238;601,4496;(-0.67, -0.44, 1.90);13,56982;False;False;1;0,4153193;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,8;20;0,00;0,00;False;False;4;Right;
