UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,2;0,04698656;201,9572;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,515547;False;False;1;0,2363507;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,3;0,08192501;201,8753;196,9147;196,9147;599,5745;(-0.04, -0.44, 0.12);2,447946;False;False;1;0,2352792;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,4;0,09824777;201,7771;196,9147;196,9147;599,4763;(-0.07, -0.44, 0.20);3,480086;False;False;1;0,2338828;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,5;0,1254489;201,6517;196,9147;196,9147;599,351;(-0.10, -0.44, 0.30);4,469649;False;False;1;0,2313078;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,6;0,182887;201,4688;196,9147;196,9147;599,1683;(-0.15, -0.44, 0.46);5,839393;False;False;1;0,2281107;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,7;0,1903507;201,2786;196,9147;196,9147;598,9781;(-0.21, -0.44, 0.61);6,945596;False;False;1;0,2237215;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,8;0,2643971;201,0143;196,9147;196,9147;598,714;(-0.28, -0.44, 0.83);8,3219;False;False;1;0,2164021;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;0,9;0,3121674;200,7024;196,9147;196,9147;598,4023;(-0.38, -0.44, 1.09);9,795481;False;False;1;0,2058918;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,0;0,3082979;200,3943;196,9147;196,9147;598,0944;(-0.46, -0.44, 1.34);11,13067;False;False;1;0,1972139;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
