X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1687;649;0.6591758;0.4741084;0.6607239;0.3578958;485.6;0.2442943;False;29.08.2023 18:17:48:776;1693325868776;_mainView;
1699;652;0.6639895;0.4763985;0.7017084;0.5813624;485.9;0.252413;False;29.08.2023 18:17:48:794;1693325868794;_mainView;
1697;656;0.6629674;0.4792173;0.635024;0.4932027;486.9;0.2500026;False;29.08.2023 18:17:48:812;1693325868812;_mainView;
1688;659;0.6594959;0.4819542;0.6349842;0.4931221;487.9;0.2499761;False;29.08.2023 18:17:48:828;1693325868828;_mainView;
1686;665;0.6586171;0.4862687;0.6654313;0.5107889;488.4;0.2530994;False;29.08.2023 18:17:48:846;1693325868846;_mainView;
1686;671;0.6589664;0.4908053;0.6654108;0.510766;488.8;0.2530869;False;29.08.2023 18:17:48:864;1693325868864;_mainView;
1682;678;0.6574148;0.4955056;0.6431925;0.5159184;488.2;0.243798;False;29.08.2023 18:17:48:882;1693325868882;_mainView;
1677;684;0.6551899;0.4997604;0.6431137;0.5158314;487.7;0.2437318;False;29.08.2023 18:17:48:898;1693325868898;_mainView;
1692;683;0.6609801;0.4996161;0.717787;0.4811825;488.4;0.2566676;False;29.08.2023 18:17:48:916;1693325868916;_mainView;
1714;681;0.6696514;0.4975554;0.7177605;0.4811322;489.0;0.2566515;False;29.08.2023 18:17:48:933;1693325868933;_mainView;
1732;686;0.6768919;0.5016592;0.7015144;0.5438818;489.3;0.2537945;False;29.08.2023 18:17:48:952;1693325868952;_mainView;
1747;680;0.682498;0.4967414;0.6994295;0.4395206;490.1;0.2488972;False;29.08.2023 18:17:48:970;1693325868970;_mainView;
1759;674;0.6874352;0.4923838;0.7054681;0.476345;490.8;0.248849;False;29.08.2023 18:17:48:986;1693325868986;_mainView;
1771;683;0.6921221;0.4990329;0.7108003;0.5715727;490.8;0.2510998;False;29.08.2023 18:17:49:4;1693325869004;_mainView;
1778;693;0.6946995;0.5066901;0.6969799;0.5429472;490.9;0.2510829;False;29.08.2023 18:17:49:21;1693325869021;_mainView;
1781;703;0.6960746;0.5139613;0.6969804;0.5429475;490.9;0.251083;False;29.08.2023 18:17:49:38;1693325869038;_mainView;
1790;721;0.6993893;0.5267792;0.7211762;0.6031114;490.8;0.2484966;False;29.08.2023 18:17:49:57;1693325869057;_mainView;
1793;733;0.7005898;0.5358014;0.6970655;0.5583269;490.7;0.248465;False;29.08.2023 18:17:49:72;1693325869072;_mainView;
1789;743;0.6991929;0.5427997;0.6827986;0.564002;488.2;0.2518214;False;29.08.2023 18:17:49:90;1693325869090;_mainView;
1781;747;0.6959396;0.5460944;0.6747482;0.5449292;486.0;0.2517928;False;29.08.2023 18:17:49:106;1693325869106;_mainView;
1815;762;0.7090583;0.5570112;0.8305222;0.6337664;488.6;0.2578325;False;29.08.2023 18:17:49:124;1693325869124;_mainView;
1872;779;0.7316112;0.5697329;0.864599;0.6304979;491.0;0.2577992;False;29.08.2023 18:17:49:140;1693325869140;_secondaryView;
1923;781;0.7513638;0.57104;0.8230078;0.530276;489.7;0.2437763;False;29.08.2023 18:17:49:159;1693325869159;_secondaryView;
1967;773;0.7685924;0.5650085;0.8307508;0.5099277;488.6;0.2436786;False;29.08.2023 18:17:49:177;1693325869177;_secondaryView;
2025;759;0.7910538;0.5549616;0.9066325;0.4964781;491.1;0.2516526;False;29.08.2023 18:17:49:261;1693325869261;_secondaryView;
2081;751;0.8132146;0.5492554;0.9051064;0.54287;491.0;0.2614403;False;29.08.2023 18:17:49:279;1693325869279;_secondaryView;
2132;747;0.8328489;0.5460627;0.9051057;0.5428337;490.9;0.2614191;False;29.08.2023 18:17:49:299;1693325869299;_secondaryView;
2193;745;0.8569307;0.5447403;0.9761342;0.5467634;490.7;0.2525703;False;29.08.2023 18:17:49:317;1693325869317;_secondaryView;
2267;764;0.8856823;0.5585896;1.025408;0.6782588;490.5;0.2526653;False;29.08.2023 18:17:49:333;1693325869333;_secondaryView;
2312;755;0.9033039;0.5521935;0.9322398;0.4432793;489.4;0.2661443;False;29.08.2023 18:17:49:351;1693325869351;_secondaryView;
2340;736;0.9141471;0.5376238;0.9322365;0.4432859;488.4;0.2661217;False;29.08.2023 18:17:49:366;1693325869366;_secondaryView;
2350;702;0.9181078;0.5128849;0.9068588;0.367733;490.3;0.2651311;False;29.08.2023 18:17:49:387;1693325869387;_secondaryView;
2343;657;0.9156059;0.4804681;0.8789061;0.3131542;490.2;0.2825325;False;29.08.2023 18:17:49:404;1693325869404;_secondaryView;
2336;619;0.9128324;0.4528167;0.9000787;0.3559487;490.2;0.2822219;False;29.08.2023 18:17:49:421;1693325869421;_secondaryView;
2330;588;0.9102397;0.4302402;0.9000785;0.3559484;490.1;0.282222;False;29.08.2023 18:17:49:438;1693325869438;_secondaryView;
2333;568;0.9115722;0.4151779;0.933077;0.3823437;489.6;0.2829698;False;29.08.2023 18:17:49:456;1693325869456;_secondaryView;
2341;550;0.9147932;0.4023442;0.9359797;0.3574533;489.2;0.2827708;False;29.08.2023 18:17:49:473;1693325869473;_secondaryView;
2362;527;0.9228685;0.3852424;0.9764687;0.2960918;488.1;0.3022242;False;29.08.2023 18:17:49:492;1693325869492;_secondaryView;
2386;501;0.9321888;0.3662356;0.976393;0.2786586;487.1;0.3024238;False;29.08.2023 18:17:49:508;1693325869508;_secondaryView;
2403;459;0.9386997;0.3357097;0.9546715;0.1607728;486.9;0.3044246;False;29.08.2023 18:17:49:525;1693325869525;_secondaryView;
2414;415;0.9432766;0.3034367;0.9546694;0.1607608;486.8;0.3044752;False;29.08.2023 18:17:49:541;1693325869541;_secondaryView;
2310;385;0.9023689;0.2812865;0.5461735;0.2292416;494.4;0.3426045;False;29.08.2023 18:17:49:726;1693325869726;_secondaryView;
2266;377;0.8855227;0.2760899;0.9122471;0.322958;495.6;0.3665346;False;29.08.2023 18:17:49:744;1693325869744;_secondaryView;
2257;377;0.8817145;0.2760271;0.9185498;0.2965674;496.7;0.3677341;False;29.08.2023 18:17:49:763;1693325869763;_secondaryView;
2256;390;0.8815017;0.2854696;0.8951767;0.363661;498.5;0.3650316;False;29.08.2023 18:17:49:782;1693325869782;_secondaryView;
2267;409;0.8856786;0.2989498;0.9210163;0.3719506;500.1;0.3677892;False;29.08.2023 18:17:49:798;1693325869798;_secondaryView;
2270;421;0.8870409;0.3075581;0.8813593;0.3239836;500.1;0.3238536;False;29.08.2023 18:17:49:818;1693325869818;_secondaryView;
2270;428;0.8870291;0.313105;0.8814109;0.3240046;500.2;0.3242026;False;29.08.2023 18:17:49:833;1693325869833;_secondaryView;
2281;432;0.8910428;0.3158052;0.9242195;0.3156144;499.8;0.3562713;False;29.08.2023 18:17:49:853;1693325869853;_secondaryView;
2294;432;0.896243;0.3157151;0.9228999;0.3040292;499.4;0.3579299;False;29.08.2023 18:17:49:869;1693325869869;_secondaryView;
2311;435;0.9027847;0.3178078;0.9357067;0.3354456;501.3;0.3004519;False;29.08.2023 18:17:49:888;1693325869888;_secondaryView;
2324;440;0.9080342;0.3215676;0.9248535;0.3441209;503.0;0.302266;False;29.08.2023 18:17:49:904;1693325869904;_secondaryView;
2344;446;0.9157497;0.3262714;0.9581598;0.3498599;507.1;0.319353;False;29.08.2023 18:17:49:922;1693325869922;_secondaryView;
2363;454;0.9231607;0.332254;0.9530651;0.3625722;510.9;0.321652;False;29.08.2023 18:17:49:939;1693325869939;_secondaryView;
2227;439;0.869929;0.3213044;0.4005273;0.2066841;518.3;0.3510546;False;29.08.2023 18:17:49:958;1693325869958;_secondaryView;
2037;416;0.7959186;0.3041106;0.4007569;0.2065665;525.0;0.3519165;False;29.08.2023 18:17:49:975;1693325869975;_secondaryView;
1981;449;0.7739192;0.328001;0.8922547;0.5948645;523.0;0.3042634;False;29.08.2023 18:17:49:992;1693325869992;_secondaryView;
1920;464;0.7501569;0.3396268;0.6431734;0.3387737;524.1;0.3053017;False;29.08.2023 18:17:50:9;1693325870009;_secondaryView;
1858;471;0.7260289;0.3444573;0.6231723;0.3372152;525.1;0.3065332;False;29.08.2023 18:17:50:27;1693325870027;_secondaryView;
1770;471;0.6917188;0.3446763;0.5063012;0.32691;520.4;0.3209109;False;29.08.2023 18:17:50:45;1693325870045;_mainView;
1681;469;0.6566713;0.3428513;0.5064289;0.3269;516.1;0.3219912;False;29.08.2023 18:17:50:63;1693325870063;_mainView;
1580;428;0.61725;0.3132874;0.4338943;0.07666513;509.3;0.3211127;False;29.08.2023 18:17:50:81;1693325870081;_mainView;
1488;381;0.5812615;0.2787778;0.4439647;0.1137423;503.2;0.3225852;False;29.08.2023 18:17:50:97;1693325870097;_mainView;
1380;290;0.5391905;0.2119177;0.337778;-0.2000945;498.0;0.3205716;False;29.08.2023 18:17:50:115;1693325870115;_mainView;
1277;189;0.4990048;0.1381181;0.3378021;-0.2000766;493.2;0.320782;False;29.08.2023 18:17:50:131;1693325870131;_mainView;
1194;119;0.4666212;0.08707622;0.362176;-0.03515771;487.1;0.3387612;False;29.08.2023 18:17:50:148;1693325870148;_mainView;
1130;68;0.4416687;0.04971317;0.3669433;-0.05183843;481.6;0.3395245;False;29.08.2023 18:17:50:167;1693325870167;_mainView;
1091;27;0.4264222;0.02010004;0.4016945;-0.07291607;476.0;0.3378236;False;29.08.2023 18:17:50:302;1693325870302;_mainView;
1080;1;0.421977;0.0009452022;0.4470709;-0.03715447;475.9;0.3333056;False;29.08.2023 18:17:50:320;1693325870320;_mainView;
1081;-15;0.4226057;-0.01129939;0.4458085;-0.0347431;475.9;0.3339213;False;29.08.2023 18:17:50:336;1693325870336;Offscreen;
1060;-9;0.4144245;-0.006896083;0.3443498;0.07906767;475.0;0.2668123;False;29.08.2023 18:17:50:423;1693325870423;Offscreen;
1032;5;0.4032701;0.004321996;0.3443552;0.07907125;474.2;0.2668166;False;29.08.2023 18:17:50:438;1693325870438;_mainView;
1047;78;0.4091925;0.05724322;0.5032772;0.4485905;473.9;0.2789621;False;29.08.2023 18:17:50:458;1693325870458;_mainView;
1054;107;0.4118296;0.07885855;0.4095964;0.04281446;471.5;0.305304;False;29.08.2023 18:17:50:476;1693325870476;_mainView;
1056;115;0.4127498;0.08441877;0.4096584;0.04271957;469.3;0.3056613;False;29.08.2023 18:17:50:492;1693325870492;_mainView;
1070;148;0.4180877;0.1081838;0.4584171;0.2818064;467.6;0.2747273;False;29.08.2023 18:17:50:623;1693325870623;_mainView;
1087;188;0.4247833;0.1373528;0.4584171;0.2818064;466.1;0.2747273;False;29.08.2023 18:17:50:641;1693325870641;_mainView;
1099;202;0.4294156;0.1481869;0.4405169;0.1194079;464.2;0.2776967;False;29.08.2023 18:17:50:659;1693325870659;_mainView;
1107;205;0.4326385;0.1498241;0.4404691;0.1194338;462.5;0.2776444;False;29.08.2023 18:17:50:677;1693325870677;_mainView;
1120;236;0.4376789;0.1725571;0.4662209;0.353559;463.2;0.2817236;False;29.08.2023 18:17:50:695;1693325870695;_mainView;
1134;273;0.4430573;0.2000999;0.4670252;0.3353138;463.8;0.2818101;False;29.08.2023 18:17:50:711;1693325870711;_mainView;
1155;311;0.4512641;0.2276428;0.4972064;0.3433661;461.8;0.2903685;False;29.08.2023 18:17:50:729;1693325870729;_mainView;
1155;321;0.45142;0.235048;0.4194505;0.184556;460.3;0.2881585;False;29.08.2023 18:17:50:746;1693325870746;_mainView;
1146;318;0.4480339;0.2328336;0.4194533;0.1845483;459.0;0.2883388;False;29.08.2023 18:17:50:763;1693325870763;_mainView;
1135;286;0.4435518;0.2090309;0.4202791;0.02153894;458.3;0.2913649;False;29.08.2023 18:17:50:786;1693325870786;_mainView;
1119;249;0.437377;0.1822771;0.4045733;0.05791112;457.7;0.291059;False;29.08.2023 18:17:50:801;1693325870801;_mainView;
1126;251;0.4401738;0.1838344;0.4882811;0.3051035;456.9;0.2849225;False;29.08.2023 18:17:50:819;1693325870819;_mainView;
1143;270;0.4465984;0.1976179;0.4882928;0.3050742;456.3;0.2850862;False;29.08.2023 18:17:50:835;1693325870835;_mainView;
1172;302;0.4578591;0.220777;0.5247687;0.356075;455.7;0.2809532;False;29.08.2023 18:17:50:853;1693325870853;_mainView;
1203;336;0.4700209;0.2455375;0.524771;0.3560593;455.3;0.2810505;False;29.08.2023 18:17:50:869;1693325870869;_mainView;
1213;323;0.4738948;0.236253;0.4565862;0.05928179;454.4;0.2776912;False;29.08.2023 18:17:50:889;1693325870889;_mainView;
1202;287;0.4696114;0.2102931;0.4185581;0.03364655;453.6;0.2917225;False;29.08.2023 18:17:50:907;1693325870907;_mainView;
1183;246;0.4622293;0.1798251;0.4186563;0.03354379;453.0;0.2926457;False;29.08.2023 18:17:50:923;1693325870923;_mainView;
1163;205;0.4543067;0.1501916;0.4188288;0.02906605;452.8;0.2883423;False;29.08.2023 18:17:50:940;1693325870940;_mainView;
1144;169;0.4470077;0.1241213;0.4188678;0.02902504;452.7;0.2886895;False;29.08.2023 18:17:50:957;1693325870957;_mainView;
1125;149;0.4395438;0.1092017;0.4075151;0.09170242;453.8;0.2918563;False;29.08.2023 18:17:50:977;1693325870977;_mainView;
1107;139;0.4327735;0.1018494;0.4071387;0.1016235;454.8;0.2920497;False;29.08.2023 18:17:50:991;1693325870991;_mainView;
1094;121;0.4273987;0.08890563;0.4104708;0.01186272;455.0;0.301004;False;29.08.2023 18:17:51:9;1693325871009;_mainView;
1083;106;0.4234263;0.07815146;0.4124197;0.04184028;455.3;0.3013704;False;29.08.2023 18:17:51:25;1693325871025;_mainView;
1076;95;0.4204974;0.06951826;0.4124197;0.04184028;455.5;0.3013702;False;29.08.2023 18:17:51:42;1693325871042;_mainView;
1117;126;0.4366502;0.09232227;0.581843;0.3155291;456.7;0.2937333;False;29.08.2023 18:17:51:60;1693325871060;_mainView;
1180;177;0.4612904;0.1294406;0.5992107;0.3434019;457.7;0.2939396;False;29.08.2023 18:17:51:77;1693325871077;_mainView;
1248;234;0.487744;0.1709678;0.6062399;0.3633134;457.3;0.2916092;False;29.08.2023 18:17:51:96;1693325871096;_mainView;
1312;282;0.5127525;0.206472;0.6119707;0.331238;457.0;0.2917691;False;29.08.2023 18:17:51:111;1693325871111;_mainView;
1368;344;0.5345803;0.2517071;0.6134023;0.4811978;456.7;0.262731;False;29.08.2023 18:17:51:128;1693325871128;_mainView;
1414;405;0.5526545;0.2963122;0.613383;0.4811704;456.4;0.2627291;False;29.08.2023 18:17:51:147;1693325871147;_mainView;
1410;405;0.5509368;0.2964471;0.4635157;0.1168055;456.1;0.2766719;False;29.08.2023 18:17:51:165;1693325871165;_mainView;
1403;411;0.5483619;0.3008573;0.5340707;0.3367123;458.6;0.2809521;False;29.08.2023 18:17:51:183;1693325871183;_mainView;
1412;432;0.5517362;0.316066;0.590021;0.4237249;460.8;0.2810268;False;29.08.2023 18:17:51:199;1693325871199;_mainView;
1424;456;0.5563194;0.3336613;0.5804752;0.4172609;462.8;0.270178;False;29.08.2023 18:17:51:218;1693325871218;_mainView;
1435;479;0.5609343;0.3503976;0.5804529;0.4172353;464.6;0.2701721;False;29.08.2023 18:17:51:234;1693325871234;_mainView;
1464;486;0.5718926;0.3552249;0.6436396;0.3272478;467.5;0.2622111;False;29.08.2023 18:17:51:251;1693325871251;_mainView;
1496;485;0.5844425;0.3543134;0.6436221;0.3272276;470.0;0.2622;False;29.08.2023 18:17:51:268;1693325871268;_mainView;
1502;475;0.5867289;0.3474063;0.5547442;0.2940902;471.2;0.2594793;False;29.08.2023 18:17:51:287;1693325871287;_mainView;
1495;463;0.5842706;0.3386118;0.5547141;0.294012;472.3;0.2594843;False;29.08.2023 18:17:51:302;1693325871302;_mainView;
1488;473;0.5814866;0.3460433;0.5684698;0.4430212;471.2;0.2684;False;29.08.2023 18:17:51:322;1693325871322;_mainView;
1505;507;0.5879697;0.3704189;0.6527621;0.5414969;472.7;0.272973;False;29.08.2023 18:17:51:342;1693325871342;_mainView;
1543;549;0.6028973;0.4015816;0.6998373;0.5600182;474.0;0.2729109;False;29.08.2023 18:17:51:359;1693325871359;_mainView;
1570;574;0.6136407;0.4195987;0.6418237;0.442028;475.5;0.2714615;False;29.08.2023 18:17:51:376;1693325871376;_mainView;
1590;588;0.6213864;0.4299065;0.6417827;0.4419741;476.7;0.2714247;False;29.08.2023 18:17:51:392;1693325871392;_mainView;
1603;583;0.6262996;0.4258611;0.6354644;0.3507003;478.2;0.2673156;False;29.08.2023 18:17:51:413;1693325871413;_mainView;
1611;569;0.6294406;0.4159642;0.6354561;0.3506698;479.5;0.2673099;False;29.08.2023 18:17:51:426;1693325871426;_mainView;
1615;545;0.6310942;0.3985912;0.6320141;0.2953014;480.7;0.2673068;False;29.08.2023 18:17:51:444;1693325871444;_mainView;
1611;492;0.6293932;0.3598404;0.6086531;0.1103959;480.1;0.2664971;False;29.08.2023 18:17:51:461;1693325871461;_mainView;
1606;427;0.6275352;0.3120552;0.6190919;0.07467314;479.6;0.2664992;False;29.08.2023 18:17:51:478;1693325871478;_mainView;
1606;385;0.6274014;0.2813559;0.6338262;0.2216081;478.0;0.2711801;False;29.08.2023 18:17:51:495;1693325871495;_mainView;
1607;357;0.628036;0.2614526;0.6338162;0.2215767;476.6;0.2711772;False;29.08.2023 18:17:51:512;1693325871512;_mainView;
1604;343;0.6267775;0.2511276;0.6138189;0.2465613;477.4;0.2623957;False;29.08.2023 18:17:51:532;1693325871532;_mainView;
1609;321;0.6285785;0.2349953;0.6485425;0.143681;476.3;0.2625534;False;29.08.2023 18:17:51:551;1693325871551;_mainView;
1616;312;0.6313018;0.2284269;0.6464817;0.2395863;475.4;0.2624965;False;29.08.2023 18:17:51:566;1693325871566;_mainView;
1612;304;0.6299931;0.2224463;0.6081554;0.1996994;473.2;0.2668286;False;29.08.2023 18:17:51:584;1693325871584;_mainView;
1605;297;0.6270579;0.2173652;0.6081344;0.1996619;471.2;0.2668075;False;29.08.2023 18:17:51:601;1693325871601;_mainView;
1598;285;0.6243749;0.2083407;0.6141244;0.1544442;470.1;0.2691743;False;29.08.2023 18:17:51:618;1693325871618;_mainView;
1592;271;0.6220904;0.1985598;0.6141067;0.1543989;469.0;0.2691569;False;29.08.2023 18:17:51:636;1693325871636;_mainView;
1588;273;0.6206924;0.1997402;0.6184108;0.249119;469.3;0.2710711;False;29.08.2023 18:17:51:654;1693325871654;_mainView;
1585;283;0.619522;0.2070066;0.6155271;0.2621996;469.6;0.2710198;False;29.08.2023 18:17:51:671;1693325871671;_mainView;
1588;292;0.6203784;0.2137118;0.6321903;0.2396097;468.2;0.2693446;False;29.08.2023 18:17:51:688;1693325871688;_mainView;
1594;310;0.6228406;0.2266901;0.6396924;0.3066396;467.9;0.27092;False;29.08.2023 18:17:51:706;1693325871706;_mainView;
1601;329;0.6257368;0.2410101;0.6396648;0.3066144;467.7;0.270887;False;29.08.2023 18:17:51:722;1693325871722;_mainView;
1604;336;0.6266318;0.2455665;0.6222815;0.2251441;468.1;0.2702441;False;29.08.2023 18:17:51:741;1693325871741;_mainView;
1613;340;0.6300975;0.2489347;0.6550773;0.2582721;468.4;0.2702542;False;29.08.2023 18:17:51:757;1693325871757;_mainView;
1614;331;0.6306475;0.2425007;0.6211428;0.1757452;468.7;0.268036;False;29.08.2023 18:17:51:775;1693325871775;_mainView;
1612;318;0.629861;0.2324676;0.6211396;0.1757288;469.0;0.2680332;False;29.08.2023 18:17:51:791;1693325871791;_mainView;
1604;317;0.6267389;0.2321339;0.6041575;0.2700367;468.2;0.2682611;False;29.08.2023 18:17:51:808;1693325871808;_mainView;
1594;323;0.6229306;0.2360775;0.6041489;0.2699804;467.5;0.2682797;False;29.08.2023 18:17:51:826;1693325871826;_mainView;
1585;330;0.6192334;0.2414681;0.6041494;0.2699806;466.8;0.2682796;False;29.08.2023 18:17:51:842;1693325871842;_mainView;
1582;323;0.6180798;0.2359958;0.6235411;0.1689834;465.3;0.273226;False;29.08.2023 18:17:51:860;1693325871860;_mainView;
1582;309;0.6181651;0.2263559;0.6235428;0.1689648;464.0;0.2732376;False;29.08.2023 18:17:51:878;1693325871878;_mainView;
1588;304;0.6204342;0.2226018;0.6388187;0.2306795;463.6;0.2719359;False;29.08.2023 18:17:51:895;1693325871895;_mainView;
1595;303;0.623413;0.2218237;0.6388031;0.2306151;463.3;0.2719331;False;29.08.2023 18:17:51:912;1693325871912;_mainView;
1582;308;0.6180153;0.225489;0.561393;0.2588949;462.4;0.271552;False;29.08.2023 18:17:51:932;1693325871932;_mainView;
1572;313;0.6141626;0.228839;0.6042361;0.241636;461.7;0.2713519;False;29.08.2023 18:17:51:949;1693325871949;_mainView;
1564;314;0.6111768;0.2297596;0.602145;0.223783;461.1;0.2712953;False;29.08.2023 18:17:51:968;1693325871968;_mainView;
1563;303;0.610616;0.2213949;0.6180862;0.1486234;461.0;0.2643315;False;29.08.2023 18:17:51:986;1693325871986;_mainView;
1565;281;0.6113545;0.2053497;0.6197225;0.1068105;460.9;0.2641964;False;29.08.2023 18:17:52:2;1693325872002;_mainView;
1568;283;0.6125915;0.2070883;0.6198094;0.2864592;459.6;0.2687945;False;29.08.2023 18:17:52:20;1693325872020;_mainView;
1571;296;0.6139112;0.2164219;0.6197907;0.2864151;458.4;0.2687823;False;29.08.2023 18:17:52:36;1693325872036;_mainView;
1574;306;0.6148529;0.2236549;0.617278;0.2455322;458.6;0.2678467;False;29.08.2023 18:17:52:54;1693325872054;_mainView;
1575;313;0.615526;0.2291838;0.6172655;0.2455082;458.9;0.2678297;False;29.08.2023 18:17:52:72;1693325872072;_mainView;
1577;329;0.616094;0.2407344;0.6180542;0.3136673;457.9;0.2672297;False;29.08.2023 18:17:52:90;1693325872090;_mainView;
1582;348;0.6182249;0.2546282;0.6335121;0.3224988;458.8;0.260419;False;29.08.2023 18:17:52:108;1693325872108;_mainView;
1585;369;0.6194745;0.2701856;0.6211534;0.342293;459.6;0.2603971;False;29.08.2023 18:17:52:124;1693325872124;_mainView;
1591;393;0.621708;0.2872679;0.6350793;0.3652193;459.0;0.2554876;False;29.08.2023 18:17:52:141;1693325872141;_mainView;
1597;415;0.6241284;0.3031696;0.635055;0.3651976;458.5;0.2554606;False;29.08.2023 18:17:52:158;1693325872158;_mainView;
1605;438;0.6272154;0.320248;0.6428872;0.3967719;458.5;0.2636829;False;29.08.2023 18:17:52:177;1693325872177;_mainView;
1613;459;0.6304519;0.3354504;0.6446555;0.3917219;458.5;0.2636519;False;29.08.2023 18:17:52:193;1693325872193;_mainView;
1616;473;0.6315001;0.3457867;0.6270372;0.3694963;457.9;0.257286;False;29.08.2023 18:17:52:210;1693325872210;_mainView;
1619;495;0.6327659;0.3617293;0.638966;0.4514324;457.4;0.2572658;False;29.08.2023 18:17:52:225;1693325872225;_mainView;
1623;518;0.6339903;0.3784043;0.638966;0.4514324;456.9;0.2572658;False;29.08.2023 18:17:52:243;1693325872243;_mainView;
1634;540;0.6384819;0.3949699;0.670594;0.464128;457.7;0.2545079;False;29.08.2023 18:17:52:261;1693325872261;_mainView;
1649;572;0.6444624;0.4182748;0.6756231;0.543502;458.4;0.2544759;False;29.08.2023 18:17:52:277;1693325872277;_mainView;
1658;586;0.6478949;0.4282785;0.6519915;0.416409;459.5;0.2536415;False;29.08.2023 18:17:52:296;1693325872296;_mainView;
1656;587;0.6469487;0.4292914;0.6252293;0.3971125;458.9;0.260914;False;29.08.2023 18:17:52:314;1693325872314;_mainView;
1656;588;0.6472285;0.4297312;0.653372;0.4292566;458.3;0.2608133;False;29.08.2023 18:17:52:330;1693325872330;_mainView;
1654;599;0.6461061;0.4379209;0.6357084;0.503736;457.9;0.2582048;False;29.08.2023 18:17:52:350;1693325872350;_mainView;
1649;614;0.6444886;0.4486154;0.6356861;0.5037;457.6;0.2581864;False;29.08.2023 18:17:52:364;1693325872364;_mainView;
1635;619;0.639037;0.4528002;0.6005945;0.4440029;458.8;0.2533205;False;29.08.2023 18:17:52:382;1693325872382;_mainView;
1623;623;0.6343054;0.4556115;0.6173435;0.4618578;459.9;0.2532908;False;29.08.2023 18:17:52:398;1693325872398;_mainView;
1614;564;0.630614;0.4126465;0.6193199;0.0466251;461.0;0.2514041;False;29.08.2023 18:17:52:416;1693325872416;_mainView;
1607;484;0.6277753;0.3542728;0.6193036;0.04657074;462.1;0.2513842;False;29.08.2023 18:17:52:433;1693325872433;_mainView;
1586;426;0.6197655;0.3115436;0.5651568;0.1954102;460.5;0.262664;False;29.08.2023 18:17:52:450;1693325872450;_mainView;
1562;383;0.6103553;0.2802755;0.5651423;0.1953458;459.1;0.2626416;False;29.08.2023 18:17:52:467;1693325872467;_mainView;
1524;346;0.5956515;0.2529441;0.5124213;0.154062;458.5;0.2624743;False;29.08.2023 18:17:52:485;1693325872485;_mainView;
1491;322;0.5826508;0.2356386;0.5349289;0.203557;457.9;0.2624406;False;29.08.2023 18:17:52:501;1693325872501;_mainView;
1465;292;0.5723749;0.2139883;0.5402424;0.1054172;458.2;0.2530436;False;29.08.2023 18:17:52:519;1693325872519;_mainView;
1444;263;0.5643989;0.1927661;0.540207;0.1053338;458.4;0.2529988;False;29.08.2023 18:17:52:537;1693325872537;_mainView;
1442;251;0.5635571;0.1836681;0.5889307;0.1945739;458.3;0.2634962;False;29.08.2023 18:17:52:554;1693325872554;_mainView;
1438;250;0.5618086;0.1829694;0.5507877;0.2140703;459.1;0.2541424;False;29.08.2023 18:17:52:572;1693325872572;_mainView;
1438;248;0.56185;0.1818011;0.5692769;0.1749901;459.9;0.2541028;False;29.08.2023 18:17:52:588;1693325872588;_mainView;
1449;257;0.566299;0.187783;0.6028529;0.2418906;459.9;0.2538198;False;29.08.2023 18:17:52:606;1693325872606;_mainView;
1464;268;0.5721954;0.1962464;0.6028348;0.241862;459.9;0.253797;False;29.08.2023 18:17:52:622;1693325872622;_mainView;
1479;280;0.5780884;0.2048819;0.6028346;0.2418623;459.9;0.2537972;False;29.08.2023 18:17:52:639;1693325872639;_mainView;
1484;297;0.5798895;0.2172529;0.5708757;0.2843678;460.3;0.2538532;False;29.08.2023 18:17:52:659;1693325872659;_mainView;
1484;314;0.5797036;0.2299218;0.5708697;0.2843575;460.7;0.2538443;False;29.08.2023 18:17:52:675;1693325872675;_mainView;
1476;319;0.576768;0.2335819;0.5532925;0.2124541;461.2;0.2597001;False;29.08.2023 18:17:52:692;1693325872692;_mainView;
1466;318;0.5729418;0.2328843;0.553256;0.2122936;461.6;0.2596444;False;29.08.2023 18:17:52:709;1693325872709;_mainView;
1455;290;0.5683711;0.2119144;0.5461499;0.04165837;462.2;0.2571898;False;29.08.2023 18:17:52:726;1693325872726;_mainView;
1443;252;0.5639678;0.1843315;0.5461457;0.04164168;462.8;0.2571841;False;29.08.2023 18:17:52:743;1693325872743;_mainView;
1435;230;0.5606048;0.1685999;0.5506905;0.1505286;463.4;0.2551549;False;29.08.2023 18:17:52:764;1693325872764;_mainView;
1426;220;0.5572793;0.1612069;0.5434592;0.1639349;463.0;0.2632087;False;29.08.2023 18:17:52:783;1693325872783;_mainView;
1426;204;0.5571032;0.1496814;0.5691252;0.08451077;462.5;0.2629932;False;29.08.2023 18:17:52:799;1693325872799;_mainView;
1428;189;0.558196;0.1382488;0.5679302;0.09059044;462.8;0.2540428;False;29.08.2023 18:17:52:816;1693325872816;_mainView;
1434;174;0.5604808;0.1276859;0.5749107;0.08682939;463.1;0.2540151;False;29.08.2023 18:17:52:833;1693325872833;_mainView;
1424;124;0.5565428;0.09113146;0.5147795;-0.1677811;462.0;0.2595141;False;29.08.2023 18:17:52:852;1693325872852;_mainView;
