UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;3;1,3;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;1,4;0,02294657;199,2616;194,166;194,166;603,7397;(0.00, -0.44, 0.00);0,38667;False;False;1;0,4905056;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;1,5;0,03767154;199,2241;194,166;194,166;603,7023;(-0.02, -0.44, 0.04);1,449774;False;False;1;0,4885041;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;1,6;0,06931211;199,1548;194,166;194,166;603,6329;(-0.03, -0.44, 0.09);2,324117;False;False;1;0,4879525;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;1,7;0,08589529;199,0689;194,166;194,166;603,5472;(-0.06, -0.44, 0.16);3,180977;False;False;1;0,4867347;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;1,8;0,1334996;198,9354;194,166;194,166;603,4137;(-0.10, -0.44, 0.27);4,331605;False;False;1;0,4840717;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;1,9;0,1731591;198,7623;194,166;194,166;603,2409;(-0.14, -0.44, 0.42);5,552928;False;False;1;0,4810631;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,0;0,1830887;198,5793;194,166;194,166;603,058;(-0.20, -0.44, 0.57);6,681125;False;False;1;0,4770582;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,1;0,2564278;198,323;194,166;194,166;602,8019;(-0.27, -0.44, 0.78);8,094076;False;False;1;0,4701555;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,2;0,3059688;198,0173;194,166;194,166;602,4965;(-0.36, -0.44, 1.03);9,616829;False;False;1;0,4599217;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,3;0,3041508;197,7134;194,166;194,166;602,1929;(-0.45, -0.44, 1.28);10,99896;False;False;1;0,4480687;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,4;0,4067984;197,3071;193,5946;193,5946;601,7873;(-0.57, -0.44, 1.62);12,70807;False;False;1;0,4305424;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,5;0,4658036;196,8422;193,0231;193,0231;601,3231;(-0.72, -0.44, 2.00);14,50463;False;False;1;0,4043997;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,6;0,4460807;196,3971;192,4517;192,4517;600,8788;(-0.86, -0.44, 2.36);15,99172;False;False;1;0,3772249;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,7;0,5729504;195,8257;191,8804;191,8804;600,3082;(-1.04, -0.44, 2.83);17,65963;False;False;1;0,3393679;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,8;0,6275711;195,1997;191,309;191,309;599,6833;(-1.24, -0.44, 3.34);19,2912;False;False;1;0,2992124;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;2,9;0,5813606;194,6194;190,7375;190,7375;599,1041;(-1.42, -0.44, 3.82);20,71131;False;False;1;0,2663911;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
