UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,1;0,01461385;202,0053;196,9153;196,9153;599,7028;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2362495;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,2;0,04804822;201,9573;196,9153;196,9153;599,6547;(-0.02, -0.44, 0.05);1,568347;False;False;1;0,2358566;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,3;0,08470412;201,8726;196,9153;196,9153;599,5699;(-0.04, -0.44, 0.12);2,550397;False;False;1;0,2347013;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,4;0,09966192;201,7729;196,9153;196,9153;599,4706;(-0.07, -0.44, 0.21);3,583086;False;False;1;0,2341845;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,5;0,1275875;201,6454;196,9153;196,9153;599,3429;(-0.10, -0.44, 0.31);4,543097;False;False;1;0,2318294;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,6;0,1852574;201,4602;196,9153;196,9153;599,158;(-0.16, -0.44, 0.46);5,910489;False;False;1;0,2272508;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,7;0,1923159;201,268;196,9153;196,9153;598,9658;(-0.21, -0.44, 0.62);7,013623;False;False;1;0,2223629;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,8;0,2662379;201,0019;196,9153;196,9153;598,6998;(-0.29, -0.44, 0.84);8,38965;False;False;1;0,2140373;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;0,9;0,3144722;200,6877;196,9153;196,9153;598,3859;(-0.38, -0.44, 1.10);9,85745;False;False;1;0,2044254;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
