UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;10;Trajectory;1;1,4;0,5720176;198,4652;194,629;194,629;596,166;(-1.00, -0.44, 2.94);17,40026;False;False;1;0,1670461;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;1;1,5;0,6277577;197,8376;194,0576;194,0576;595,5386;(-1.18, -0.44, 3.47);18,83227;False;False;1;0,1579079;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;1;1,6;0,5820083;197,2557;193,4862;193,4862;594,957;(-1.34, -0.44, 3.95);20,48906;False;False;1;0,1502473;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;1;1,7;0,7300873;196,5258;192,9148;192,9148;594,2272;(-1.54, -0.44, 4.55);21,43018;False;False;1;0,1415742;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,02;0,00;True;False;4;Left;
OA09;10;Trajectory;1;1,8;0,6688078;195,8571;191,7719;191,7719;593,5588;(-1.72, -0.44, 5.11);23,75653;False;False;1;0,1330487;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,16;0,00;True;False;4;Left;
OA09;10;Trajectory;1;1,9;0,8304077;195,0269;191,2005;191,2005;592,7289;(-1.95, -0.44, 5.80);24,92265;False;False;1;0,1211641;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,24;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,0;0,7545708;194,2725;190,0575;190,0575;591,9748;(-2.16, -0.44, 6.43);26,76874;False;False;1;0,1116056;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,36;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,1;0,9303311;193,3423;188,9147;188,9147;591,045;(-2.42, -0.44, 7.20);28,35442;False;False;1;0,09954185;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,46;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,2;0,9829184;192,3596;187,7718;187,7718;590,0626;(-2.69, -0.44, 8.01);29,49207;False;False;1;0,08645922;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,54;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,3;0,8843614;191,4754;186,6289;186,6289;589,1787;(-2.93, -0.44, 8.75);31,29518;False;False;1;0,07513318;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,66;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,4;1,080659;190,395;185,4861;185,4861;588,0986;(-3.23, -0.44, 9.65);32,85871;False;False;1;0,06187693;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,76;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,5;1,131922;189,2634;184,9147;184,9147;586,9673;(-3.55, -0.44, 10.59);34,18966;False;False;1;0,04839095;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,84;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,6;1,183825;188,0798;183,7719;183,7719;585,7842;(-3.87, -0.44, 11.57);35,50269;False;False;1;0,0367561;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,94;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,7;1,054431;187,0256;182,0576;182,0576;584,7303;(-4.16, -0.44, 12.44);37,22102;False;False;1;0,03087193;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;1,06;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,8;1,275257;185,7506;180,9148;180,9148;583,4557;(-4.52, -0.44, 13.50);38,47702;False;False;1;0,03149947;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;1,15;0,00;True;False;4;Left;
OA09;10;Trajectory;1;2,9;1,324689;184,4263;179,772;179,772;582,1318;(-4.88, -0.44, 14.60);39,7255;False;False;1;0,04229865;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;1,25;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,0;1,172796;183,2537;178,0578;178,0578;580,9597;(-5.21, -0.44, 15.58);41,35067;False;False;1;0,05704722;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;1,36;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,1;1,411269;181,8428;176,915;176,915;579,5491;(-5.60, -0.44, 16.75);42,53701;False;False;1;0,0758545;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;1,45;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,2;1,457437;180,3857;175,2008;175,2008;578,0926;(-6.00, -0.44, 17.96);43,7182;False;False;1;0,09799965;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;1,55;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,3;1,284676;179,1013;174,058;174,058;576,8087;(-6.35, -0.44, 19.02);45,24898;False;False;1;0,1180675;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;1,66;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,4;1,539317;177,5624;172,3437;172,3437;575,2702;(-6.78, -0.44, 20.30);46,37223;False;False;1;0,1429015;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;1,72;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,5;1,582838;175,98;170,6295;170,6295;573,6881;(-7.21, -0.44, 21.62);47,65063;False;False;1;0,1698549;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;20;1,77;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,6;1,623546;174,3567;169,4867;169,4867;572,0654;(-7.66, -0.44, 22.97);48,72314;False;False;1;0,1937131;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,87;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,7;1,185266;173,1715;167,7726;167,7726;570,8802;(-7.97, -0.44, 23.96);49,94255;False;False;1;0,1957798;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;1,97;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,8;1,693589;171,4779;166,0583;166,0583;569,1867;(-8.40, -0.44, 25.37);51,17419;False;False;1;0,188439;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;20;2,07;0,00;True;False;4;Left;
OA09;10;Trajectory;1;3,9;1,735511;169,7424;164,3439;164,3439;567,4513;(-8.85, -0.44, 26.82);52,4173;False;False;1;0,1803977;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;20;2,17;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,0;1,520228;168,2222;162,6297;162,6297;565,9312;(-9.24, -0.44, 28.10);53,48117;False;False;1;0,174337;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;2,27;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,1;1,811564;166,4106;160,9153;160,9153;564,1196;(-9.70, -0.44, 29.61);54,69961;False;False;1;0,1680566;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,8;20;2,37;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,2;1,852704;164,5579;158,6297;158,6297;562,2671;(-10.18, -0.44, 31.16);55,93198;False;False;1;0,1632436;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;20;2,47;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,3;1,620129;162,9378;156,9155;156,9155;560,647;(-10.60, -0.44, 32.52);56,9687;False;False;1;0,1593676;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;2,57;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,4;1,926781;161,011;155,2014;155,2014;558,7204;(-11.10, -0.44, 34.13);58,1427;False;False;1;0,1545228;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,1;20;2,67;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,5;1,966989;159,044;152,9157;152,9157;556,7536;(-11.60, -0.44, 35.77);59,32534;False;False;1;0,1504872;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,0;20;2,77;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,6;1,716782;157,3272;151,2014;151,2014;555,037;(-12.05, -0.44, 37.21);60,34738;False;False;1;0,1467855;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;2,87;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,7;2,03886;155,2884;149,4872;149,4872;552,9982;(-12.58, -0.44, 38.91);61,49306;False;False;1;0,1423181;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;20;2,97;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,8;2,07797;153,2104;147,2015;147,2015;550,9204;(-13.11, -0.44, 40.65);62,64195;False;False;1;0,1386065;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,7;20;3,07;0,00;True;False;4;Left;
OA09;10;Trajectory;1;4,9;1,810736;151,3997;145,4873;145,4873;549,1099;(-13.58, -0.44, 42.16);63,63671;False;False;1;0,1355398;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;20;3,17;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,0;2,1474;149,2523;143,2015;143,2015;546,9625;(-14.14, -0.44, 43.96);64,74348;False;False;1;0,1313805;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;3,27;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,1;2,185432;147,0669;140,9158;140,9158;544,7774;(-14.71, -0.44, 45.78);65,85879;False;False;1;0,1282598;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,7;20;3,37;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,2;2,221506;144,8454;139,2015;139,2015;542,556;(-15.28, -0.44, 47.64);66,64967;False;False;1;0,1243793;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,9;20;3,46;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,3;1,933932;142,9115;136,9157;136,9157;540,6223;(-15.78, -0.44, 49.25);67,90312;False;False;1;0,1213196;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,8;20;3,58;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,4;2,289725;140,6217;134,63;134,63;538,3328;(-16.37, -0.44, 51.17);68,98232;False;False;1;0,1182808;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,0;20;3,68;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,5;2,32467;138,2971;132,9156;132,9156;536,0082;(-16.98, -0.44, 53.11);69,74623;False;False;1;0,114872;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,3;20;3,76;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,6;2,021301;136,2758;130,0584;130,0584;533,9871;(-17.50, -0.44, 54.80);70,95398;False;False;1;0,1120072;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,7;20;3,88;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,7;2,390705;133,8851;127,7727;127,7727;531,5966;(-18.12, -0.44, 56.80);72,02902;False;False;1;0,1094673;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,7;20;3,98;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,8;2,425168;131,4599;126,0585;126,0585;529,1717;(-18.75, -0.44, 58.83);72,91718;False;False;1;0,106091;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,1;20;4,06;0,00;True;False;4;Left;
OA09;10;Trajectory;1;5,9;2,459364;129,0006;123,7728;123,7728;526,7125;(-19.39, -0.44, 60.88);73,7968;False;False;1;0,1036036;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,5;20;4,16;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,0;2,134948;126,8656;120,9156;120,9156;524,5778;(-19.94, -0.44, 62.67);74,94379;False;False;1;0,1020351;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,6;20;4,28;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,1;2,521737;124,3439;118,6299;118,6299;522,0562;(-20.59, -0.44, 64.77);75,8157;False;False;1;0,09937465;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,1;20;4,36;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,2;2,555584;121,7883;116,3442;116,3442;519,5008;(-21.25, -0.44, 66.91);76,78094;False;False;1;0,0982548;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,6;20;4,47;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,3;2,587135;119,2012;114,0584;114,0584;516,9139;(-21.92, -0.44, 69.07);77,6188;False;False;1;0,09699988;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,1;20;4,57;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,4;1,868402;117,3328;111,2012;111,2012;515,0457;(-22.41, -0.44, 70.63);78,61656;False;False;1;0,09753001;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,3;20;4,67;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,5;2,642779;114,6901;108,9154;108,9154;512,4031;(-23.09, -0.44, 72.84);79,5777;False;False;1;0,09783809;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;20;4,77;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,6;2,669672;112,0204;106,0584;106,0584;509,7336;(-23.79, -0.44, 75.07);80,11642;False;False;1;0,1000676;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,2;20;4,87;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,7;2,28992;109,7305;103,7727;103,7727;507,4439;(-24.38, -0.44, 76.99);80,16711;False;False;1;0,1031897;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,5;20;4,97;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,8;2,671857;107,0586;100,9155;100,9155;504,7722;(-25.07, -0.44, 79.22);80,11632;False;False;1;0,1064954;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,2;20;5,07;0,00;True;False;4;Left;
OA09;10;Trajectory;1;6,9;2,672873;104,3858;98,62981;98,62981;502,0996;(-25.76, -0.44, 81.45);80,1413;False;False;1;0,1111884;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,8;20;5,17;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,0;2,289192;102,0966;96,34404;96,34404;499,8105;(-26.36, -0.44, 83.37);80,17003;False;False;1;0,1153324;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,5;20;5,27;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,1;2,672165;99,42448;93,48698;93,48698;497,1387;(-27.05, -0.44, 85.60);80,1277;False;False;1;0,1190332;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,8;20;5,37;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,2;2,672852;96,75164;90,62982;90,62982;494,466;(-27.74, -0.44, 87.83);80,14095;False;False;1;0,1220447;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,5;20;5,47;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,3;2,289212;94,46245;88,34422;88,34422;492,177;(-28.33, -0.44, 89.75);80,16936;False;False;1;0,1232337;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,1;20;5,57;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,4;2,672124;91,79034;86,0583;86,0583;489,5051;(-29.03, -0.44, 91.98);80,12725;False;False;1;0,1243176;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,4;20;5,67;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,5;2,672739;89,11762;83,20097;83,20097;486,8326;(-29.72, -0.44, 94.21);80,14014;False;False;1;0,1289131;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,1;20;5,77;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,6;2,671416;86,44624;81,48659;81,48659;484,1613;(-30.41, -0.44, 96.45);80,1214;False;False;1;0,1334377;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,8;20;5,86;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,7;2,289899;84,15636;78,05785;78,05785;481,8717;(-31.00, -0.44, 98.36);80,11442;False;False;1;0,1377986;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,1;20;5,98;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,8;2,671991;81,48439;75,20062;75,20062;479,1999;(-31.70, -0.44, 100.59);80,16493;False;False;1;0,1434586;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,7;20;6,08;0,00;True;False;4;Left;
OA09;10;Trajectory;1;7,9;2,671991;78,81243;72,91486;72,91486;476,528;(-32.39, -0.44, 102.83);80,27262;False;False;1;0,1484203;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,4;20;6,16;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,0;2,672298;76,14017;70,6291;70,6291;473,856;(-33.08, -0.44, 105.06);80,16436;False;False;1;0,154075;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,1;20;6,26;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,1;2,289766;73,85043;67,77198;67,77198;471,5664;(-33.67, -0.44, 106.97);80,16354;False;False;1;0,1590787;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,4;20;6,38;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,2;2,672124;71,17834;65,48627;65,48627;468,8946;(-34.37, -0.44, 109.21);80,13793;False;False;1;0,1644212;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,1;20;6,46;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,3;2,672298;68,50609;63,20062;63,20062;466,2225;(-35.06, -0.44, 111.44);80,1656;False;False;1;0,1702849;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,7;20;6,56;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,4;2,289633;66,21648;60,34357;60,34357;463,933;(-35.65, -0.44, 113.35);80,16217;False;False;1;0,1756868;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,0;20;6,68;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,5;2,671837;63,5447;58,05805;58,05805;461,2615;(-36.34, -0.44, 115.59);80,16322;False;False;1;0,181402;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,7;20;6,76;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,6;2,671745;60,873;55,20106;55,20106;458,5899;(-37.04, -0.44, 117.82);80,1617;False;False;1;0,1878875;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,4;20;6,86;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,7;2,289633;58,58341;52,34394;52,34394;456,3005;(-37.63, -0.44, 119.73);80,16125;False;False;1;0,1933533;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,0;20;6,98;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,8;2,67157;55,9119;50,05823;50,05823;453,6291;(-38.32, -0.44, 121.97);80,16182;False;False;1;0,1996952;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,3;20;7,07;0,00;True;False;4;Left;
OA09;10;Trajectory;1;8,9;2,672585;53,23938;47,77264;47,77264;450,9567;(-39.02, -0.44, 124.20);80,2627;False;False;1;0,2065473;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,0;20;7,17;0,00;True;False;4;Left;
OA09;10;Trajectory;1;9,0;2,288925;50,95051;44,91551;44,91551;448,6681;(-39.61, -0.44, 126.11);80,16219;False;False;1;0,2126085;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,7;20;7,28;0,00;True;False;4;Left;
OA09;10;Trajectory;1;9,1;2,671858;48,27874;42,62982;42,62982;445,9964;(-40.30, -0.44, 128.35);80,10812;False;False;1;0,2193571;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,0;20;7,32;0,00;True;False;4;Left;
OA09;10;Trajectory;1;9,2;2,29034;45,98847;39,77251;39,77251;443,7062;(-40.89, -0.44, 130.26);80,17119;False;False;1;0,2254729;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,1;20;7,32;0,00;True;False;4;Left;
OA09;10;Trajectory;1;9,3;2,563216;43,42535;37,48682;37,48682;441,1432;(-41.56, -0.44, 132.40);75,77347;False;False;1;0,2324177;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;1,0;1634,1;20;7,32;0,00;True;False;4;Left;
