X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2185;396;0.8535229;0.2895048;0.8623409;0.2837512;31596.2;0.2214038;False;24.08.2023 18:41:45:667;1692895305667;_secondaryView;
2188;398;0.8550469;0.291188;0.8612711;0.3082709;31520.8;0.2198274;False;24.08.2023 18:41:45:685;1692895305685;_secondaryView;
2192;402;0.8563868;0.2937711;0.8612711;0.3082709;31452.9;0.2198274;False;24.08.2023 18:41:45:700;1692895305700;_secondaryView;
2194;413;0.8570392;0.3019913;0.856994;0.3593716;31334.4;0.2190249;False;24.08.2023 18:41:45:719;1692895305719;_secondaryView;
2199;421;0.8591024;0.3075847;0.8734878;0.320442;31395.0;0.2257183;False;24.08.2023 18:41:45:734;1692895305734;_secondaryView;
2205;426;0.8615576;0.3114268;0.8734621;0.3204722;31449.6;0.2256484;False;24.08.2023 18:41:45:752;1692895305752;_secondaryView;
2206;437;0.862109;0.3199034;0.8567106;0.3742994;31505.3;0.2276738;False;24.08.2023 18:41:45:768;1692895305768;_secondaryView;
2206;451;0.861767;0.3294936;0.8567106;0.3742996;31555.3;0.2276737;False;24.08.2023 18:41:45:786;1692895305786;_secondaryView;
2206;465;0.8617575;0.3398592;0.8630646;0.3865533;31474.2;0.2219149;False;24.08.2023 18:41:45:802;1692895305802;_secondaryView;
2206;478;0.8618945;0.3494443;0.8630644;0.3865535;31401.2;0.2219151;False;24.08.2023 18:41:45:820;1692895305820;_secondaryView;
2211;482;0.8638359;0.352512;0.8793046;0.3389912;31420.3;0.2225888;False;24.08.2023 18:41:45:837;1692895305837;_secondaryView;
2217;482;0.8663533;0.3523992;0.8792648;0.3390365;31437.5;0.2224833;False;24.08.2023 18:41:45:855;1692895305855;_secondaryView;
2216;470;0.865887;0.3433811;0.8518369;0.2694032;31372.2;0.2226512;False;24.08.2023 18:41:45:871;1692895305871;_secondaryView;
2212;453;0.8641621;0.3314406;0.8518144;0.2694294;31313.4;0.2225913;False;24.08.2023 18:41:45:888;1692895305888;_secondaryView;
2209;449;0.862978;0.3282392;0.8601937;0.3502026;31234.9;0.2169364;False;24.08.2023 18:41:45:904;1692895305904;_secondaryView;
2207;450;0.8621586;0.3292107;0.8601938;0.3502024;31164.2;0.2169365;False;24.08.2023 18:41:45:921;1692895305921;_secondaryView;
2207;447;0.8624675;0.327008;0.8683375;0.30489;31081.5;0.2110368;False;24.08.2023 18:41:45:937;1692895305937;_secondaryView;
2209;443;0.8632371;0.3236533;0.8683375;0.3048899;31007.1;0.2110366;False;24.08.2023 18:41:45:954;1692895305954;_secondaryView;
2195;446;0.8577029;0.3259194;0.808906;0.3582186;31067.3;0.2083399;False;24.08.2023 18:41:45:970;1692895305970;_secondaryView;
2176;452;0.8500064;0.3304021;0.8089064;0.3582183;31121.4;0.2083396;False;24.08.2023 18:41:45:989;1692895305989;_secondaryView;
2120;463;0.8283355;0.3388189;0.6806549;0.3901256;31045.4;0.2064105;False;24.08.2023 18:41:46:5;1692895306005;_secondaryView;
2024;468;0.790695;0.3423624;0.5678321;0.3375022;31122.9;0.2058332;False;24.08.2023 18:41:46:22;1692895306022;_secondaryView;
1920;470;0.7501289;0.343389;0.5678322;0.3375022;31192.6;0.2058331;False;24.08.2023 18:41:46:38;1692895306038;_secondaryView;
1824;469;0.7126653;0.3432023;0.5678321;0.3375022;31255.4;0.2058331;False;24.08.2023 18:41:46:55;1692895306055;_mainView;
1739;468;0.67952;0.3424131;0.5577574;0.3366547;31289.1;0.2042328;False;24.08.2023 18:41:46:72;1692895306072;_mainView;
1668;467;0.6518475;0.3414452;0.5577573;0.3366547;31319.4;0.2042327;False;24.08.2023 18:41:46:89;1692895306089;_mainView;
1615;453;0.6309839;0.3309902;0.5709155;0.2486182;31322.0;0.1994682;False;24.08.2023 18:41:46:105;1692895306105;_mainView;
1575;434;0.6153564;0.3175106;0.5709155;0.2486181;31324.2;0.199468;False;24.08.2023 18:41:46:122;1692895306122;_mainView;
1553;431;0.6069269;0.3154704;0.600678;0.3532555;31351.2;0.2062867;False;24.08.2023 18:41:46:140;1692895306140;_mainView;
1542;436;0.6025603;0.3186602;0.6006782;0.3532554;31375.6;0.2062867;False;24.08.2023 18:41:46:154;1692895306154;_mainView;
1531;435;0.5981907;0.3180395;0.579819;0.2999902;31310.9;0.2048399;False;24.08.2023 18:41:46:171;1692895306171;_mainView;
1521;432;0.5942919;0.3158172;0.5798191;0.2999901;31252.8;0.2048399;False;24.08.2023 18:41:46:189;1692895306189;_mainView;
1514;439;0.5917197;0.3209063;0.5862888;0.3719171;31239.6;0.1996551;False;24.08.2023 18:41:46:205;1692895306205;_mainView;
1510;449;0.5900065;0.3286473;0.586289;0.371917;31227.7;0.1996555;False;24.08.2023 18:41:46:223;1692895306223;_mainView;
1508;463;0.5891833;0.338904;0.5893314;0.3921936;31271.8;0.201191;False;24.08.2023 18:41:46:238;1692895306238;_mainView;
1507;477;0.588837;0.3491545;0.5893147;0.392197;31311.5;0.2011681;False;24.08.2023 18:41:46:255;1692895306255;_mainView;
1503;480;0.5872861;0.3509839;0.5758874;0.3245456;31292.9;0.2093624;False;24.08.2023 18:41:46:272;1692895306272;_mainView;
1498;477;0.5853751;0.3489281;0.5758877;0.3245454;31276.2;0.2093626;False;24.08.2023 18:41:46:291;1692895306291;_mainView;
1497;468;0.5848843;0.342268;0.5885774;0.2956279;31240.7;0.2043786;False;24.08.2023 18:41:46:306;1692895306306;_mainView;
1497;457;0.5850652;0.3343139;0.5885462;0.2956498;31208.8;0.2043455;False;24.08.2023 18:41:46:324;1692895306324;_mainView;
1495;469;0.5843067;0.3427388;0.5773139;0.4445103;31206.4;0.2060465;False;24.08.2023 18:41:46:340;1692895306340;_mainView;
1491;477;0.5825662;0.3490897;0.5712738;0.3673682;31204.2;0.2059908;False;24.08.2023 18:41:46:356;1692895306356;_mainView;
1494;481;0.5839472;0.3518354;0.6023992;0.3487628;31266.8;0.2034101;False;24.08.2023 18:41:46:374;1692895306374;_mainView;
1539;497;0.6015173;0.3636943;0.7409418;0.4504499;31254.3;0.2018811;False;24.08.2023 18:41:46:389;1692895306389;_mainView;
1598;517;0.6242778;0.3782624;0.7409419;0.4504499;31243.1;0.2018812;False;24.08.2023 18:41:46:407;1692895306407;_mainView;
1677;528;0.6552519;0.3857252;0.8186744;0.3882868;31222.5;0.2043978;False;24.08.2023 18:41:46:425;1692895306425;_mainView;
1757;532;0.6864754;0.3892699;0.8186744;0.3882868;31204.1;0.2043978;False;24.08.2023 18:41:46:440;1692895306440;_mainView;
1828;534;0.7144341;0.390716;0.8186743;0.3882869;31187.4;0.2043977;False;24.08.2023 18:41:46:456;1692895306456;_mainView;
1901;523;0.7429504;0.3821265;0.865023;0.3053702;31128.3;0.2189166;False;24.08.2023 18:41:46:474;1692895306474;_secondaryView;
1967;506;0.7686294;0.3700707;0.865023;0.3053702;31075.1;0.2189167;False;24.08.2023 18:41:46:491;1692895306491;_secondaryView;
2023;477;0.7905599;0.3484593;0.8675124;0.2189354;31106.2;0.218377;False;24.08.2023 18:41:46:507;1692895306507;_secondaryView;
2069;444;0.8084791;0.3249989;0.8675122;0.2189357;31134.1;0.2183767;False;24.08.2023 18:41:46:523;1692895306523;_secondaryView;
2107;425;0.8233263;0.3110604;0.8732589;0.2910835;31158.1;0.2245074;False;24.08.2023 18:41:46:540;1692895306540;_secondaryView;
2138;414;0.8352238;0.3027979;0.8732589;0.2910835;31179.7;0.2245076;False;24.08.2023 18:41:46:557;1692895306557;_secondaryView;
2167;400;0.8467684;0.2927856;0.8938438;0.2436272;31225.0;0.2249492;False;24.08.2023 18:41:46:575;1692895306575;_secondaryView;
2193;387;0.8569109;0.283089;0.8938437;0.2436271;31265.7;0.2249492;False;24.08.2023 18:41:46:590;1692895306590;_secondaryView;
2214;381;0.8651981;0.2788018;0.8924991;0.2827103;31325.1;0.2256612;False;24.08.2023 18:41:46:607;1692895306607;_secondaryView;
2231;379;0.8717774;0.2773468;0.8924993;0.2827101;31378.5;0.2256611;False;24.08.2023 18:41:46:624;1692895306624;_secondaryView;
2229;381;0.8710709;0.2789388;0.838578;0.2979757;31425.5;0.221577;False;24.08.2023 18:41:46:639;1692895306639;_secondaryView;
2220;385;0.8672503;0.2816932;0.8385779;0.2979757;31467.9;0.2215771;False;24.08.2023 18:41:46:657;1692895306657;_secondaryView;
2215;378;0.8652525;0.2768131;0.8642458;0.2253722;31446.2;0.224136;False;24.08.2023 18:41:46:674;1692895306674;_secondaryView;
2212;368;0.8642689;0.2691173;0.8642459;0.2253721;31426.7;0.224136;False;24.08.2023 18:41:46:690;1692895306690;_secondaryView;
2209;353;0.8630953;0.2579826;0.8573948;0.1972649;31404.7;0.2184038;False;24.08.2023 18:41:46:707;1692895306707;_secondaryView;
2206;337;0.8619654;0.2465454;0.8573948;0.197265;31384.9;0.2184038;False;24.08.2023 18:41:46:724;1692895306724;_secondaryView;
2211;334;0.8640278;0.2443524;0.8856298;0.2725992;31387.0;0.2221998;False;24.08.2023 18:41:46:740;1692895306740;_secondaryView;
2222;334;0.868193;0.2445031;0.894215;0.2546331;31388.9;0.2221927;False;24.08.2023 18:41:46:757;1692895306757;_secondaryView;
2234;336;0.8726982;0.2460657;0.8930043;0.258353;31393.2;0.2190835;False;24.08.2023 18:41:46:774;1692895306774;_secondaryView;
2235;339;0.8733034;0.2476863;0.8600421;0.2547303;31413.7;0.2204674;False;24.08.2023 18:41:46:791;1692895306791;_secondaryView;
2232;341;0.8721353;0.2491572;0.860042;0.2547304;31432.1;0.2204671;False;24.08.2023 18:41:46:808;1692895306808;_secondaryView;
2242;345;0.8759383;0.2525164;0.9120611;0.2742831;31351.9;0.2264662;False;24.08.2023 18:41:46:824;1692895306824;_secondaryView;
2256;350;0.8815072;0.2563397;0.912061;0.2742832;31279.7;0.2264663;False;24.08.2023 18:41:46:842;1692895306842;_secondaryView;
2271;355;0.8872476;0.2599529;0.912061;0.2742832;31214.7;0.2264659;False;24.08.2023 18:41:46:856;1692895306856;_secondaryView;
2277;361;0.8898402;0.2643982;0.8879784;0.2864467;31246.7;0.2275425;False;24.08.2023 18:41:46:875;1692895306875;_secondaryView;
2280;367;0.8907744;0.2687273;0.8879784;0.2864465;31275.4;0.2275428;False;24.08.2023 18:41:46:890;1692895306890;_secondaryView;
2286;365;0.8932335;0.2669632;0.9097446;0.2348589;31379.9;0.2236476;False;24.08.2023 18:41:46:906;1692895306906;_secondaryView;
2294;359;0.8960945;0.2627214;0.9097444;0.234859;31473.8;0.2236477;False;24.08.2023 18:41:46:924;1692895306924;_secondaryView;
2294;354;0.896238;0.2590726;0.8858278;0.246145;31528.6;0.2237222;False;24.08.2023 18:41:46:940;1692895306940;_secondaryView;
2291;350;0.8951758;0.2560778;0.8858278;0.246145;31577.9;0.2237223;False;24.08.2023 18:41:46:957;1692895306957;_secondaryView;
2292;344;0.8954567;0.2513889;0.902079;0.2248231;31577.3;0.226757;False;24.08.2023 18:41:46:974;1692895306974;_secondaryView;
2294;337;0.8962952;0.2464648;0.902079;0.2248231;31576.8;0.2267568;False;24.08.2023 18:41:46:990;1692895306990;_secondaryView;
2283;340;0.8921846;0.2484509;0.8548568;0.2847974;31602.4;0.2194587;False;24.08.2023 18:41:47:7;1692895307007;_secondaryView;
2269;346;0.8863508;0.2532483;0.8548568;0.2847974;31625.6;0.2194586;False;24.08.2023 18:41:47:25;1692895307025;_secondaryView;
2247;355;0.8779733;0.2594978;0.8324672;0.2916403;31718.3;0.2245389;False;24.08.2023 18:41:47:41;1692895307041;_secondaryView;
2225;363;0.8693851;0.2657101;0.8324472;0.2916607;31801.8;0.2244822;False;24.08.2023 18:41:47:58;1692895307058;_secondaryView;
2196;379;0.8581765;0.2775415;0.8004648;0.3500225;31701.9;0.2155087;False;24.08.2023 18:41:47:74;1692895307074;_secondaryView;
2168;397;0.8470318;0.290555;0.800465;0.3500222;31612.1;0.215509;False;24.08.2023 18:41:47:91;1692895307091;_secondaryView;
2135;409;0.8341019;0.2989869;0.772542;0.3158474;31442.3;0.2222065;False;24.08.2023 18:41:47:108;1692895307108;_secondaryView;
2103;416;0.8217875;0.3045012;0.772542;0.3158474;31289.4;0.2222065;False;24.08.2023 18:41:47:124;1692895307124;_secondaryView;
2057;417;0.8035423;0.3053064;0.7028501;0.2896065;31395.9;0.2134812;False;24.08.2023 18:41:47:141;1692895307141;_secondaryView;
1967;427;0.7684863;0.3121101;0.5530739;0.3650039;31426.3;0.2069172;False;24.08.2023 18:41:47:159;1692895307159;_secondaryView;
1868;439;0.7298571;0.3208053;0.5530739;0.3650039;31453.6;0.2069172;False;24.08.2023 18:41:47:174;1692895307174;_secondaryView;
1760;433;0.6878254;0.3169186;0.497439;0.2496021;31425.4;0.2112358;False;24.08.2023 18:41:47:192;1692895307192;_mainView;
1661;421;0.6488459;0.3079422;0.497439;0.2496021;31400.1;0.2112356;False;24.08.2023 18:41:47:207;1692895307207;_mainView;
1589;408;0.6209608;0.2986206;0.5487583;0.2580561;31342.1;0.2113527;False;24.08.2023 18:41:47:224;1692895307224;_mainView;
1538;397;0.6009473;0.2901551;0.5487581;0.2580562;31289.9;0.2113526;False;24.08.2023 18:41:47:241;1692895307241;_mainView;
1501;387;0.5865436;0.2829793;0.5487582;0.2580561;31242.9;0.2113526;False;24.08.2023 18:41:47:258;1692895307258;_mainView;
1478;372;0.5775987;0.2723206;0.5621368;0.213424;31263.9;0.2091667;False;24.08.2023 18:41:47:274;1692895307274;_mainView;
1464;357;0.5720108;0.2612886;0.5621369;0.2134239;31282.9;0.2091667;False;24.08.2023 18:41:47:291;1692895307291;_mainView;
1445;367;0.5648083;0.2681281;0.5280039;0.3692858;31374.9;0.2054355;False;24.08.2023 18:41:47:309;1692895307309;_mainView;
1427;386;0.5576771;0.2820545;0.5280041;0.3692858;31457.7;0.2054353;False;24.08.2023 18:41:47:324;1692895307324;_mainView;
1403;414;0.5484036;0.3026831;0.5007587;0.4165154;31471.1;0.2092385;False;24.08.2023 18:41:47:340;1692895307340;_mainView;
1380;443;0.539194;0.3240175;0.5007585;0.4165154;31483.1;0.2092385;False;24.08.2023 18:41:47:360;1692895307360;_mainView;
1365;451;0.5334862;0.3300785;0.5236945;0.2936506;31446.1;0.2058878;False;24.08.2023 18:41:47:376;1692895307376;_mainView;
1356;450;0.5299202;0.3287969;0.5236165;0.2936581;31412.8;0.205752;False;24.08.2023 18:41:47:392;1692895307392;_mainView;
1350;446;0.5276;0.3261022;0.5229009;0.3090536;31415.2;0.2087605;False;24.08.2023 18:41:47:409;1692895307409;_mainView;
1346;442;0.5260763;0.3230799;0.5229012;0.3090535;31417.4;0.2087605;False;24.08.2023 18:41:47:426;1692895307426;_mainView;
1341;434;0.5240027;0.3175653;0.5130619;0.2842959;31386.1;0.2106286;False;24.08.2023 18:41:47:444;1692895307444;_mainView;
1335;422;0.5216303;0.308869;0.510452;0.2594383;31357.9;0.2106039;False;24.08.2023 18:41:47:460;1692895307460;_mainView;
1324;416;0.5175695;0.3042109;0.4936662;0.3010035;31328.5;0.212024;False;24.08.2023 18:41:47:477;1692895307477;_mainView;
1313;413;0.5132083;0.3018245;0.4936661;0.3010035;31302.0;0.2120237;False;24.08.2023 18:41:47:492;1692895307492;_mainView;
1306;407;0.5103385;0.2975844;0.5043259;0.2722573;31343.2;0.2075288;False;24.08.2023 18:41:47:510;1692895307510;_mainView;
1298;396;0.5072606;0.2895916;0.4934847;0.2408023;31375.5;0.2095346;False;24.08.2023 18:41:47:526;1692895307526;_mainView;
1291;384;0.5044241;0.2808192;0.4934844;0.2408023;31404.6;0.2095344;False;24.08.2023 18:41:47:542;1692895307542;_mainView;
1277;377;0.4991218;0.2754762;0.4668516;0.266924;31429.3;0.2102149;False;24.08.2023 18:41:47:559;1692895307559;_mainView;
1262;372;0.4933127;0.2722123;0.4668513;0.2669243;31451.5;0.210215;False;24.08.2023 18:41:47:577;1692895307577;_mainView;
1250;383;0.4883835;0.2801424;0.4712394;0.3588232;31437.5;0.2071585;False;24.08.2023 18:41:47:594;1692895307594;_mainView;
1239;399;0.4843722;0.2921175;0.4712387;0.3588233;31424.9;0.2071574;False;24.08.2023 18:41:47:609;1692895307609;_mainView;
1233;425;0.4816639;0.3106501;0.4755648;0.4150892;31421.9;0.2084568;False;24.08.2023 18:41:47:626;1692895307626;_mainView;
1228;451;0.4798189;0.3300516;0.4755648;0.4150892;31419.3;0.2084568;False;24.08.2023 18:41:47:643;1692895307643;_mainView;
1225;476;0.4785512;0.347737;0.4755651;0.4150892;31416.9;0.2084568;False;24.08.2023 18:41:47:660;1692895307660;_mainView;
1241;495;0.48493;0.3621201;0.5427168;0.4091693;31454.8;0.2050283;False;24.08.2023 18:41:47:677;1692895307677;_mainView;
1264;511;0.4939679;0.3735028;0.5427168;0.4091693;31488.8;0.2050283;False;24.08.2023 18:41:47:694;1692895307694;_mainView;
1325;518;0.5179303;0.3788078;0.6790889;0.3764681;31547.7;0.2049758;False;24.08.2023 18:41:47:710;1692895307710;_mainView;
1397;521;0.5458388;0.380878;0.679089;0.3764681;31600.6;0.2049759;False;24.08.2023 18:41:47:727;1692895307727;_mainView;
1486;506;0.5808517;0.3696344;0.7567506;0.2684408;31491.1;0.2089694;False;24.08.2023 18:41:47:745;1692895307745;_mainView;
1574;484;0.6151922;0.3537755;0.7567503;0.2684411;31392.7;0.2089693;False;24.08.2023 18:41:47:760;1692895307760;_mainView;
1663;461;0.6496228;0.337375;0.7946508;0.266272;31197.7;0.2068603;False;24.08.2023 18:41:47:778;1692895307778;_mainView;
1741;441;0.6803724;0.3225095;0.7946509;0.2662719;31022.1;0.2068603;False;24.08.2023 18:41:47:793;1692895307793;_mainView;
1801;409;0.7037102;0.299193;0.771731;0.1669807;30931.3;0.2140289;False;24.08.2023 18:41:47:810;1692895307810;_mainView;
1846;376;0.7212805;0.2746953;0.7717309;0.1669807;30849.5;0.2140287;False;24.08.2023 18:41:47:826;1692895307826;_mainView;
1886;375;0.7369398;0.2745427;0.7949899;0.3725559;30776.7;0.2131255;False;24.08.2023 18:41:47:843;1692895307843;_secondaryView;
1920;390;0.7500702;0.2850675;0.7949899;0.372556;30711.2;0.2131256;False;24.08.2023 18:41:47:860;1692895307860;_secondaryView;
1946;407;0.7602131;0.2979925;0.7907231;0.3620247;30632.0;0.2129538;False;24.08.2023 18:41:47:880;1692895307880;_secondaryView;
1967;423;0.7686445;0.3091717;0.7971336;0.3490672;30637.3;0.2163413;False;24.08.2023 18:41:47:902;1692895307902;_secondaryView;
1984;436;0.775246;0.3186817;0.7955676;0.3518746;30642.0;0.2160322;False;24.08.2023 18:41:47:915;1692895307915;_secondaryView;
1997;446;0.78012;0.3262032;0.7935973;0.3497469;30729.9;0.2166591;False;24.08.2023 18:41:47:932;1692895307932;_secondaryView;
2006;454;0.7837106;0.3320411;0.793597;0.3497472;30809.0;0.216659;False;24.08.2023 18:41:47:947;1692895307947;_secondaryView;
2013;468;0.7865837;0.3422414;0.7957474;0.4027764;30744.5;0.21427;False;24.08.2023 18:41:47:964;1692895307964;_secondaryView;
2019;483;0.7888321;0.3532497;0.7957476;0.4027763;30686.5;0.21427;False;24.08.2023 18:41:47:982;1692895307982;_secondaryView;
2027;491;0.7918273;0.3587035;0.8074372;0.3591089;30720.0;0.2137445;False;24.08.2023 18:41:47:999;1692895307999;_secondaryView;
2034;494;0.7948257;0.3611355;0.8074373;0.3591087;30750.2;0.2137444;False;24.08.2023 18:41:48:14;1692895308014;_secondaryView;
2038;499;0.7960939;0.3647747;0.794411;0.3849565;30776.8;0.2152427;False;24.08.2023 18:41:48:32;1692895308032;_secondaryView;
2038;504;0.7964674;0.3685492;0.7944109;0.3849566;30800.8;0.2152428;False;24.08.2023 18:41:48:48;1692895308048;_secondaryView;
2038;509;0.7964088;0.3719751;0.7944111;0.3849565;30822.3;0.2152431;False;24.08.2023 18:41:48:65;1692895308065;_secondaryView;
2039;507;0.7965859;0.3710611;0.7982857;0.3496339;30798.1;0.2149253;False;24.08.2023 18:41:48:82;1692895308082;_secondaryView;
2039;504;0.7968472;0.3683454;0.7982858;0.3496339;30776.2;0.2149253;False;24.08.2023 18:41:48:98;1692895308098;_secondaryView;
2037;500;0.7959024;0.3655522;0.7870464;0.3535026;30726.4;0.2171185;False;24.08.2023 18:41:48:115;1692895308115;_secondaryView;
2034;496;0.7945317;0.3630269;0.7870464;0.3535026;30681.6;0.2171185;False;24.08.2023 18:41:48:131;1692895308131;_secondaryView;
2033;484;0.7941447;0.3536396;0.7965055;0.286391;30559.5;0.2111462;False;24.08.2023 18:41:48:150;1692895308150;_secondaryView;
2035;480;0.795086;0.351092;0.8044227;0.3681051;30391.9;0.2110216;False;24.08.2023 18:41:48:167;1692895308167;_secondaryView;
2039;481;0.7965016;0.3518212;0.8043722;0.3681638;30241.0;0.2108973;False;24.08.2023 18:41:48:184;1692895308184;_secondaryView;
2042;476;0.7977761;0.3477638;0.802559;0.3113194;30171.4;0.2136464;False;24.08.2023 18:41:48:201;1692895308201;_secondaryView;
2043;469;0.7983962;0.3432387;0.7983501;0.3223308;30108.8;0.2136004;False;24.08.2023 18:41:48:216;1692895308216;_secondaryView;
2050;475;0.8007964;0.3472064;0.8180938;0.3982922;30114.1;0.2128122;False;24.08.2023 18:41:48:234;1692895308234;_secondaryView;
2057;485;0.8037167;0.3544643;0.8180939;0.3982921;30118.8;0.2128123;False;24.08.2023 18:41:48:252;1692895308252;_secondaryView;
2054;489;0.80256;0.3575588;0.7811801;0.35369;30095.2;0.2144402;False;24.08.2023 18:41:48:272;1692895308272;_secondaryView;
2047;488;0.7998143;0.3570958;0.7818387;0.3407331;30074.0;0.2143278;False;24.08.2023 18:41:48:286;1692895308286;_secondaryView;
2043;487;0.7983484;0.3560591;0.7973747;0.3493788;30029.4;0.2152615;False;24.08.2023 18:41:48:303;1692895308303;_secondaryView;
2041;485;0.7975994;0.354885;0.7973585;0.3493957;29989.3;0.215233;False;24.08.2023 18:41:48:319;1692895308319;_secondaryView;
2045;488;0.7991154;0.3568422;0.8146632;0.3777547;30008.4;0.2212432;False;24.08.2023 18:41:48:336;1692895308336;_secondaryView;
2051;492;0.8014594;0.3599592;0.8146632;0.3777547;30025.5;0.2212429;False;24.08.2023 18:41:48:352;1692895308352;_secondaryView;
2054;494;0.8025033;0.3613462;0.8016211;0.3601637;30023.9;0.2110837;False;24.08.2023 18:41:48:369;1692895308369;_secondaryView;
2055;495;0.8028651;0.3618258;0.8016211;0.3601637;30022.4;0.2110834;False;24.08.2023 18:41:48:387;1692895308387;_secondaryView;
2056;490;0.8034555;0.3581311;0.8068614;0.3256915;30209.3;0.2116334;False;24.08.2023 18:41:48:405;1692895308405;_secondaryView;
2058;483;0.8040777;0.353012;0.8068216;0.3257316;30377.5;0.2115501;False;24.08.2023 18:41:48:419;1692895308419;_secondaryView;
2067;486;0.8074249;0.3552789;0.8325305;0.394734;30485.2;0.2161188;False;24.08.2023 18:41:48:436;1692895308436;_secondaryView;
2077;493;0.8116037;0.3605351;0.8325306;0.394734;30582.1;0.2161186;False;24.08.2023 18:41:48:453;1692895308453;_secondaryView;
2088;494;0.8157153;0.3615083;0.8327193;0.3482406;30624.7;0.2158275;False;24.08.2023 18:41:48:471;1692895308471;_secondaryView;
2097;493;0.8193515;0.3605031;0.8327019;0.3482621;30663.1;0.2157806;False;24.08.2023 18:41:48:488;1692895308488;_secondaryView;
2099;490;0.8199353;0.3581451;0.8100188;0.3427559;30756.6;0.2190669;False;24.08.2023 18:41:48:504;1692895308504;_secondaryView;
2096;486;0.8191168;0.3554527;0.8099951;0.3427857;30840.7;0.2190031;False;24.08.2023 18:41:48:521;1692895308521;_secondaryView;
2092;486;0.817237;0.3551922;0.8050383;0.3639522;30930.7;0.2143829;False;24.08.2023 18:41:48:539;1692895308539;_secondaryView;
2086;487;0.8150948;0.3560257;0.8050306;0.363961;31011.7;0.2143632;False;24.08.2023 18:41:48:555;1692895308555;_secondaryView;
2084;475;0.8141859;0.3471602;0.8153654;0.2706078;31010.5;0.213916;False;24.08.2023 18:41:48:571;1692895308571;_secondaryView;
2083;458;0.8139154;0.3350055;0.8153654;0.2706078;31009.4;0.213916;False;24.08.2023 18:41:48:588;1692895308588;_secondaryView;
2085;446;0.8147937;0.3262863;0.82314;0.3035734;30931.0;0.2184903;False;24.08.2023 18:41:48:604;1692895308604;_secondaryView;
2089;438;0.8160802;0.3200136;0.8231398;0.3035735;30860.4;0.2184904;False;24.08.2023 18:41:48:621;1692895308621;_secondaryView;
2086;437;0.8151744;0.3193894;0.8024839;0.3396561;30683.8;0.2106563;False;24.08.2023 18:41:48:639;1692895308639;_secondaryView;
2082;439;0.8134063;0.3213062;0.8024839;0.3396561;30524.9;0.2106564;False;24.08.2023 18:41:48:654;1692895308654;_secondaryView;
2073;433;0.8099918;0.3168091;0.788973;0.2719234;30415.4;0.2133106;False;24.08.2023 18:41:48:671;1692895308671;_secondaryView;
2063;424;0.8062252;0.3099893;0.7889732;0.2719233;30316.9;0.2133108;False;24.08.2023 18:41:48:689;1692895308689;_secondaryView;
2055;418;0.8029196;0.3058026;0.7908986;0.2988819;30347.3;0.2135696;False;24.08.2023 18:41:48:704;1692895308704;_secondaryView;
2048;415;0.8001674;0.303227;0.7908469;0.2989342;30374.7;0.2134791;False;24.08.2023 18:41:48:722;1692895308722;_secondaryView;
2046;404;0.7992722;0.2954387;0.8030357;0.2415925;30262.2;0.2149629;False;24.08.2023 18:41:48:738;1692895308738;_secondaryView;
2046;391;0.7992868;0.2862095;0.8030356;0.2415925;30160.9;0.2149627;False;24.08.2023 18:41:48:755;1692895308755;_secondaryView;
2048;382;0.8003861;0.2794312;0.8094004;0.2608842;30119.6;0.2186478;False;24.08.2023 18:41:48:772;1692895308772;_secondaryView;
2052;375;0.8018416;0.2744587;0.8094004;0.2608843;30082.5;0.2186476;False;24.08.2023 18:41:48:788;1692895308788;_secondaryView;
2054;369;0.8026773;0.2702664;0.8036773;0.2558135;30021.9;0.2215224;False;24.08.2023 18:41:48:805;1692895308805;_secondaryView;
2051;366;0.801227;0.2675345;0.7858695;0.261974;30089.3;0.2164676;False;24.08.2023 18:41:48:822;1692895308822;_secondaryView;
2045;363;0.7989323;0.2657373;0.7858692;0.2619742;30150.0;0.2164672;False;24.08.2023 18:41:48:839;1692895308839;_secondaryView;
2039;362;0.796516;0.2645435;0.7858709;0.2619725;30204.6;0.2164709;False;24.08.2023 18:41:48:854;1692895308854;_secondaryView;
2033;361;0.79423;0.2643845;0.7851538;0.2679105;30347.0;0.2223433;False;24.08.2023 18:41:48:871;1692895308871;_secondaryView;
2028;362;0.7922482;0.264696;0.7851537;0.2679106;30475.2;0.2223433;False;24.08.2023 18:41:48:890;1692895308890;_secondaryView;
2027;374;0.7920541;0.2734284;0.7984834;0.3442429;30512.3;0.221183;False;24.08.2023 18:41:48:906;1692895308906;_secondaryView;
2029;390;0.7926618;0.2849068;0.7984639;0.3442614;30545.8;0.2211379;False;24.08.2023 18:41:48:923;1692895308923;_secondaryView;
2036;400;0.795365;0.2928246;0.8152139;0.3116633;30531.0;0.2195785;False;24.08.2023 18:41:48:940;1692895308940;_secondaryView;
2044;408;0.7986932;0.2983283;0.8152106;0.3116691;30517.7;0.2195674;False;24.08.2023 18:41:48:956;1692895308956;_secondaryView;
2050;415;0.8008798;0.3032335;0.805441;0.321418;30614.2;0.2220786;False;24.08.2023 18:41:48:975;1692895308975;_secondaryView;
