userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;10;Trajectory;11,3;4;0;2188;985;False;True;SecondaryView;149,8548;4;0;2;0;
OA09;10;Trajectory;11,4;4;0;2209;996;False;True;SecondaryView;150,5309;4;0;2;0;
OA09;10;Trajectory;11,5;4;0;2212;999;False;True;SecondaryView;150,6914;4;0;2;0;
OA09;10;Trajectory;11,6;4;0;2212;999;False;True;SecondaryView;150,6914;4;0;2;0;
OA09;10;Trajectory;11,7;4;0;2212;999;False;True;SecondaryView;150,6914;4;0;2;0;
OA09;10;Trajectory;11,8;4;0;2216;1031;False;True;SecondaryView;151,5918;4;1;2;0;
OA09;10;Trajectory;11,9;4;0;2226;1052;False;True;SecondaryView;152,258;4;1;2;0;
OA09;10;Trajectory;12,0;4;0;2237;1076;False;True;SecondaryView;153,0781;4;1;2;0;
OA09;10;Trajectory;12,1;4;0;2244;1101;False;True;SecondaryView;153,8337;4;1;2;0;
OA09;10;Trajectory;12,2;4;0;2251;1118;False;True;SecondaryView;154,3595;4;1;2;0;
OA09;10;Trajectory;12,3;4;0;2258;1132;False;True;SecondaryView;154,8052;4;1;2;0;
OA09;10;Trajectory;12,4;4;0;2258;1136;False;True;SecondaryView;154,9122;4;1;2;0;
OA09;10;Trajectory;12,5;4;0;2258;1139;False;True;SecondaryView;154,9924;4;1;2;0;
OA09;10;Trajectory;12,6;4;0;2258;1139;False;True;SecondaryView;154,9924;4;1;2;0;
OA09;10;Trajectory;12,7;4;0;2258;1143;False;True;SecondaryView;155,0994;4;1;2;0;
OA09;10;Trajectory;12,8;4;0;2258;1164;False;True;SecondaryView;155,6613;4;1;2;0;
OA09;10;Trajectory;12,9;4;0;2261;1188;False;True;SecondaryView;156,3198;4;1;2;0;
OA09;10;Trajectory;13,0;4;0;2261;1192;False;True;SecondaryView;156,4268;4;1;2;0;
OA09;10;Trajectory;13,1;4;0;2261;1192;False;True;SecondaryView;156,4268;4;1;2;0;
OA09;10;Trajectory;13,2;4;0;2261;1192;False;True;SecondaryView;156,4268;4;1;2;0;
OA09;10;Trajectory;13,3;4;0;2261;1192;False;True;SecondaryView;156,4268;4;1;2;0;
OA09;10;Trajectory;13,4;4;0;2261;1192;False;True;SecondaryView;156,4268;4;1;2;0;
OA09;10;Trajectory;13,5;4;0;2261;1206;False;True;SecondaryView;156,6141;4;1;2;0;
OA09;10;Trajectory;13,6;4;0;2261;1223;False;True;SecondaryView;157,2561;4;1;2;0;
OA09;10;Trajectory;13,7;4;0;2261;1241;False;True;SecondaryView;157,7377;4;1;2;0;
OA09;10;Trajectory;13,8;4;0;2261;1248;False;True;SecondaryView;157,925;4;1;2;0;
OA09;10;Trajectory;13,9;4;0;2261;1248;False;True;SecondaryView;157,925;4;1;2;0;
OA09;10;Trajectory;14,0;4;0;2261;1248;False;True;SecondaryView;157,925;4;1;2;0;
OA09;10;Trajectory;14,1;4;0;2261;1248;False;True;SecondaryView;157,925;4;1;2;0;
OA09;10;Trajectory;14,2;4;0;2258;1227;False;True;SecondaryView;158,5033;4;1;2;0;
OA09;10;Trajectory;14,3;4;0;2258;1199;False;True;SecondaryView;159,2523;4;1;2;0;
OA09;10;Trajectory;14,4;4;0;2255;1168;False;True;SecondaryView;160,1149;4;1;2;0;
OA09;10;Trajectory;14,5;4;0;2255;1140;False;True;SecondaryView;160,864;4;1;2;0;
OA09;10;Trajectory;14,6;4;0;2255;1115;False;True;SecondaryView;161,5328;4;1;2;0;
OA09;10;Trajectory;14,7;4;0;2255;1108;False;True;SecondaryView;161,7201;4;1;2;0;
OA09;10;Trajectory;14,8;4;0;2255;1108;False;True;SecondaryView;161,7201;4;1;2;0;
OA09;10;Trajectory;14,9;4;0;2255;1105;False;True;SecondaryView;161,8003;4;1;2;0;
OA09;10;Trajectory;15,0;4;0;2251;1098;False;True;SecondaryView;162,0946;4;1;2;0;
OA09;10;Trajectory;15,1;4;0;2248;1094;False;True;SecondaryView;162,2284;4;1;2;0;
OA09;10;Trajectory;15,2;4;0;2248;1094;False;True;SecondaryView;162,2284;4;1;2;0;
OA09;10;Trajectory;15,3;4;0;2244;1091;False;True;SecondaryView;162,4156;4;1;2;0;
OA09;10;Trajectory;15,4;4;0;2244;1091;False;True;SecondaryView;162,4156;4;1;2;0;
OA09;10;Trajectory;15,5;4;0;2244;1091;False;True;SecondaryView;162,4156;4;1;2;0;
OA09;10;Trajectory;15,6;4;0;2244;1091;False;True;SecondaryView;162,4156;4;1;2;0;
OA09;10;Trajectory;15,7;4;0;2241;1066;False;True;SecondaryView;162,9304;4;1;2;0;
OA09;10;Trajectory;15,8;4;0;2230;1031;False;True;SecondaryView;163,9978;4;1;2;0;
OA09;10;Trajectory;15,9;4;0;2230;1021;False;True;SecondaryView;164,4527;4;1;2;0;
OA09;10;Trajectory;16,0;4;0;2230;1021;False;True;SecondaryView;164,4527;4;1;2;0;
OA09;10;Trajectory;16,1;4;0;2230;1021;False;True;SecondaryView;164,4527;4;1;2;0;
OA09;10;Trajectory;16,2;4;0;2230;1021;False;True;SecondaryView;164,4527;4;1;2;0;
OA09;10;Trajectory;16,3;4;0;2227;1021;False;True;SecondaryView;164,5329;4;1;2;0;
OA09;10;Trajectory;16,4;4;0;2223;1007;False;True;SecondaryView;165,0145;4;1;2;0;
OA09;10;Trajectory;16,5;4;0;2220;1003;False;True;SecondaryView;165,1482;4;1;2;0;
OA09;10;Trajectory;16,6;4;0;2216;989;False;True;SecondaryView;165,5671;4;1;2;0;
OA09;10;Trajectory;16,7;4;0;2209;965;False;True;SecondaryView;166,2156;4;1;2;0;
OA09;10;Trajectory;16,8;4;0;2206;958;False;True;SecondaryView;166,5634;4;1;2;0;
OA09;10;Trajectory;16,9;4;0;2206;958;False;True;SecondaryView;166,5634;4;2;2;0;
OA09;10;Trajectory;17,0;4;0;2202;1013;False;True;SecondaryView;168,0472;4;2;2;0;
OA09;10;Trajectory;17,1;4;0;2199;1066;False;True;SecondaryView;169,4816;4;2;2;0;
OA09;10;Trajectory;17,2;4;0;2192;1108;False;True;SecondaryView;170,6919;4;2;2;0;
OA09;10;Trajectory;17,3;4;0;2185;1153;False;True;SecondaryView;171,9407;4;2;2;0;
OA09;10;Trajectory;17,4;4;0;2181;1192;False;True;SecondaryView;173,0125;4;2;2;0;
OA09;10;Trajectory;17,5;4;0;2181;1213;False;True;SecondaryView;173,5743;4;2;2;0;
OA09;10;Trajectory;17,6;4;0;2181;1213;False;True;SecondaryView;173,5743;4;2;2;0;
OA09;10;Trajectory;17,7;4;0;2181;1213;False;True;SecondaryView;173,5743;4;2;2;0;
OA09;10;Trajectory;17,8;4;0;2167;1178;False;True;SecondaryView;174,6172;4;2;2;0;
OA09;10;Trajectory;17,9;4;0;2164;1143;False;True;SecondaryView;175,5803;4;2;2;0;
OA09;10;Trajectory;18,0;4;0;2181;1077;False;True;SecondaryView;177,4245;4;2;2;0;
OA09;10;Trajectory;18,1;4;0;2205;1031;False;True;MainView;178,8293;4;2;2;0;
OA09;10;Trajectory;18,2;4;0;2237;1000;False;True;MainView;180,0585;4;2;2;0;
OA09;10;Trajectory;18,3;4;0;2258;982;False;True;MainView;180,8525;4;2;2;0;
OA09;10;Trajectory;18,4;4;0;2258;982;False;True;MainView;180,8525;4;2;2;0;
OA09;10;Trajectory;18,5;4;0;2258;982;False;True;MainView;180,8525;4;2;2;0;
OA09;10;Trajectory;18,6;4;0;2258;982;False;True;MainView;180,8525;4;2;2;0;
OA09;10;Trajectory;18,7;4;0;2261;979;False;True;MainView;181,013;4;2;2;0;
OA09;10;Trajectory;18,8;4;0;2261;972;False;True;MainView;181,2003;4;2;2;0;
OA09;10;Trajectory;18,9;4;0;2265;965;False;True;MainView;181,4945;4;2;2;0;
OA09;10;Trajectory;19,0;4;0;2265;958;False;True;MainView;181,6818;4;2;2;0;
OA09;10;Trajectory;19,1;4;0;2265;954;False;True;MainView;181,7888;4;2;2;0;
OA09;10;Trajectory;19,2;4;0;2265;951;False;True;MainView;181,8691;4;2;2;0;
OA09;10;Trajectory;19,3;4;0;2268;940;False;True;SecondaryView;182,0564;4;2;2;0;
OA09;10;Trajectory;19,4;4;0;2272;923;False;True;SecondaryView;182,6449;4;2;2;0;
OA09;10;Trajectory;19,5;4;0;2272;905;False;True;SecondaryView;183,1265;4;2;2;0;
OA09;10;Trajectory;19,6;4;0;2262;891;False;True;SecondaryView;183,7499;4;2;2;0;
OA09;10;Trajectory;19,7;4;0;2237;901;False;True;SecondaryView;184,5231;4;2;2;0;
OA09;10;Trajectory;19,8;4;0;2213;936;False;True;SecondaryView;185,6835;4;2;2;0;
OA09;10;Trajectory;19,9;4;0;2206;947;False;True;SecondaryView;186,1651;4;2;2;0;
OA09;10;Trajectory;20,0;4;0;2195;961;False;True;SecondaryView;186,7712;4;2;2;0;
OA09;10;Trajectory;20,1;4;0;2188;964;False;True;SecondaryView;187,0388;4;2;2;0;
OA09;10;Trajectory;20,2;4;0;2188;964;False;True;SecondaryView;187,0388;4;2;2;0;
OA09;10;Trajectory;20,3;4;0;2188;964;False;True;SecondaryView;187,0388;4;2;2;0;
OA09;10;Trajectory;20,4;4;0;2185;971;False;True;SecondaryView;187,3063;4;3;2;0;
OA09;10;Trajectory;20,5;4;0;2185;982;False;True;SecondaryView;187,4936;4;3;2;0;
OA09;10;Trajectory;20,6;4;0;2181;1013;False;True;SecondaryView;188,4032;4;3;2;0;
OA09;10;Trajectory;20,7;4;0;2178;1059;False;True;SecondaryView;189,7305;4;3;2;0;
OA09;10;Trajectory;20,8;4;0;2178;1097;False;True;SecondaryView;190,5599;4;3;2;0;
OA09;10;Trajectory;20,9;4;0;2178;1125;False;True;SecondaryView;191,3089;4;3;2;0;
OA09;10;Trajectory;21,0;4;0;2178;1157;False;True;SecondaryView;192,2453;4;3;2;0;
OA09;10;Trajectory;21,1;4;0;2178;1167;False;True;SecondaryView;192,6198;4;3;2;0;
OA09;10;Trajectory;21,2;4;0;2178;1167;False;True;SecondaryView;192,6198;4;3;2;0;
OA09;10;Trajectory;21,3;4;0;2174;1143;False;True;SecondaryView;193,2807;4;3;2;0;
OA09;10;Trajectory;21,4;4;0;2160;1070;False;True;SecondaryView;195,2845;4;3;2;0;
OA09;10;Trajectory;21,5;4;0;2163;1010;False;True;SecondaryView;196,9004;4;3;2;0;
OA09;10;Trajectory;21,6;4;0;2177;961;False;True;SecondaryView;198,2953;4;3;2;0;
OA09;10;Trajectory;21,7;4;0;2188;947;False;True;SecondaryView;198,7944;4;3;2;0;
OA09;10;Trajectory;21,8;4;0;2191;940;False;True;SecondaryView;199,062;4;3;2;0;
OA09;10;Trajectory;21,9;4;0;2202;923;False;True;SecondaryView;199,764;4;3;2;0;
OA09;10;Trajectory;22,0;4;0;2202;923;False;True;SecondaryView;199,764;4;3;2;0;
OA09;10;Trajectory;22,1;4;0;2205;943;False;True;SecondaryView;200,3323;4;3;2;0;
OA09;10;Trajectory;22,2;4;0;2205;989;False;True;SecondaryView;201,5629;4;4;2;0;
OA09;10;Trajectory;22,3;4;0;2205;1059;False;True;SecondaryView;203,4356;4;4;2;0;
OA09;10;Trajectory;22,4;4;0;2202;1115;False;True;SecondaryView;204,9502;4;4;2;0;
OA09;10;Trajectory;22,5;4;0;2202;1143;False;True;SecondaryView;205,6993;4;4;2;0;
OA09;10;Trajectory;22,6;4;0;2199;1164;False;True;SecondaryView;206,2878;4;4;2;0;
OA09;10;Trajectory;22,7;4;0;2199;1171;False;True;SecondaryView;206,4751;4;4;2;0;
OA09;10;Trajectory;22,8;4;0;2195;1185;False;True;SecondaryView;206,9032;4;4;2;0;
OA09;10;Trajectory;22,9;4;0;2195;1206;False;True;SecondaryView;207,465;4;4;2;0;
OA09;10;Trajectory;23,0;4;0;2195;1209;False;True;MainView;207,5452;4;4;2;0;
OA09;10;Trajectory;23,1;4;0;2195;1209;False;True;MainView;207,5452;4;4;2;0;
OA09;10;Trajectory;23,2;4;0;2202;1182;False;True;MainView;208,1246;4;4;2;0;
OA09;10;Trajectory;23,3;4;0;2202;1136;False;True;MainView;209,6227;4;4;2;0;
OA09;10;Trajectory;23,4;4;0;2209;1087;False;True;MainView;210,9738;4;4;2;0;
OA09;10;Trajectory;23,5;4;0;2212;1042;False;True;MainView;212,1139;4;4;2;0;
OA09;10;Trajectory;23,6;4;0;2212;1017;False;True;MainView;212,863;4;4;2;0;
OA09;10;Trajectory;23,7;4;0;2212;1010;False;True;SecondaryView;213,0502;4;4;2;0;
OA09;10;Trajectory;23,8;4;0;2212;1010;False;True;SecondaryView;213,0502;4;4;2;0;
OA09;10;Trajectory;23,9;4;0;2212;1010;False;True;SecondaryView;213,0502;4;4;2;0;
OA09;10;Trajectory;24,0;4;0;2206;1020;False;True;SecondaryView;213,4313;4;4;2;0;
OA09;10;Trajectory;24,1;4;0;2206;1020;False;True;SecondaryView;213,4313;4;4;2;0;
OA09;10;Trajectory;24,2;4;0;2206;1048;False;True;SecondaryView;213,9128;4;5;2;0;
OA09;10;Trajectory;24,3;4;0;2206;1101;False;True;SecondaryView;215,5982;4;5;2;0;
OA09;10;Trajectory;24,4;4;0;2202;1136;False;True;SecondaryView;216,2938;4;5;2;0;
OA09;10;Trajectory;24,5;4;0;2199;1185;False;True;SecondaryView;217,7281;4;5;2;0;
OA09;10;Trajectory;24,6;4;0;2199;1220;False;True;SecondaryView;218,8518;4;5;2;0;
OA09;10;Trajectory;24,7;4;0;2199;1227;False;True;SecondaryView;219,039;4;5;2;0;
OA09;10;Trajectory;24,8;4;0;2195;1227;False;True;SecondaryView;219,146;4;5;2;0;
OA09;10;Trajectory;24,9;4;0;2192;1210;False;True;SecondaryView;219,5206;4;5;2;0;
OA09;10;Trajectory;25,0;4;0;2188;1161;False;True;SecondaryView;220,9638;4;5;2;0;
OA09;10;Trajectory;25,1;4;0;2188;1101;False;True;SecondaryView;222,5689;4;5;2;0;
OA09;10;Trajectory;25,2;4;0;2198;1059;False;True;SecondaryView;223,7492;4;5;2;0;
OA09;10;Trajectory;25,3;4;0;2198;1052;False;True;SecondaryView;223,9365;4;5;2;0;
OA09;10;Trajectory;25,4;4;0;2198;1052;False;True;SecondaryView;223,9365;4;5;2;0;
OA09;10;Trajectory;25,5;4;0;2198;1052;False;True;SecondaryView;223,9365;4;5;2;0;
OA09;10;Trajectory;25,6;4;0;2202;1055;False;True;SecondaryView;224,0435;4;5;2;0;
OA09;10;Trajectory;25,7;4;0;2209;1108;False;True;SecondaryView;225,5684;4;6;2;0;
OA09;10;Trajectory;25,8;4;0;2209;1150;False;True;SecondaryView;226,692;4;6;2;0;
OA09;10;Trajectory;25,9;4;0;2209;1181;False;True;SecondaryView;227,4411;4;6;2;0;
OA09;10;Trajectory;26,0;4;0;2209;1202;False;True;SecondaryView;228,0832;4;6;2;0;
OA09;10;Trajectory;26,1;4;0;2209;1216;False;True;SecondaryView;228,4577;4;6;2;0;
OA09;10;Trajectory;26,2;4;0;2209;1216;False;True;SecondaryView;228,4577;4;6;2;0;
OA09;10;Trajectory;26,3;4;0;2209;1216;False;True;SecondaryView;228,4577;4;6;2;0;
OA09;10;Trajectory;26,4;4;0;2209;1196;False;True;SecondaryView;228,9928;4;6;2;0;
OA09;10;Trajectory;26,5;4;0;2209;1150;False;True;SecondaryView;230,0362;4;6;2;0;
OA09;10;Trajectory;26,6;4;0;2206;1119;False;True;SecondaryView;230,8923;4;6;2;0;
OA09;10;Trajectory;26,7;4;0;2202;1087;False;True;SecondaryView;231,8821;4;6;2;0;
OA09;10;Trajectory;26,8;4;0;2202;1070;False;True;SecondaryView;232,4439;4;6;2;0;
OA09;10;Trajectory;26,9;4;0;2202;1063;False;True;SecondaryView;232,6312;4;6;2;0;
OA09;10;Trajectory;27,0;4;0;2202;1052;False;True;SecondaryView;232,9255;4;6;2;0;
OA09;10;Trajectory;27,1;4;0;2205;1045;False;True;SecondaryView;233,193;4;6;2;0;
OA09;10;Trajectory;27,2;4;0;2205;1045;False;True;SecondaryView;233,193;4;6;2;0;
OA09;10;Trajectory;27,3;4;0;2205;1045;False;True;SecondaryView;233,193;4;7;2;0;
OA09;10;Trajectory;27,4;4;0;2205;1076;False;True;SecondaryView;233,8351;4;7;2;0;
OA09;10;Trajectory;27,5;4;0;2209;1118;False;True;SecondaryView;234,9871;4;7;2;0;
