UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;10;Trajectory;3;1,7;0,7197683;193,9555;190,1661;190,1661;598,4411;(-1.63, -0.44, 4.36);21,11507;False;False;1;0,2302805;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;1,8;0,6606429;193,296;189,0233;189,0233;597,7826;(-1.83, -0.44, 4.90);23,47702;False;False;1;0,1959967;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;1,9;0,8221639;192,4753;188,4519;188,4519;596,9629;(-2.09, -0.44, 5.58);24,67351;False;False;1;0,1532052;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,0;0,7483582;191,7282;187,3091;187,3091;596,2169;(-2.32, -0.44, 6.19);26,52652;False;False;1;0,1166639;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,1;0,9216503;190,8081;186,1664;186,1664;595,2982;(-2.60, -0.44, 6.94);28,10549;False;False;1;0,07198717;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,2;0,9737374;189,836;185,5949;185,5949;594,3273;(-2.90, -0.44, 7.74);29,19779;False;False;1;0,03389952;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,3;0,8738594;188,9635;184,452;184,452;593,4559;(-3.17, -0.44, 8.46);30,89923;False;False;1;0,04072048;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,4;1,063947;187,9005;183,3089;183,3089;592,394;(-3.48, -0.44, 9.34);32,34837;False;False;1;0,07011548;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,5;1,113107;186,7878;182,1661;182,1661;591,2819;(-3.79, -0.44, 10.26);33,57869;False;False;1;0,08651615;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,6;1,159745;185,6282;181,0232;181,0232;590,123;(-4.10, -0.44, 11.22);34,80216;False;False;1;0,09899129;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,7;1,032197;184,5962;179,8803;179,8803;589,0917;(-4.39, -0.44, 12.08);36,42798;False;False;1;0,1127378;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,8;1,247751;183,3488;178,7374;178,7374;587,8452;(-4.73, -0.44, 13.12);37,63057;False;False;1;0,1326842;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;2,9;1,293504;182,0558;177,5944;177,5944;586,5527;(-5.10, -0.44, 14.19);38,81515;False;False;1;0,1563585;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,0;1,144884;180,9111;175,8802;175,8802;585,4086;(-5.41, -0.44, 15.14);40,35437;False;False;1;0,1686981;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,1;1,377554;179,5336;174,7373;174,7373;584,0314;(-5.77, -0.44, 16.29);41,50107;False;False;1;0,1715921;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,2;1,421553;178,1121;173,0228;173,0228;582,6104;(-6.15, -0.44, 17.47);42,65182;False;False;1;0,17421;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,3;1,253428;176,8587;171,8801;171,8801;581,3575;(-6.48, -0.44, 18.52);44,17292;False;False;1;0,178946;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,4;1,503885;175,3549;170,1657;170,1657;579,8542;(-6.88, -0.44, 19.77);45,30141;False;False;1;0,18597;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,5;1,546531;173,8085;168,4513;168,4513;578,3083;(-7.29, -0.44, 21.06);46,59892;False;False;1;0,1959921;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,6;1,589847;172,2187;167,3083;167,3083;576,7192;(-7.72, -0.44, 22.39);47,69394;False;False;1;0,2079338;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,7;1,161044;171,0578;165,5938;165,5938;575,5589;(-8.03, -0.44, 23.35);48,94965;False;False;1;0,2174417;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,8;1,66163;169,3963;163,8795;163,8795;573,8979;(-8.47, -0.44, 24.74);50,19072;False;False;1;0,2316991;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;3,9;1,700993;167,6953;162,1653;162,1653;572,1973;(-8.91, -0.44, 26.16);51,38339;False;False;1;0,2319323;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,0;1,490597;166,2047;160,451;160,451;570,7068;(-9.30, -0.44, 27.41);52,43166;False;False;1;0,2247872;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,1;1,760131;164,4446;158,737;158,737;568,9469;(-9.74, -0.44, 28.88);52,43268;False;False;1;0,2155042;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,2;1,606423;162,8381;157,5942;157,5942;567,3406;(-10.15, -0.44, 30.22);46,52867;False;False;1;0,2061691;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,3;1,231159;161,607;156,4515;156,4515;566,1097;(-10.47, -0.44, 31.26);41,92892;False;False;1;0,1998758;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,4;1,295451;160,3115;155,3087;155,3087;564,8145;(-10.80, -0.44, 32.34);38,30976;False;False;1;0,1933724;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,5;1,310218;159,0013;154,1659;154,1659;563,5043;(-11.14, -0.44, 33.44);39,69942;False;False;1;0,186883;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,6;1,11511;157,8862;153,0232;153,0232;562,3893;(-11.42, -0.44, 34.37);37,83237;False;False;1;0,1817658;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,7;1,290339;156,5959;151,8804;151,8804;561,0992;(-11.75, -0.44, 35.45);39,10085;False;False;1;0,1761085;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3663,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,8;1,33071;155,2652;150,1663;150,1663;559,7687;(-12.10, -0.44, 36.56);40,50608;False;False;1;0,1702398;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;4,9;1,095007;154,1702;149,0235;149,0235;558,6738;(-12.38, -0.44, 37.48);38,40016;False;False;1;0,1664496;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,0;1,313396;152,8568;147,8807;147,8807;557,3607;(-12.72, -0.44, 38.57);39,81773;False;False;1;0,1614777;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,1;1,282502;151,5742;146,738;146,738;556,0785;(-13.05, -0.44, 39.65);37,92985;False;False;1;0,1569474;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,2;1,298114;150,2761;145,5952;145,5952;554,7806;(-13.38, -0.44, 40.73);38,94327;False;False;1;0,1528843;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,3;1,13308;149,1431;143,8811;143,8811;553,6475;(-13.67, -0.44, 41.68);39,3618;False;False;1;0,1491899;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,4;1,277456;147,8656;142,7384;142,7384;552,3705;(-14.00, -0.44, 42.75);38,67782;False;False;1;0,1453435;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,5;1,322772;146,5428;141,5957;141,5957;551,0479;(-14.34, -0.44, 43.85);39,69709;False;False;1;0,1414049;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,6;1,096442;145,4464;140,4529;140,4529;549,9518;(-14.63, -0.44, 44.77);38,10693;False;False;1;0,1383124;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3675,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,7;1,30433;144,1421;139,31;139,31;548,6474;(-14.96, -0.44, 45.86);39,53483;False;False;1;0,1346824;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,8;1,302383;142,8397;138,1673;138,1673;547,3455;(-15.30, -0.44, 46.95);38,67074;False;False;1;0,1306341;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;5,9;1,261703;141,578;137,0244;137,0244;546,0838;(-15.62, -0.44, 48.01);37,81203;False;False;1;0,1273621;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3678,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,0;1,118413;140,4596;135,3101;135,3101;544,9656;(-15.91, -0.44, 48.94);39,45827;False;False;1;0,1246704;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,1;1,317295;139,1423;134,1674;134,1674;543,6485;(-16.25, -0.44, 50.04);39,47721;False;False;1;0,1213571;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,2;1,286667;137,8556;133,0246;133,0246;542,3622;(-16.58, -0.44, 51.12);38,79719;False;False;1;0,1182236;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,3;1,334588;136,521;131,8819;131,8819;541,028;(-16.93, -0.44, 52.23);40,0273;False;False;1;0,1153719;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,4;0,9817911;135,5392;130,1679;130,1679;540,0462;(-17.18, -0.44, 53.05);41,44817;False;False;1;0,1130092;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,5;1,415249;134,124;129,025;129,025;538,6313;(-17.55, -0.44, 54.24);42,85231;False;False;1;0,1103574;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,6;1,461138;132,6629;127,3108;127,3108;537,1705;(-17.93, -0.44, 55.46);44,04618;False;False;1;0,1072111;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,7;1,289396;131,3735;126,1678;126,1678;535,8812;(-18.26, -0.44, 56.54);45,42085;False;False;1;0,1047141;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,8;1,54666;129,8268;124,4534;124,4534;534,335;(-18.66, -0.44, 57.83);46,78623;False;False;1;0,101714;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;6,9;1,591093;128,2357;122,7392;122,7392;532,7441;(-19.07, -0.44, 59.16);48,12659;False;False;1;0,0988801;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,0;1,399268;126,8365;121,5964;121,5964;531,3451;(-19.43, -0.44, 60.33);49,26881;False;False;1;0,09663448;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,1;1,674277;125,1622;119,882;119,882;529,6712;(-19.86, -0.44, 61.73);50,59105;False;False;1;0,09403078;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,2;1,716987;123,4452;117,5965;117,5965;527,9545;(-20.31, -0.44, 63.16);51,88866;False;False;1;0,09102594;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,3;1,506145;121,9391;116,4537;116,4537;526,4487;(-20.70, -0.44, 64.42);52,99327;False;False;1;0,08921193;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,4;1,797257;120,1418;114,1679;114,1679;524,6516;(-21.16, -0.44, 65.93);54,27599;False;False;1;0,08724634;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,5;1,839085;118,3027;112,4535;112,4535;522,813;(-21.64, -0.44, 67.46);55,52718;False;False;1;0,08511429;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,6;1,881097;116,4216;111,3108;111,3108;520,9323;(-22.12, -0.44, 69.04);56,42809;False;False;1;0,08406683;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,7;1,644573;114,7771;109,0252;109,0252;519,288;(-22.55, -0.44, 70.41);57,8308;False;False;1;0,08371802;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,8;1,956424;112,8207;106,7395;106,7395;517,3317;(-23.05, -0.44, 72.05);59,03922;False;False;1;0,08302229;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;7,9;1,996754;110,8239;105,0254;105,0254;515,3355;(-23.57, -0.44, 73.71);60,06965;False;False;1;0,08354861;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,0;2,036345;108,7876;103,3113;103,3113;513,2994;(-24.10, -0.44, 75.42);61,08902;False;False;1;0,08358439;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,1;1,77705;107,0105;101,0259;101,0259;511,5227;(-24.56, -0.44, 76.90);62,4299;False;False;1;0,08454911;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,2;2,108841;104,9017;99,31172;99,31172;509,4143;(-25.10, -0.44, 78.67);63,42255;False;False;1;0,08672576;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,3;2,146608;102,7551;97,59735;97,59735;507,2682;(-25.66, -0.44, 80.46);64,40447;False;False;1;0,08833507;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3716,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,4;1,870594;100,8845;94,74;94,74;505,398;(-26.14, -0.44, 82.02);65,69708;False;False;1;0,09008545;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,5;2,216683;98,66783;93,02592;93,02592;503,1816;(-26.71, -0.44, 83.88);66,66788;False;False;1;0,09239542;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,6;2,253135;96,4147;90,7402;90,7402;500,929;(-27.29, -0.44, 85.76);67,60348;False;False;1;0,09280808;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,7;1,961059;94,45365;88,45441;88,45441;498,9681;(-27.80, -0.44, 87.40);68,85164;False;False;1;0,0924734;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,8;2,321364;92,13229;86,74025;86,74025;496,6472;(-28.40, -0.44, 89.34);69,79316;False;False;1;0,09148981;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;8,9;2,356668;89,77563;83,883;83,883;494,2909;(-29.01, -0.44, 91.31);70,86673;False;False;1;0,09156357;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;9,0;2,047812;87,72783;81,59749;81,59749;492,2436;(-29.54, -0.44, 93.02);71,89529;False;False;1;0,09315763;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;9,1;2,422149;85,30569;79,88319;79,88319;489,8219;(-30.16, -0.44, 95.05);72,78632;False;False;1;0,09591472;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;9,2;2,102666;83,20304;77,02615;77,02615;487,7197;(-30.71, -0.44, 96.81);73,83709;False;False;1;0,09798873;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;9,3;2,484675;80,71838;74,74025;74,74025;485,2356;(-31.35, -0.44, 98.88);74,70779;False;False;1;0,1006762;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3738,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;3;9,4;2,156761;78,56162;72,45473;72,45473;483,079;(-31.91, -0.44, 100.69);75,68407;False;False;1;0,1030263;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;4;Right;
