UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;10;Trajectory;2;1,2;0,4940633;199,3358;195,7724;195,7724;597,0347;(-0.76, -0.44, 2.22);14,8342;False;False;1;0,1751655;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;1,3;0,4684743;198,8675;195,2009;195,2009;596,5666;(-0.89, -0.44, 2.61);16,52268;False;False;1;0,1690733;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;1,4;0,5990157;198,2686;194,6294;194,6294;595,9678;(-1.06, -0.44, 3.11);18,20259;False;False;1;0,1600549;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;1,5;0,6540287;197,6147;193,4866;193,4866;595,3141;(-1.24, -0.44, 3.65);19,63216;False;False;1;0,151067;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;1,6;0,6045297;197,0103;192,9152;192,9152;594,7101;(-1.41, -0.44, 4.15);21,2823;False;False;1;0,1438787;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;1,7;0,7568645;196,2536;192,3438;192,3438;593,9536;(-1.62, -0.44, 4.78);22,22348;False;False;1;0,1327537;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;1,8;0,6915718;195,5622;191,2009;191,2009;593,2625;(-1.81, -0.44, 5.35);24,54422;False;False;1;0,1230344;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;1,9;0,8564796;194,7059;190,6294;190,6294;592,4064;(-2.05, -0.44, 6.07);25,7123;False;False;1;0,1114502;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,0;0,7770257;193,9291;189,4865;189,4865;591,6299;(-2.26, -0.44, 6.71);27,54708;False;False;1;0,1004809;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,1;0,9565805;192,9727;188,3437;188,3437;590,6738;(-2.53, -0.44, 7.50);29,13982;False;False;1;0,08795076;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,2;1,008947;191,964;187,7723;187,7723;589,6655;(-2.81, -0.44, 8.34);30,27969;False;False;1;0,07431941;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,3;0,9069932;191,0573;186,6295;186,6295;588,759;(-3.06, -0.44, 9.09);32,07796;False;False;1;0,06239934;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,4;1,106621;189,9509;185,4867;185,4867;587,653;(-3.36, -0.44, 10.01);33,63776;False;False;1;0,04905168;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,5;1,157797;188,7934;184,3438;184,3438;586,496;(-3.69, -0.44, 10.97);34,95346;False;False;1;0,03604146;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,6;1,208618;187,5851;183,201;183,201;585,2881;(-4.02, -0.44, 11.98);36,24841;False;False;1;0,02941621;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,7;1,075122;186,5102;181,4867;181,4867;584,2135;(-4.32, -0.44, 12.87);37,94215;False;False;1;0,03313212;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,8;1,29897;185,2116;180,3439;180,3439;582,9155;(-4.68, -0.44, 13.95);39,18025;False;False;1;0,0450718;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;2,9;1,347189;183,8647;179,201;179,201;581,5689;(-5.05, -0.44, 15.07);40,41028;False;False;1;0,06196337;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,0;1,19181;182,6732;177,4867;177,4867;580,3778;(-5.38, -0.44, 16.06);42,01059;False;False;1;0,0801412;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,1;1,432643;181,241;176,3438;176,3438;578,9461;(-5.78, -0.44, 17.24);43,17632;False;False;1;0,1015531;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,2;1,478039;179,7633;174,6297;174,6297;577,4689;(-6.19, -0.44, 18.47);44,33525;False;False;1;0,126099;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,3;1,301793;178,4619;172,9156;172,9156;576,168;(-6.55, -0.44, 19.55);45,84158;False;False;1;0,1489528;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,4;1,55864;176,9037;171,7727;171,7727;574,61;(-6.98, -0.44, 20.85);46,94292;False;False;1;0,1778537;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,5;1,600222;175,3036;170,0583;170,0583;573,0103;(-7.41, -0.44, 22.18);48,17888;False;False;1;0,1914886;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,6;1,641478;173,6622;168,9154;168,9154;571,369;(-7.84, -0.44, 23.55);49,24401;False;False;1;0,1909225;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,7;1,198412;172,4638;167,2012;167,2012;570,1708;(-8.15, -0.44, 24.55);50,50465;False;False;1;0,1901895;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,8;1,712539;170,7512;164,9154;164,9154;568,4584;(-8.59, -0.44, 25.98);51,74435;False;False;1;0,1887909;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;3,9;1,754115;168,9971;163,2012;163,2012;566,7045;(-9.05, -0.44, 27.45);52,97944;False;False;1;0,1895188;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,0;1,536066;167,4611;161,4869;161,4869;565,1688;(-9.45, -0.44, 28.73);54,03033;False;False;1;0,1910395;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,1;1,829565;165,6315;159,7724;159,7724;563,3393;(-9.93, -0.44, 30.26);55,22416;False;False;1;0,1943112;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,2;1,869446;163,7621;158,0582;158,0582;561,47;(-10.42, -0.44, 31.82);56,43535;False;False;1;0,1981871;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,3;1,633855;162,1283;156,3439;156,3439;559,8362;(-10.84, -0.44, 33.18);57,4449;False;False;1;0,2011712;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,4;1,942101;160,1862;154,0582;154,0582;557,8947;(-11.35, -0.44, 34.80);58,58212;False;False;1;0,2043586;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,5;1,980617;158,2056;152,3439;152,3439;555,9142;(-11.87, -0.44, 36.46);59,72998;False;False;1;0,2077837;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,6;1,727517;156,4781;150,6296;150,6296;554,1869;(-12.33, -0.44, 37.90);60,7227;False;False;1;0,2109711;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,7;2,050277;154,4279;148,3438;148,3438;552,1368;(-12.86, -0.44, 39.61);61,82412;False;False;1;0,2153955;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,8;2,087827;152,3401;146,0581;146,0581;550,0493;(-13.41, -0.44, 41.35);62,92881;False;False;1;0,2196167;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;4,9;1,817881;150,5223;144,3439;144,3439;548,2318;(-13.89, -0.44, 42.87);63,88789;False;False;1;0,2231518;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,0;2,154807;148,3676;142,6298;142,6298;546,0773;(-14.45, -0.44, 44.67);64,93992;False;False;1;0,2280727;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,1;2,190977;146,1766;140,344;140,344;543,8865;(-15.03, -0.44, 46.50);66,00247;False;False;1;0,2329495;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,2;2,224831;143,9519;138,6298;138,6298;541,662;(-15.61, -0.44, 48.36);66,75481;False;False;1;0,2377024;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,3;1,935111;142,0168;135,7726;135,7726;539,7272;(-16.12, -0.44, 49.97);67,94118;False;False;1;0,2420773;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,4;2,28938;139,7275;133,4869;133,4869;537,438;(-16.72, -0.44, 51.88);68,95948;False;False;1;0,2474369;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,5;2,322204;137,4053;131,7727;131,7727;535,1163;(-17.33, -0.44, 53.82);69,67947;False;False;1;0,2533083;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,6;2,017753;135,3876;129,4871;129,4871;533,0988;(-17.86, -0.44, 55.51);70,81084;False;False;1;0,2580238;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,7;2,384106;133,0036;127,2015;127,2015;530,7149;(-18.48, -0.44, 57.50);71,81348;False;False;1;0,265226;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,8;2,416098;130,5876;124,9156;124,9156;528,2992;(-19.12, -0.44, 59.51);72,6396;False;False;1;0,2713156;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;5,9;2,448221;128,1395;122,6299;122,6299;525,8514;(-19.76, -0.44, 61.56);73,45455;False;False;1;0,277406;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,0;2,122846;126,0166;119,7726;119,7726;523,7287;(-20.31, -0.44, 63.33);74,50191;False;False;1;0,2799055;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,1;2,505044;123,5116;118,0583;118,0583;521,2238;(-20.96, -0.44, 65.42);75,31158;False;False;1;0,2741598;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,2;2,536778;120,9748;115,2012;115,2012;518,6873;(-21.61, -0.44, 67.55);76,21204;False;False;1;0,2672787;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,3;2,566544;118,4083;112,9156;112,9156;516,1208;(-22.27, -0.44, 69.69);76,99752;False;False;1;0,2598022;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,4;1,852223;116,5561;110,6298;110,6298;514,2686;(-22.75, -0.44, 71.24);77,93447;False;False;1;0,2562694;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,5;2,618742;113,9374;107,7726;107,7726;511,6501;(-23.42, -0.44, 73.43);78,84052;False;False;1;0,2509992;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,6;2,648568;111,2888;105,487;105,487;509,0017;(-24.10, -0.44, 75.65);79,57678;False;False;1;0,2464412;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,7;2,288336;109,0005;103,2014;103,2014;506,7135;(-24.69, -0.44, 77.56);80,16162;False;False;1;0,2445944;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,8;2,671503;106,329;100,3443;100,3443;504,0421;(-25.38, -0.44, 79.80);80,11035;False;False;1;0,2429367;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;6,9;2,672118;103,6569;97,48726;97,48726;501,3701;(-26.06, -0.44, 82.03);80,13318;False;False;1;0,2421336;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,0;2,288735;101,3681;95,20165;95,20165;499,0816;(-26.65, -0.44, 83.94);80,15948;False;False;1;0,240907;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,1;2,671667;98,69648;92,916;92,916;496,4099;(-27.34, -0.44, 86.18);80,12224;False;False;1;0,2390672;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,2;2,672282;96,02422;90,05882;90,05882;493,738;(-28.03, -0.44, 88.41);80,13425;False;False;1;0,2363877;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,3;2,288981;93,73524;87,77318;87,77318;491,449;(-28.62, -0.44, 90.33);80,16032;False;False;1;0,2325277;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,4;2,671749;91,06351;84,91603;84,91603;488,7776;(-29.30, -0.44, 92.56);80,12215;False;False;1;0,2298451;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,5;2,672364;88,39116;82,63036;82,63036;486,1053;(-29.99, -0.44, 94.80);80,134;False;False;1;0,2297597;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,6;2,670784;85,72039;80,34481;80,34481;483,4345;(-30.68, -0.44, 97.03);80,11472;False;False;1;0,2295064;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,7;2,289463;83,43095;77,48772;77,48772;481,1453;(-31.27, -0.44, 98.94);80,11082;False;False;1;0,2295473;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,8;2,6714;80,75957;74,63065;74,63065;478,474;(-31.96, -0.44, 101.18);80,15794;False;False;1;0,2299934;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;7,9;2,671482;78,0881;72,34496;72,34496;475,8028;(-32.65, -0.44, 103.41);80,26321;False;False;1;0,2305992;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,0;2,671748;75,41637;70,05923;70,05923;473,1312;(-33.33, -0.44, 105.65);80,1578;False;False;1;0,2305982;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,1;2,289464;73,12693;67,20214;67,20214;470,8417;(-33.92, -0.44, 107.56);80,16164;False;False;1;0,2317361;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,2;2,671698;70,45526;64,91634;64,91634;468,1702;(-34.61, -0.44, 109.80);80,13397;False;False;1;0,2326752;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,3;2,671881;67,78341;62,63083;62,63083;465,4986;(-35.30, -0.44, 112.03);80,15923;False;False;1;0,2335736;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,4;2,289464;65,49397;59,77377;59,77377;463,2091;(-35.89, -0.44, 113.94);80,16207;False;False;1;0,2345873;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,5;2,671482;62,82252;57,48792;57,48792;460,5381;(-36.58, -0.44, 116.18);80,15816;False;False;1;0,2352953;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,6;2,6714;60,15115;54,6308;54,6308;457,8667;(-37.26, -0.44, 118.41);80,15713;False;False;1;0,2365798;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,7;2,289463;57,86172;51,77359;51,77359;455,5775;(-37.85, -0.44, 120.33);80,15753;False;False;1;0,2380178;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,0;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,8;2,671482;55,19028;49,4878;49,4878;452,9061;(-38.54, -0.44, 122.56);80,15855;False;False;1;0,2399441;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;8,9;2,672313;52,51801;46,63077;46,63077;450,2339;(-39.23, -0.44, 124.80);80,25884;False;False;1;0,2418607;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,0;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;9,0;2,288899;50,22915;44,34497;44,34497;447,9453;(-39.82, -0.44, 126.71);80,15899;False;False;1;0,2430173;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,7;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;9,1;2,671831;47,55738;42,05927;42,05927;445,2735;(-40.51, -0.44, 128.94);80,10796;False;False;1;0,245165;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,0;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;9,2;2,286284;45,27114;39,20206;39,20206;442,9873;(-41.10, -0.44, 130.86);80,16936;False;False;1;0,2470808;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,6;20;0,00;0,00;False;False;4;Left;
OA09;10;Trajectory;2;9,3;2,484776;42,78643;36,9163;36,9163;440,5026;(-41.74, -0.44, 132.93);73,29764;False;False;1;0,2492992;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,9;20;0,00;0,00;False;False;4;Left;
