UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;10;Trajectory;4;2,5;1,131816;186,3981;181,595;181,595;590,889;(-3.90, -0.44, 10.58);34,15307;False;False;1;0,09510041;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;2,6;1,178638;185,2196;181,0237;181,0237;589,711;(-4.22, -0.44, 11.56);35,37374;False;False;1;0,1055035;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;2,7;1,048304;184,1715;179,3093;179,3093;588,6634;(-4.51, -0.44, 12.44);36,99327;False;False;1;0,1175865;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;2,8;1,266588;182,9052;178,1664;178,1664;587,3979;(-4.85, -0.44, 13.49);38,19262;False;False;1;0,1358486;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;2,9;1,312073;181,5935;177,0237;177,0237;586,0872;(-5.22, -0.44, 14.58);39,37371;False;False;1;0,1570821;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,0;1,160622;180,4332;175,3095;175,3095;584,9272;(-5.54, -0.44, 15.54);40,90881;False;False;1;0,1731119;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,1;1,395282;179,0379;174,1667;174,1667;583,5326;(-5.91, -0.44, 16.70);42,04;False;False;1;0,1737773;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,2;1,43942;177,5985;172,4525;172,4525;582,0936;(-6.28, -0.44, 17.91);43,18426;False;False;1;0,1695153;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,3;1,268767;176,3297;171,3098;171,3098;580,825;(-6.61, -0.44, 18.97);44,70982;False;False;1;0,1676333;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,4;1,522326;174,8074;169,5955;169,5955;579,3032;(-7.01, -0.44, 20.24);45,84568;False;False;1;0,1671956;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,5;1,565763;173,2417;167,8811;167,8811;577,7375;(-7.42, -0.44, 21.55);47,15545;False;False;1;0,1687301;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,6;1,609732;171,632;166,7383;166,7383;576,1286;(-7.84, -0.44, 22.89);48,26566;False;False;1;0,1727468;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,7;1,174488;170,4575;165,0237;165,0237;574,9543;(-8.15, -0.44, 23.87);49,54043;False;False;1;0,1771866;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,8;1,681849;168,7757;163,3094;163,3094;573,2731;(-8.59, -0.44, 25.27);50,80278;False;False;1;0,1845126;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;3,9;1,72274;167,0531;161,595;161,595;571,551;(-9.05, -0.44, 26.71);52,03964;False;False;1;0,1927073;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,0;1,509494;165,5436;159,8809;159,8809;570,0417;(-9.45, -0.44, 27.97);53,08925;False;False;1;0,2003325;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,1;1,798443;163,7452;158,1668;158,1668;568,2441;(-9.92, -0.44, 29.47);54,29705;False;False;1;0,2094778;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,2;1,838199;161,9071;155,8811;155,8811;566,4064;(-10.41, -0.44, 31.00);55,48948;False;False;1;0,2182557;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,3;1,607043;160,3001;154,7382;154,7382;564,8003;(-10.83, -0.44, 32.34);56,49805;False;False;1;0,225975;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,4;1,911353;158,3888;152,4526;152,4526;562,8895;(-11.34, -0.44, 33.94);57,66531;False;False;1;0,234405;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,5;1,948981;156,44;150,7385;150,7385;560,9408;(-11.85, -0.44, 35.56);58,79557;False;False;1;0,2426458;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,6;1,700754;154,7393;149,0241;149,0241;559,2407;(-12.30, -0.44, 36.98);59,76101;False;False;1;0,2499242;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,7;2,018914;152,7204;146,7384;146,7384;557,2227;(-12.83, -0.44, 38.67);60,8885;False;False;1;0,2588879;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,8;2,055268;150,6653;144,4527;144,4527;555,1681;(-13.38, -0.44, 40.38);61,96702;False;False;1;0,2682492;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;4,9;1,790363;148,875;142,7385;142,7385;553,3785;(-13.85, -0.44, 41.87);62,89095;False;False;1;0,2763177;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,0;2,122036;146,753;141,0245;141,0245;551,2571;(-14.41, -0.44, 43.64);63,95567;False;False;1;0,2827334;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,1;2,155773;144,5973;138,739;138,739;549,1015;(-14.96, -0.44, 45.45);64,98365;False;False;1;0,2659856;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,2;2,191985;142,4053;137,025;137,025;546,9095;(-15.50, -0.44, 47.29);65,76711;False;False;1;0,2367516;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,3;1,907263;140,4982;134,7397;134,7397;545,0021;(-15.97, -0.44, 48.89);66,98158;False;False;1;0,2094016;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,4;2,258539;138,2397;132,4538;132,4538;542,7437;(-16.54, -0.44, 50.78);68,04942;False;False;1;0,1771238;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,5;2,295298;135,9445;130,168;130,168;540,4487;(-17.11, -0.44, 52.71);68,84496;False;False;1;0,1452669;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,6;1,995851;133,9488;127,8825;127,8825;538,4527;(-17.60, -0.44, 54.38);70,08228;False;False;1;0,1188385;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,7;2,361089;131,5878;125,5966;125,5966;536,092;(-18.19, -0.44, 56.36);71,13641;False;False;1;0,08803071;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,8;2,397928;129,19;123,3107;123,3107;533,6942;(-18.79, -0.44, 58.38);72,06547;False;False;1;0,05965781;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;5,9;2,432389;126,7577;121,5964;121,5964;531,2615;(-19.39, -0.44, 60.42);72,97505;False;False;1;0,03446097;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,0;2,112889;124,6449;118,7394;118,7394;529,1488;(-19.92, -0.44, 62.19);74,16144;False;False;1;0,02668936;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,1;2,49713;122,1479;116,4535;116,4535;526,6517;(-20.54, -0.44, 64.28);75,05108;False;False;1;0,04395599;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,2;2,5296;119,6184;114,1682;114,1682;524,1223;(-21.18, -0.44, 66.40);76,04827;False;False;1;0,06895651;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,3;2,562177;117,0563;111,8824;111,8824;521,5604;(-21.82, -0.44, 68.55);76,87877;False;False;1;0,09637836;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,4;1,849083;115,2073;109,025;109,025;519,7111;(-22.28, -0.44, 70.10);77,79697;False;False;1;0,115325;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,5;2,616069;112,5914;106,7393;106,7393;517,0955;(-22.93, -0.44, 72.30);78,75227;False;False;1;0,1430089;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,6;2,645933;109,9456;103,8822;103,8822;514,4496;(-23.59, -0.44, 74.52);79,52902;False;False;1;0,1686344;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,3;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,7;2,28779;107,6579;101,5967;101,5967;512,1617;(-24.16, -0.44, 76.43);80,10619;False;False;1;0,1905508;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,8;2,671763;104,9863;98,7398;98,7398;509,49;(-24.83, -0.44, 78.67);80,11199;False;False;1;0,2160602;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;6,9;2,67112;102,3153;96,45393;96,45393;506,8192;(-25.50, -0.44, 80.91);80,10662;False;False;1;0,2398448;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,0;2,28928;100,026;94,16821;94,16821;504,5303;(-26.09, -0.44, 82.83);80,10429;False;False;1;0,243536;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,6;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,1;2,671568;97,35448;91,3114;91,3114;501,8592;(-26.79, -0.44, 85.06);80,15559;False;False;1;0,2319008;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,9;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,2;2,671673;94,68286;88,45439;88,45439;499,1884;(-27.49, -0.44, 87.29);80,1142;False;False;1;0,2150754;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,3;2,28907;92,39384;86,16874;86,16874;496,9001;(-28.10, -0.44, 89.20);80,11108;False;False;1;0,200494;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,4;2,671212;89,72269;83,88287;83,88287;494,2296;(-28.80, -0.44, 91.43);80,16332;False;False;1;0,1815292;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,5;2,67166;87,05109;81,0257;81,0257;491,5591;(-29.51, -0.44, 93.66);80,11712;False;False;1;0,1612387;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,6;2,672653;84,37849;79,31161;79,31161;488,8872;(-30.21, -0.44, 95.89);80,16573;False;False;1;0,1423588;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,7;2,289938;82,08861;75,88332;75,88332;486,598;(-30.81, -0.44, 97.80);80,16604;False;False;1;0,1260349;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,8;2,672136;79,41653;73,59777;73,59777;483,9269;(-31.52, -0.44, 100.03);80,13317;False;False;1;0,1072827;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;7,9;2,67285;76,74374;71,31223;71,31223;481,2549;(-32.22, -0.44, 102.26);80,27856;False;False;1;0,08993526;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,5;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,0;2,671267;74,07253;69,02631;69,02631;478,5845;(-32.92, -0.44, 104.49);80,12317;False;False;1;0,07224946;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,2;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,1;2,2897;71,78288;65,5977;65,5977;476,2956;(-33.53, -0.44, 106.40);80,11932;False;False;1;0,05790629;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,2;2,672024;69,11092;63,31197;63,31197;473,6242;(-34.23, -0.44, 108.63);80,12372;False;False;1;0,04391186;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,3;2,671716;66,43928;61,0261;61,0261;470,9532;(-34.93, -0.44, 110.86);80,12152;False;False;1;0,03032683;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,4;2,289574;64,14977;58,16863;58,16863;468,6642;(-35.53, -0.44, 112.77);80,11958;False;False;1;0,02594903;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,5;2,67243;61,47741;55,88306;55,88306;465,9929;(-36.23, -0.44, 115.00);80,17755;False;False;1;0,0326862;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,8;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,6;2,671632;58,80587;53,02579;53,02579;463,3218;(-36.94, -0.44, 117.23);80,11707;False;False;1;0,04459973;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,7;2,290022;56,51592;50,73996;50,73996;461,0328;(-37.54, -0.44, 119.14);80,12443;False;False;1;0,05734246;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,8;2,672305;53,84371;48,45402;48,45402;458,3609;(-38.24, -0.44, 121.37);80,17439;False;False;1;0,0741794;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,4;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;8,9;2,671464;51,17235;45,5968;45,5968;455,6904;(-38.94, -0.44, 123.60);80,27731;False;False;1;0,09110147;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,1;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;9,0;2,289448;48,883;42,73935;42,73935;453,4015;(-39.54, -0.44, 125.51);80,11342;False;False;1;0,1061231;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;9,1;2,671731;46,2114;40,45372;40,45372;450,7307;(-40.24, -0.44, 127.74);80,11309;False;False;1;0,124266;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;9,2;2,262268;43,94926;38,16775;38,16775;448,4693;(-40.84, -0.44, 129.63);78,18099;False;False;1;0,1393786;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,7;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;9,3;2,403801;41,54562;35,31038;35,31038;446,066;(-41.47, -0.44, 131.63);70,92596;False;False;1;0,1565648;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,0;20;0,00;0,00;False;False;4;Right;
OA09;10;Trajectory;4;9,4;1,877022;39,6688;33,59596;33,59596;444,1897;(-41.97, -0.44, 133.20);64,41612;False;False;1;0,1761662;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,1;20;0,00;0,00;False;False;4;Right;
