UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;5;InteractivePathPlanning;2;1,4;0,485069;195,8901;191,8804;191,8804;600,3727;(-1.02, -0.44, 2.78);17,35151;False;False;1;0,3394642;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;1,5;0,6175882;195,274;191,309;191,309;599,7577;(-1.22, -0.44, 3.28);18,98583;False;False;1;0,3017096;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;1,6;0,6720611;194,6031;190,7375;190,7375;599,0878;(-1.43, -0.44, 3.83);20,17128;False;False;1;0,2648421;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;1,7;0,6200671;193,9841;189,5947;189,5947;598,4697;(-1.62, -0.44, 4.34);22,06618;False;False;1;0,232893;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;1,8;0,7755122;193,2099;189,0233;189,0233;597,6964;(-1.86, -0.44, 4.97);23,72829;False;False;1;0,1941477;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;1,9;0,83067;192,3805;188,4519;188,4519;596,8682;(-2.11, -0.44, 5.65);24,92345;False;False;1;0,1534798;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,0;0,7546942;191,6271;187,3091;187,3091;596,1159;(-2.34, -0.44, 6.27);26,78053;False;False;1;0,1169353;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,1;0,930387;190,6982;186,1664;186,1664;595,1882;(-2.63, -0.44, 7.04);28,34912;False;False;1;0,07349356;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,2;0,9809725;189,7188;185,5949;185,5949;594,21;(-2.93, -0.44, 7.84);29,44849;False;False;1;0,03432409;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,3;0,881224;188,839;184,452;184,452;593,3314;(-3.20, -0.44, 8.56);31,16013;False;False;1;0,03865486;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,4;1,072927;187,767;183,3089;183,3089;592,2604;(-3.51, -0.44, 9.45);32,59414;False;False;1;0,06970157;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,5;1,120167;186,6472;182,1661;182,1661;591,1414;(-3.82, -0.44, 10.38);33,62172;False;False;1;0,08641951;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,6;1,168793;185,4786;181,0232;181,0232;589,9735;(-4.14, -0.44, 11.35);35,0365;False;False;1;0,09829414;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,7;1,038867;184,4399;179,309;179,309;588,9351;(-4.43, -0.44, 12.21);36,66779;False;False;1;0,1095745;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,8;1,255516;183,1847;178,166;178,166;587,6808;(-4.77, -0.44, 13.25);37,86722;False;False;1;0,126123;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;2,9;1,302278;181,8827;177,023;177,023;586,3797;(-5.13, -0.44, 14.33);39,0614;False;False;1;0,1476973;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,0;1,152061;180,731;175,8802;175,8802;585,2286;(-5.45, -0.44, 15.29);40,61183;False;False;1;0,1657389;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,1;1,385059;179,3461;174,1658;174,1658;583,8442;(-5.82, -0.44, 16.44);41,74551;False;False;1;0,1751574;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,2;1,429785;177,9164;173,0228;173,0228;582,415;(-6.21, -0.44, 17.64);42,88607;False;False;1;0,1828052;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,3;1,259741;176,6567;171,3086;171,3086;581,1559;(-6.54, -0.44, 18.69);44,39342;False;False;1;0,1908969;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,4;1,509839;175,147;170,1657;170,1657;579,6466;(-6.95, -0.44, 19.94);45,50757;False;False;1;0,201976;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,5;1,553175;173,5939;168,4513;168,4513;578,0944;(-7.36, -0.44, 21.24);46,60415;False;False;1;0,2137819;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,6;1,365063;172,2289;166,7368;166,7368;576,7296;(-7.72, -0.44, 22.38);48,04242;False;False;1;0,2203529;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,7;1,630597;170,5984;165,5938;165,5938;575,0995;(-8.16, -0.44, 23.74);49,11347;False;False;1;0,2279106;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,8;1,672776;168,9257;163,8795;163,8795;573,4276;(-8.60, -0.44, 25.13);50,17585;False;False;1;0,2367937;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;3,9;1,465972;167,4598;162,1653;162,1653;571,9621;(-8.99, -0.44, 26.35);51,57323;False;False;1;0,2451375;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,0;1,747653;165,7122;160,451;160,451;570,215;(-9.45, -0.44, 27.81);52,60497;False;False;1;0,2544943;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,1;1,787122;163,9251;158,737;158,737;568,428;(-9.91, -0.44, 29.31);53,60652;False;False;1;0,249369;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,2;1,562992;162,3621;156,4515;156,4515;566,8653;(-10.31, -0.44, 30.61);54,97003;False;False;1;0,2408657;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,3;1,860322;160,5018;154,7373;154,7373;565,0052;(-10.78, -0.44, 32.17);55,98859;False;False;1;0,2292794;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,4;1,900507;158,6013;153,0232;153,0232;563,105;(-11.27, -0.44, 33.76);57,0062;False;False;1;0,2181526;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,5;1,659488;156,9418;151,309;151,309;561,4456;(-11.69, -0.44, 35.15);58,35098;False;False;1;0,2085285;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,6;1,972446;154,9693;149,0235;149,0235;559,4734;(-12.20, -0.44, 36.80);59,35166;False;False;1;0,197726;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,7;2,011401;152,958;147,3094;147,3094;557,4623;(-12.71, -0.44, 38.48);60,34428;False;False;1;0,1877251;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,8;1,754731;151,2032;145,0238;145,0238;555,7079;(-13.16, -0.44, 39.95);61,66374;False;False;1;0,1792801;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;4,9;2,081722;149,1215;143,3098;143,3098;553,6263;(-13.69, -0.44, 41.69);62,62516;False;False;1;0,1694175;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,0;2,12078;147,0007;141,0243;141,0243;551,5061;(-14.24, -0.44, 43.47);63,75537;False;False;1;0,1596836;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,1;1,846735;145,154;139,31;139,31;549,6596;(-14.71, -0.44, 45.01);64,89451;False;False;1;0,151273;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,2;2,188865;142,9651;137,0244;137,0244;547,4709;(-15.27, -0.44, 46.84);65,8332;False;False;1;0,141078;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,3;2,227041;140,7381;135,3101;135,3101;545,2443;(-15.85, -0.44, 48.71);66,93586;False;False;1;0,131132;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,4;1,936709;138,8014;133,0246;133,0246;543,3079;(-16.34, -0.44, 50.33);68,0509;False;False;1;0,1231434;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,5;2,293362;136,508;130,7392;130,7392;541,0148;(-16.93, -0.44, 52.24);68,96429;False;False;1;0,1130092;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,6;2,330656;134,1774;128,4535;128,4535;538,6844;(-17.53, -0.44, 54.19);70,04008;False;False;1;0,1034048;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,7;2,025329;132,152;126,1678;126,1678;536,6594;(-18.05, -0.44, 55.89);71,13292;False;False;1;0,09505906;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,8;2,395562;129,7565;123,882;123,882;534,2642;(-18.66, -0.44, 57.89);72,02103;False;False;1;0,08484119;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;5,9;2,431133;127,3253;121,5964;121,5964;531,8335;(-19.29, -0.44, 59.93);73,0707;False;False;1;0,07635951;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,0;2,111384;125,2139;119,3106;119,3106;529,7223;(-19.83, -0.44, 61.69);74,14046;False;False;1;0,0682423;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,1;2,495567;122,7184;117,025;117,025;527,2272;(-20.47, -0.44, 63.78);75,00616;False;False;1;0,05877703;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,2;2,53083;120,1876;114,7394;114,7394;524,6967;(-21.12, -0.44, 65.90);76,0276;False;False;1;0,05135033;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,3;2,195183;117,9924;111,8822;111,8822;522,5018;(-21.68, -0.44, 67.73);77,07301;False;False;1;0,04535928;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,4;2,591674;115,4007;109,5966;109,5966;519,9105;(-22.35, -0.44, 69.90);77,91281;False;False;1;0,03880255;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,5;2,626548;112,7741;107,311;107,311;517,2844;(-23.02, -0.44, 72.10);78,90625;False;False;1;0,03528507;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,6;2,276603;110,4975;104,454;104,454;515,0082;(-23.60, -0.44, 74.00);79,75323;False;False;1;0,03132939;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,7;2,289834;108,2077;102,1685;102,1685;512,7187;(-24.19, -0.44, 75.92);80,17242;False;False;1;0,03070631;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,8;2,671904;105,5358;99,31172;99,31172;510,0471;(-24.88, -0.44, 78.15);80,17873;False;False;1;0,02749423;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;6,9;2,672355;102,8635;97,02586;97,02586;507,3752;(-25.56, -0.44, 80.39);80,11958;False;False;1;0,0268934;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,0;2,289793;100,5737;94,74;94,74;505,0855;(-26.15, -0.44, 82.31);80,1717;False;False;1;0,02798058;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,1;2,671822;97,90184;91,88306;91,88306;502,4142;(-26.83, -0.44, 84.54);80,17755;False;False;1;0,02595335;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,2;2,672314;95,22953;89,02596;89,02596;499,7422;(-27.52, -0.44, 86.78);80,11787;False;False;1;0,02737932;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,3;2,289793;92,93974;86,74025;86,74025;497,453;(-28.11, -0.44, 88.69);80,17061;False;False;1;0,03119904;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,4;2,671822;90,26792;84,45433;84,45433;494,7813;(-28.79, -0.44, 90.93);80,17776;False;False;1;0,03270086;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,5;2,672355;87,59557;81,59749;81,59749;492,1094;(-29.48, -0.44, 93.16);80,1174;False;False;1;0,03531753;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,6;2,289793;85,30577;79,31187;79,31187;489,8199;(-30.07, -0.44, 95.08);80,16951;False;False;1;0,0384752;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,7;2,671822;82,63395;76,4547;76,4547;487,1485;(-30.75, -0.44, 97.31);80,17709;False;False;1;0,03897995;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,8;2,672355;79,96159;74,16879;74,16879;484,4766;(-31.44, -0.44, 99.55);80,11703;False;False;1;0,04147148;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;7,9;2,289793;77,67181;71,88321;71,88321;482,187;(-32.02, -0.44, 101.46);80,17023;False;False;1;0,04432654;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,0;2,671822;74,99998;69,02638;69,02638;479,5157;(-32.71, -0.44, 103.70);80,17645;False;False;1;0,0452779;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,1;2,672314;72,32767;66,16921;66,16921;476,8437;(-33.39, -0.44, 105.93);80,11581;False;False;1;0,04792797;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,2;2,289793;70,03788;63,8833;63,8833;474,5544;(-33.98, -0.44, 107.85);80,16917;False;False;1;0,0502453;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,3;2,671781;67,3661;61,59784;61,59784;471,8828;(-34.67, -0.44, 110.09);80,17639;False;False;1;0,05123417;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,4;2,672273;64,69382;58,74072;58,74072;469,2112;(-35.35, -0.44, 112.32);80,1158;False;False;1;0,0535518;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,5;2,289711;62,40411;56,4552;56,4552;466,9216;(-35.94, -0.44, 114.24);80,16863;False;False;1;0,05595925;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,6;2,67174;59,73238;53,59755;53,59755;464,2502;(-36.62, -0.44, 116.47);80,17564;False;False;1;0,05701001;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,7;2,672232;57,06015;51,31158;51,31158;461,5786;(-37.31, -0.44, 118.71);80,11664;False;False;1;0,05925173;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,8;2,289752;54,77039;49,02582;49,02582;459,289;(-37.90, -0.44, 120.62);80,16867;False;False;1;0,0614285;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;8,9;2,67174;52,09866;46,16861;46,16861;456,6177;(-38.58, -0.44, 122.86);80,17477;False;False;1;0,06209374;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;2;Right;
RZ22;5;InteractivePathPlanning;2;9,0;2,672232;49,42643;43,31107;43,31107;453,9457;(-39.27, -0.44, 125.09);80,1154;False;False;1;0,06372245;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;2;Right;
