userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;5;InteractivePathPlanning;6,8;2;0;2169;629;False;True;None;171,5678;3;0;1;0;
RZ22;5;InteractivePathPlanning;6,9;2;0;2162;632;False;True;None;171,7883;3;0;1;0;
RZ22;5;InteractivePathPlanning;7,0;2;0;2162;632;False;True;None;171,7883;3;1;1;0;
RZ22;5;InteractivePathPlanning;7,1;2;0;2162;632;False;True;None;171,7883;3;1;1;0;
RZ22;5;InteractivePathPlanning;7,2;2;0;2162;653;False;True;None;172,3501;3;1;1;0;
RZ22;5;InteractivePathPlanning;7,3;2;0;2193;765;False;True;None;175,4743;3;1;1;0;
RZ22;5;InteractivePathPlanning;7,4;2;0;2214;828;False;True;None;177,2831;3;1;1;0;
RZ22;5;InteractivePathPlanning;7,5;2;0;2214;828;False;True;None;177,2831;3;1;1;0;
RZ22;5;InteractivePathPlanning;7,6;2;0;2214;828;False;True;SecondaryView;177,2831;3;1;1;0;
RZ22;5;InteractivePathPlanning;7,7;2;0;2217;825;False;True;None;177,3966;4;1;1;0;
RZ22;5;InteractivePathPlanning;7,8;2;0;2231;748;False;True;None;179,5041;4;1;1;0;
RZ22;5;InteractivePathPlanning;7,9;2;0;2245;664;False;True;None;181,7939;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,0;2;0;2252;559;False;True;None;184,6221;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,1;2;0;2252;486;False;True;None;186,575;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,2;2;0;2249;489;False;True;SecondaryView;187,0463;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,3;2;0;2221;569;False;True;SecondaryView;189,349;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,4;2;0;2211;650;False;True;MainView;191,5476;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,5;2;0;2165;737;False;True;MainView;194,1891;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,6;2;0;2137;839;False;True;MainView;197,0231;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,7;2;0;2127;926;False;True;MainView;199,3895;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,8;2;0;2123;940;False;True;MainView;199,8084;4;1;1;0;
RZ22;5;InteractivePathPlanning;8,9;2;0;2123;940;False;True;SecondaryView;199,8084;4;1;1;0;
RZ22;5;InteractivePathPlanning;9,0;2;0;2123;934;False;True;None;199,9689;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,1;2;0;2137;871;False;True;None;201,7187;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,2;2;0;2151;773;False;True;None;204,3878;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,3;2;0;2158;671;False;True;None;207,1349;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,4;2;0;2158;657;False;True;None;207,5094;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,5;2;0;2165;709;False;True;SecondaryView;208,9295;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,6;2;0;2182;916;False;True;None;214,4984;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,7;2;0;2221;1091;False;True;SecondaryView;219,3106;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,8;2;0;2242;1143;False;True;SecondaryView;220,8334;5;1;1;0;
RZ22;5;InteractivePathPlanning;9,9;2;0;2245;1039;False;True;SecondaryView;223,6199;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,0;2;0;2252;843;False;True;SecondaryView;228,8738;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,1;2;0;2249;671;False;True;SecondaryView;233,4781;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,2;2;0;2249;654;False;True;SecondaryView;233,9329;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,3;2;0;2242;640;False;True;SecondaryView;234,2604;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,4;2;0;2228;622;False;True;SecondaryView;235,0768;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,5;2;0;2218;744;False;True;SecondaryView;238,3589;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,6;2;0;2231;898;False;True;None;241,9363;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,7;2;0;2249;1003;False;True;None;245,3813;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,8;2;0;2249;1000;False;True;None;245,4615;5;1;1;0;
RZ22;5;InteractivePathPlanning;10,9;2;0;2256;955;False;True;None;246,6166;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,0;2;0;2259;923;False;True;None;247,5797;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,1;2;0;2259;902;False;True;SecondaryView;248,1415;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,2;2;0;2259;902;False;True;MainView;248,1415;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,3;2;0;2256;902;False;True;MainView;248,2218;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,4;2;0;2256;902;False;True;MainView;248,2218;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,5;2;0;2256;902;False;True;MainView;248,2218;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,6;2;0;2256;902;False;True;MainView;248,2218;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,7;2;0;2256;902;False;True;MainView;248,2218;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,8;2;0;2256;902;False;True;MainView;248,2218;6;1;1;0;
RZ22;5;InteractivePathPlanning;11,9;2;0;2256;902;False;True;MainView;248,2218;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,0;2;0;2246;902;False;True;MainView;248,4893;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,1;2;0;2225;895;False;True;MainView;249,1046;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,2;2;0;2218;895;False;True;MainView;249,3722;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,3;2;0;2207;895;False;True;SecondaryView;249,6665;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,4;2;0;2207;895;False;True;SecondaryView;249,6665;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,5;2;0;2207;895;False;True;None;249,6665;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,6;2;0;2200;895;False;True;None;249,8537;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,7;2;0;2186;895;False;True;None;250,1213;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,8;2;0;2183;902;False;True;None;250,3888;6;1;1;0;
RZ22;5;InteractivePathPlanning;12,9;2;0;2179;919;False;True;None;251,0576;6;2;1;0;
RZ22;5;InteractivePathPlanning;13,0;2;0;2176;923;False;True;None;251,2449;6;2;1;0;
RZ22;5;InteractivePathPlanning;13,1;2;0;2176;930;False;True;None;251,4322;6;2;1;0;
RZ22;5;InteractivePathPlanning;13,2;2;0;2179;937;False;True;None;251,6997;6;2;1;0;
RZ22;5;InteractivePathPlanning;13,3;2;0;2193;968;False;True;None;252,4385;6;2;1;0;
RZ22;5;InteractivePathPlanning;13,4;2;0;2217;1007;False;True;None;253,7262;6;2;1;0;
RZ22;5;InteractivePathPlanning;13,5;2;0;2221;1010;False;True;None;254,1172;6;2;1;0;
RZ22;5;InteractivePathPlanning;13,6;2;0;2231;997;False;True;None;254,3644;7;2;1;0;
RZ22;5;InteractivePathPlanning;13,7;2;0;2249;941;False;True;None;255,9458;7;2;1;0;
RZ22;5;InteractivePathPlanning;13,8;2;0;2249;920;False;True;None;256,7233;7;2;1;0;
RZ22;5;InteractivePathPlanning;13,9;2;0;2252;850;False;True;None;258,1679;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,0;2;0;2235;752;False;True;None;260,907;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,1;2;0;2221;696;False;True;None;262,8938;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,2;2;0;2214;678;False;True;SecondaryView;263,4361;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,3;2;0;2193;713;False;True;MainView;264,3301;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,4;2;0;2172;814;False;True;MainView;267,33;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,5;2;0;2158;888;False;True;MainView;269,0809;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,6;2;0;2161;909;False;True;MainView;269,937;7;2;1;0;
RZ22;5;InteractivePathPlanning;14,7;2;0;2161;916;False;True;MainView;270,2045;8;2;1;0;
RZ22;5;InteractivePathPlanning;14,8;2;0;2175;881;False;True;MainView;271,0285;8;2;1;0;
RZ22;5;InteractivePathPlanning;14,9;2;0;2179;811;False;True;MainView;272,7588;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,0;2;0;2179;759;False;True;MainView;274,5244;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,1;2;0;2176;699;False;True;MainView;275,8438;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,2;2;0;2169;640;False;True;MainView;277,5598;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,3;2;0;2165;629;False;True;MainView;278,1483;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,4;2;0;2165;657;False;True;MainView;278,7101;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,5;2;0;2162;727;False;True;SecondaryView;280,3152;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,6;2;0;2196;870;False;True;SecondaryView;284,7506;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,7;2;0;2221;944;False;True;None;286,7178;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,8;2;0;2221;947;False;True;None;286,9494;8;2;1;0;
RZ22;5;InteractivePathPlanning;15,9;2;0;2235;815;False;True;None;290,5075;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,0;2;0;2239;580;False;True;None;296,0529;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,1;2;0;2232;507;False;True;None;298,848;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,2;2;0;2200;643;False;True;None;302,615;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,3;2;0;2183;769;False;True;None;305,5156;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,4;2;0;2176;870;False;True;None;308,422;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,5;2;0;2189;937;False;True;None;310,6372;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,6;2;0;2196;979;False;True;None;311,7155;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,7;2;0;2196;982;False;True;None;311,9027;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,8;2;0;2214;982;False;True;None;312,3842;9;2;1;0;
RZ22;5;InteractivePathPlanning;16,9;2;0;2217;986;False;True;None;312,5715;9;2;1;0;
RZ22;5;InteractivePathPlanning;17,0;2;0;2217;989;False;True;None;312,6518;9;2;1;0;
RZ22;5;InteractivePathPlanning;17,1;2;0;2217;996;False;True;None;312,7588;9;2;1;0;
RZ22;5;InteractivePathPlanning;17,2;2;0;2217;1000;False;True;None;312,946;9;2;1;0;
RZ22;5;InteractivePathPlanning;17,3;2;0;2214;1000;False;True;None;313,0263;9;3;1;0;
RZ22;5;InteractivePathPlanning;17,4;2;0;2228;997;False;True;None;313,3741;9;3;1;0;
RZ22;5;InteractivePathPlanning;17,5;2;0;2228;997;False;True;None;313,481;9;3;1;0;
RZ22;5;InteractivePathPlanning;17,6;2;0;2228;1003;False;True;None;313,5613;9;3;1;0;
RZ22;5;InteractivePathPlanning;17,7;2;0;2228;1014;False;True;None;313,9358;9;3;1;0;
RZ22;5;InteractivePathPlanning;17,8;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;17,9;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,0;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,1;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,2;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,3;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,4;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,5;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,6;2;0;2231;1017;False;True;SecondaryView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,7;2;0;2231;1017;False;True;MainView;314,0963;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,8;2;0;2228;993;False;True;MainView;314,6479;9;3;1;0;
RZ22;5;InteractivePathPlanning;18,9;2;0;2228;972;False;True;MainView;315,3766;9;3;1;0;
RZ22;5;InteractivePathPlanning;19,0;2;0;2228;951;False;True;MainView;315,8314;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,1;2;0;2238;899;False;True;MainView;317,1226;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,2;2;0;2249;822;False;True;MainView;319,221;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,3;2;0;2256;773;False;True;MainView;320,6512;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,4;2;0;2256;748;False;True;MainView;321,4003;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,5;2;0;2263;724;False;True;MainView;322,1023;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,6;2;0;2266;706;False;True;MainView;322,7175;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,7;2;0;2266;703;False;True;MainView;322,8781;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,8;2;0;2266;703;False;True;MainView;322,8781;10;3;1;0;
RZ22;5;InteractivePathPlanning;19,9;2;0;2266;699;False;True;MainView;322,985;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,0;2;0;2266;696;False;True;MainView;323,0653;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,1;2;0;2266;696;False;True;MainView;323,0653;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,2;2;0;2266;696;False;True;SecondaryView;323,0653;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,3;2;0;2266;706;False;True;SecondaryView;323,3328;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,4;2;0;2266;755;False;True;SecondaryView;324,6437;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,5;2;0;2256;860;False;True;MainView;327,0003;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,6;2;0;2256;898;False;True;MainView;328,4984;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,7;2;0;2256;905;False;True;MainView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,8;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;20,9;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,0;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,1;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,2;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,3;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,4;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,5;2;0;2256;905;False;True;MainView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,6;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,7;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,8;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;21,9;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,0;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,1;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,2;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,3;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,4;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,5;2;0;2256;905;False;True;None;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,6;2;0;2256;905;False;True;None;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,7;2;0;2256;905;False;True;None;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,8;2;0;2256;905;False;True;None;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;22,9;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;23,0;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;23,1;2;0;2256;905;False;True;SecondaryView;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;23,2;2;0;2256;905;False;True;None;328,6857;10;3;1;0;
RZ22;5;InteractivePathPlanning;23,3;2;0;2273;825;False;True;None;330,8956;11;3;1;0;
RZ22;5;InteractivePathPlanning;23,4;2;0;2280;713;False;True;None;333,9126;11;3;1;0;
RZ22;5;InteractivePathPlanning;23,5;2;0;2263;577;False;True;None;336,9445;11;3;1;0;
RZ22;5;InteractivePathPlanning;23,6;2;0;2221;489;False;True;None;340,2697;11;3;1;0;
RZ22;5;InteractivePathPlanning;23,7;2;0;2190;538;False;True;None;342,0965;11;3;1;0;
RZ22;5;InteractivePathPlanning;23,8;2;0;2200;699;False;True;None;345,3154;11;3;1;0;
RZ22;5;InteractivePathPlanning;23,9;2;0;2217;814;False;True;None;349,5702;11;3;1;0;
RZ22;5;InteractivePathPlanning;24,0;2;0;2242;877;False;True;None;351,4058;11;3;1;0;
RZ22;5;InteractivePathPlanning;24,1;2;0;2284;951;False;True;None;353,3374;11;3;1;0;
RZ22;5;InteractivePathPlanning;24,2;2;0;2294;965;False;True;None;354,1971;12;3;1;0;
RZ22;5;InteractivePathPlanning;24,3;2;0;2298;815;False;True;None;358,2223;12;3;1;0;
RZ22;5;InteractivePathPlanning;24,4;2;0;2288;605;False;True;None;362,9155;12;3;1;0;
RZ22;5;InteractivePathPlanning;24,5;2;0;2284;556;False;True;None;365,1849;12;3;1;0;
RZ22;5;InteractivePathPlanning;24,6;2;0;2267;594;False;True;None;366,3069;12;3;1;0;
RZ22;5;InteractivePathPlanning;24,7;2;0;2217;779;False;True;None;370,8627;12;3;1;0;
RZ22;5;InteractivePathPlanning;24,8;2;0;2263;912;False;True;None;375,403;12;3;1;0;
RZ22;5;InteractivePathPlanning;24,9;2;0;2301;965;False;True;None;377,1879;12;3;1;0;
RZ22;5;InteractivePathPlanning;25,0;2;0;2322;1000;False;True;None;378,2962;12;3;1;0;
RZ22;5;InteractivePathPlanning;25,1;2;0;2333;937;False;True;None;380,0279;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,2;2;0;2350;825;False;True;None;383,0763;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,3;2;0;2337;808;False;True;None;383,6916;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,4;2;0;2281;895;False;True;None;386,8262;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,5;2;0;2263;958;False;True;None;388,6076;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,6;2;0;2266;961;False;True;None;388,7211;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,7;2;0;2256;961;False;True;None;388,9886;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,8;2;0;2246;958;False;True;None;389,2829;13;3;1;0;
RZ22;5;InteractivePathPlanning;25,9;2;0;2246;958;False;True;None;389,2829;13;3;1;0;
