UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;5;InteractivePathPlanning;1;1,8;0,765954;196,0092;191,7719;191,7719;593,7106;(-1.67, -0.44, 4.99);23,43677;False;False;1;0,1442131;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;1,9;0,8192695;195,19;191,2005;191,2005;592,8919;(-1.90, -0.44, 5.67);24,59559;False;False;1;0,1345308;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,0;0,7451753;194,445;190,0575;190,0575;592,147;(-2.10, -0.44, 6.29);26,42817;False;False;1;0,1260112;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,1;0,9188848;193,5263;188,9147;188,9147;591,2286;(-2.36, -0.44, 7.05);28,01295;False;False;1;0,1156238;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,2;0,9712514;192,5552;188,3433;188,3433;590,2579;(-2.62, -0.44, 7.86);29,14585;False;False;1;0,1039909;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,3;0,874084;191,6813;187,2004;187,2004;589,3842;(-2.86, -0.44, 8.58);30,93487;False;False;1;0,09379756;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,4;1,068485;190,613;186,0575;186,0575;588,3163;(-3.16, -0.44, 9.47);32,48634;False;False;1;0,08156098;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,5;1,119616;189,4936;184,9147;184,9147;587,1973;(-3.46, -0.44, 10.40);33,59441;False;False;1;0,06845576;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,00;0,00;False;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,6;1,1711;188,3227;183,7719;183,7719;586,0268;(-3.79, -0.44, 11.37);35,12135;False;False;1;0,05558661;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,10;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,7;1,044067;187,2788;182,6291;182,6291;584,9832;(-4.07, -0.44, 12.24);36,86845;False;False;1;0,04549361;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,22;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,8;1,264098;186,015;181,4862;181,4862;583,7197;(-4.42, -0.44, 13.29);38,14471;False;False;1;0,03426778;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;0,30;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;2,9;1,314214;184,701;179,772;179,772;582,4062;(-4.78, -0.44, 14.38);39,41293;False;False;1;0,02985817;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,40;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,0;1,16446;183,5368;178,6292;178,6292;581,2424;(-5.10, -0.44, 15.35);41,06327;False;False;1;0,03361791;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,52;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,1;1,402073;182,135;176,915;176,915;579,841;(-5.49, -0.44, 16.51);42,27687;False;False;1;0,04526389;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;20;0,60;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,2;1,449256;180,6861;175,7722;175,7722;578,3925;(-5.89, -0.44, 17.72);43,47023;False;False;1;0,06309588;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;0,70;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,3;1,278215;179,4081;174,058;174,058;577,1149;(-6.24, -0.44, 18.78);45,02925;False;False;1;0,0804031;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;30;0,82;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,4;1,532394;177,8761;172,9152;172,9152;575,5833;(-6.66, -0.44, 20.05);46,17459;False;False;1;0,1019609;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;32;0,90;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,5;1,576952;176,2994;171,2009;171,2009;574,0072;(-7.09, -0.44, 21.36);47,29868;False;False;1;0,1261792;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;32;1,00;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,6;1,38533;174,9144;169,4867;169,4867;572,6225;(-7.47, -0.44, 22.51);48,76495;False;False;1;0,1484435;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;32;1,12;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,7;1,65484;173,2599;167,7726;167,7726;570,9684;(-7.93, -0.44, 23.89);49,84027;False;False;1;0,175774;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;36;1,20;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,8;1,696598;171,5637;166,0583;166,0583;569,2727;(-8.40, -0.44, 25.30);50,89453;False;False;1;0,2044892;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;46;1,30;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;3,9;1,485697;170,0781;164,3439;164,3439;567,7874;(-8.79, -0.44, 26.53);52,25427;False;False;1;0,2156535;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;46;1,42;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,0;1,769495;168,3086;162,6297;162,6297;566,0179;(-9.24, -0.44, 28.02);53,26752;False;False;1;0,2033767;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;46;1,50;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,1;1,81054;166,4982;160,9153;160,9153;564,2074;(-9.69, -0.44, 29.53);54,31498;False;False;1;0,1822149;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;9,6;1515,7;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,2;1,583918;164,9143;159,2011;159,2011;562,6235;(-10.09, -0.44, 30.86);55,71195;False;False;1;0,1631126;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;46,1;1525,6;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,3;1,885904;163,0285;157,4869;157,4869;560,7375;(-10.56, -0.44, 32.44);56,76316;False;False;1;0,1410689;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;53,9;1562,0;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,4;1,926804;161,1017;155,7728;155,7728;558,8107;(-11.04, -0.44, 34.06);57,81155;False;False;1;0,1206226;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;54,5;1569,9;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,5;1,683679;159,4181;153,4871;153,4871;557,1271;(-11.47, -0.44, 35.47);59,20457;False;False;1;0,1036352;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;54,5;1570,5;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,6;2,001922;157,4162;151,7728;151,7728;555,1251;(-11.97, -0.44, 37.15);60,24503;False;False;1;0,08367984;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;54,5;1570,5;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,7;2,042451;155,3738;149,4872;149,4872;553,0827;(-12.49, -0.44, 38.86);61,2802;False;False;1;0,06600089;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;62,4;1570,5;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,8;1,782236;153,5916;147,7729;147,7729;551,3006;(-12.94, -0.44, 40.35);62,65137;False;False;1;0,0514518;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;79,8;1578,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;4,9;2,115753;151,4759;146,0586;146,0586;549,1848;(-13.47, -0.44, 42.12);63,63786;False;False;1;0,03573922;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;94,9;1595,8;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,0;2,1552;149,3207;143,773;143,773;547,0296;(-14.02, -0.44, 43.93);64,79813;False;False;1;0,0286382;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;108,2;1610,9;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,1;1,876791;147,4439;141,4872;141,4872;545,1529;(-14.49, -0.44, 45.50);65,95271;False;False;1;0,03134602;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;108,7;1624,2;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,2;2,224412;145,2196;139,7729;139,7729;542,9285;(-15.05, -0.44, 47.37);66,89295;False;False;1;0,04188448;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,3;2,261654;142,9579;137,4872;137,4872;540,6669;(-15.63, -0.44, 49.26);67,99102;False;False;1;0,05881178;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,4;1,966795;140,9912;135,2015;135,2015;538,7001;(-16.13, -0.44, 50.91);69,08908;False;False;1;0,07413229;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,5;2,327145;138,6641;132,9156;132,9156;536,373;(-16.71, -0.44, 52.86);69,97248;False;False;1;0,09183615;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,6;2,362715;136,3014;130,6298;130,6298;534,0104;(-17.31, -0.44, 54.83);71,00933;False;False;1;0,1112119;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,7;2,051394;134,25;128,3441;128,3441;531,959;(-17.83, -0.44, 56.55);72,05035;False;False;1;0,1278281;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,8;2,424678;131,8254;126,0585;126,0585;529,5344;(-18.45, -0.44, 58.58);72,88306;False;False;1;0,1469137;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;5,9;2,458044;129,3674;123,7728;123,7728;527,0765;(-19.07, -0.44, 60.64);73,86028;False;False;1;0,1667424;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,0;2,131757;127,2357;121,487;121,487;524,9447;(-19.61, -0.44, 62.43);74,84393;False;False;1;0,1833239;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,1;2,516479;124,7193;119,2013;119,2013;522,4283;(-20.25, -0.44, 64.54);75,6283;False;False;1;0,2026441;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,2;2,548028;122,1713;116,3442;116,3442;519,8802;(-20.89, -0.44, 66.67);76,54976;False;False;1;0,2219388;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,3;2,207362;119,964;114,0584;114,0584;517,673;(-21.45, -0.44, 68.52);77,47968;False;False;1;0,238064;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,4;2,602984;117,361;111,7727;111,7727;515,0701;(-22.12, -0.44, 70.70);78,2129;False;False;1;0,2496957;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,5;2,63253;114,7285;108,9154;108,9154;512,4379;(-22.81, -0.44, 72.89);79,08081;False;False;1;0,2392386;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,6;2,279135;112,4494;106,6298;106,6298;510,1591;(-23.41, -0.44, 74.80);79,84003;False;False;1;0,222876;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,7;2,28983;110,1597;104,3442;104,3442;507,8698;(-24.02, -0.44, 76.70);80,16253;False;False;1;0,2041391;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,8;2,67198;107,4878;101,487;101,487;505,1983;(-24.72, -0.44, 78.93);80,17603;False;False;1;0,1808083;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;6,9;2,672161;104,8157;98,62981;98,62981;502,5267;(-25.43, -0.44, 81.16);80,1146;False;False;1;0,1575431;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,0;2,284192;181,8739;176,2892;176,2892;500,2429;(-26.04, -0.44, 83.07);80,16647;False;False;1;0,1383122;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,1;2,510303;179,3636;173,4321;173,4321;497,7337;(-26.72, -0.44, 85.15);73,5354;False;False;1;0,09274042;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,2;2,295788;177,069;171,1463;171,1463;495,4422;(-27.41, -0.44, 87.04);67,934;False;False;1;0,03536194;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,3;1,802984;175,2704;169,4319;169,4319;493,6477;(-28.00, -0.44, 88.50);61,79899;False;False;1;0,1798203;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,4;1,914024;173,3673;167,7175;167,7175;491,7508;(-28.69, -0.44, 90.03);55,77581;False;False;1;0,4094348;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,5;1,718742;171,6669;166,5748;166,5748;490,0573;(-29.35, -0.44, 91.38);50,71783;False;False;1;0,6818675;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,6;1,322341;170,3664;165,432;165,432;488,763;(-29.90, -0.44, 92.40);45,09169;False;False;1;0,937512;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;108,7;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,7;1,369716;169,0281;164,2891;164,2891;487,4316;(-30.50, -0.44, 93.44);39,56666;False;False;1;1,244088;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;109,0;1624,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,8;1,190399;167,8715;163,1462;163,1462;486,281;(-31.05, -0.44, 94.32);34,93944;False;False;1;1,536944;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;116,1;1624,7;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;7,9;0,8820106;167,0171;162,5747;162,5747;485,4311;(-31.45, -0.44, 94.98);29,77163;False;False;0;1,588387;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;124,1;1631,8;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,0;0,8708078;166,1755;162,0033;162,0033;484,5936;(-31.86, -0.43, 95.62);24,71888;False;False;0;1,358786;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;134,5;1639,8;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,1;0,7145157;165,4838;161,4319;161,4319;483,905;(-32.19, -0.44, 96.15);20,48034;False;False;0;1,175625;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;142,0;1650,2;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,2;0,5458084;164,9539;160,8604;160,8604;483,3771;(-32.44, -0.44, 96.56);19,05372;False;False;0;1,042455;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;142,7;1657,7;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,3;0,5947346;164,3755;160,289;160,289;482,8008;(-32.71, -0.44, 97.01);17,1862;False;False;0;0,9017825;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,4;0,5744797;163,8163;159,7176;159,7176;482,2436;(-32.96, -0.44, 97.44);16,58372;False;False;0;0,7682467;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,5;0,4571201;163,3702;159,7176;159,7176;481,7989;(-33.16, -0.44, 97.79);15,17551;False;False;0;0,6673438;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,6;0,5401677;162,8408;158,8653;158,8653;481,271;(-33.39, -0.44, 98.20);16,81929;False;False;0;0,5591305;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,7;0,5221784;162,3276;158,2939;158,2939;480,759;(-33.60, -0.44, 98.61);15,82533;False;False;0;0,4621222;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,8;0,4911473;161,8442;157,7224;157,7224;480,2765;(-33.80, -0.44, 98.99);17,55866;False;False;0;0,3752646;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;8,9;0,5473818;161,3043;157,151;157,151;479,7378;(-34.01, -0.44, 99.42);16,63963;False;False;0;0,2848569;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
RZ22;5;InteractivePathPlanning;1;9,0;0,5949308;160,717;156,5796;156,5796;479,1514;(-34.24, -0.44, 99.88);18,08792;False;False;0;0,1906543;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;142,7;1658,4;46;1,54;0,00;True;False;2;Left;
