X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
841;747;0.32879;0.5458741;0.3420103;0.5274666;15531.4;0.2069981;False;28.08.2023 14:30:44:599;1693225844599;_mainView;
843;735;0.3295361;0.5370033;0.3255705;0.4770648;15527.9;0.2117522;False;28.08.2023 14:30:44:616;1693225844616;_mainView;
843;720;0.3294343;0.5266416;0.3255703;0.4770648;15524.8;0.2117522;False;28.08.2023 14:30:44:634;1693225844634;_mainView;
842;707;0.3289722;0.5167468;0.3255704;0.4770647;15522.0;0.2117522;False;28.08.2023 14:30:44:650;1693225844650;_mainView;
838;699;0.3273615;0.5107805;0.3159398;0.5016325;15496.2;0.2061789;False;28.08.2023 14:30:44:666;1693225844666;_mainView;
833;694;0.3254219;0.5071793;0.3159395;0.5016325;15473.0;0.206179;False;28.08.2023 14:30:44:683;1693225844683;_mainView;
828;698;0.32359;0.5105264;0.3163305;0.5527466;15443.9;0.2072188;False;28.08.2023 14:30:44:700;1693225844700;_mainView;
824;707;0.3220034;0.5165545;0.3163302;0.5527467;15417.7;0.2072188;False;28.08.2023 14:30:44:718;1693225844718;_mainView;
828;708;0.3237111;0.5177154;0.3442362;0.5028689;15419.2;0.2023009;False;28.08.2023 14:30:44:733;1693225844733;_mainView;
836;707;0.3266769;0.5166194;0.3442359;0.5028689;15420.7;0.202301;False;28.08.2023 14:30:44:750;1693225844750;_mainView;
836;702;0.3268306;0.5133217;0.316081;0.4905446;15465.6;0.2052228;False;28.08.2023 14:30:44:766;1693225844766;_mainView;
833;697;0.3257363;0.5094163;0.3160808;0.4905446;15506.0;0.2052227;False;28.08.2023 14:30:44:784;1693225844784;_mainView;
838;689;0.3273478;0.5037777;0.3450838;0.4730633;15535.1;0.1998971;False;28.08.2023 14:30:44:801;1693225844801;_mainView;
921;657;0.3598148;0.4800985;0.6212637;0.3075018;15538.1;0.2032893;False;28.08.2023 14:30:44:817;1693225844817;_mainView;
1029;617;0.402285;0.451078;0.6212631;0.307502;15540.7;0.2032893;False;28.08.2023 14:30:44:833;1693225844833;_mainView;
1220;595;0.4768266;0.4351193;0.9199812;0.420999;15561.9;0.2068455;False;28.08.2023 14:30:44:852;1693225844852;_mainView;
1426;584;0.5573572;0.4266051;0.9199812;0.4209991;15580.9;0.2068456;False;28.08.2023 14:30:44:866;1693225844866;_mainView;
1634;580;0.6383168;0.4240187;0.9802114;0.4371739;15599.3;0.2116188;False;28.08.2023 14:30:44:883;1693225844883;_mainView;
1819;580;0.7107154;0.4243077;0.9802113;0.4371737;15615.8;0.2116188;False;28.08.2023 14:30:44:899;1693225844899;_mainView;
1973;588;0.7710639;0.4301183;0.9757909;0.4769072;15586.9;0.2116895;False;28.08.2023 14:30:44:917;1693225844917;_secondaryView;
2098;599;0.8196142;0.4377189;0.9757906;0.4769069;15560.9;0.2116896;False;28.08.2023 14:30:44:934;1693225844934;_secondaryView;
2202;600;0.8605155;0.4385488;1.001369;0.4145993;15530.9;0.206653;False;28.08.2023 14:30:44:950;1693225844950;_secondaryView;
2287;597;0.8936474;0.4363243;1.001369;0.4145995;15504.0;0.206653;False;28.08.2023 14:30:44:966;1693225844966;_secondaryView;
2350;596;0.9179825;0.4354556;0.9845806;0.4373004;15498.0;0.2103029;False;28.08.2023 14:30:44:982;1693225844982;_secondaryView;
2395;595;0.9358357;0.4352746;0.98458;0.4373003;15492.5;0.210303;False;28.08.2023 14:30:44:999;1693225844999;_secondaryView;
2439;597;0.9529227;0.4364246;1.02161;0.4466503;15486.3;0.2163233;False;28.08.2023 14:30:45:16;1693225845016;_secondaryView;
2477;599;0.9678279;0.4380332;1.021611;0.4466503;15480.7;0.2163233;False;28.08.2023 14:30:45:33;1693225845033;_secondaryView;
2509;601;0.9801668;0.4396688;1.02161;0.4466504;15475.6;0.2163232;False;28.08.2023 14:30:45:50;1693225845050;_secondaryView;
2537;597;0.9913589;0.4366731;1.033735;0.4053186;15499.9;0.2156059;False;28.08.2023 14:30:45:67;1693225845067;_secondaryView;
2562;591;1.000839;0.431973;1.033735;0.4053186;15521.8;0.2156058;False;28.08.2023 14:30:45:84;1693225845084;Offscreen;
2589;584;1.011391;0.4268704;1.060068;0.4038001;15510.2;0.2135373;False;28.08.2023 14:30:45:99;1693225845099;Offscreen;
2614;577;1.021272;0.4221429;1.060068;0.4038002;15499.7;0.2135374;False;28.08.2023 14:30:45:116;1693225845116;Offscreen;
2629;577;1.026994;0.4217303;1.034178;0.4374827;15498.5;0.2243349;False;28.08.2023 14:30:45:135;1693225845135;Offscreen;
2637;579;1.030275;0.4232519;1.034178;0.4374829;15497.5;0.2243347;False;28.08.2023 14:30:45:149;1693225845149;Offscreen;
2636;588;1.029943;0.4298444;1.013902;0.4780922;15488.7;0.2241205;False;28.08.2023 14:30:45:166;1693225845166;Offscreen;
2631;599;1.028064;0.4379451;1.013902;0.4780922;15480.7;0.2241205;False;28.08.2023 14:30:45:183;1693225845183;Offscreen;
2631;604;1.027972;0.4417941;1.034829;0.4407365;15433.7;0.221176;False;28.08.2023 14:30:45:199;1693225845199;Offscreen;
2633;606;1.028673;0.4433653;1.034829;0.4407365;15391.5;0.2211759;False;28.08.2023 14:30:45:216;1693225845216;Offscreen;
2631;614;1.027885;0.4491494;1.018536;0.4905235;15388.2;0.2192663;False;28.08.2023 14:30:45:233;1693225845233;Offscreen;
2634;610;1.029198;0.4462666;1.043236;0.3990332;15387.7;0.214941;False;28.08.2023 14:30:45:250;1693225845250;Offscreen;
2640;602;1.03129;0.4399;1.043236;0.399033;15387.2;0.2149411;False;28.08.2023 14:30:45:266;1693225845266;Offscreen;
2652;583;1.036091;0.4264132;1.067239;0.3408935;15371.6;0.2215026;False;28.08.2023 14:30:45:283;1693225845283;Offscreen;
2666;563;1.04156;0.4112657;1.067239;0.3408936;15357.5;0.2215026;False;28.08.2023 14:30:45:299;1693225845299;Offscreen;
2743;517;1.071747;0.3781402;1.298748;0.1661078;15338.1;0.2276462;False;28.08.2023 14:30:45:316;1693225845316;Offscreen;
2840;466;1.109496;0.3407215;1.298748;0.1661078;15320.6;0.2276461;False;28.08.2023 14:30:45:333;1693225845333;Offscreen;
2929;420;1.144237;0.3074925;1.278012;0.184856;15338.7;0.2279051;False;28.08.2023 14:30:45:349;1693225845349;Offscreen;
3005;382;1.173906;0.2796888;1.278012;0.1848559;15355.1;0.2279048;False;28.08.2023 14:30:45:366;1693225845366;Offscreen;
3063;356;1.196565;0.2605226;1.263356;0.2149959;15361.6;0.2257017;False;28.08.2023 14:30:45:384;1693225845384;Offscreen;
3107;338;1.213705;0.2472098;1.263356;0.2149959;15367.5;0.2257017;False;28.08.2023 14:30:45:401;1693225845401;Offscreen;
3117;333;1.217899;0.2433093;1.183064;0.2650627;15420.7;0.2261376;False;28.08.2023 14:30:45:417;1693225845417;Offscreen;
3112;333;1.215972;0.243952;1.183064;0.2650626;15468.7;0.2261377;False;28.08.2023 14:30:45:433;1693225845433;Offscreen;
3101;337;1.211572;0.2465147;1.183064;0.2650627;15511.8;0.2261376;False;28.08.2023 14:30:45:449;1693225845449;Offscreen;
3102;337;1.212065;0.2468342;1.233964;0.2390857;15514.4;0.2251882;False;28.08.2023 14:30:45:466;1693225845466;Offscreen;
3109;336;1.214647;0.2461367;1.233964;0.2390856;15516.8;0.2251878;False;28.08.2023 14:30:45:483;1693225845483;Offscreen;
3102;343;1.211984;0.2507215;1.179543;0.2913905;15492.0;0.2253448;False;28.08.2023 14:30:45:500;1693225845500;Offscreen;
3090;352;1.207313;0.2571241;1.179543;0.2913907;15469.8;0.2253447;False;28.08.2023 14:30:45:516;1693225845516;Offscreen;
3067;365;1.198136;0.2669573;1.141318;0.3221743;15488.8;0.2226433;False;28.08.2023 14:30:45:534;1693225845534;Offscreen;
3041;379;1.187977;0.2772302;1.141318;0.3221744;15506.0;0.2226432;False;28.08.2023 14:30:45:549;1693225845549;Offscreen;
3026;383;1.182408;0.2799568;1.177612;0.2608321;15523.2;0.2188712;False;28.08.2023 14:30:45:566;1693225845566;Offscreen;
3019;382;1.179451;0.2790841;1.177612;0.260832;15538.7;0.2188711;False;28.08.2023 14:30:45:582;1693225845582;Offscreen;
3032;375;1.184642;0.2741578;1.239471;0.2370329;15503.8;0.2349063;False;28.08.2023 14:30:45:600;1693225845600;Offscreen;
3057;363;1.194394;0.2657793;1.253848;0.2165871;15508.8;0.2325702;False;28.08.2023 14:30:45:616;1693225845616;Offscreen;
3085;351;1.205089;0.2567945;1.253848;0.2165872;15513.3;0.2325703;False;28.08.2023 14:30:45:632;1693225845632;Offscreen;
3119;335;1.218489;0.2450411;1.285752;0.1844401;15530.9;0.2289125;False;28.08.2023 14:30:45:649;1693225845649;Offscreen;
3152;319;1.231626;0.2333456;1.285752;0.1844403;15546.8;0.2289125;False;28.08.2023 14:30:45:667;1693225845667;Offscreen;
3166;313;1.23684;0.2288911;1.226643;0.2395183;15573.2;0.2250757;False;28.08.2023 14:30:45:686;1693225845686;Offscreen;
3169;312;1.238021;0.2280889;1.226642;0.2395185;15597.0;0.2250756;False;28.08.2023 14:30:45:700;1693225845700;Offscreen;
3151;320;1.23102;0.2341696;1.168444;0.2876104;15623.2;0.2293528;False;28.08.2023 14:30:45:716;1693225845716;Offscreen;
3126;332;1.221192;0.2426073;1.168444;0.2876103;15646.7;0.2293526;False;28.08.2023 14:30:45:733;1693225845733;Offscreen;
3103;343;1.21229;0.2508876;1.17864;0.2850394;15606.7;0.2319574;False;28.08.2023 14:30:45:749;1693225845749;Offscreen;
3084;353;1.204755;0.2582041;1.17864;0.2850394;15570.7;0.2319572;False;28.08.2023 14:30:45:766;1693225845766;Offscreen;
3068;362;1.198648;0.2644549;1.178773;0.2863996;15561.9;0.2301952;False;28.08.2023 14:30:45:783;1693225845783;Offscreen;
3056;369;1.193826;0.2695636;1.178773;0.2863995;15554.0;0.2301951;False;28.08.2023 14:30:45:800;1693225845800;Offscreen;
3058;368;1.194771;0.2690759;1.222113;0.2443483;15530.8;0.227124;False;28.08.2023 14:30:45:816;1693225845816;Offscreen;
3067;364;1.19814;0.2661902;1.222113;0.2443485;15510.0;0.2271237;False;28.08.2023 14:30:45:834;1693225845834;Offscreen;
3077;359;1.202205;0.2625663;1.222113;0.2443483;15491.3;0.227124;False;28.08.2023 14:30:45:849;1693225845849;Offscreen;
3095;349;1.209106;0.2554224;1.24959;0.2111425;15473.3;0.2236401;False;28.08.2023 14:30:45:866;1693225845866;Offscreen;
3114;338;1.216503;0.2475091;1.249589;0.2111434;15457.1;0.2236387;False;28.08.2023 14:30:45:883;1693225845883;Offscreen;
3118;337;1.218068;0.2468318;1.201011;0.2733086;15450.1;0.2257255;False;28.08.2023 14:30:45:899;1693225845899;Offscreen;
3115;341;1.21691;0.2493964;1.20101;0.273309;15443.8;0.2257248;False;28.08.2023 14:30:45:916;1693225845916;Offscreen;
3109;343;1.214479;0.2511163;1.199109;0.2549198;15446.9;0.2241704;False;28.08.2023 14:30:45:933;1693225845933;Offscreen;
3102;345;1.211754;0.2522805;1.199109;0.2549201;15449.7;0.22417;False;28.08.2023 14:30:45:951;1693225845951;Offscreen;
3103;342;1.212111;0.2503477;1.226101;0.2296769;15453.6;0.2287648;False;28.08.2023 14:30:45:967;1693225845967;Offscreen;
3107;338;1.213779;0.2472676;1.226101;0.2296769;15457.1;0.2287648;False;28.08.2023 14:30:45:984;1693225845984;Offscreen;
3102;339;1.211967;0.2482399;1.190248;0.2687473;15441.8;0.2259875;False;28.08.2023 14:30:45:999;1693225845999;Offscreen;
3094;343;1.208826;0.2508819;1.190248;0.2687475;15428.0;0.2259874;False;28.08.2023 14:30:46:16;1693225846016;Offscreen;
3096;341;1.209459;0.2492971;1.22741;0.2255113;15426.4;0.218834;False;28.08.2023 14:30:46:33;1693225846033;Offscreen;
3096;339;1.209442;0.247953;1.206734;0.24328;15421.7;0.2180252;False;28.08.2023 14:30:46:49;1693225846049;Offscreen;
3095;337;1.209141;0.2468593;1.206734;0.2432797;15417.4;0.2180253;False;28.08.2023 14:30:46:66;1693225846066;Offscreen;
3104;334;1.212754;0.2445336;1.243789;0.2297693;15388.3;0.2217956;False;28.08.2023 14:30:46:83;1693225846083;Offscreen;
3117;331;1.21769;0.2419197;1.243789;0.2297695;15362.1;0.2217955;False;28.08.2023 14:30:46:99;1693225846099;Offscreen;
3119;329;1.218412;0.2407674;1.204371;0.2418482;15360.8;0.2134457;False;28.08.2023 14:30:46:116;1693225846116;Offscreen;
3116;329;1.217211;0.2403795;1.204371;0.2418482;15359.7;0.2134457;False;28.08.2023 14:30:46:133;1693225846133;Offscreen;
3120;325;1.218854;0.2379535;1.237284;0.2195004;15351.0;0.2159968;False;28.08.2023 14:30:46:150;1693225846150;Offscreen;
3127;321;1.221565;0.234897;1.237284;0.2195008;15343.1;0.2159966;False;28.08.2023 14:30:46:166;1693225846166;Offscreen;
3130;318;1.222768;0.2324127;1.22171;0.2242926;15347.0;0.2187955;False;28.08.2023 14:30:46:183;1693225846183;Offscreen;
3131;315;1.223181;0.2304473;1.22171;0.2242928;15350.6;0.2187955;False;28.08.2023 14:30:46:199;1693225846199;Offscreen;
3121;316;1.219523;0.2311518;1.187662;0.2449316;15379.3;0.2203112;False;28.08.2023 14:30:46:216;1693225846216;Offscreen;
3109;318;1.214478;0.2329495;1.187662;0.2449318;15405.2;0.2203111;False;28.08.2023 14:30:46:233;1693225846233;Offscreen;
3095;321;1.209371;0.2350315;1.187662;0.2449318;15428.5;0.2203112;False;28.08.2023 14:30:46:251;1693225846251;Offscreen;
3093;323;1.208277;0.2364726;1.21994;0.2399302;15456.8;0.223509;False;28.08.2023 14:30:46:266;1693225846266;Offscreen;
3095;325;1.209058;0.2374773;1.21994;0.2399303;15482.3;0.223509;False;28.08.2023 14:30:46:284;1693225846284;Offscreen;
3119;315;1.218617;0.2308044;1.29435;0.1716557;15508.4;0.2235902;False;28.08.2023 14:30:46:299;1693225846299;Offscreen;
3151;303;1.230987;0.2214906;1.29435;0.1716559;15531.8;0.2235899;False;28.08.2023 14:30:46:316;1693225846316;Offscreen;
3176;294;1.240932;0.2149256;1.272894;0.1984821;15527.3;0.2261796;False;28.08.2023 14:30:46:333;1693225846333;Offscreen;
3196;287;1.248741;0.2102739;1.272893;0.1984825;15523.3;0.2261787;False;28.08.2023 14:30:46:349;1693225846349;Offscreen;
3220;279;1.257958;0.2039873;1.302386;0.1709488;15515.6;0.2282971;False;28.08.2023 14:30:46:366;1693225846366;Offscreen;
3242;270;1.266795;0.1976642;1.302386;0.1709489;15508.7;0.2282971;False;28.08.2023 14:30:46:383;1693225846383;Offscreen;
3259;264;1.273228;0.193336;1.290515;0.1832348;15522.9;0.2299412;False;28.08.2023 14:30:46:399;1693225846399;Offscreen;
3271;260;1.277913;0.190349;1.290515;0.1832349;15535.7;0.2299411;False;28.08.2023 14:30:46:416;1693225846416;Offscreen;
3289;253;1.285148;0.1853915;1.325881;0.1565767;15543.3;0.2254563;False;28.08.2023 14:30:46:433;1693225846433;Offscreen;
3294;256;1.286845;0.187036;1.271532;0.2206986;15580.8;0.2226943;False;28.08.2023 14:30:46:450;1693225846450;Offscreen;
3291;262;1.285934;0.1913937;1.271532;0.2206985;15614.5;0.2226943;False;28.08.2023 14:30:46:466;1693225846466;Offscreen;
3300;259;1.289287;0.1899082;1.320656;0.1599875;15637.5;0.2229956;False;28.08.2023 14:30:46:483;1693225846483;Offscreen;
3313;254;1.294145;0.1860244;1.320657;0.1599874;15658.3;0.2229956;False;28.08.2023 14:30:46:499;1693225846499;Offscreen;
3332;243;1.301867;0.1776483;1.345917;0.1242515;15695.5;0.2236547;False;28.08.2023 14:30:46:516;1693225846516;Offscreen;
3353;230;1.310009;0.1682102;1.345917;0.1242516;15729.0;0.2236549;False;28.08.2023 14:30:46:536;1693225846536;Offscreen;
3379;214;1.320095;0.1569855;1.370358;0.102585;15728.0;0.2228003;False;28.08.2023 14:30:46:555;1693225846555;Offscreen;
3403;200;1.329313;0.1465213;1.364518;0.1056368;15727.1;0.2230983;False;28.08.2023 14:30:46:569;1693225846569;Offscreen;
3428;187;1.339376;0.1370822;1.385086;0.1015767;15740.5;0.2239805;False;28.08.2023 14:30:46:585;1693225846585;Offscreen;
3452;176;1.348723;0.1291119;1.385087;0.1015764;15752.5;0.2239807;False;28.08.2023 14:30:46:602;1693225846602;Offscreen;
3474;168;1.357256;0.1231136;1.389814;0.1059029;15776.9;0.221455;False;28.08.2023 14:30:46:619;1693225846619;Offscreen;
3493;162;1.364511;0.1186271;1.389814;0.1059029;15798.9;0.2214551;False;28.08.2023 14:30:46:635;1693225846635;Offscreen;
3508;157;1.370422;0.1152874;1.389814;0.105903;15818.7;0.221455;False;28.08.2023 14:30:46:653;1693225846653;Offscreen;
3503;161;1.368567;0.1181768;1.329303;0.1555592;15804.4;0.2235003;False;28.08.2023 14:30:46:671;1693225846671;Offscreen;
3490;169;1.363512;0.1234818;1.329303;0.1555592;15791.6;0.2235004;False;28.08.2023 14:30:46:685;1693225846685;Offscreen;
3488;171;1.362571;0.1251511;1.375289;0.1174319;15818.7;0.2242653;False;28.08.2023 14:30:46:703;1693225846703;Offscreen;
3490;171;1.363533;0.1250479;1.375289;0.1174318;15843.1;0.2242653;False;28.08.2023 14:30:46:719;1693225846719;Offscreen;
3497;167;1.366403;0.1226449;1.386191;0.1032286;15882.3;0.2220713;False;28.08.2023 14:30:46:736;1693225846736;Offscreen;
3506;163;1.369798;0.1194944;1.386191;0.1032286;15917.7;0.2220713;False;28.08.2023 14:30:46:752;1693225846752;Offscreen;
3513;161;1.372497;0.1182003;1.381012;0.1202854;15900.7;0.223769;False;28.08.2023 14:30:46:771;1693225846771;Offscreen;
3519;156;1.374737;0.1146052;1.382294;0.09017622;15881.4;0.2217479;False;28.08.2023 14:30:46:786;1693225846786;Offscreen;
3523;151;1.376536;0.1103902;1.382306;0.09016793;15864.0;0.2217753;False;28.08.2023 14:30:46:802;1693225846802;Offscreen;
3522;150;1.375842;0.1102619;1.362823;0.1262839;15854.7;0.2222887;False;28.08.2023 14:30:46:819;1693225846819;Offscreen;
3517;153;1.374131;0.1119371;1.362823;0.1262838;15846.2;0.2222887;False;28.08.2023 14:30:46:836;1693225846836;Offscreen;
3514;153;1.373018;0.1118562;1.370765;0.1043999;15831.8;0.2245958;False;28.08.2023 14:30:46:853;1693225846853;Offscreen;
3513;151;1.372287;0.111015;1.370765;0.1044;15818.8;0.2245957;False;28.08.2023 14:30:46:869;1693225846869;Offscreen;
3493;160;1.364502;0.1173653;1.303206;0.1731888;15798.0;0.2211906;False;28.08.2023 14:30:46:886;1693225846886;Offscreen;
3467;172;1.354469;0.1261786;1.303206;0.1731888;15779.3;0.2211904;False;28.08.2023 14:30:46:902;1693225846902;Offscreen;
3456;177;1.350045;0.1296831;1.354183;0.1228944;15781.2;0.2190774;False;28.08.2023 14:30:46:919;1693225846919;Offscreen;
3452;178;1.348554;0.1304841;1.354183;0.1228943;15783.0;0.2190773;False;28.08.2023 14:30:46:936;1693225846936;Offscreen;
3431;186;1.340539;0.1365841;1.280424;0.1836873;15772.0;0.2264658;False;28.08.2023 14:30:46:953;1693225846953;Offscreen;
3406;197;1.330533;0.1443455;1.280424;0.1836874;15762.1;0.2264657;False;28.08.2023 14:30:46:969;1693225846969;Offscreen;
3310;255;1.293184;0.1864555;1.025452;0.5025763;15806.7;0.204769;False;28.08.2023 14:30:46:986;1693225846986;Offscreen;
3194;327;1.247896;0.2390566;1.025452;0.5025764;15846.7;0.2047691;False;28.08.2023 14:30:47:5;1693225847005;Offscreen;
3069;425;1.198841;0.3110327;0.9774625;0.6919591;15843.7;0.1948739;False;28.08.2023 14:30:47:19;1693225847019;Offscreen;
2952;525;1.153439;0.3837166;0.9774855;0.6919706;15841.0;0.1949132;False;28.08.2023 14:30:47:36;1693225847036;Offscreen;
2853;614;1.114543;0.4488561;0.9774858;0.6919708;15838.5;0.1949131;False;28.08.2023 14:30:47:53;1693225847053;Offscreen;
2775;681;1.084326;0.4978331;0.9925309;0.6381174;15815.1;0.1963128;False;28.08.2023 14:30:47:69;1693225847069;Offscreen;
2716;731;1.061174;0.5344399;0.9925307;0.6381174;15794.0;0.1963125;False;28.08.2023 14:30:47:86;1693225847086;Offscreen;
2668;776;1.042539;0.5669851;0.9825551;0.6872665;15757.2;0.1936387;False;28.08.2023 14:30:47:103;1693225847103;Offscreen;
2631;813;1.027897;0.5942347;0.9825552;0.6872664;15724.1;0.1936387;False;28.08.2023 14:30:47:119;1693225847119;Offscreen;
2609;843;1.0192;0.6159777;1.006751;0.6850172;15699.1;0.1884031;False;28.08.2023 14:30:47:137;1693225847137;Offscreen;
2592;858;1.012584;0.6273916;0.9932202;0.6334915;15665.9;0.1922242;False;28.08.2023 14:30:47:154;1693225847154;Offscreen;
2579;866;1.007595;0.6330491;0.9932202;0.6334913;15635.9;0.1922242;False;28.08.2023 14:30:47:169;1693225847169;Offscreen;
2569;875;1.003812;0.6395708;0.9928066;0.6704756;15576.0;0.1866863;False;28.08.2023 14:30:47:186;1693225847186;Offscreen;
2562;884;1.000966;0.6457664;0.9928063;0.6704755;15522.1;0.1866862;False;28.08.2023 14:30:47:203;1693225847203;Offscreen;
2555;893;0.9982617;0.6526663;0.987475;0.6845109;15525.7;0.1819977;False;28.08.2023 14:30:47:219;1693225847219;_secondaryView;
2549;902;0.9959119;0.659129;0.9874747;0.6845108;15528.9;0.1819976;False;28.08.2023 14:30:47:236;1693225847236;_secondaryView;
2547;915;0.995122;0.6685219;0.9981241;0.7198604;15487.8;0.1842795;False;28.08.2023 14:30:47:255;1693225847255;_secondaryView;
2547;928;0.9951005;0.6781828;0.9981244;0.7198606;15450.8;0.1842794;False;28.08.2023 14:30:47:269;1693225847269;_secondaryView;
2536;933;0.9908348;0.6815726;0.9557129;0.6704017;15440.4;0.183395;False;28.08.2023 14:30:47:287;1693225847287;_secondaryView;
2522;933;0.9851714;0.6818498;0.9557125;0.6704016;15431.1;0.183395;False;28.08.2023 14:30:47:303;1693225847303;_secondaryView;
2507;932;0.9796122;0.6812561;0.9566766;0.6752327;15398.3;0.1806444;False;28.08.2023 14:30:47:319;1693225847319;_secondaryView;
2495;931;0.9746992;0.6803452;0.9566763;0.6752325;15368.8;0.1806444;False;28.08.2023 14:30:47:337;1693225847337;_secondaryView;
2493;933;0.9739636;0.6817925;0.9877998;0.6974289;15377.2;0.1832458;False;28.08.2023 14:30:47:353;1693225847353;_secondaryView;
2496;936;0.9751366;0.6841159;0.9877998;0.6974289;15384.7;0.1832459;False;28.08.2023 14:30:47:369;1693225847369;_secondaryView;
2501;943;0.9769884;0.6890174;0.9875204;0.7200577;15355.3;0.1872803;False;28.08.2023 14:30:47:386;1693225847386;_secondaryView;
2506;950;0.9789375;0.694518;0.9875206;0.7200579;15328.9;0.1872803;False;28.08.2023 14:30:47:402;1693225847402;_secondaryView;
2504;955;0.9782852;0.6978673;0.965003;0.7032214;15348.0;0.1817398;False;28.08.2023 14:30:47:419;1693225847419;_secondaryView;
2500;958;0.9765642;0.6999125;0.965003;0.7032215;15365.2;0.1817398;False;28.08.2023 14:30:47:436;1693225847436;_secondaryView;
2494;959;0.9745613;0.7011658;0.9650028;0.7032214;15380.7;0.1817397;False;28.08.2023 14:30:47:454;1693225847454;_secondaryView;
2495;968;0.9748689;0.7077817;0.985524;0.757311;15386.8;0.1833615;False;28.08.2023 14:30:47:469;1693225847469;_secondaryView;
2498;980;0.976155;0.7160311;0.985524;0.757311;15392.2;0.1833614;False;28.08.2023 14:30:47:486;1693225847486;_secondaryView;
2506;985;0.9792857;0.7195157;0.9999145;0.714848;15399.7;0.1791721;False;28.08.2023 14:30:47:504;1693225847504;_secondaryView;
2508;990;0.9800485;0.7232472;0.9736575;0.7399257;15409.7;0.1801781;False;28.08.2023 14:30:47:519;1693225847519;_secondaryView;
2508;994;0.9796919;0.7266836;0.9736577;0.7399259;15418.7;0.1801781;False;28.08.2023 14:30:47:537;1693225847537;_secondaryView;
2511;993;0.9811366;0.7256972;0.9945067;0.7036297;15443.4;0.1822091;False;28.08.2023 14:30:47:552;1693225847552;_secondaryView;
2517;989;0.9832141;0.7228805;0.9945067;0.7036296;15465.7;0.1822093;False;28.08.2023 14:30:47:569;1693225847569;_secondaryView;
2516;1001;0.9828378;0.7318284;0.9713131;0.8170975;15458.4;0.1864188;False;28.08.2023 14:30:47:586;1693225847586;_secondaryView;
2512;1019;0.9814276;0.7449612;0.9713131;0.8170975;15451.9;0.1864188;False;28.08.2023 14:30:47:604;1693225847604;_secondaryView;
2509;1032;0.9803859;0.7544666;0.977502;0.7797048;15476.8;0.1826972;False;28.08.2023 14:30:47:619;1693225847619;_secondaryView;
2507;1042;0.9796181;0.7613564;0.977502;0.7797048;15499.3;0.1826972;False;28.08.2023 14:30:47:636;1693225847636;_secondaryView;
2504;1048;0.9784239;0.7659448;0.9716791;0.7758981;15513.2;0.1780422;False;28.08.2023 14:30:47:653;1693225847653;_secondaryView;
2501;1052;0.9771721;0.7690298;0.9716791;0.7758981;15525.7;0.1780422;False;28.08.2023 14:30:47:669;1693225847669;_secondaryView;
2501;1054;0.9771627;0.770512;0.9821578;0.7702454;15536.0;0.1846193;False;28.08.2023 14:30:47:686;1693225847686;_secondaryView;
2502;1055;0.9776984;0.7711322;0.9821578;0.7702454;15545.2;0.1846194;False;28.08.2023 14:30:47:703;1693225847703;_secondaryView;
2505;1047;0.9785759;0.7654346;0.9836479;0.7158926;15567.5;0.1852093;False;28.08.2023 14:30:47:720;1693225847720;_secondaryView;
2507;1037;0.9795082;0.7575858;0.9836479;0.7158926;15587.6;0.1852094;False;28.08.2023 14:30:47:738;1693225847738;_secondaryView;
2507;1033;0.9793309;0.7551534;0.9740891;0.7668815;15596.7;0.178491;False;28.08.2023 14:30:47:755;1693225847755;_secondaryView;
2505;1034;0.9786868;0.7553554;0.9740893;0.7668801;15604.9;0.1784926;False;28.08.2023 14:30:47:769;1693225847769;_secondaryView;
2501;1032;0.9771539;0.7542428;0.9671116;0.7442402;15615.2;0.183618;False;28.08.2023 14:30:47:786;1693225847786;_secondaryView;
2497;1030;0.9753974;0.7526746;0.9671117;0.7442403;15624.6;0.183618;False;28.08.2023 14:30:47:803;1693225847803;_secondaryView;
2500;1032;0.9768731;0.7545545;0.9961712;0.7764248;15665.7;0.1833549;False;28.08.2023 14:30:47:819;1693225847819;_secondaryView;
2507;1037;0.9796047;0.757741;0.9961709;0.7764249;15702.7;0.183355;False;28.08.2023 14:30:47:836;1693225847836;_secondaryView;
2515;1042;0.982591;0.7611554;0.9961709;0.7764248;15736.0;0.183355;False;28.08.2023 14:30:47:853;1693225847853;_secondaryView;
2517;1047;0.983518;0.7650275;0.9790677;0.7831507;15734.8;0.1852327;False;28.08.2023 14:30:47:869;1693225847869;_secondaryView;
2517;1052;0.9834431;0.7686816;0.9790679;0.7831509;15733.6;0.1852326;False;28.08.2023 14:30:47:886;1693225847886;_secondaryView;
2519;1054;0.9840285;0.7702908;0.9891637;0.7687658;15778.3;0.1834246;False;28.08.2023 14:30:47:904;1693225847904;_secondaryView;
2521;1055;0.9848397;0.7708307;0.9891634;0.7687657;15818.4;0.1834244;False;28.08.2023 14:30:47:919;1693225847919;_secondaryView;
2523;1054;0.9856398;0.7704439;0.9889556;0.765063;15854.2;0.1833106;False;28.08.2023 14:30:47:936;1693225847936;_secondaryView;
