userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;2;InteractivePathPlanning;2,2;1;0;1039;976;False;True;None;65,63075;1;0;0;0;
EH29;2;InteractivePathPlanning;2,3;1;0;1047;974;False;True;None;65,68426;1;0;0;0;
EH29;2;InteractivePathPlanning;2,4;1;0;1065;966;False;True;None;66,43347;1;0;0;0;
EH29;2;InteractivePathPlanning;2,5;1;0;1065;966;False;True;None;66,43347;1;0;0;0;
EH29;2;InteractivePathPlanning;2,6;1;0;1147;965;False;True;None;68,63046;1;0;0;0;
EH29;2;InteractivePathPlanning;2,7;1;0;1330;970;False;True;None;73,53053;1;0;0;0;
EH29;2;InteractivePathPlanning;2,8;1;0;1343;948;False;True;None;73,86024;1;0;0;0;
EH29;2;InteractivePathPlanning;2,9;1;0;1371;617;False;True;None;83,23692;1;0;0;0;
EH29;2;InteractivePathPlanning;3,0;1;0;2022;423;False;True;None;102,3607;1;0;0;0;
EH29;2;InteractivePathPlanning;3,1;1;0;2449;449;False;True;None;114,1863;1;0;0;0;
EH29;2;InteractivePathPlanning;3,2;1;0;2325;478;False;True;None;118,1965;1;0;0;0;
EH29;2;InteractivePathPlanning;3,3;1;0;2287;592;False;True;None;121,8875;1;0;0;0;
EH29;2;InteractivePathPlanning;3,4;1;0;2163;623;False;True;None;124,2589;1;0;0;0;
EH29;2;InteractivePathPlanning;3,5;1;0;1852;794;False;True;None;133,7222;1;0;0;0;
EH29;2;InteractivePathPlanning;3,6;1;0;1712;1068;False;True;None;143,5821;1;0;0;0;
EH29;2;InteractivePathPlanning;3,7;1;0;1713;1124;False;True;None;144,8994;1;0;0;0;
EH29;2;InteractivePathPlanning;3,8;1;0;1781;1157;False;True;None;147,0327;1;0;0;0;
EH29;2;InteractivePathPlanning;3,9;1;0;1795;1137;False;True;None;147,9833;1;0;0;0;
EH29;2;InteractivePathPlanning;4,0;1;0;1811;1079;False;True;None;149,5952;1;0;0;0;
EH29;2;InteractivePathPlanning;4,1;1;0;1811;1077;False;True;None;149,6487;1;0;0;0;
EH29;2;InteractivePathPlanning;4,2;1;0;1811;1077;False;True;None;149,6487;2;0;0;0;
EH29;2;InteractivePathPlanning;4,3;1;0;1812;1077;False;True;None;149,6755;2;0;0;0;
EH29;2;InteractivePathPlanning;4,4;1;0;1812;1077;False;True;None;149,6755;2;0;0;0;
EH29;2;InteractivePathPlanning;4,5;1;0;1814;1077;False;True;None;149,729;2;0;0;0;
EH29;2;InteractivePathPlanning;4,6;1;0;1814;1077;False;True;None;149,729;2;0;0;0;
EH29;2;InteractivePathPlanning;4,7;1;0;1837;1062;False;True;None;150,4687;2;0;0;0;
EH29;2;InteractivePathPlanning;4,8;1;0;2062;859;False;True;None;158,6074;2;0;0;0;
EH29;2;InteractivePathPlanning;4,9;1;0;2087;793;False;True;None;160,7074;2;0;0;0;
EH29;2;InteractivePathPlanning;5,0;1;0;2072;782;False;True;None;161,219;2;0;0;0;
EH29;2;InteractivePathPlanning;5,1;1;0;2052;772;False;True;None;161,8229;2;0;0;0;
EH29;2;InteractivePathPlanning;5,2;1;0;2033;770;False;True;None;162,3461;2;0;0;0;
EH29;2;InteractivePathPlanning;5,3;1;0;2018;786;False;True;None;162,9647;2;0;0;0;
EH29;2;InteractivePathPlanning;5,4;1;0;2017;788;False;True;None;163,045;2;0;0;0;
EH29;2;InteractivePathPlanning;5,5;1;0;2017;788;False;True;None;163,045;2;0;0;0;
EH29;2;InteractivePathPlanning;5,6;1;0;2013;789;False;True;None;163,163;2;0;0;0;
EH29;2;InteractivePathPlanning;5,7;1;0;2006;790;False;True;None;163,3613;2;0;0;0;
EH29;2;InteractivePathPlanning;5,8;1;0;2006;791;False;True;None;163,3881;2;0;0;0;
EH29;2;InteractivePathPlanning;5,9;1;0;2006;791;False;True;None;163,3881;2;0;0;0;
EH29;2;InteractivePathPlanning;6,0;1;0;2006;791;False;True;None;163,3881;2;0;0;0;
EH29;2;InteractivePathPlanning;6,1;1;0;2081;822;False;True;None;165,1957;2;0;0;0;
EH29;2;InteractivePathPlanning;6,2;1;0;2104;837;False;True;None;166,3046;2;0;0;0;
EH29;2;InteractivePathPlanning;6,3;1;0;2075;839;False;True;None;167,1472;2;0;0;0;
EH29;2;InteractivePathPlanning;6,4;1;0;2054;835;False;True;None;167,7355;2;0;0;0;
EH29;2;InteractivePathPlanning;6,5;1;0;2078;833;False;True;None;168,4084;2;0;0;0;
EH29;2;InteractivePathPlanning;6,6;1;0;2078;833;False;True;None;168,4084;2;0;0;0;
EH29;2;InteractivePathPlanning;6,7;1;0;2078;833;False;True;None;168,4084;2;0;0;0;
EH29;2;InteractivePathPlanning;6,8;1;0;2078;833;False;True;None;168,4084;3;0;0;0;
EH29;2;InteractivePathPlanning;6,9;1;0;2078;833;False;True;None;168,4084;3;0;0;0;
EH29;2;InteractivePathPlanning;7,0;1;0;2078;833;False;True;None;168,4084;3;0;0;0;
EH29;2;InteractivePathPlanning;7,1;1;0;2078;833;False;True;None;168,4084;3;0;0;0;
EH29;2;InteractivePathPlanning;7,2;1;0;2078;833;False;True;None;168,4084;3;0;0;0;
EH29;2;InteractivePathPlanning;7,3;1;0;2079;833;False;True;None;168,4351;3;0;0;0;
EH29;2;InteractivePathPlanning;7,4;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;7,5;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;7,6;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;7,7;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;7,8;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;7,9;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,0;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,1;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,2;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,3;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,4;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,5;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,6;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,7;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,8;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;8,9;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;9,0;1;0;2079;833;False;True;None;168,4351;3;1;0;0;
EH29;2;InteractivePathPlanning;9,1;1;0;1998;790;False;True;None;169,8616;3;1;0;0;
EH29;2;InteractivePathPlanning;9,2;1;0;1663;582;False;True;None;181,5545;3;1;0;0;
EH29;2;InteractivePathPlanning;9,3;1;0;1354;708;False;True;None;190,9786;3;1;0;0;
EH29;2;InteractivePathPlanning;9,4;1;0;1342;873;False;True;None;195,6762;3;1;0;0;
EH29;2;InteractivePathPlanning;9,5;1;0;1939;910;False;True;None;212,6164;3;1;0;0;
EH29;2;InteractivePathPlanning;9,6;1;0;2320;865;False;True;None;222,8861;3;1;0;0;
EH29;2;InteractivePathPlanning;9,7;1;0;2173;943;False;True;None;226,1164;3;1;0;0;
EH29;2;InteractivePathPlanning;9,8;1;0;1840;1056;False;True;None;237,0637;3;1;0;0;
EH29;2;InteractivePathPlanning;9,9;1;0;1823;1075;False;True;None;237,7485;3;1;0;0;
EH29;2;InteractivePathPlanning;10,0;1;0;1818;1078;False;True;None;237,8509;3;1;0;0;
EH29;2;InteractivePathPlanning;10,1;1;0;1816;1078;False;True;None;237,9642;3;1;0;0;
EH29;2;InteractivePathPlanning;10,2;1;0;1816;1078;False;True;None;237,9642;4;1;0;0;
EH29;2;InteractivePathPlanning;10,3;1;0;1816;1078;False;True;None;237,9642;4;1;0;0;
EH29;2;InteractivePathPlanning;10,4;1;0;1816;1078;False;True;None;237,9642;4;1;0;0;
EH29;2;InteractivePathPlanning;10,5;1;0;1816;1078;False;True;None;237,9642;4;1;0;0;
EH29;2;InteractivePathPlanning;10,6;1;0;1816;1076;False;True;None;237,9642;4;1;0;0;
EH29;2;InteractivePathPlanning;10,7;1;0;1873;991;False;True;None;239,9888;4;1;0;0;
EH29;2;InteractivePathPlanning;10,8;1;0;1886;816;False;True;None;245,583;4;1;0;0;
EH29;2;InteractivePathPlanning;10,9;1;0;1919;744;False;True;None;247,5634;4;1;0;0;
EH29;2;InteractivePathPlanning;11,0;1;0;1992;745;False;True;None;249,3704;4;1;0;0;
EH29;2;InteractivePathPlanning;11,1;1;0;2045;773;False;True;None;251,508;4;1;0;0;
EH29;2;InteractivePathPlanning;11,2;1;0;2050;784;False;True;None;251,8396;4;1;0;0;
EH29;2;InteractivePathPlanning;11,3;1;0;2050;785;False;True;None;251,8396;4;1;0;0;
EH29;2;InteractivePathPlanning;11,4;1;0;2047;785;False;True;None;251,9466;4;1;0;0;
EH29;2;InteractivePathPlanning;11,5;1;0;2044;785;False;True;None;252,0001;4;1;0;0;
EH29;2;InteractivePathPlanning;11,6;1;0;2044;785;False;True;None;252,0269;4;1;0;0;
EH29;2;InteractivePathPlanning;11,7;1;0;2044;785;False;True;None;252,0269;4;1;0;0;
EH29;2;InteractivePathPlanning;11,8;1;0;2044;785;False;True;None;252,0269;4;1;0;0;
EH29;2;InteractivePathPlanning;11,9;1;0;2036;789;False;True;None;252,2804;4;1;0;0;
EH29;2;InteractivePathPlanning;12,0;1;0;2030;803;False;True;None;252,7047;4;1;0;0;
EH29;2;InteractivePathPlanning;12,1;1;0;2027;812;False;True;None;252,9677;4;1;0;0;
EH29;2;InteractivePathPlanning;12,2;1;0;2015;813;False;True;None;253,2998;4;1;0;0;
EH29;2;InteractivePathPlanning;12,3;1;0;2010;813;False;True;None;253,4336;4;1;0;0;
EH29;2;InteractivePathPlanning;12,4;1;0;2010;813;False;True;None;253,4336;4;2;0;0;
EH29;2;InteractivePathPlanning;12,5;1;0;2010;813;False;True;None;253,4336;4;2;0;0;
EH29;2;InteractivePathPlanning;12,6;1;0;2010;813;False;True;None;253,4336;4;2;0;0;
EH29;2;InteractivePathPlanning;12,7;1;0;2010;813;False;True;None;253,4336;4;2;0;0;
EH29;2;InteractivePathPlanning;12,8;1;0;1999;814;False;True;None;253,7305;4;2;0;0;
EH29;2;InteractivePathPlanning;12,9;1;0;1998;816;False;True;None;253,795;4;2;0;0;
EH29;2;InteractivePathPlanning;13,0;1;0;1998;817;False;True;None;253,8218;4;2;0;0;
EH29;2;InteractivePathPlanning;13,1;1;0;1999;818;False;True;None;253,8753;4;2;0;0;
EH29;2;InteractivePathPlanning;13,2;1;0;2002;819;False;True;None;253,9666;4;2;0;0;
EH29;2;InteractivePathPlanning;13,3;1;0;2011;824;False;True;None;254,1913;4;2;0;0;
EH29;2;InteractivePathPlanning;13,4;1;0;2022;838;False;True;None;254,7506;4;2;0;0;
EH29;2;InteractivePathPlanning;13,5;1;0;2024;840;False;True;None;254,8263;4;2;0;0;
EH29;2;InteractivePathPlanning;13,6;1;0;2024;840;False;True;None;254,8263;4;2;0;0;
EH29;2;InteractivePathPlanning;13,7;1;0;2021;841;False;True;None;254,9333;4;2;0;0;
EH29;2;InteractivePathPlanning;13,8;1;0;2020;836;False;True;None;255,0938;4;2;0;0;
EH29;2;InteractivePathPlanning;13,9;1;0;2021;808;False;True;None;255,7118;4;2;0;0;
EH29;2;InteractivePathPlanning;14,0;1;0;2026;795;False;True;None;256,2325;4;2;0;0;
EH29;2;InteractivePathPlanning;14,1;1;0;2026;795;False;True;None;256,2325;4;2;0;0;
EH29;2;InteractivePathPlanning;14,2;1;0;2028;794;False;True;None;256,2971;4;2;0;0;
EH29;2;InteractivePathPlanning;14,3;1;0;2030;794;False;True;None;256,3506;4;2;0;0;
EH29;2;InteractivePathPlanning;14,4;1;0;2033;790;False;True;None;256,4909;4;2;0;0;
EH29;2;InteractivePathPlanning;14,5;1;0;2035;784;False;True;None;256,6688;4;2;0;0;
EH29;2;InteractivePathPlanning;14,6;1;0;2035;783;False;True;None;256,6956;4;2;0;0;
EH29;2;InteractivePathPlanning;14,7;1;0;2035;783;False;True;None;256,6956;4;2;0;0;
EH29;2;InteractivePathPlanning;14,8;1;0;2035;783;False;True;None;256,6956;4;2;0;0;
EH29;2;InteractivePathPlanning;14,9;1;0;2035;783;False;True;None;256,6956;4;2;0;0;
EH29;2;InteractivePathPlanning;15,0;1;0;2019;786;False;True;None;257,1769;4;2;0;0;
EH29;2;InteractivePathPlanning;15,1;1;0;2019;808;False;True;None;257,6671;4;2;0;0;
EH29;2;InteractivePathPlanning;15,2;1;0;2025;823;False;True;None;258,2016;4;2;0;0;
EH29;2;InteractivePathPlanning;15,3;1;0;2025;823;False;True;None;258,2284;4;2;0;0;
EH29;2;InteractivePathPlanning;15,4;1;0;2024;823;False;True;None;258,2284;4;2;0;0;
EH29;2;InteractivePathPlanning;15,5;1;0;2022;823;False;True;None;258,3087;4;2;0;0;
EH29;2;InteractivePathPlanning;15,6;1;0;2022;823;False;True;None;258,3087;4;3;0;0;
EH29;2;InteractivePathPlanning;15,7;1;0;2022;823;False;True;None;258,3087;4;3;0;0;
EH29;2;InteractivePathPlanning;15,8;1;0;2022;823;False;True;None;258,3087;4;3;0;0;
EH29;2;InteractivePathPlanning;15,9;1;0;2022;823;False;True;None;258,3087;4;3;0;0;
EH29;2;InteractivePathPlanning;16,0;1;0;2022;823;False;True;None;258,3087;4;3;0;0;
EH29;2;InteractivePathPlanning;16,1;1;0;2022;823;False;True;None;258,3087;4;3;0;0;
EH29;2;InteractivePathPlanning;16,2;1;0;2021;818;False;True;None;258,3889;4;3;0;0;
EH29;2;InteractivePathPlanning;16,3;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;16,4;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;16,5;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;16,6;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;16,7;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;16,8;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;16,9;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;17,0;1;0;2020;805;False;True;None;258,8009;4;3;0;0;
EH29;2;InteractivePathPlanning;17,1;1;0;2006;816;False;True;None;259,3445;4;3;0;0;
EH29;2;InteractivePathPlanning;17,2;1;0;2005;826;False;True;None;259,6153;4;3;0;0;
EH29;2;InteractivePathPlanning;17,3;1;0;2006;829;False;True;None;259,7067;4;3;0;0;
EH29;2;InteractivePathPlanning;17,4;1;0;2011;838;False;True;None;259,9933;4;3;0;0;
EH29;2;InteractivePathPlanning;17,5;1;0;2014;844;False;True;None;260,1823;4;3;0;0;
EH29;2;InteractivePathPlanning;17,6;1;0;2021;847;False;True;None;260,3933;4;3;0;0;
EH29;2;InteractivePathPlanning;17,7;1;0;2021;847;False;True;None;260,3933;4;3;0;0;
EH29;2;InteractivePathPlanning;17,8;1;0;2021;847;False;True;None;260,3933;4;3;0;0;
EH29;2;InteractivePathPlanning;17,9;1;0;2021;847;False;True;None;260,3933;4;3;0;0;
EH29;2;InteractivePathPlanning;18,0;1;0;2021;847;False;True;None;260,3933;4;3;0;0;
EH29;2;InteractivePathPlanning;18,1;1;0;2021;847;False;True;None;260,3933;4;4;0;0;
EH29;2;InteractivePathPlanning;18,2;1;0;2021;847;False;True;None;260,3933;4;4;0;0;
EH29;2;InteractivePathPlanning;18,3;1;0;2021;847;False;True;None;260,3933;4;4;0;0;
EH29;2;InteractivePathPlanning;18,4;1;0;2021;847;False;True;None;260,3933;4;4;0;0;
EH29;2;InteractivePathPlanning;18,5;1;0;2020;847;False;True;None;260,4201;4;4;0;0;
EH29;2;InteractivePathPlanning;18,6;1;0;2020;847;False;True;None;260,4201;4;4;0;0;
EH29;2;InteractivePathPlanning;18,7;1;0;2014;847;False;True;None;260,5271;4;4;0;0;
EH29;2;InteractivePathPlanning;18,8;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;18,9;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,0;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,1;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,2;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,3;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,4;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,5;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,6;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,7;1;0;2008;844;False;True;None;260,79;4;4;0;0;
EH29;2;InteractivePathPlanning;19,8;1;0;2008;843;False;True;None;260,8168;4;4;0;0;
EH29;2;InteractivePathPlanning;19,9;1;0;2017;846;False;True;None;260,9392;4;4;0;0;
EH29;2;InteractivePathPlanning;20,0;1;0;2030;850;False;True;None;261,4405;4;4;0;0;
EH29;2;InteractivePathPlanning;20,1;1;0;2023;850;False;True;None;261,6813;4;4;0;0;
EH29;2;InteractivePathPlanning;20,2;1;0;2020;850;False;True;None;261,7348;4;4;0;0;
EH29;2;InteractivePathPlanning;20,3;1;0;2020;850;False;True;None;261,7616;4;4;0;0;
EH29;2;InteractivePathPlanning;20,4;1;0;2019;850;False;True;None;261,7884;4;4;0;0;
EH29;2;InteractivePathPlanning;20,5;1;0;2019;850;False;True;None;261,7884;4;4;0;0;
EH29;2;InteractivePathPlanning;20,6;1;0;2019;850;False;True;None;261,7884;4;4;0;0;
EH29;2;InteractivePathPlanning;20,7;1;0;2019;850;False;True;None;261,7884;4;5;0;0;
EH29;2;InteractivePathPlanning;20,8;1;0;2019;850;False;True;None;261,7884;4;5;0;0;
EH29;2;InteractivePathPlanning;20,9;1;0;2019;850;False;True;None;261,7884;4;5;0;0;
EH29;2;InteractivePathPlanning;21,0;1;0;2019;850;False;True;None;261,7884;4;5;0;0;
EH29;2;InteractivePathPlanning;21,1;1;0;2019;850;False;True;None;261,7884;4;5;0;0;
EH29;2;InteractivePathPlanning;21,2;1;0;2019;850;False;True;None;261,7884;4;5;0;0;
EH29;2;InteractivePathPlanning;21,3;1;0;2019;850;False;True;None;261,7884;4;5;0;0;
EH29;2;InteractivePathPlanning;21,4;1;0;2014;849;False;True;None;261,9489;4;5;0;0;
EH29;2;InteractivePathPlanning;21,5;1;0;2014;841;False;True;None;262,163;4;5;0;0;
EH29;2;InteractivePathPlanning;21,6;1;0;2014;828;False;True;None;262,5107;4;5;0;0;
EH29;2;InteractivePathPlanning;21,7;1;0;2016;822;False;True;None;262,6886;4;5;0;0;
EH29;2;InteractivePathPlanning;21,8;1;0;2016;822;False;True;None;262,6886;4;5;0;0;
EH29;2;InteractivePathPlanning;21,9;1;0;2016;822;False;True;None;262,6886;4;5;0;0;
EH29;2;InteractivePathPlanning;22,0;1;0;2015;821;False;True;None;262,7422;4;5;0;0;
EH29;2;InteractivePathPlanning;22,1;1;0;2011;821;False;True;None;262,8492;4;5;0;0;
EH29;2;InteractivePathPlanning;22,2;1;0;2008;821;False;True;None;262,9294;4;5;0;0;
EH29;2;InteractivePathPlanning;22,3;1;0;2002;821;False;True;None;263,09;4;5;0;0;
EH29;2;InteractivePathPlanning;22,4;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;22,5;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;22,6;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;22,7;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;22,8;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;22,9;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,0;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,1;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,2;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,3;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,4;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,5;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,6;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,7;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,8;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;23,9;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,0;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,1;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,2;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,3;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,4;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,5;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,6;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,7;1;0;2002;821;False;True;None;263,09;4;6;0;0;
EH29;2;InteractivePathPlanning;24,8;1;0;2002;821;False;True;None;263,09;4;7;0;0;
EH29;2;InteractivePathPlanning;24,9;1;0;2002;821;False;True;None;263,09;4;7;0;0;
EH29;2;InteractivePathPlanning;25,0;1;0;2002;821;False;True;None;263,09;4;7;0;0;
EH29;2;InteractivePathPlanning;25,1;1;0;2002;821;False;True;None;263,09;4;7;0;0;
EH29;2;InteractivePathPlanning;25,2;1;0;2002;821;False;True;None;263,09;4;7;0;0;
EH29;2;InteractivePathPlanning;25,3;1;0;2002;821;False;True;None;263,09;4;7;0;0;
EH29;2;InteractivePathPlanning;25,4;1;0;2008;821;False;True;None;263,2505;4;7;0;0;
EH29;2;InteractivePathPlanning;25,5;1;0;2009;821;False;True;None;263,2772;4;7;0;0;
EH29;2;InteractivePathPlanning;25,6;1;0;2010;818;False;True;None;263,3686;4;7;0;0;
EH29;2;InteractivePathPlanning;25,7;1;0;2010;816;False;True;None;263,4221;4;7;0;0;
EH29;2;InteractivePathPlanning;25,8;1;0;2010;814;False;True;None;263,4756;4;7;0;0;
EH29;2;InteractivePathPlanning;25,9;1;0;2010;814;False;True;None;263,4756;4;7;0;0;
EH29;2;InteractivePathPlanning;26,0;1;0;2010;812;False;True;None;263,5292;4;7;0;0;
EH29;2;InteractivePathPlanning;26,1;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,2;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,3;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,4;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,5;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,6;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,7;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,8;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;26,9;1;0;2010;811;False;True;None;263,5559;4;7;0;0;
EH29;2;InteractivePathPlanning;27,0;1;0;2011;810;False;True;None;263,6095;4;7;0;0;
EH29;2;InteractivePathPlanning;27,1;1;0;2011;808;False;True;None;263,6362;4;7;0;0;
EH29;2;InteractivePathPlanning;27,2;1;0;2012;806;False;True;None;263,7276;4;7;0;0;
EH29;2;InteractivePathPlanning;27,3;1;0;2012;805;False;True;None;263,7544;4;7;0;0;
EH29;2;InteractivePathPlanning;27,4;1;0;2012;802;False;True;None;263,8347;4;7;0;0;
