UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;2;InteractivePathPlanning;1;1,0;0,3163129;200,365;196,9147;196,9147;598,065;(-0.47, -0.44, 1.37);11,42297;False;False;1;0,1981156;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,1;0,420901;199,9442;196,3433;196,3433;597,6445;(-0.59, -0.44, 1.72);13,11519;False;False;1;0,1901476;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,2;0,4778062;199,4666;195,7718;195,7718;597,167;(-0.72, -0.44, 2.11);14,81174;False;False;1;0,18284;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,3;0,4541363;199,0125;195,2004;195,2004;596,7131;(-0.85, -0.44, 2.49);16,25741;False;False;1;0,176706;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,4;0,5813689;198,4313;194,629;194,629;596,132;(-1.01, -0.44, 2.97);17,93362;False;False;1;0,1689927;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,5;0,6376177;197,7938;193,4862;193,4862;595,4947;(-1.19, -0.44, 3.50);19,59306;False;False;1;0,1610783;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,6;0,5899275;197,204;192,9148;192,9148;594,9052;(-1.35, -0.44, 3.99);21,00637;False;False;1;0,1537991;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,7;0,7389093;196,4652;192,3433;192,3433;594,1666;(-1.55, -0.44, 4.61);22,644;False;False;1;0,144189;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,8;0,7939671;195,6714;191,2005;191,2005;593,3731;(-1.77, -0.44, 5.27);24,26513;False;False;1;0,1344161;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;1,9;0,7229611;194,9486;190,629;190,629;592,6506;(-1.97, -0.44, 5.87);25,64903;False;False;1;0,125369;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,0;0,8927663;194,056;189,4861;189,4861;591,7583;(-2.22, -0.44, 6.61);27,25471;False;False;1;0,1140037;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,1;0,9466988;193,1095;188,3433;188,3433;590,812;(-2.48, -0.44, 7.39);28,83931;False;False;1;0,1023728;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,2;0,9990662;192,1106;188,3433;188,3433;589,8135;(-2.75, -0.44, 8.22);29,52135;False;False;1;0,08940172;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,02;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,3;1,051653;191,0592;187,2004;187,2004;588,7625;(-3.04, -0.44, 9.10);29,74469;False;False;1;0,07576466;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,11;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,4;0,9417135;190,1177;185,4861;185,4861;587,8213;(-3.30, -0.44, 9.88);32,85943;False;False;1;0,06421205;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,27;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,5;0,9798301;189,1381;184,3433;184,3433;586,842;(-3.57, -0.44, 10.69);34,18758;False;False;1;0,05268901;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,36;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,6;1,190024;187,9483;183,2005;183,2005;585,6525;(-3.90, -0.44, 11.68);36,17458;False;False;1;0,04073519;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,47;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,7;1,24142;186,7071;182,0576;182,0576;584,4118;(-4.24, -0.44, 12.71);37,6531;False;False;1;0,03198894;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,57;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,8;1,289838;185,4176;180,9148;180,9148;583,1227;(-4.60, -0.44, 13.78);38,706;False;False;1;0,0297421;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,65;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;2,9;1,144186;184,2737;179,2005;179,2005;581,9792;(-4.92, -0.44, 14.73);40,36;False;False;1;0,03734538;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,77;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,0;1,379505;182,8945;178,0578;178,0578;580,6005;(-5.30, -0.44, 15.88);41,7778;False;False;1;0,05333842;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,87;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,1;1,425364;181,4694;176,3436;176,3436;579,1758;(-5.69, -0.44, 17.06);42,96907;False;False;1;0,07170827;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,95;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,2;1,25825;180,2115;175,2008;175,2008;577,9183;(-6.04, -0.44, 18.11);44,33071;False;False;1;0,09023017;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;20;1,07;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,3;1,509759;178,7021;173,4866;173,4866;576,4093;(-6.45, -0.44, 19.36);45,66759;False;False;1;0,1135066;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;1,17;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,4;1,552994;177,1494;171,7723;171,7723;574,8571;(-6.88, -0.44, 20.65);46,78872;False;False;1;0,1384701;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;20;1,25;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,5;1,59636;175,5535;170,6295;170,6295;573,2617;(-7.32, -0.44, 21.97);47,8889;False;False;1;0,1653899;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,9;20;1,36;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,6;1,40119;174,1526;168,9153;168,9153;571,8611;(-7.71, -0.44, 23.14);49,31189;False;False;1;0,1889864;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;20;1,47;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,7;1,672345;172,4804;167,2011;167,2011;570,1893;(-8.15, -0.44, 24.53);50,34121;False;False;1;0,2004964;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;20;1,56;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,8;1,713534;170,7669;165,4868;165,4868;568,476;(-8.60, -0.44, 25.96);51,40028;False;False;1;0,2020333;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,6;20;1,66;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;3,9;1,500942;169,2659;163,7725;163,7725;566,9751;(-8.99, -0.44, 27.22);52,8005;False;False;1;0,2026594;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,3;20;1,77;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,0;1,788427;167,4775;162,0582;162,0582;565,1868;(-9.46, -0.44, 28.71);53,84168;False;False;1;0,2041765;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,8;20;1,86;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,1;1,829377;165,6482;160,344;160,344;563,3577;(-9.93, -0.44, 30.24);54,8719;False;False;1;0,2071037;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,5;20;1,96;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,2;1,599142;164,0491;158,0583;158,0583;561,7587;(-10.35, -0.44, 31.57);56,22955;False;False;1;0,2099532;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,4;20;2,08;0,00;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,3;1,901421;162,1477;156,3441;156,3441;559,8575;(-10.85, -0.44, 33.16);57,21665;False;False;1;0,2139216;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,0;20;2,08;0,03;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,4;1,940833;160,2069;154,63;154,63;557,917;(-11.36, -0.44, 34.78);58,37785;False;False;1;0,2182712;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,7;20;2,08;0,13;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,5;1,978796;158,2281;152,9157;152,9157;555,9386;(-11.88, -0.44, 36.43);59,36106;False;False;1;0,2223491;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1645,7;20;2,08;0,23;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,6;1,726361;156,5018;150,63;150,63;554,2125;(-12.33, -0.44, 37.87);60,51373;False;False;1;0,2261729;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,2;20;2,08;0,33;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,7;1,753492;154,7483;148,9158;148,9158;552,4591;(-12.79, -0.44, 39.34);61,62241;False;False;1;0,2303451;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;2,08;0,44;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,8;2,079956;152,6685;146,63;146,63;550,3795;(-13.34, -0.44, 41.07);62,54889;False;False;1;0,2355681;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;2,08;0,54;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;4,9;1,811733;150,8568;144,9158;144,9158;548,5681;(-13.81, -0.44, 42.59);63,64116;False;False;1;0,2402452;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;2,08;0,64;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,0;2,146732;148,7101;142,6301;142,6301;546,4216;(-14.38, -0.44, 44.38);64,72638;False;False;1;0,2457746;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;2,08;0,74;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,1;2,182293;146,5279;140,3444;140,3444;544,2396;(-14.95, -0.44, 46.20);65,61254;False;False;1;0,2519835;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;2,08;0,84;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,2;1,898253;144,6297;138,63;138,63;542,3417;(-15.45, -0.44, 47.78);66,66327;False;False;1;0,2571934;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,08;0,94;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,3;2,246535;142,3832;136,3443;136,3443;540,0954;(-16.04, -0.44, 49.66);67,68336;False;False;1;0,263361;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,08;1,04;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,4;2,280752;140,1025;134,0586;134,0586;537,815;(-16.64, -0.44, 51.56);68,71847;False;False;1;0,2702067;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,08;1,14;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,5;1,98149;138,1211;132,3442;132,3442;535,8338;(-17.16, -0.44, 53.22);69,57401;False;False;1;0,2759932;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,08;1,24;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,6;2,342025;135,7792;130,0584;130,0584;533,4921;(-17.77, -0.44, 55.17);70,53586;False;False;1;0,282404;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,08;1,34;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,7;2,374612;133,4046;127,2013;127,2013;531,1178;(-18.39, -0.44, 57.15);71,52406;False;False;1;0,2832054;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,08;1,44;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,8;2,060722;131,3439;125,4871;125,4871;529,0572;(-18.93, -0.44, 58.88);72,34978;False;False;1;0,2819551;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;2,08;1,54;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;5,9;2,433601;128,9103;123,2014;123,2014;526,6238;(-19.56, -0.44, 60.91);73,27193;False;False;1;0,2799485;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;2,08;1,64;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,0;2,465634;126,4447;120,3442;120,3442;524,1584;(-20.20, -0.44, 62.97);74,24843;False;False;1;0,2787439;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;2,08;1,74;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,1;2,49661;123,9481;118,6299;118,6299;521,662;(-20.85, -0.44, 65.06);74,89189;False;False;1;0,2773989;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;2,08;1,82;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,2;2,164757;121,7834;115,7727;115,7727;519,4974;(-21.41, -0.44, 66.87);75,94747;False;False;1;0,2770924;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;2,08;1,94;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,3;2,553855;119,2296;113,487;113,487;516,9439;(-22.07, -0.44, 69.00);76,88424;False;False;1;0,2779094;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;2,08;2,04;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,4;2,583374;116,6462;111,2012;111,2012;514,3607;(-22.74, -0.44, 71.16);77,50381;False;False;1;0,2793928;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;2,08;2,13;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,5;2,238526;114,4078;108,344;108,344;512,1224;(-23.32, -0.44, 73.03);78,51896;False;False;1;0,281819;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;2,08;2,24;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,6;2,638968;111,7688;106,0584;106,0584;509,4836;(-24.01, -0.44, 75.23);79,4004;False;False;1;0,2859688;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;2,08;2,34;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,7;2,665205;109,1036;103,7727;103,7727;506,8186;(-24.70, -0.44, 77.46);80,15894;False;False;1;0,285683;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;2,08;2,43;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,8;2,289323;106,8143;100,9155;100,9155;504,5293;(-25.27, -0.44, 79.38);80,10744;False;False;1;0,2700588;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;6,9;2,671644;104,1427;98,05833;98,05833;501,8577;(-25.94, -0.44, 81.62);80,15984;False;False;1;0,2450168;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,0;2,671806;101,471;95,77265;95,77265;499,1859;(-26.60, -0.44, 83.86);80,13683;False;False;1;0,2167283;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,1;2,672166;98,79893;93,48698;93,48698;496,5138;(-27.27, -0.44, 86.10);80,16708;False;False;1;0,1880001;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,2;2,289829;96,50916;90,62982;90,62982;494,2239;(-27.84, -0.44, 88.03);80,16697;False;False;1;0,1625732;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,3;2,672118;93,83714;88,34422;88,34422;491,5518;(-28.50, -0.44, 90.27);80,14242;False;False;1;0,1313288;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,4;2,672297;184,2021;180,24;180,24;488,8795;(-29.17, -0.44, 92.51);80,17453;False;False;1;0,1033311;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,5;2,28967;181,9126;177,3828;177,3828;486,5899;(-29.74, -0.44, 94.43);80,17377;False;False;1;0,08161809;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,6;2,67198;179,2408;175,0971;175,0971;483,9179;(-30.41, -0.44, 96.67);80,17581;False;False;1;0,05715956;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,7;2,672901;176,5681;172,8113;172,8113;481,2449;(-31.07, -0.44, 98.91);80,28606;False;False;1;0,03762734;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,8;2,289315;174,279;169,9543;169,9543;478,9556;(-31.65, -0.44, 100.83);80,17553;False;False;1;0,02828552;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;7,9;2,672159;171,6071;167,6684;167,6684;476,2835;(-32.31, -0.44, 103.07);80,11788;False;False;1;0,03317798;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,0;2,672065;168,9352;164,8112;164,8112;473,6115;(-32.98, -0.44, 105.31);80,12175;False;False;1;0,05287362;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,1;2,672105;166,2634;162,5255;162,5255;470,9394;(-33.65, -0.44, 107.55);80,11562;False;False;1;0,07382303;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,2;2,289721;163,9739;160,2398;160,2398;468,6496;(-34.22, -0.44, 109.47);80,16457;False;False;1;0,09334451;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,3;2,290162;161,6839;157,3826;157,3826;466,3594;(-34.79, -0.44, 111.39);80,11607;False;False;1;0,1132361;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,4;2,671971;159,0122;154,5252;154,5252;463,6874;(-35.46, -0.44, 113.64);80,10988;False;False;1;0,1366186;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,5;2,289608;156,7228;152,2396;152,2396;461,3979;(-36.03, -0.44, 115.56);80,15784;False;False;1;0,1567565;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,6;2,671309;154,0518;149,9538;149,9538;458,7266;(-36.70, -0.44, 117.80);80,106;False;False;1;0,1791312;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,7;2,671585;151,381;147,0965;147,0965;456,0552;(-37.39, -0.44, 120.03);80,12498;False;False;1;0,1766818;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,8;2,671625;148,7111;145,3822;145,3822;453,3842;(-38.10, -0.44, 122.26);80,1079;False;False;1;0,1454149;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;8,9;2,289472;146,4234;141,9538;141,9538;451,0955;(-38.72, -0.44, 124.16);80,11102;False;False;1;0,1117707;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,0;2,671918;143,7538;139,6682;139,6682;448,4245;(-39.44, -0.44, 126.39);80,16463;False;False;1;0,07212133;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
