UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;3;Waypoint;1;3,3;1,269235;179,6676;174,6294;174,6294;577,3748;(-6.19, -0.44, 18.55);44,71621;False;False;1;0,1066973;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,9;20;0,90;0,00;True;False;1;Left;
EH29;3;Waypoint;1;3,4;1,522376;178,1457;172,9152;172,9152;575,8532;(-6.61, -0.44, 19.82);45,65659;False;False;1;0,1310798;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,4;20;0,98;0,00;True;False;1;Left;
EH29;3;Waypoint;1;3,5;1,339028;176,807;171,2009;171,2009;574,515;(-6.98, -0.44, 20.93);46,96308;False;False;1;0,1531679;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;1,09;0,00;True;False;1;Left;
EH29;3;Waypoint;1;3,6;1,601389;175,206;170,0581;170,0581;572,9144;(-7.43, -0.44, 22.26);48,22229;False;False;1;0,1810111;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,0;20;1,19;0,00;True;False;1;Left;
EH29;3;Waypoint;1;3,7;1,643128;173,5631;168,3439;168,3439;571,2718;(-7.87, -0.44, 23.63);49,29372;False;False;1;0,1991601;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,6;20;1,27;0,00;True;False;1;Left;
EH29;3;Waypoint;1;3,8;1,440577;172,1225;166,6297;166,6297;569,8314;(-8.25, -0.44, 24.83);50,67424;False;False;1;0,2025027;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,2;20;1,40;0,00;True;False;1;Left;
EH29;3;Waypoint;1;3,9;1,967413;170,1551;164,9154;164,9154;567,8642;(-8.76, -0.44, 26.47);51,73382;False;False;1;0,2037105;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,9;20;1,48;0,00;True;False;1;Left;
EH29;3;Waypoint;1;4,0;1,510546;168,6446;163,201;163,201;566,3538;(-9.15, -0.44, 27.74);52,95802;False;False;1;0,2055763;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,6;20;1,56;0,00;True;False;1;Left;
EH29;3;Waypoint;1;4,1;1,799254;166,8454;161,4868;161,4868;564,5548;(-9.62, -0.44, 29.24);53,99155;False;False;1;0,2085983;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,6;20;1,56;0,04;True;False;1;Left;
EH29;3;Waypoint;1;4,2;1,839785;165,0056;159,7725;159,7725;562,7153;(-10.11, -0.44, 30.77);55,17844;False;False;1;0,2127213;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,4;20;1,56;0,14;True;False;1;Left;
EH29;3;Waypoint;1;4,3;1,337778;163,6678;158,0583;158,0583;561,3777;(-10.46, -0.44, 31.89);56,36806;False;False;1;0,2159443;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1632,9;20;1,56;0,25;True;False;1;Left;
EH29;3;Waypoint;1;4,4;1,90714;161,7607;155,7728;155,7728;559,4708;(-10.96, -0.44, 33.48);57,53163;False;False;1;0,2210229;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,0;20;1,56;0,35;True;False;1;Left;
EH29;3;Waypoint;1;4,5;1,945033;159,8158;154,0585;154,0585;557,5261;(-11.47, -0.44, 35.11);58,69075;False;False;1;0,2259089;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,56;0,46;True;False;1;Left;
EH29;3;Waypoint;1;4,6;1,984032;157,8318;152,3443;152,3443;555,5423;(-11.99, -0.44, 36.76);59,52484;False;False;1;0,2310369;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,56;0,54;True;False;1;Left;
EH29;3;Waypoint;1;4,7;2,021134;155,8107;150,63;150,63;553,5215;(-12.52, -0.44, 38.45);60,62932;False;False;1;0,2362296;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,56;0,64;True;False;1;Left;
EH29;3;Waypoint;1;4,8;2,058327;153,7524;148,3444;148,3444;551,4634;(-13.06, -0.44, 40.17);61,73135;False;False;1;0,2418105;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,56;0,74;True;False;1;Left;
EH29;3;Waypoint;1;4,9;1,792485;151,96;146,0586;146,0586;549,6712;(-13.53, -0.44, 41.66);62,82172;False;False;1;0,2470632;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,56;0,84;True;False;1;Left;
EH29;3;Waypoint;1;5,0;2,125103;149,835;144,3444;144,3444;547,5464;(-14.09, -0.44, 43.44);63,75587;False;False;1;0,2531561;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;1,56;0,94;True;False;1;Left;
EH29;3;Waypoint;1;5,1;2,160951;147,6741;142,0587;142,0587;545,3859;(-14.66, -0.44, 45.24);64,8066;False;False;1;0,2594601;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;1,56;1,04;True;False;1;Left;
EH29;3;Waypoint;1;5,2;1,879713;145,7944;140,3444;140,3444;543,5063;(-15.15, -0.44, 46.81);65,86938;False;False;1;0,2653976;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;1,56;1,14;True;False;1;Left;
EH29;3;Waypoint;1;5,3;1,905591;143,8889;138,0586;138,0586;541,6011;(-15.65, -0.44, 48.40);66,75581;False;False;1;0,2710549;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;1,56;1,24;True;False;1;Left;
EH29;3;Waypoint;1;5,4;2,579495;141,3095;135,7729;135,7729;539,022;(-16.33, -0.44, 50.55);67,78353;False;False;1;0,2790728;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;1,56;1,34;True;False;1;Left;
EH29;3;Waypoint;1;5,5;1,634156;139,6754;133,4871;133,4871;537,3881;(-16.76, -0.44, 51.92);68,76588;False;False;1;0,2825441;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;1,56;1,45;True;False;1;Left;
EH29;3;Waypoint;1;5,6;2,315744;137,3596;131,2013;131,2013;535,0724;(-17.36, -0.44, 53.85);69,75938;False;False;1;0,2778335;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;1,56;1,55;True;False;1;Left;
EH29;3;Waypoint;1;5,7;2,34959;135,0101;128,9155;128,9155;532,723;(-17.96, -0.44, 55.82);70,61071;False;False;1;0,2711844;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;1,56;1,65;True;False;1;Left;
EH29;3;Waypoint;1;5,8;2,381642;132,6284;127,2013;127,2013;530,3416;(-18.58, -0.44, 57.81);71,44988;False;False;1;0,2639562;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;1,56;1,73;True;False;1;Left;
EH29;3;Waypoint;1;5,9;2,067361;130,5611;124,3442;124,3442;528,2743;(-19.11, -0.44, 59.54);72,57269;False;False;1;0,2579777;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;1,56;1,85;True;False;1;Left;
EH29;3;Waypoint;1;6,0;2,442753;128,1183;122,0585;122,0585;525,8317;(-19.74, -0.44, 61.58);73,4103;False;False;1;0,2512667;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;1,56;1,95;True;False;1;Left;
EH29;3;Waypoint;1;6,1;2,118738;125,9996;119,7728;119,7728;523,7131;(-20.29, -0.44, 63.35);74,3716;False;False;1;0,2462054;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;1,56;2,05;True;False;1;Left;
EH29;3;Waypoint;1;6,2;2,861317;123,1383;118,0585;118,0585;520,852;(-21.02, -0.44, 65.74);75,0724;False;False;1;0,2397624;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;1,56;2,13;True;False;1;Left;
EH29;3;Waypoint;1;6,3;2,173336;135,9864;130,1233;0;518,6788;(-21.59, -0.44, 67.56);76,29568;False;False;1;0,2357091;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;20;1,56;2,25;True;False;1;Left;
EH29;3;Waypoint;1;6,4;2,566647;133,4198;128,2947;0;516,1122;(-22.25, -0.44, 69.71);76,98993;False;False;1;0,2315461;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1685,9;20;1,56;2,33;True;False;1;Left;
EH29;3;Waypoint;1;6,5;2,600043;130,8198;125,6491;0;513,5125;(-22.92, -0.44, 71.88);78,01215;False;False;1;0,2289084;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1691,0;20;1,56;2,43;True;False;1;Left;
EH29;3;Waypoint;1;6,6;2,254591;128,5652;122,6777;0;511,258;(-23.50, -0.44, 73.77);79,09218;False;False;1;0,2277107;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1696,7;20;1,56;2,55;True;False;1;Left;
EH29;3;Waypoint;1;6,7;2,658887;125,9064;120,392;0;508,5993;(-24.19, -0.44, 75.99);79,80216;False;False;1;0,2269426;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1699,0;20;1,56;2,63;True;False;1;Left;
EH29;3;Waypoint;1;6,8;2,290839;123,6156;117,8777;0;506,3087;(-24.78, -0.44, 77.90);80,16636;False;False;1;0,2273816;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1699,3;20;1,56;2,75;True;False;1;Left;
EH29;3;Waypoint;1;6,9;2,67294;137,0077;131,0658;16,06558;503,6358;(-25.47, -0.44, 80.14);80,28117;False;False;1;0,2286388;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;0,0;1699,3;20;1,56;2,85;True;False;1;Left;
EH29;3;Waypoint;1;7,0;2,672499;134,3353;129,2376;16,06558;500,9636;(-26.16, -0.44, 82.37);80,12417;False;False;1;0,2299526;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1699,3;20;1,56;2,93;True;False;1;Left;
EH29;3;Waypoint;1;7,1;2,67296;131,6623;126,6413;16,06558;498,2907;(-26.85, -0.44, 84.61);80,14534;False;False;1;0,2315162;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1702,2;20;1,56;3,04;True;False;1;Left;
EH29;3;Waypoint;1;7,2;2,29086;129,3715;123,4421;16,06558;496,0001;(-27.44, -0.44, 86.52);80,14166;False;False;1;0,2322965;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1709,5;20;1,56;3,16;True;False;1;Left;
EH29;3;Waypoint;1;7,3;2,672498;126,699;121,1569;16,06558;493,3278;(-28.13, -0.44, 88.76);80,16677;False;False;1;0,23101;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1714,4;20;1,56;3,24;True;False;1;Left;
EH29;3;Waypoint;1;7,4;2,290859;124,4082;118,6433;16,06558;491,037;(-28.72, -0.44, 90.67);80,1347;False;False;1;0,2289434;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1715,2;20;1,56;3,35;True;False;1;Left;
EH29;3;Waypoint;1;7,5;2,673422;137,3073;131,4525;31,64812;488,3637;(-29.41, -0.44, 92.91);80,14178;False;False;1;0,2292479;0,00;0,00;0,00;3;3;0;0;0;0,0;0,0;0,0;0,0;1715,4;20;1,56;3,45;True;False;1;Left;
EH29;3;Waypoint;1;7,6;2,671986;134,6353;129,6196;31,64812;485,692;(-30.10, -0.44, 95.14);80,13127;False;False;1;0,2309787;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1716,3;20;1,56;3,53;True;False;1;Left;
EH29;3;Waypoint;1;7,7;2,672868;131,9624;126,8764;31,64812;483,0193;(-30.79, -0.44, 97.38);80,28465;False;False;1;0,2333338;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;0,0;1721,0;20;1,56;3,63;True;False;1;Left;
EH29;3;Waypoint;1;7,8;2,290593;129,6719;123,9046;31,64812;480,7289;(-31.38, -0.44, 99.29);80,29215;False;False;1;0,2355038;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;0,0;1727,2;20;1,56;3,75;True;False;1;Left;
EH29;3;Waypoint;1;7,9;2,672273;126,9996;121,6186;31,64812;478,0567;(-32.07, -0.44, 101.53);80,12163;False;False;1;0,2378394;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1730,5;20;1,56;3,84;True;False;1;Left;
EH29;3;Waypoint;1;8,0;2,673288;124,3263;119,3326;31,64812;475,3837;(-32.76, -0.44, 103.76);80,28875;False;False;1;0,2403646;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;0,0;1730,9;20;1,56;3,94;True;False;1;Left;
EH29;3;Waypoint;1;8,1;2,290726;122,0356;116,1321;31,64812;473,0931;(-33.35, -0.44, 105.68);80,13869;False;False;1;0,2428789;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;0,0;1731,0;20;1,56;4,05;True;False;1;Left;
EH29;3;Waypoint;1;8,2;2,671811;119,3638;113,8461;31,64812;470,4214;(-34.04, -0.44, 107.91);80,1627;False;False;1;0,2454633;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;1731,0;20;1,56;4,13;True;False;1;Left;
EH29;3;Waypoint;1;8,3;2,672447;116,6913;111,56;31,64812;467,7492;(-34.73, -0.44, 110.14);80,13499;False;False;1;0,2483638;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;0,0;1731,0;20;1,56;4,24;True;False;1;Left;
EH29;3;Waypoint;1;8,4;2,671986;114,0194;109,0452;31,64812;465,0775;(-35.42, -0.44, 112.38);80,25472;False;False;1;0,2515008;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;0,0;1731,0;20;1,56;4,34;True;False;1;Left;
EH29;3;Waypoint;1;8,5;2,290306;111,729;106,3019;31,64812;462,7873;(-36.01, -0.44, 114.29);80,28151;False;False;1;0,2540883;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;0,0;1731,0;20;1,56;4,44;True;False;1;Left;
EH29;3;Waypoint;1;8,6;2,672539;109,0565;104,0159;31,64812;460,1148;(-36.70, -0.44, 116.53);80,13463;False;False;1;0,257278;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;0,0;1731,0;20;1,56;4,54;True;False;1;Left;
EH29;3;Waypoint;1;8,7;2,671986;106,3845;101,2725;31,64812;457,4431;(-37.39, -0.44, 118.76);80,24252;False;False;1;0,2606669;0,00;0,00;0,00;3;3;0;0;0;1,2;0,0;0,0;0,0;1731,0;20;1,56;4,64;True;False;1;Left;
EH29;3;Waypoint;1;8,8;2,290172;104,0944;98,75782;31,64812;455,1531;(-37.99, -0.44, 120.68);80,27454;False;False;1;0,2638261;0,00;0,00;0,00;3;3;0;0;0;1,3;0,0;0,0;0,0;1731,0;20;1,56;4,74;True;False;1;Left;
EH29;3;Waypoint;1;8,9;2,672385;101,422;96,47172;31,64812;452,4809;(-38.67, -0.44, 122.91);80,15653;False;False;1;0,2673972;0,00;0,00;0,00;3;3;0;0;0;1,4;0,0;0,0;0,0;1731,0;20;1,56;4,84;True;False;1;Left;
EH29;3;Waypoint;1;9,0;2,290253;99,13173;93,27119;31,64812;450,1908;(-39.26, -0.44, 124.83);80,14947;False;False;1;0,2684305;0,00;0,00;0,00;3;3;0;0;0;1,5;0,0;0,0;0,0;1731,0;20;1,56;4,96;True;False;1;Left;
EH29;3;Waypoint;1;9,1;2,672287;96,4595;90,98511;31,64812;447,5185;(-39.94, -0.44, 127.06);80,15008;False;False;1;0,2509398;0,00;0,00;0,00;3;3;0;0;0;1,6;0,0;0,0;0,0;1731,0;20;1,56;5,04;True;False;1;Left;
EH29;3;Waypoint;1;9,2;2,672241;93,78741;88,69902;31,64812;444,8463;(-40.60, -0.44, 129.31);80,11288;False;False;1;0,2228945;0,00;0,00;0,00;3;3;0;0;0;1,7;0,0;0,0;0,0;1731,0;20;1,56;5,14;True;False;1;Left;
EH29;3;Waypoint;1;9,3;2,672369;91,11523;85,95573;31,64812;442,1739;(-41.26, -0.44, 131.55);80,26389;False;False;1;0,1920904;0,00;0,00;0,00;3;3;0;0;0;1,8;0,0;0,0;0,0;1731,0;20;1,56;5,24;True;False;1;Left;
EH29;3;Waypoint;1;9,4;2,290358;88,82507;83,44103;31,64812;439,8835;(-41.82, -0.44, 133.47);80,22698;False;False;1;0,1654525;0,00;0,00;0,00;3;3;0;0;0;1,9;0,0;0,0;0,0;1731,0;20;1,56;5,34;True;False;1;Left;
