X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1803;343;0.7703099;0.2793838;0.7429157;0.2505735;31205.6;0.219904;False;25.08.2023 19:53:24:124;1692986004124;_secondaryView;
1790;335;0.7648528;0.2730097;0.7421278;0.2294382;31248.8;0.2203453;False;25.08.2023 19:53:24:141;1692986004141;_secondaryView;
1779;326;0.7600082;0.2655093;0.7421347;0.2294315;31287.8;0.2204121;False;25.08.2023 19:53:24:159;1692986004159;_secondaryView;
1810;323;0.773235;0.2629075;0.9020402;0.2718266;31305.1;0.2159818;False;25.08.2023 19:53:24:182;1692986004182;_secondaryView;
1857;316;0.7934838;0.2572375;0.9070155;0.2209815;31320.7;0.2167442;False;25.08.2023 19:53:24:200;1692986004200;_secondaryView;
1870;293;0.7989326;0.2391875;0.7618512;0.113181;31296.1;0.2413604;False;25.08.2023 19:53:24:223;1692986004223;_secondaryView;
1863;285;0.7962351;0.2319527;0.7518903;0.2453822;31273.5;0.2315698;False;25.08.2023 19:53:24:246;1692986004246;_secondaryView;
1838;262;0.7852443;0.2134046;0.7054588;0.08962856;31253.2;0.2326659;False;25.08.2023 19:53:24:263;1692986004263;_secondaryView;
1806;235;0.7718126;0.1919051;0.7054862;0.0896133;31235.0;0.2328814;False;25.08.2023 19:53:24:280;1692986004280;_secondaryView;
1764;216;0.7537528;0.1759095;0.6591197;0.1310071;31134.9;0.2386065;False;25.08.2023 19:53:24:304;1692986004304;_secondaryView;
1716;194;0.7333582;0.1581419;0.6382068;0.07630859;31116.4;0.2254325;False;25.08.2023 19:53:24:326;1692986004326;_secondaryView;
1683;174;0.7191204;0.1417228;0.6842495;0.07820259;31099.8;0.2264849;False;25.08.2023 19:53:24:344;1692986004344;_mainView;
1649;149;0.7047758;0.1219254;0.6440729;0.0250548;31084.8;0.2265793;False;25.08.2023 19:53:24:361;1692986004361;_mainView;
1623;160;0.6933396;0.1306336;0.6570755;0.2827362;31203.8;0.2313852;False;25.08.2023 19:53:24:383;1692986004383;_mainView;
1613;190;0.6891283;0.1553689;0.7007123;0.3242429;31311.0;0.2317986;False;25.08.2023 19:53:24:401;1692986004401;_mainView;
1641;230;0.7012818;0.1875798;0.8186616;0.3532093;31179.6;0.230589;False;25.08.2023 19:53:24:424;1692986004424;_mainView;
1688;276;0.7213893;0.2246154;0.8381039;0.3997749;31061.3;0.2309589;False;25.08.2023 19:53:24:442;1692986004442;_mainView;
1725;316;0.7372273;0.2577823;0.7864701;0.3814567;31115.3;0.2331742;False;25.08.2023 19:53:24:464;1692986004464;_secondaryView;
1758;353;0.7511359;0.2878844;0.8017553;0.4019412;31163.9;0.23387;False;25.08.2023 19:53:24:481;1692986004481;_secondaryView;
1785;378;0.7627987;0.3083302;0.8026999;0.3551038;31143.1;0.2309971;False;25.08.2023 19:53:24:505;1692986004505;_secondaryView;
1817;400;0.7761657;0.3259475;0.8392347;0.3885058;31124.4;0.2312593;False;25.08.2023 19:53:24:523;1692986004523;_secondaryView;
1833;418;0.7833998;0.3406677;0.788941;0.3907751;30986.6;0.2317418;False;25.08.2023 19:53:24:546;1692986004546;_secondaryView;
1853;435;0.7919392;0.3542146;0.8331078;0.4063791;30862.6;0.232507;False;25.08.2023 19:53:24:565;1692986004565;_secondaryView;
1821;432;0.7781575;0.3521089;0.6298;0.2798308;30728.7;0.2337376;False;25.08.2023 19:53:24:588;1692986004588;_secondaryView;
1777;416;0.7593371;0.3388697;0.659844;0.2381285;30608.2;0.2340467;False;25.08.2023 19:53:24:606;1692986004606;_secondaryView;
1733;395;0.7403438;0.3221856;0.6598412;0.2381257;30499.7;0.2340679;False;25.08.2023 19:53:24:629;1692986004629;_secondaryView;
1687;402;0.7210135;0.3277259;0.6384305;0.4410652;30415.1;0.2261494;False;25.08.2023 19:53:24:652;1692986004652;_mainView;
1643;401;0.7019473;0.3265333;0.6229094;0.2942379;30313.7;0.2225471;False;25.08.2023 19:53:24:675;1692986004675;_mainView;
1620;406;0.6922624;0.3311488;0.689587;0.3740781;30222.5;0.2225744;False;25.08.2023 19:53:24:693;1692986004693;_mainView;
1584;422;0.6766556;0.3439607;0.5870851;0.4310053;30105.2;0.2290312;False;25.08.2023 19:53:24:716;1692986004716;_mainView;
1571;443;0.6713005;0.3612157;0.6903437;0.4517182;29999.6;0.2290371;False;25.08.2023 19:53:24:734;1692986004734;_mainView;
1544;442;0.6598819;0.3601212;0.5873355;0.2811645;29748.2;0.2225129;False;25.08.2023 19:53:24:758;1692986004758;_mainView;
1513;438;0.6466632;0.3567246;0.5838288;0.333125;29521.9;0.2224666;False;25.08.2023 19:53:24:776;1692986004776;_mainView;
1488;444;0.6357353;0.3617966;0.5991043;0.4174241;29347.1;0.2281945;False;25.08.2023 19:53:24:802;1692986004802;_mainView;
1471;461;0.6286779;0.375382;0.6147107;0.4669617;29189.9;0.228166;False;25.08.2023 19:53:24:820;1692986004820;_mainView;
1448;481;0.6186095;0.3917093;0.5641049;0.4714201;29180.8;0.22671;False;25.08.2023 19:53:24:844;1692986004844;_mainView;
1432;503;0.6118296;0.409303;0.5966698;0.4883564;29172.6;0.2266812;False;25.08.2023 19:53:24:862;1692986004862;_mainView;
1425;504;0.60914;0.41043;0.6144148;0.3484362;29232.8;0.224397;False;25.08.2023 19:53:24:885;1692986004885;_mainView;
1419;500;0.6063598;0.4073788;0.5943109;0.3776272;29286.9;0.2244176;False;25.08.2023 19:53:24:903;1692986004903;_mainView;
1422;488;0.6076486;0.3975376;0.6295522;0.3286742;29320.4;0.2209223;False;25.08.2023 19:53:24:927;1692986004927;_mainView;
1419;464;0.6061606;0.378189;0.5886575;0.2583669;29379.2;0.2302612;False;25.08.2023 19:53:24:950;1692986004950;_mainView;
1424;432;0.6085963;0.3517042;0.6347288;0.2115086;29432.2;0.2304998;False;25.08.2023 19:53:24:967;1692986004967;_mainView;
1433;399;0.6124858;0.324956;0.63472;0.2115043;29479.9;0.2305238;False;25.08.2023 19:53:24:985;1692986004985;_mainView;
1455;373;0.6217474;0.3042237;0.6824301;0.241494;29440.2;0.2261762;False;25.08.2023 19:53:25:8;1692986005008;_mainView;
1498;364;0.6401918;0.2968766;0.7548987;0.3202489;29404.5;0.2262147;False;25.08.2023 19:53:25:26;1692986005026;_mainView;
1486;395;0.6350266;0.3221785;0.5176507;0.5607904;29342.0;0.2261368;False;25.08.2023 19:53:25:49;1692986005049;_mainView;
1469;432;0.6275564;0.3515181;0.5868288;0.4911526;29285.7;0.2260993;False;25.08.2023 19:53:25:67;1692986005067;_mainView;
1447;457;0.6183863;0.3723824;0.5729688;0.4257005;29141.0;0.2240328;False;25.08.2023 19:53:25:90;1692986005090;_mainView;
1442;484;0.6163465;0.394064;0.6366707;0.4884723;29010.8;0.2239833;False;25.08.2023 19:53:25:109;1692986005109;_mainView;
1428;491;0.6101114;0.4001831;0.5669142;0.3628286;28923.7;0.2257715;False;25.08.2023 19:53:25:132;1692986005132;_mainView;
1425;502;0.6091177;0.4091386;0.6261812;0.4582595;28845.3;0.2257657;False;25.08.2023 19:53:25:151;1692986005151;_mainView;
1413;506;0.6038916;0.4117643;0.5647837;0.3971461;28838.9;0.2248076;False;25.08.2023 19:53:25:175;1692986005175;_mainView;
1400;518;0.5982577;0.4218211;0.5729331;0.4941886;28833.2;0.2247589;False;25.08.2023 19:53:25:193;1692986005193;_mainView;
1382;518;0.5903903;0.4218342;0.5482849;0.3811887;28735.0;0.2225553;False;25.08.2023 19:53:25:216;1692986005216;_mainView;
1363;513;0.5822964;0.4175743;0.5473706;0.3823598;28646.7;0.2225292;False;25.08.2023 19:53:25:234;1692986005234;_mainView;
1351;499;0.5775017;0.406145;0.5707268;0.3290714;28622.2;0.2322948;False;25.08.2023 19:53:25:257;1692986005257;_mainView;
1365;490;0.5831222;0.3988091;0.6489431;0.3845747;28600.2;0.2323121;False;25.08.2023 19:53:25:275;1692986005275;_mainView;
1366;475;0.5836725;0.3867679;0.5654379;0.317109;28657.9;0.2246454;False;25.08.2023 19:53:25:297;1692986005297;_mainView;
1371;457;0.5857741;0.3720367;0.6008912;0.2992414;28709.9;0.2247104;False;25.08.2023 19:53:25:317;1692986005317;_mainView;
1387;424;0.5925012;0.3453613;0.6395096;0.1848811;28852.9;0.2409524;False;25.08.2023 19:53:25:341;1692986005341;_mainView;
1409;380;0.6019196;0.3094402;0.652397;0.1210488;28981.6;0.2414716;False;25.08.2023 19:53:25:359;1692986005359;_mainView;
1418;359;0.6061397;0.2923474;0.6028053;0.2968296;29085.9;0.2391997;False;25.08.2023 19:53:25:382;1692986005382;_mainView;
1421;336;0.6071473;0.2737938;0.5983638;0.1899208;29179.8;0.2394254;False;25.08.2023 19:53:25:400;1692986005400;_mainView;
1438;339;0.6143019;0.2764021;0.6692711;0.3731159;29276.1;0.2403512;False;25.08.2023 19:53:25:423;1692986005423;_mainView;
1463;340;0.6253583;0.2770489;0.6876241;0.2718175;29362.7;0.2405502;False;25.08.2023 19:53:25:441;1692986005441;_mainView;
1474;323;0.6298727;0.263469;0.6223298;0.1487611;29392.4;0.2398161;False;25.08.2023 19:53:25:464;1692986005464;_mainView;
1479;305;0.6319706;0.2482132;0.630993;0.1773237;29419.1;0.2400247;False;25.08.2023 19:53:25:482;1692986005482;_mainView;
1487;314;0.6352177;0.2561698;0.6535167;0.3836645;29476.5;0.2301042;False;25.08.2023 19:53:25:505;1692986005505;_mainView;
1507;333;0.6439574;0.2717367;0.7029365;0.3679818;29528.2;0.2302393;False;25.08.2023 19:53:25:523;1692986005523;_mainView;
1520;359;0.6494296;0.2923028;0.6591798;0.3989709;29544.0;0.2329853;False;25.08.2023 19:53:25:547;1692986005547;_mainView;
1534;368;0.6555622;0.2999713;0.6840049;0.2799252;29558.3;0.2333441;False;25.08.2023 19:53:25:565;1692986005565;_mainView;
1592;386;0.6801283;0.314886;0.8580436;0.4069155;29597.6;0.2341799;False;25.08.2023 19:53:25:587;1692986005587;_mainView;
1669;399;0.7131075;0.3253134;0.8857645;0.350941;29633.0;0.2345081;False;25.08.2023 19:53:25:606;1692986005606;_mainView;
1744;393;0.7452626;0.3204545;0.8770241;0.2380937;29702.2;0.2175269;False;25.08.2023 19:53:25:630;1692986005630;_secondaryView;
1819;376;0.7773052;0.30612;0.9114784;0.2074941;29764.5;0.2181668;False;25.08.2023 19:53:25:648;1692986005648;_secondaryView;
1880;387;0.8034864;0.3149117;0.8897361;0.4455665;29761.0;0.2199507;False;25.08.2023 19:53:25:671;1692986005671;_secondaryView;
1930;393;0.8245518;0.3205613;0.8923289;0.3315652;29757.8;0.2204472;False;25.08.2023 19:53:25:689;1692986005689;_secondaryView;
1970;395;0.8418147;0.3216326;0.8989361;0.3075803;29704.9;0.2322909;False;25.08.2023 19:53:25:712;1692986005712;_secondaryView;
1999;380;0.8540566;0.3097114;0.885145;0.2069744;29657.3;0.2327437;False;25.08.2023 19:53:25:729;1692986005729;_secondaryView;
1967;356;0.8403165;0.2903461;0.6772987;0.1788157;29584.6;0.2414567;False;25.08.2023 19:53:25:752;1692986005752;_secondaryView;
1944;335;0.8306654;0.2730387;0.8066863;0.208659;29519.2;0.2416741;False;25.08.2023 19:53:25:770;1692986005770;_secondaryView;
1887;319;0.8064785;0.2599223;0.6459514;0.2217969;29471.3;0.2405165;False;25.08.2023 19:53:25:792;1692986005792;_secondaryView;
1841;315;0.7867067;0.2565559;0.7215263;0.2819217;29428.2;0.2406498;False;25.08.2023 19:53:25:810;1692986005810;_secondaryView;
1804;320;0.7710187;0.2610305;0.7216531;0.3116053;29372.9;0.233692;False;25.08.2023 19:53:25:832;1692986005832;_secondaryView;
1784;330;0.7623919;0.2691514;0.7547601;0.3180488;29323.2;0.2338869;False;25.08.2023 19:53:25:849;1692986005849;_secondaryView;
1773;341;0.7577887;0.2779912;0.7547535;0.3180445;29278.5;0.2339172;False;25.08.2023 19:53:25:866;1692986005866;_secondaryView;
1785;349;0.7629138;0.284025;0.8238698;0.2980059;29304.6;0.2342558;False;25.08.2023 19:53:25:889;1692986005889;_secondaryView;
1810;356;0.773186;0.2897161;0.8372027;0.312239;29425.7;0.2260616;False;25.08.2023 19:53:25:913;1692986005913;_secondaryView;
1850;366;0.7905456;0.2983138;0.8922039;0.3462156;29534.6;0.2262518;False;25.08.2023 19:53:25:930;1692986005930;_secondaryView;
1895;370;0.80962;0.3010882;0.896711;0.2891477;29632.7;0.2266188;False;25.08.2023 19:53:25:950;1692986005950;_secondaryView;
1939;367;0.8283423;0.2989618;0.9055783;0.2701677;29778.8;0.2177551;False;25.08.2023 19:53:25:973;1692986005973;_secondaryView;
1980;381;0.8460867;0.3107409;0.9166786;0.4165815;29871.8;0.224182;False;25.08.2023 19:53:25:996;1692986005996;_secondaryView;
2014;396;0.8604497;0.3222669;0.9070939;0.3696683;29955.6;0.2249206;False;25.08.2023 19:53:26:14;1692986006014;_secondaryView;
2040;408;0.8717799;0.3324364;0.9070947;0.3696669;30030.9;0.2249284;False;25.08.2023 19:53:26:31;1692986006031;_secondaryView;
2068;409;0.8835199;0.332964;0.9345068;0.2961086;30101.3;0.2137068;False;25.08.2023 19:53:26:54;1692986006054;_secondaryView;
2090;410;0.8930728;0.3340243;0.9243463;0.340638;30164.5;0.2145322;False;25.08.2023 19:53:26:72;1692986006072;_secondaryView;
2112;400;0.9023283;0.3255692;0.9400114;0.2514852;30207.8;0.2086961;False;25.08.2023 19:53:26:95;1692986006095;_secondaryView;
2121;403;0.9061794;0.328223;0.9004596;0.3843897;30298.4;0.2092051;False;25.08.2023 19:53:26:119;1692986006119;_secondaryView;
2125;407;0.9077918;0.3317475;0.9054949;0.3500842;30380.0;0.2100713;False;25.08.2023 19:53:26:136;1692986006136;_secondaryView;
2126;412;0.9082509;0.3352693;0.9055062;0.3500555;30453.4;0.2102334;False;25.08.2023 19:53:26:156;1692986006156;_secondaryView;
2130;403;0.9100037;0.327967;0.9226101;0.2534231;30435.7;0.2079147;False;25.08.2023 19:53:26:178;1692986006178;_secondaryView;
2131;404;0.910524;0.3292384;0.9077154;0.3693236;30399.6;0.2126067;False;25.08.2023 19:53:26:201;1692986006201;_secondaryView;
2136;397;0.9126041;0.3235293;0.9276654;0.2712549;30367.0;0.2142817;False;25.08.2023 19:53:26:218;1692986006218;_secondaryView;
2142;387;0.9151433;0.3153788;0.9276718;0.2712406;30337.7;0.2143599;False;25.08.2023 19:53:26:237;1692986006237;_secondaryView;
2150;375;0.9185624;0.3055495;0.9364935;0.257448;30280.4;0.2127519;False;25.08.2023 19:53:26:259;1692986006259;_secondaryView;
2162;357;0.9237651;0.2909176;0.9528531;0.2099789;30228.9;0.2135412;False;25.08.2023 19:53:26:278;1692986006278;_secondaryView;
2173;350;0.9284533;0.285336;0.9460647;0.2985595;30214.2;0.2041627;False;25.08.2023 19:53:26:303;1692986006303;_secondaryView;
2176;355;0.9297526;0.289244;0.9214793;0.3441189;30179.6;0.2178758;False;25.08.2023 19:53:26:326;1692986006326;_secondaryView;
2176;351;0.9297291;0.2861394;0.92427;0.2446779;30148.4;0.219928;False;25.08.2023 19:53:26:344;1692986006344;_secondaryView;
2175;344;0.92913;0.2802973;0.9242796;0.2446579;30120.4;0.2200488;False;25.08.2023 19:53:26:361;1692986006361;_secondaryView;
2173;329;0.9282424;0.2677615;0.9233442;0.1879667;30032.3;0.2076697;False;25.08.2023 19:53:26:384;1692986006384;_secondaryView;
2171;316;0.9277039;0.2578796;0.9268569;0.2271141;29966.6;0.2214402;False;25.08.2023 19:53:26:407;1692986006407;_secondaryView;
2167;314;0.9259994;0.2560774;0.9141123;0.2812479;29907.5;0.223061;False;25.08.2023 19:53:26:425;1692986006425;_secondaryView;
2163;317;0.9239683;0.2580085;0.9141115;0.2812499;29854.2;0.2230496;False;25.08.2023 19:53:26:442;1692986006442;_secondaryView;
2161;309;0.9233292;0.2517955;0.9262848;0.1926893;29831.3;0.2259666;False;25.08.2023 19:53:26:464;1692986006464;_secondaryView;
2160;288;0.9230082;0.2343535;0.9229488;0.1155661;29810.7;0.2275471;False;25.08.2023 19:53:26:482;1692986006482;_secondaryView;
2158;300;0.9219689;0.2447831;0.914691;0.4015487;29837.9;0.2224153;False;25.08.2023 19:53:26:506;1692986006506;_secondaryView;
2155;324;0.9209065;0.2642639;0.9163498;0.3827918;29862.3;0.2232529;False;25.08.2023 19:53:26:523;1692986006523;_secondaryView;
2151;356;0.9189144;0.2904021;0.9067768;0.4272021;29846.1;0.2122378;False;25.08.2023 19:53:26:546;1692986006546;_secondaryView;
2144;392;0.9160408;0.3195215;0.9003943;0.4539483;29831.6;0.2129802;False;25.08.2023 19:53:26:564;1692986006564;_secondaryView;
2140;410;0.9144897;0.3336876;0.9133333;0.3326119;29799.9;0.1968021;False;25.08.2023 19:53:26:586;1692986006586;_secondaryView;
2140;414;0.9144511;0.3371137;0.920417;0.3079866;29771.4;0.1978563;False;25.08.2023 19:53:26:603;1692986006603;_secondaryView;
2142;412;0.915082;0.3354605;0.920447;0.3079318;29745.8;0.1981557;False;25.08.2023 19:53:26:621;1692986006621;_secondaryView;
2145;412;0.9164394;0.335465;0.9250854;0.3422016;29735.6;0.2055672;False;25.08.2023 19:53:26:644;1692986006644;_secondaryView;
2137;460;0.9131049;0.3748125;0.880083;0.6995648;29874.2;0.2249264;False;25.08.2023 19:53:26:666;1692986006666;_secondaryView;
2131;505;0.910631;0.4111474;0.9037234;0.5516018;29998.9;0.2266237;False;25.08.2023 19:53:26:683;1692986006683;_secondaryView;
2127;543;0.9088024;0.4422337;0.9037358;0.5515765;30111.2;0.2268724;False;25.08.2023 19:53:26:701;1692986006701;_secondaryView;
2119;571;0.9054562;0.4648267;0.8852462;0.5253342;30190.0;0.230874;False;25.08.2023 19:53:26:726;1692986006726;_secondaryView;
2111;564;0.9020485;0.4589675;0.8874815;0.3190521;30395.9;0.2299652;False;25.08.2023 19:53:26:749;1692986006749;_secondaryView;
2110;541;0.9015999;0.4406023;0.9117068;0.3127607;30581.2;0.2329778;False;25.08.2023 19:53:26:765;1692986006765;_secondaryView;
2112;514;0.9024974;0.4187422;0.9117225;0.3127335;30748.0;0.2331433;False;25.08.2023 19:53:26:782;1692986006782;_secondaryView;
2107;506;0.9003934;0.4122573;0.8793909;0.4473155;30855.5;0.1987731;False;25.08.2023 19:53:26:805;1692986006805;_secondaryView;
2101;507;0.8977709;0.4130946;0.8846508;0.4462856;30952.2;0.1992747;False;25.08.2023 19:53:26:823;1692986006823;_secondaryView;
2089;527;0.8927695;0.4292826;0.8621157;0.559503;31029.4;0.2072335;False;25.08.2023 19:53:26:846;1692986006846;_secondaryView;
2081;530;0.8890767;0.4312901;0.878863;0.3822607;30824.2;0.2152973;False;25.08.2023 19:53:26:869;1692986006869;_secondaryView;
2082;517;0.8894915;0.4212335;0.9078812;0.3300923;30639.4;0.2168582;False;25.08.2023 19:53:26:887;1692986006887;_secondaryView;
2089;497;0.8926516;0.4051326;0.9170531;0.31299;30473.2;0.216958;False;25.08.2023 19:53:26:904;1692986006904;_secondaryView;
2095;493;0.8949178;0.4018672;0.9008178;0.4401616;30461.9;0.2228488;False;25.08.2023 19:53:26:927;1692986006927;_secondaryView;
2095;461;0.8951304;0.375586;0.8877004;0.1718958;30457.1;0.2181943;False;25.08.2023 19:53:26:950;1692986006950;_secondaryView;
2099;435;0.8967092;0.3540256;0.9088795;0.2825688;30452.8;0.2195383;False;25.08.2023 19:53:26:967;1692986006967;_secondaryView;
2105;416;0.8992704;0.3391493;0.9140123;0.3037313;30448.9;0.2202258;False;25.08.2023 19:53:26:986;1692986006986;_secondaryView;
2105;431;0.8995605;0.3511997;0.8915759;0.5109471;30362.2;0.220274;False;25.08.2023 19:53:27:8;1692986007008;_secondaryView;
2111;435;0.9018144;0.3542064;0.9192426;0.330191;30284.2;0.2216753;False;25.08.2023 19:53:27:25;1692986007025;_secondaryView;
2116;443;0.9042093;0.3605194;0.914843;0.400442;30215.4;0.2243148;False;25.08.2023 19:53:27:48;1692986007048;_secondaryView;
2121;451;0.9064135;0.3675834;0.9149022;0.4003066;30153.5;0.2250608;False;25.08.2023 19:53:27:66;1692986007066;_secondaryView;
2126;458;0.9082438;0.3733647;0.9144181;0.3924569;30080.5;0.2244143;False;25.08.2023 19:53:27:88;1692986007088;_secondaryView;
2127;467;0.9088445;0.3802223;0.9063863;0.4133972;30014.8;0.2250873;False;25.08.2023 19:53:27:106;1692986007106;_secondaryView;
2128;474;0.9091864;0.3860282;0.9095735;0.4061602;29999.7;0.2140239;False;25.08.2023 19:53:27:128;1692986007128;_secondaryView;
2125;488;0.9077733;0.3970709;0.8947247;0.4646882;29986.2;0.2146819;False;25.08.2023 19:53:27:147;1692986007147;_secondaryView;
2123;500;0.9071918;0.4071203;0.9081176;0.445319;30060.4;0.2087;False;25.08.2023 19:53:27:170;1692986007170;_secondaryView;
2124;499;0.9074407;0.4066339;0.9118525;0.3618949;30127.3;0.2097384;False;25.08.2023 19:53:27:187;1692986007187;_secondaryView;
2127;498;0.9088308;0.4053919;0.9192954;0.3971122;30177.1;0.220402;False;25.08.2023 19:53:27:209;1692986007209;_secondaryView;
2127;501;0.9087769;0.4079769;0.9027001;0.4343456;30221.9;0.2211475;False;25.08.2023 19:53:27:227;1692986007227;_secondaryView;
2125;506;0.9080967;0.4119583;0.9027001;0.4343456;30262.3;0.2211491;False;25.08.2023 19:53:27:244;1692986007244;_secondaryView;
2126;515;0.9083196;0.4192124;0.9129161;0.4629525;30259.2;0.2151016;False;25.08.2023 19:53:27:267;1692986007267;_secondaryView;
2125;523;0.9079206;0.4262826;0.9037243;0.4552439;30243.0;0.2115534;False;25.08.2023 19:53:27:289;1692986007289;_secondaryView;
2122;527;0.9067414;0.4291499;0.898625;0.4241646;30228.5;0.2122377;False;25.08.2023 19:53:27:307;1692986007307;_secondaryView;
2119;528;0.9053484;0.4298654;0.8986293;0.4241527;30215.4;0.2122997;False;25.08.2023 19:53:27:324;1692986007324;_secondaryView;
2120;531;0.9057378;0.432146;0.9145974;0.4480703;30250.1;0.2136288;False;25.08.2023 19:53:27:347;1692986007347;_secondaryView;
2124;527;0.9073914;0.429326;0.9194621;0.3968075;30255.7;0.2163969;False;25.08.2023 19:53:27:369;1692986007369;_secondaryView;
2124;531;0.9074683;0.4325334;0.9014016;0.4704359;30260.8;0.2174132;False;25.08.2023 19:53:27:386;1692986007386;_secondaryView;
2122;538;0.906848;0.4380302;0.901416;0.4704021;30265.4;0.2175909;False;25.08.2023 19:53:27:403;1692986007403;_secondaryView;
2125;531;0.9080666;0.4326613;0.9206392;0.3660716;30225.6;0.2199999;False;25.08.2023 19:53:27:425;1692986007425;_secondaryView;
2131;522;0.9104775;0.425523;0.9254378;0.3883608;30189.7;0.2205255;False;25.08.2023 19:53:27:443;1692986007443;_secondaryView;
2136;509;0.9124495;0.4142146;0.9189563;0.3498033;30100.6;0.2267029;False;25.08.2023 19:53:27:466;1692986007466;_secondaryView;
2138;498;0.9135553;0.4060103;0.9146923;0.3841184;30020.4;0.2272052;False;25.08.2023 19:53:27:484;1692986007484;_secondaryView;
2139;499;0.9139477;0.4066692;0.9127041;0.4453543;30076.1;0.2138833;False;25.08.2023 19:53:27:505;1692986007505;_secondaryView;
2136;504;0.9126355;0.4101232;0.9002148;0.4359621;30126.2;0.214708;False;25.08.2023 19:53:27:522;1692986007522;_secondaryView;
2136;509;0.9124345;0.4146231;0.9160923;0.4377673;30148.7;0.209496;False;25.08.2023 19:53:27:547;1692986007547;_secondaryView;
2136;515;0.9127427;0.4190923;0.9161018;0.4377464;30168.9;0.2096055;False;25.08.2023 19:53:27:565;1692986007565;_secondaryView;
2136;514;0.9126983;0.4186866;0.9110823;0.3972267;30242.9;0.2134124;False;25.08.2023 19:53:27:588;1692986007588;_secondaryView;
2134;514;0.9116263;0.4187874;0.9029588;0.421264;30309.5;0.2140531;False;25.08.2023 19:53:27:606;1692986007606;_secondaryView;
2132;518;0.9110094;0.421576;0.910262;0.4441842;30280.7;0.2103196;False;25.08.2023 19:53:27:628;1692986007628;_secondaryView;
2129;529;0.9096599;0.4306396;0.9010202;0.4941495;30254.8;0.2112005;False;25.08.2023 19:53:27:646;1692986007646;_secondaryView;
2125;542;0.9081364;0.4414691;0.9010307;0.4941252;30231.5;0.2113422;False;25.08.2023 19:53:27:662;1692986007662;_secondaryView;
2122;557;0.9064873;0.4537046;0.8990492;0.5108112;30103.5;0.2120329;False;25.08.2023 19:53:27:685;1692986007685;_secondaryView;
2115;560;0.9036949;0.4559922;0.8873304;0.4252904;29971.5;0.2207547;False;25.08.2023 19:53:27:707;1692986007707;_secondaryView;
2112;559;0.9022775;0.4554892;0.901894;0.442068;29852.6;0.2216744;False;25.08.2023 19:53:27:724;1692986007724;_secondaryView;
2110;557;0.9016165;0.4538161;0.9019036;0.4420451;29745.6;0.2217839;False;25.08.2023 19:53:27:741;1692986007741;_secondaryView;
2101;549;0.897798;0.4469987;0.8689598;0.397508;29658.1;0.2185535;False;25.08.2023 19:53:27:764;1692986007764;_secondaryView;
1982;527;0.8466807;0.4288586;0.4402367;0.3067583;29809.5;0.2119347;False;25.08.2023 19:53:27:786;1692986007786;_secondaryView;
1826;499;0.7802895;0.4064956;0.4394478;0.2954238;29945.8;0.2120609;False;25.08.2023 19:53:27:803;1692986007803;_secondaryView;
1672;472;0.7143826;0.384701;0.4394337;0.2954329;30068.5;0.2119895;False;25.08.2023 19:53:27:823;1692986007823;_mainView;
1523;449;0.6507396;0.3660018;0.3925134;0.2999791;30263.2;0.2190829;False;25.08.2023 19:53:27:846;1692986007846;_mainView;
1406;418;0.6010035;0.3408929;0.4483901;0.209422;30438.5;0.2191446;False;25.08.2023 19:53:27:864;1692986007864;_mainView;
1318;383;0.5631894;0.3120698;0.4526228;0.175917;30572.3;0.2293966;False;25.08.2023 19:53:27:887;1692986007887;_mainView;
1234;349;0.527222;0.2842669;0.3835863;0.1715849;30653.9;0.2268163;False;25.08.2023 19:53:27:910;1692986007910;_mainView;
1163;318;0.4970305;0.259288;0.3935848;0.1657814;30727.3;0.2271443;False;25.08.2023 19:53:27:927;1692986007927;_mainView;
1106;292;0.4726314;0.2382449;0.3935899;0.1657809;30793.4;0.2271648;False;25.08.2023 19:53:27:947;1692986007947;_mainView;
1061;292;0.4532611;0.2377655;0.3922542;0.3190816;30753.6;0.2217072;False;25.08.2023 19:53:27:972;1692986007972;_mainView;
1025;294;0.4380799;0.2395268;0.3912708;0.2560075;30753.0;0.2195134;False;25.08.2023 19:53:27:994;1692986007994;_mainView;
990;302;0.4232595;0.2463066;0.3624529;0.2951287;30752.4;0.2198138;False;25.08.2023 19:53:28:12;1692986008012;_mainView;
960;312;0.4101993;0.2545508;0.3624588;0.2951239;30751.9;0.2198353;False;25.08.2023 19:53:28:29;1692986008029;_mainView;
919;326;0.392787;0.2654663;0.3019918;0.3221534;30746.9;0.2227843;False;25.08.2023 19:53:28:53;1692986008053;_mainView;
886;334;0.3787506;0.2724516;0.3334564;0.2858742;30742.4;0.2228836;False;25.08.2023 19:53:28:71;1692986008071;_mainView;
861;339;0.3678229;0.2765811;0.3345066;0.282359;30701.2;0.2162303;False;25.08.2023 19:53:28:92;1692986008092;_mainView;
855;347;0.3656436;0.2826324;0.3919386;0.3158444;30664.1;0.2163386;False;25.08.2023 19:53:28:110;1692986008110;_mainView;
860;349;0.3674401;0.2842437;0.3911;0.273022;30650.3;0.2167308;False;25.08.2023 19:53:28:132;1692986008132;_mainView;
