userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;3;Waypoint;2,0;1;0;81;1175;False;False;RequestList;36,38497;1;0;0;0;
EH29;3;Waypoint;2,1;1;0;120;1164;False;False;RequestList;37,69763;1;0;0;0;
EH29;3;Waypoint;2,2;1;0;461;1082;False;False;RequestList;47,09671;1;0;0;0;
EH29;3;Waypoint;2,3;1;0;935;964;False;False;RequestList;60,17299;1;0;0;0;
EH29;3;Waypoint;2,4;1;0;966;954;False;False;MainView;61,05618;1;0;0;0;
EH29;3;Waypoint;2,5;1;0;1092;954;False;True;MainView;61,53846;1;0;0;0;
EH29;3;Waypoint;2,6;1;0;1098;954;False;True;MainView;64,58834;1;0;0;0;
EH29;3;Waypoint;2,7;1;0;1102;954;False;True;MainView;64,58834;1;0;0;0;
EH29;3;Waypoint;2,8;1;0;1304;993;False;True;MainView;69,45712;1;0;0;0;
EH29;3;Waypoint;2,9;1;0;1156;1132;False;True;MainView;75,6069;1;0;0;0;
EH29;3;Waypoint;3,0;1;0;1112;1134;False;True;MainView;77,21665;1;0;0;0;
EH29;3;Waypoint;3,1;1;0;1032;1099;False;True;MainView;79,79527;1;0;0;0;
EH29;3;Waypoint;3,2;1;0;1376;839;False;True;MainView;87,26593;1;0;0;0;
EH29;3;Waypoint;3,3;1;0;1630;728;False;True;MainView;98,88344;1;0;0;0;
EH29;3;Waypoint;3,4;1;0;1702;775;False;True;MainView;100,5008;1;0;0;0;
EH29;3;Waypoint;3,5;1;0;1688;1018;False;True;MainView;107,9242;1;0;0;0;
EH29;3;Waypoint;3,6;1;0;1705;1125;False;True;SecondaryView;110,8698;1;0;0;0;
EH29;3;Waypoint;3,7;1;0;1791;1094;False;True;SecondaryView;112,818;1;0;0;0;
EH29;3;Waypoint;3,8;1;0;1817;1059;False;True;SecondaryView;114,5278;1;0;0;0;
EH29;3;Waypoint;3,9;1;0;1821;1049;False;True;SecondaryView;114,818;1;0;0;0;
EH29;3;Waypoint;4,0;1;0;1821;1049;False;True;SecondaryView;114,818;2;0;0;0;
EH29;3;Waypoint;4,1;1;0;1822;1048;False;True;SecondaryView;114,8558;2;0;0;0;
EH29;3;Waypoint;4,2;1;0;1880;983;False;True;SecondaryView;116,0251;2;0;0;0;
EH29;3;Waypoint;4,3;1;0;1949;925;False;True;SecondaryView;119,6248;2;0;0;0;
EH29;3;Waypoint;4,4;1;0;1963;898;False;True;SecondaryView;120,4431;2;0;0;0;
EH29;3;Waypoint;4,5;1;0;1944;942;False;True;SecondaryView;121,7291;2;0;0;0;
EH29;3;Waypoint;4,6;1;0;1949;939;False;True;SecondaryView;121,8404;2;0;0;0;
EH29;3;Waypoint;4,7;1;0;2053;788;False;True;SecondaryView;126,3227;2;0;0;0;
EH29;3;Waypoint;4,8;1;0;2053;760;False;True;SecondaryView;127,6666;2;0;0;0;
EH29;3;Waypoint;4,9;1;0;1978;779;False;True;SecondaryView;129,3194;2;0;0;0;
EH29;3;Waypoint;5,0;1;0;1995;838;False;True;SecondaryView;131,4415;2;0;0;0;
EH29;3;Waypoint;5,1;1;0;2006;857;False;True;SecondaryView;132,1891;2;0;0;0;
EH29;3;Waypoint;5,2;1;0;2009;877;False;True;SecondaryView;132,651;2;0;0;0;
EH29;3;Waypoint;5,3;1;0;2006;882;False;True;SecondaryView;133,0157;2;0;0;0;
EH29;3;Waypoint;5,4;1;0;2008;908;False;True;SecondaryView;133,524;2;0;0;0;
EH29;3;Waypoint;5,5;1;0;2017;932;False;True;SecondaryView;134,4062;2;0;0;0;
EH29;3;Waypoint;5,6;1;0;2018;939;False;True;SecondaryView;134,5967;2;0;0;0;
EH29;3;Waypoint;5,7;1;0;2017;945;False;True;SecondaryView;134,7683;2;0;0;0;
EH29;3;Waypoint;5,8;1;0;2017;948;False;True;SecondaryView;134,8485;2;0;0;0;
EH29;3;Waypoint;5,9;1;0;2017;948;False;True;SecondaryView;134,8485;2;0;0;0;
EH29;3;Waypoint;6,0;1;0;2017;948;False;True;SecondaryView;134,8485;2;0;0;0;
EH29;3;Waypoint;6,1;1;0;2017;948;False;True;SecondaryView;134,8485;2;0;0;0;
EH29;3;Waypoint;6,2;1;0;2017;948;False;True;SecondaryView;134,8485;2;0;0;0;
EH29;3;Waypoint;6,3;1;0;2017;948;False;True;SecondaryView;134,8485;2;1;0;0;
EH29;3;Waypoint;6,4;1;0;2017;953;False;True;SecondaryView;134,8753;2;1;0;0;
EH29;3;Waypoint;6,5;1;0;2015;962;False;True;SecondaryView;135,2089;2;1;0;0;
EH29;3;Waypoint;6,6;1;0;2013;965;False;True;SecondaryView;135,3321;2;1;0;0;
EH29;3;Waypoint;6,7;1;0;2013;965;False;True;SecondaryView;135,3321;2;1;0;0;
EH29;3;Waypoint;6,8;1;0;2011;968;False;True;SecondaryView;135,4454;2;1;0;0;
EH29;3;Waypoint;6,9;1;0;2009;969;False;True;SecondaryView;135,51;2;2;0;0;
EH29;3;Waypoint;7,0;1;0;2009;969;False;True;SecondaryView;135,51;2;2;0;0;
EH29;3;Waypoint;7,1;1;0;2002;964;False;True;SecondaryView;135,66;2;2;0;0;
EH29;3;Waypoint;7,2;1;0;2000;959;False;True;SecondaryView;135,9064;2;2;0;0;
EH29;3;Waypoint;7,3;1;0;2000;959;False;True;SecondaryView;135,9064;2;2;0;0;
EH29;3;Waypoint;7,4;1;0;2000;959;False;True;SecondaryView;135,9064;2;2;0;0;
EH29;3;Waypoint;7,5;1;0;2000;959;False;True;SecondaryView;135,9064;2;3;0;0;
EH29;3;Waypoint;7,6;1;0;2000;959;False;True;SecondaryView;135,9064;2;3;0;0;
EH29;3;Waypoint;7,7;1;0;2000;958;False;True;SecondaryView;135,9064;2;3;0;0;
EH29;3;Waypoint;7,8;1;0;2005;957;False;True;SecondaryView;136,0779;2;3;0;0;
EH29;3;Waypoint;7,9;1;0;2005;957;False;True;SecondaryView;136,0779;2;3;0;0;
EH29;3;Waypoint;8,0;1;0;2005;957;False;True;SecondaryView;136,0779;2;3;0;0;
EH29;3;Waypoint;8,1;1;0;2020;957;False;True;SecondaryView;136,4792;2;3;0;0;
EH29;3;Waypoint;8,2;1;0;2029;959;False;True;SecondaryView;136,7019;2;3;0;0;
EH29;3;Waypoint;8,3;1;0;2024;959;False;True;SecondaryView;136,8089;2;3;0;0;
EH29;3;Waypoint;8,4;1;0;2018;960;False;True;SecondaryView;136,9805;2;3;0;0;
EH29;3;Waypoint;8,5;1;0;2018;960;False;True;SecondaryView;137,034;2;3;0;0;
EH29;3;Waypoint;8,6;1;0;2018;960;False;True;SecondaryView;137,034;2;3;0;0;
EH29;3;Waypoint;8,7;1;0;2018;960;False;True;MainView;137,034;2;3;0;0;
EH29;3;Waypoint;8,8;1;0;2018;960;False;True;None;137,034;2;3;0;0;
EH29;3;Waypoint;8,9;1;0;2018;960;False;True;None;137,034;2;3;0;0;
EH29;3;Waypoint;9,0;1;0;2018;960;False;True;None;137,034;2;3;0;0;
EH29;3;Waypoint;9,1;1;0;2017;960;False;True;None;137,034;2;3;0;0;
EH29;3;Waypoint;9,2;1;0;2017;960;False;True;None;137,0607;2;3;1;0;
EH29;3;Waypoint;9,3;1;0;2017;960;False;True;MainView;137,0607;2;3;1;0;
EH29;3;Waypoint;9,4;1;0;2017;960;False;True;SecondaryView;137,0607;2;3;1;0;
EH29;3;Waypoint;9,5;1;0;2017;960;False;True;SecondaryView;137,0607;2;3;1;0;
EH29;3;Waypoint;9,6;1;0;2017;960;False;True;SecondaryView;137,0607;2;4;1;0;
EH29;3;Waypoint;9,7;1;0;2017;960;False;True;SecondaryView;137,0607;2;4;1;0;
EH29;3;Waypoint;9,8;1;0;2017;960;False;True;MainView;137,0607;2;4;1;0;
EH29;3;Waypoint;9,9;1;0;2012;960;False;True;SecondaryView;137,0875;2;4;1;0;
EH29;3;Waypoint;10,0;1;0;2001;961;False;True;SecondaryView;137,4914;2;4;1;0;
EH29;3;Waypoint;10,1;1;0;2001;961;False;True;MainView;137,4914;2;5;1;0;
EH29;3;Waypoint;10,2;1;0;2001;961;False;True;MainView;137,4914;2;5;1;0;
EH29;3;Waypoint;10,3;1;0;2001;961;False;True;MainView;137,4914;2;5;1;0;
EH29;3;Waypoint;10,4;1;0;2001;961;False;True;MainView;137,4914;2;5;1;0;
EH29;3;Waypoint;10,5;1;0;2002;961;False;True;MainView;137,5182;2;5;1;0;
EH29;3;Waypoint;10,6;1;0;2009;961;False;True;MainView;137,7054;2;5;1;0;
EH29;3;Waypoint;10,7;1;0;2011;961;False;True;MainView;137,7322;2;5;1;0;
EH29;3;Waypoint;10,8;1;0;2012;959;False;True;MainView;137,8187;2;5;1;0;
EH29;3;Waypoint;10,9;1;0;2024;884;False;True;MainView;139,827;2;5;1;0;
EH29;3;Waypoint;11,0;1;0;2024;884;False;True;MainView;139,8537;2;5;1;0;
EH29;3;Waypoint;11,1;1;0;2025;894;False;True;SecondaryView;140,1256;2;5;1;0;
EH29;3;Waypoint;11,2;1;0;2025;894;False;True;SecondaryView;140,1256;2;5;1;0;
EH29;3;Waypoint;11,3;1;0;2025;894;False;True;SecondaryView;140,1256;2;6;1;0;
EH29;3;Waypoint;11,4;1;0;2025;894;False;True;SecondaryView;140,1256;2;6;1;0;
EH29;3;Waypoint;11,5;1;0;2025;894;False;True;SecondaryView;140,1256;2;6;1;0;
EH29;3;Waypoint;11,6;1;0;2025;894;False;True;SecondaryView;140,1256;2;6;1;0;
EH29;3;Waypoint;11,7;1;0;2024;887;False;True;SecondaryView;140,3191;2;6;1;0;
EH29;3;Waypoint;11,8;1;0;2019;853;False;True;SecondaryView;141,164;2;6;1;0;
EH29;3;Waypoint;11,9;1;0;2017;851;False;True;SecondaryView;141,3199;2;6;1;0;
EH29;3;Waypoint;12,0;1;0;2017;847;False;True;SecondaryView;141,3734;2;6;1;0;
EH29;3;Waypoint;12,1;1;0;2017;840;False;True;SecondaryView;141,6142;2;6;1;0;
EH29;3;Waypoint;12,2;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;12,3;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;12,4;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;12,5;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;12,6;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;12,7;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;12,8;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;12,9;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,0;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,1;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,2;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,3;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,4;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,5;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,6;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,7;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,8;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;13,9;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;14,0;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;14,1;1;0;2017;839;False;True;MainView;141,6409;2;6;1;0;
EH29;3;Waypoint;14,2;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;14,3;1;0;2017;839;False;True;SecondaryView;141,6409;2;6;1;0;
EH29;3;Waypoint;14,4;1;0;2016;831;False;True;SecondaryView;141,8572;2;6;1;0;
EH29;3;Waypoint;14,5;1;0;2013;813;False;True;SecondaryView;142,3074;2;6;1;0;
EH29;3;Waypoint;14,6;1;0;2013;813;False;True;SecondaryView;142,3609;2;6;1;0;
EH29;3;Waypoint;14,7;1;0;2013;813;False;True;SecondaryView;142,3609;2;7;1;0;
EH29;3;Waypoint;14,8;1;0;2013;812;False;True;SecondaryView;142,3609;2;7;1;0;
EH29;3;Waypoint;14,9;1;0;2012;810;False;True;SecondaryView;142,4255;2;7;1;0;
EH29;3;Waypoint;15,0;1;0;2017;794;False;True;SecondaryView;142,907;2;7;1;0;
EH29;3;Waypoint;15,1;1;0;2021;777;False;True;SecondaryView;143,3764;2;7;1;0;
EH29;3;Waypoint;15,2;1;0;2021;776;False;True;SecondaryView;143,4032;2;7;1;0;
EH29;3;Waypoint;15,3;1;0;2020;773;False;True;SecondaryView;143,4945;2;7;1;0;
EH29;3;Waypoint;15,4;1;0;2020;773;False;True;SecondaryView;143,4945;2;7;1;0;
EH29;3;Waypoint;15,5;1;0;2020;773;False;True;SecondaryView;143,4945;2;7;1;0;
EH29;3;Waypoint;15,6;1;0;2020;773;False;True;SecondaryView;143,4945;2;7;1;0;
EH29;3;Waypoint;15,7;1;0;2020;773;False;True;SecondaryView;143,4945;2;8;1;0;
EH29;3;Waypoint;15,8;1;0;2020;773;False;True;SecondaryView;143,4945;2;8;1;0;
EH29;3;Waypoint;15,9;1;0;2020;773;False;True;SecondaryView;143,4945;2;8;1;0;
EH29;3;Waypoint;16,0;1;0;2020;773;False;True;SecondaryView;143,4945;2;8;1;0;
EH29;3;Waypoint;16,1;1;0;2018;781;False;True;SecondaryView;143,6704;2;8;1;0;
EH29;3;Waypoint;16,2;1;0;2018;781;False;True;SecondaryView;143,7239;2;8;1;0;
EH29;3;Waypoint;16,3;1;0;2018;781;False;True;SecondaryView;143,7239;2;9;1;0;
EH29;3;Waypoint;16,4;1;0;2018;783;False;True;SecondaryView;143,7239;2;9;1;0;
EH29;3;Waypoint;16,5;1;0;2018;786;False;True;SecondaryView;143,8577;2;9;1;0;
EH29;3;Waypoint;16,6;1;0;2019;791;False;True;SecondaryView;143,9757;2;9;1;0;
EH29;3;Waypoint;16,7;1;0;2019;794;False;True;SecondaryView;144,0827;2;9;1;0;
EH29;3;Waypoint;16,8;1;0;2019;796;False;True;SecondaryView;144,1362;2;9;1;0;
EH29;3;Waypoint;16,9;1;0;2019;796;False;True;SecondaryView;144,1362;2;10;1;0;
EH29;3;Waypoint;17,0;1;0;2019;796;False;True;SecondaryView;144,1362;2;10;1;0;
EH29;3;Waypoint;17,1;1;0;2018;797;False;True;SecondaryView;144,1741;2;10;1;0;
EH29;3;Waypoint;17,2;1;0;2017;801;False;True;SecondaryView;144,2921;2;10;1;0;
EH29;3;Waypoint;17,3;1;0;2015;805;False;True;SecondaryView;144,4102;2;10;1;0;
EH29;3;Waypoint;17,4;1;0;2006;825;False;True;SecondaryView;145,0333;2;10;1;0;
EH29;3;Waypoint;17,5;1;0;2004;864;False;True;SecondaryView;145,8753;2;10;1;0;
EH29;3;Waypoint;17,6;1;0;2005;891;False;True;SecondaryView;146,7313;2;10;1;0;
EH29;3;Waypoint;17,7;1;0;2005;891;False;True;SecondaryView;146,8159;2;11;1;0;
EH29;3;Waypoint;17,8;1;0;1998;913;False;True;SecondaryView;147,4408;2;11;1;0;
EH29;3;Waypoint;17,9;1;0;1995;924;False;True;SecondaryView;147,7458;2;11;1;0;
EH29;3;Waypoint;18,0;1;0;2000;918;False;True;SecondaryView;147,955;2;11;1;0;
EH29;3;Waypoint;18,1;1;0;2014;890;False;True;SecondaryView;148,5499;2;11;1;0;
EH29;3;Waypoint;18,2;1;0;2016;879;False;True;SecondaryView;149,1028;2;11;1;0;
EH29;3;Waypoint;18,3;1;0;2015;878;False;True;SecondaryView;149,1563;2;11;1;0;
EH29;3;Waypoint;18,4;1;0;2015;878;False;True;SecondaryView;149,1563;2;12;1;0;
EH29;3;Waypoint;18,5;1;0;2015;878;False;True;SecondaryView;149,1563;2;12;1;0;
EH29;3;Waypoint;18,6;1;0;2016;878;False;True;SecondaryView;149,1831;2;12;1;0;
EH29;3;Waypoint;18,7;1;0;2019;877;False;True;SecondaryView;149,2697;2;12;1;0;
EH29;3;Waypoint;18,8;1;0;2019;877;False;True;SecondaryView;149,2697;2;12;1;0;
EH29;3;Waypoint;18,9;1;0;2021;871;False;True;SecondaryView;149,3075;2;12;1;0;
EH29;3;Waypoint;19,0;1;0;2023;861;False;True;SecondaryView;149,7201;2;12;1;0;
EH29;3;Waypoint;19,1;1;0;2023;861;False;True;SecondaryView;149,7201;2;12;1;0;
EH29;3;Waypoint;19,2;1;0;2023;861;False;True;SecondaryView;149,7201;2;13;1;0;
EH29;3;Waypoint;19,3;1;0;2024;860;False;True;SecondaryView;149,7579;2;13;1;0;
EH29;3;Waypoint;19,4;1;0;2029;860;False;True;SecondaryView;149,8649;2;13;1;0;
EH29;3;Waypoint;19,5;1;0;2030;860;False;True;SecondaryView;149,9184;2;13;1;0;
EH29;3;Waypoint;19,6;1;0;2031;849;False;True;SecondaryView;150,1655;2;13;1;0;
EH29;3;Waypoint;19,7;1;0;2031;845;False;True;SecondaryView;150,326;2;13;1;0;
EH29;3;Waypoint;19,8;1;0;2031;845;False;True;SecondaryView;150,326;2;13;1;0;
EH29;3;Waypoint;19,9;1;0;2032;847;False;True;SecondaryView;150,4062;2;13;1;0;
EH29;3;Waypoint;20,0;1;0;2032;850;False;True;SecondaryView;150,4865;2;13;1;0;
EH29;3;Waypoint;20,1;1;0;2032;850;False;True;SecondaryView;150,4865;2;14;1;0;
EH29;3;Waypoint;20,2;1;0;2032;851;False;True;SecondaryView;150,5132;2;14;1;0;
EH29;3;Waypoint;20,3;1;0;2032;856;False;True;SecondaryView;150,6202;2;14;1;0;
EH29;3;Waypoint;20,4;1;0;2032;856;False;True;SecondaryView;150,647;2;14;1;0;
EH29;3;Waypoint;20,5;1;0;2031;857;False;True;SecondaryView;150,6848;2;14;1;0;
EH29;3;Waypoint;20,6;1;0;2029;856;False;True;SecondaryView;150,7494;2;14;1;0;
EH29;3;Waypoint;20,7;1;0;2006;869;False;True;SecondaryView;151,4722;2;14;1;0;
EH29;3;Waypoint;20,8;1;0;2004;876;False;True;SecondaryView;151,6757;2;14;1;0;
EH29;3;Waypoint;20,9;1;0;2004;876;False;True;SecondaryView;151,6757;2;15;1;0;
EH29;3;Waypoint;21,0;1;0;2014;875;False;True;SecondaryView;151,9475;2;15;1;0;
EH29;3;Waypoint;21,1;1;0;2017;873;False;True;SecondaryView;152,0121;2;15;1;0;
EH29;3;Waypoint;21,2;1;0;2018;873;False;True;SecondaryView;152,0499;2;15;1;0;
EH29;3;Waypoint;21,3;1;0;2018;873;False;True;SecondaryView;152,0767;2;15;1;0;
EH29;3;Waypoint;21,4;1;0;2020;873;False;True;SecondaryView;152,1302;2;15;1;0;
EH29;3;Waypoint;21,5;1;0;2022;878;False;True;SecondaryView;152,2415;2;15;1;0;
EH29;3;Waypoint;21,6;1;0;2022;878;False;True;SecondaryView;152,2793;2;15;1;0;
EH29;3;Waypoint;21,7;1;0;2022;878;False;True;SecondaryView;152,2793;2;16;1;0;
EH29;3;Waypoint;21,8;1;0;2022;878;False;True;SecondaryView;152,2793;2;16;1;0;
EH29;3;Waypoint;21,9;1;0;2022;878;False;True;SecondaryView;152,2793;2;16;1;0;
EH29;3;Waypoint;22,0;1;0;2023;878;False;True;SecondaryView;152,3061;2;16;1;0;
EH29;3;Waypoint;22,1;1;0;2029;861;False;True;SecondaryView;152,7936;2;16;1;0;
EH29;3;Waypoint;22,2;1;0;2030;854;False;True;SecondaryView;152,9852;2;16;1;0;
EH29;3;Waypoint;22,3;1;0;2030;854;False;True;SecondaryView;152,9852;2;16;1;0;
EH29;3;Waypoint;22,4;1;0;2030;853;False;True;SecondaryView;153,0119;2;16;1;0;
EH29;3;Waypoint;22,5;1;0;2030;853;False;True;SecondaryView;153,0119;2;16;1;0;
EH29;3;Waypoint;22,6;1;0;2030;853;False;True;SecondaryView;153,0119;2;16;1;0;
EH29;3;Waypoint;22,7;1;0;2030;853;False;True;SecondaryView;153,0119;2;17;1;0;
EH29;3;Waypoint;22,8;1;0;2029;852;False;True;SecondaryView;153,0654;2;17;1;0;
EH29;3;Waypoint;22,9;1;0;2029;852;False;True;SecondaryView;153,0654;2;17;1;0;
EH29;3;Waypoint;23,0;1;0;2029;852;False;True;SecondaryView;153,0654;2;17;1;0;
EH29;3;Waypoint;23,1;1;0;2029;852;False;True;SecondaryView;153,0654;2;17;1;0;
EH29;3;Waypoint;23,2;1;0;2027;850;False;True;SecondaryView;153,1724;2;17;1;0;
EH29;3;Waypoint;23,3;1;0;2027;850;False;True;SecondaryView;153,1724;2;17;1;0;
EH29;3;Waypoint;23,4;1;0;2026;848;False;True;SecondaryView;153,237;2;18;1;0;
EH29;3;Waypoint;23,5;1;0;2026;848;False;True;SecondaryView;153,237;2;18;1;0;
EH29;3;Waypoint;23,6;1;0;2026;848;False;True;SecondaryView;153,237;2;18;1;0;
EH29;3;Waypoint;23,7;1;0;2026;846;False;True;SecondaryView;153,2905;2;18;1;0;
EH29;3;Waypoint;23,8;1;0;2023;836;False;True;SecondaryView;153,5805;2;18;1;0;
EH29;3;Waypoint;23,9;1;0;2015;832;False;True;SecondaryView;153,8449;2;18;1;0;
EH29;3;Waypoint;24,0;1;0;2011;838;False;True;SecondaryView;154,0498;2;18;1;0;
EH29;3;Waypoint;24,1;1;0;2011;840;False;True;SecondaryView;154,1033;2;18;1;0;
EH29;3;Waypoint;24,2;1;0;2011;840;False;True;SecondaryView;154,1033;2;19;1;0;
EH29;3;Waypoint;24,3;1;0;2011;840;False;True;SecondaryView;154,1033;2;19;1;0;
EH29;3;Waypoint;24,4;1;0;2012;840;False;True;SecondaryView;154,13;2;19;1;0;
EH29;3;Waypoint;24,5;1;0;2014;840;False;True;SecondaryView;154,1835;2;19;1;0;
EH29;3;Waypoint;24,6;1;0;2015;840;False;True;SecondaryView;154,2103;2;19;1;0;
EH29;3;Waypoint;24,7;1;0;2016;840;False;True;SecondaryView;154,237;2;19;1;0;
EH29;3;Waypoint;24,8;1;0;2016;840;False;True;SecondaryView;154,237;2;20;1;0;
EH29;3;Waypoint;24,9;1;0;2016;840;False;True;SecondaryView;154,237;2;20;1;0;
EH29;3;Waypoint;25,0;1;0;2016;840;False;True;SecondaryView;154,237;2;20;1;0;
EH29;3;Waypoint;25,1;1;0;2016;840;False;True;SecondaryView;154,237;2;20;1;0;
EH29;3;Waypoint;25,2;1;0;2016;840;False;True;SecondaryView;154,237;2;20;1;0;
EH29;3;Waypoint;25,3;1;0;2016;840;False;True;SecondaryView;154,237;2;20;1;0;
EH29;3;Waypoint;25,4;1;0;2016;840;False;True;SecondaryView;154,237;2;21;1;0;
EH29;3;Waypoint;25,5;1;0;2016;840;False;True;SecondaryView;154,237;2;21;1;0;
EH29;3;Waypoint;25,6;1;0;2016;842;False;True;SecondaryView;154,2637;2;21;1;0;
EH29;3;Waypoint;25,7;1;0;2016;843;False;True;SecondaryView;154,3172;2;21;1;0;
EH29;3;Waypoint;25,8;1;0;2016;843;False;True;SecondaryView;154,3172;2;21;1;0;
EH29;3;Waypoint;25,9;1;0;2016;843;False;True;SecondaryView;154,3172;2;21;1;0;
EH29;3;Waypoint;26,0;1;0;2016;843;False;True;SecondaryView;154,3172;2;21;1;0;
EH29;3;Waypoint;26,1;1;0;2016;843;False;True;SecondaryView;154,3172;2;21;1;0;
EH29;3;Waypoint;26,2;1;0;2016;843;False;True;SecondaryView;154,3172;2;21;1;0;
EH29;3;Waypoint;26,3;1;0;2016;843;False;True;SecondaryView;154,3172;2;21;1;0;
EH29;3;Waypoint;26,4;1;0;2016;843;False;True;SecondaryView;154,3172;2;22;1;0;
EH29;3;Waypoint;26,5;1;0;2016;843;False;True;SecondaryView;154,3172;2;22;1;0;
EH29;3;Waypoint;26,6;1;0;2016;843;False;True;SecondaryView;154,3172;2;22;1;0;
EH29;3;Waypoint;26,7;1;0;2016;843;False;True;SecondaryView;154,3172;2;22;1;0;
EH29;3;Waypoint;26,8;1;0;2016;843;False;True;SecondaryView;154,3172;2;22;1;0;
EH29;3;Waypoint;26,9;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,0;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,1;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,2;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,3;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,4;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,5;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,6;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,7;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,8;1;0;2016;843;False;True;SecondaryView;154,3172;2;23;1;0;
EH29;3;Waypoint;27,9;1;0;2016;843;False;True;SecondaryView;154,3172;2;24;1;0;
