UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;8;InteractivePathPlanning;3;8,0;2,285553;107,581;101,5972;101,5972;512,095;(-24.50, -0.44, 76.40);80,10609;False;False;1;0,187245;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,1;2,672321;104,9087;98,74019;98,74019;509,4231;(-25.19, -0.44, 78.63);80,16338;False;False;1;0,1929552;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,2;2,672138;102,2366;96,45439;96,45439;506,7517;(-25.88, -0.44, 80.86);80,26687;False;False;1;0,1983927;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,3;2,290188;99,94646;94,1687;94,1687;504,4619;(-26.48, -0.44, 82.78);80,1076;False;False;1;0,2033669;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,4;2,672321;97,27417;91,31161;91,31161;501,7902;(-27.17, -0.44, 85.01);80,16365;False;False;1;0,2082571;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,5;2,672138;94,60207;89,02596;89,02596;499,1186;(-27.86, -0.44, 87.24);80,26495;False;False;1;0,2114411;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,6;2,290188;92,31191;86,16869;86,16869;496,8287;(-28.46, -0.44, 89.16);80,10806;False;False;1;0,2130597;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,7;2,672321;89,63964;83,883;83,883;494,157;(-29.15, -0.44, 91.39);80,16223;False;False;1;0,2173078;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,8;2,672014;86,96767;81,59749;81,59749;491,4857;(-29.84, -0.44, 93.62);80,13519;False;False;1;0,2228436;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;8,9;2,672238;84,29547;79,31187;79,31187;488,814;(-30.54, -0.44, 95.86);80,16348;False;False;1;0,2286789;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,0;2,289922;82,00559;75,8833;75,8833;486,5245;(-31.13, -0.44, 97.77);80,15913;False;False;1;0,2344383;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,1;2,672014;79,33363;73,59747;73,59747;483,8531;(-31.83, -0.44, 100.00);80,13416;False;False;1;0,2404773;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,2;2,672546;76,66114;71,31188;71,31188;481,1812;(-32.52, -0.44, 102.24);80,16158;False;False;1;0,2467866;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,3;2,28984;74,37135;68,45495;68,45495;478,8916;(-33.11, -0.44, 104.15);80,1573;False;False;1;0,2522725;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,4;2,67189;71,69952;66,16921;66,16921;476,2203;(-33.80, -0.44, 106.38);80,16058;False;False;1;0,2584943;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,5;2,672197;69,02739;63,31193;63,31193;473,5486;(-34.50, -0.44, 108.62);80,15919;False;False;1;0,265088;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,6;2,290147;66,7373;61,02641;61,02641;471,2591;(-35.09, -0.44, 110.53);80,15791;False;False;1;0,2708824;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,7;2,672014;64,06536;58,16943;58,16943;468,5877;(-35.78, -0.44, 112.76);80,11136;False;False;1;0,2781252;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,8;2,672813;61,39263;55,88369;55,88369;465,9155;(-36.48, -0.44, 115.00);80,25337;False;False;1;0,2849421;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;9,9;2,289449;59,10326;53,02603;53,02603;463,6265;(-37.07, -0.44, 116.91);80,15839;False;False;1;0,2909073;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,9;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,0;2,671329;56,43199;50,74029;50,74029;460,9555;(-37.76, -0.44, 119.14);80,10666;False;False;1;0,2930278;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,0;2,290153;54,14185;47,88306;47,88306;458,6656;(-38.34, -0.44, 121.06);80,25394;False;False;1;0,2861261;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,1;2,672301;51,46955;45,59709;45,59709;455,9937;(-39.02, -0.44, 123.30);80,26792;False;False;1;0,2751954;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;3;Right;
