UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;8;InteractivePathPlanning;2;1,0;0,3286423;200,494;196,9153;196,9153;598,1923;(-0.44, -0.44, 1.26);10,07003;False;False;1;0,1994524;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,1;0,3792748;200,1148;196,3438;196,3438;597,8134;(-0.54, -0.44, 1.58);11,59729;False;False;1;0,1926097;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,2;0,3677562;199,7472;195,7724;195,7724;597,4458;(-0.64, -0.44, 1.88);13,22743;False;False;1;0,1873607;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,3;0,4809599;199,2663;195,7724;195,7724;596,965;(-0.78, -0.44, 2.28);14,67869;False;False;1;0,1810379;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,4;0,5377384;198,7286;195,2009;195,2009;596,4274;(-0.93, -0.44, 2.73);16,36642;False;False;1;0,1751759;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,5;0,5048272;198,2239;194,058;194,058;595,923;(-1.06, -0.44, 3.15);18,03319;False;False;1;0,1690587;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,6;0,6401783;197,5838;193,4866;193,4866;595,2831;(-1.24, -0.44, 3.68);19,44826;False;False;1;0,1622765;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,7;0,695985;196,888;192,9152;192,9152;594,5875;(-1.43, -0.44, 4.26);20,15916;False;False;1;0,1546437;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,8;0,7489696;196,1391;192,3438;192,3438;593,839;(-1.64, -0.44, 4.88);22,49342;False;False;1;0,1461389;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;1,9;0,6852647;195,454;191,2009;191,2009;593,1539;(-1.83, -0.44, 5.45);24,11157;False;False;1;0,1382436;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,0;0,8499973;194,6041;190,6294;190,6294;592,3044;(-2.06, -0.44, 6.16);25,71469;False;False;1;0,1286503;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,1;0,7704104;193,8339;189,4865;189,4865;591,5343;(-2.27, -0.44, 6.80);27,08446;False;False;1;0,1197486;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,2;0,8093653;193,0246;188,3437;188,3437;590,7254;(-2.49, -0.44, 7.47);28,66534;False;False;1;0,1105141;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,3;0,9925824;192,0322;187,2008;187,2008;589,7333;(-2.77, -0.44, 8.29);30,23787;False;False;1;0,09934293;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,4;1,045302;190,9871;186,6295;186,6295;588,6886;(-3.05, -0.44, 9.16);31,57582;False;False;1;0,08768899;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,5;0,9369507;190,0503;185,4867;185,4867;587,7521;(-3.31, -0.44, 9.94);33,12383;False;False;1;0,07755508;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,6;1,140461;188,9101;184,3438;184,3438;586,6122;(-3.62, -0.44, 10.89);34,66302;False;False;1;0,06447079;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,7;1,192343;187,718;182,6295;182,6295;585,4205;(-3.95, -0.44, 11.88);35,97543;False;False;1;0,05179296;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,8;1,061934;186,6562;181,4867;181,4867;584,3592;(-4.24, -0.44, 12.76);37,48549;False;False;1;0,04149893;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;2,9;1,284591;185,3719;180,3439;180,3439;583,075;(-4.60, -0.44, 13.83);38,96837;False;False;1;0,0314016;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,0;1,333913;184,0382;179,201;179,201;581,7418;(-4.96, -0.44, 14.93);40,21844;False;False;1;0,02946125;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,1;1,181226;182,8573;177,4867;177,4867;580,5611;(-5.29, -0.44, 15.92);41,65274;False;False;1;0,03637546;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,2;1,421617;181,4359;176,3438;176,3438;579,1403;(-5.68, -0.44, 17.10);43,05643;False;False;1;0,0493057;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,3;1,468337;179,9679;174,6297;174,6297;577,6727;(-6.08, -0.44, 18.32);44,23686;False;False;1;0,06783205;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,4;1,293989;178,6741;173,487;173,487;576,3793;(-6.44, -0.44, 19.39);45,58568;False;False;1;0,08543646;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,5;1,550616;177,1239;171,7727;171,7727;574,8295;(-6.86, -0.44, 20.68);46,91327;False;False;1;0,1075935;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,6;1,59438;175,5298;170,0583;170,0583;573,2358;(-7.30, -0.44, 22.00);48,21135;False;False;1;0,1314604;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,7;1,400663;174,1294;168,9154;168,9154;571,8361;(-7.68, -0.44, 23.17);49,30105;False;False;1;0,1531278;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,8;1,672421;172,4574;167,2012;167,2012;570,1645;(-8.14, -0.44, 24.56);50,53393;False;False;1;0,1813511;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;3,9;1,713799;170,7438;164,9154;164,9154;568,4512;(-8.61, -0.44, 25.98);51,73201;False;False;1;0,2034234;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,0;1,50038;169,2435;163,7726;163,7726;566,9511;(-9.01, -0.44, 27.23);52,77703;False;False;1;0,2121253;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,1;1,787367;167,4562;161,4869;161,4869;565,1639;(-9.48, -0.44, 28.73);53,95743;False;False;1;0,2212038;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,2;1,827346;165,6289;159,7724;159,7724;563,3371;(-9.96, -0.44, 30.25);55,13719;False;False;1;0,2306567;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,3;1,596835;164,0321;158,0582;158,0582;561,7404;(-10.38, -0.44, 31.58);56,15191;False;False;1;0,2395775;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,4;1,898759;162,1335;156,3439;156,3439;559,8419;(-10.88, -0.44, 33.17);57,28962;False;False;1;0,2496978;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,5;1,937045;160,1965;154,0582;154,0582;557,9053;(-11.40, -0.44, 34.78);58,44864;False;False;1;0,2602495;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,6;1,974583;158,222;152,9153;152,9153;555,9313;(-11.92, -0.44, 36.43);59,23049;False;False;1;0,2714474;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,7;1,721657;156,5004;150,6296;150,6296;554,2099;(-12.37, -0.44, 37.86);60,48127;False;False;1;0,2740734;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,8;2,042328;154,4581;148,3438;148,3438;552,1676;(-12.89, -0.44, 39.57);61,59395;False;False;1;0,2625994;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;4,9;2,078846;152,3793;147,201;147,201;550,0889;(-13.42, -0.44, 41.31);62,35985;False;False;1;0,2458876;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,0;1,811272;150,568;144,3439;144,3439;548,2776;(-13.88, -0.44, 42.83);63,61489;False;False;1;0,2316343;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,1;2,14697;148,421;142,6298;142,6298;546,1307;(-14.43, -0.44, 44.63);64,73168;False;False;1;0,2164195;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,2;2,183399;146,2377;140,9155;140,9155;543,9471;(-14.98, -0.44, 46.46);65,48943;False;False;1;0,200319;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,3;1,900245;144,3374;138,0583;138,0583;542,0471;(-15.47, -0.44, 48.05);66,72891;False;False;1;0,1875527;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,4;2,250375;142,0871;136,3441;136,3441;539,7968;(-16.04, -0.44, 49.93);67,8046;False;False;1;0,1724431;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,5;2,285441;139,8016;134,0583;134,0583;537,5113;(-16.62, -0.44, 51.84);68,57063;False;False;1;0,158197;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,6;1,987856;137,8138;131,7727;131,7727;535,5236;(-17.13, -0.44, 53.51);69,78431;False;False;1;0,1459328;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,7;2,351803;135,462;129,4871;129,4871;533,172;(-17.73, -0.44, 55.48);70,84442;False;False;1;0,1322347;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,8;2,386039;133,0759;127,2015;127,2015;530,7858;(-18.34, -0.44, 57.47);71,59508;False;False;1;0,1191692;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;5,9;2,073807;131,0021;124,9156;124,9156;528,7122;(-18.87, -0.44, 59.21);72,7858;False;False;1;0,1074046;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,0;2,451437;128,5507;122,6299;122,6299;526,2608;(-19.49, -0.44, 61.26);73,82549;False;False;1;0,09428172;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,1;2,484925;126,0658;120,3441;120,3441;523,7761;(-20.13, -0.44, 63.34);74,56158;False;False;1;0,08176583;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,2;2,158047;123,9077;118,0583;118,0583;521,618;(-20.68, -0.44, 65.15);75,72896;False;False;1;0,07088921;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,3;2,549093;121,3586;115,2012;115,2012;519,069;(-21.33, -0.44, 67.28);76,74737;False;False;1;0,06004802;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,4;2,581966;118,7767;112,9156;112,9156;516,4872;(-21.99, -0.44, 69.44);77,46716;False;False;1;0,04927036;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,5;2,240523;116,5361;110,6298;110,6298;514,2466;(-22.56, -0.44, 71.32);78,60871;False;False;1;0,04179823;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,6;2,644503;113,8916;107,7726;107,7726;511,6024;(-23.24, -0.44, 73.53);79,60365;False;False;1;0,03559891;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,7;2,669971;111,2217;105,487;105,487;508,9325;(-23.92, -0.44, 75.76);80,28938;False;False;1;0,02901794;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,8;2,289747;108,9319;103,2014;103,2014;506,6429;(-24.51, -0.44, 77.68);80,12221;False;False;1;0,02675818;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;6,9;2,672136;106,2598;100,3443;100,3443;503,9707;(-25.19, -0.44, 79.92);80,17209;False;False;1;0,02830485;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,0;2,672084;103,5877;98,05866;98,05866;501,2988;(-25.87, -0.44, 82.15);80,28701;False;False;1;0,02793664;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,1;2,289992;101,2977;95,20165;95,20165;499,0089;(-26.46, -0.44, 84.07);80,12108;False;False;1;0,03032483;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,2;2,672217;98,62553;92,34451;92,34451;496,3368;(-27.14, -0.44, 86.30);80,1702;False;False;1;0,03654049;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,3;2,672002;95,95354;90,05882;90,05882;493,6648;(-27.82, -0.44, 88.54);80,28318;False;False;1;0,04190665;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,4;2,672187;93,28136;87,77318;87,77318;490,9925;(-28.50, -0.44, 90.78);80,16911;False;False;1;0,05143894;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,5;2,289777;90,99158;84,91603;84,91603;488,7031;(-29.09, -0.44, 92.69);80,17137;False;False;1;0,05875914;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,6;2,672003;88,31959;82,63036;82,63036;486,0311;(-29.77, -0.44, 94.93);80,14304;False;False;1;0,06442402;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,7;2,672187;85,64741;80,34481;80,34481;483,3591;(-30.45, -0.44, 97.17);80,16988;False;False;1;0,07107227;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,8;2,289696;83,35772;77,48772;77,48772;481,0694;(-31.04, -0.44, 99.08);80,17004;False;False;1;0,07680613;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;7,9;2,671787;80,68594;75,20199;75,20199;478,3976;(-31.72, -0.44, 101.32);80,16811;False;False;1;0,08247445;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,0;2,671654;78,0143;72,34496;72,34496;475,7261;(-32.40, -0.44, 103.55);80,16633;False;False;1;0,08891098;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,1;2,289347;75,72496;69,48775;69,48775;473,437;(-32.99, -0.44, 105.47);80,16582;False;False;1;0,09449667;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,2;2,671654;73,05332;67,20214;67,20214;470,7653;(-33.67, -0.44, 107.71);80,16671;False;False;1;0,1000999;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,3;2,671654;70,38168;64,91634;64,91634;468,0936;(-34.35, -0.44, 109.94);80,16513;False;False;1;0,1065309;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,4;2,289347;68,09234;62,05946;62,05946;465,8044;(-34.94, -0.44, 111.86);80,16471;False;False;1;0,1116058;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,5;2,671654;65,4207;59,77377;59,77377;463,1328;(-35.62, -0.44, 114.09);80,16546;False;False;1;0,1170623;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,6;2,671654;62,74906;56,9165;56,9165;460,4614;(-36.30, -0.44, 116.33);80,16401;False;False;1;0,1234781;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,7;2,289347;60,45972;54,6308;54,6308;458,1721;(-36.88, -0.44, 118.25);80,16349;False;False;1;0,1285979;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,8;2,671736;57,78801;52,34501;52,34501;455,5005;(-37.57, -0.44, 120.48);80,11286;False;False;1;0,1327689;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;8,9;2,67235;55,11567;49,4878;49,4878;452,8282;(-38.25, -0.44, 122.72);80,26955;False;False;1;0,1376979;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,0;2,288999;52,82669;46,63077;46,63077;450,5394;(-38.83, -0.44, 124.63);80,16467;False;False;1;0,14264;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,1;20;0,00;0,00;False;False;3;Left;
