X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
932;101;0.3640663;0.07420192;0.3696329;0.05464182;24281.1;0.2243645;False;23.08.2023 15:25:30:996;1692797130996;_mainView;
937;94;0.366307;0.06880934;0.3696321;0.05464105;24268.7;0.2243597;False;23.08.2023 15:25:31:13;1692797131013;_mainView;
944;88;0.3689834;0.06428948;0.3819933;0.04883562;24280.9;0.2191684;False;23.08.2023 15:25:31:31;1692797131031;_mainView;
951;83;0.3715612;0.06064016;0.3819927;0.04883502;24291.8;0.2191673;False;23.08.2023 15:25:31:47;1692797131047;_mainView;
962;76;0.3757978;0.05554457;0.4003206;0.0282744;24232.9;0.216946;False;23.08.2023 15:25:31:64;1692797131064;_mainView;
973;68;0.3803028;0.0503661;0.4003183;0.02827249;24180.0;0.2169383;False;23.08.2023 15:25:31:80;1692797131080;_mainView;
1004;61;0.3925419;0.04475017;0.4753064;0.0193818;23995.8;0.2214232;False;23.08.2023 15:25:31:97;1692797131097;_mainView;
1041;54;0.4068443;0.03954919;0.4752973;0.01937852;23830.0;0.2214149;False;23.08.2023 15:25:31:114;1692797131114;_mainView;
1096;43;0.4282789;0.03205017;0.5472403;-0.00876995;23793.4;0.2242087;False;23.08.2023 15:25:31:132;1692797131132;_mainView;
1156;35;0.4518413;0.02561755;0.5594627;0.002911965;23760.4;0.2241673;False;23.08.2023 15:25:31:148;1692797131148;_mainView;
1182;32;0.4619825;0.02341113;0.4502045;0.03126673;23691.3;0.2406103;False;23.08.2023 15:25:31:167;1692797131167;_mainView;
1186;32;0.4633798;0.02399247;0.4338173;0.03773199;23629.1;0.2405715;False;23.08.2023 15:25:31:182;1692797131182;_mainView;
1192;39;0.4658465;0.02857124;0.4805441;0.06400809;23666.7;0.2250548;False;23.08.2023 15:25:31:199;1692797131199;_mainView;
1202;45;0.4696978;0.03340614;0.4914901;0.05475823;23700.6;0.2250005;False;23.08.2023 15:25:31:215;1692797131215;_mainView;
1207;49;0.4717101;0.03590545;0.4727133;0.03694187;23599.6;0.2402936;False;23.08.2023 15:25:31:233;1692797131233;_mainView;
1210;50;0.4726993;0.03711182;0.4727092;0.03694103;23508.7;0.2402922;False;23.08.2023 15:25:31:250;1692797131250;_mainView;
1211;51;0.4731336;0.03762164;0.4727092;0.03694097;23426.9;0.2402921;False;23.08.2023 15:25:31:266;1692797131266;_mainView;
1214;44;0.4744186;0.03253662;0.483266;-0.01150056;23460.4;0.240831;False;23.08.2023 15:25:31:283;1692797131283;_mainView;
1218;34;0.4759362;0.02555105;0.4832544;-0.01150092;23490.5;0.2408239;False;23.08.2023 15:25:31:299;1692797131299;_mainView;
1215;27;0.4748786;0.02021072;0.4599992;0.004440049;23300.5;0.249983;False;23.08.2023 15:25:31:317;1692797131317;_mainView;
1204;23;0.4705845;0.01751259;0.4394279;0.01688329;23155.9;0.2360204;False;23.08.2023 15:25:31:334;1692797131334;_mainView;
1191;22;0.4653231;0.01626184;0.4392962;0.01687203;23025.7;0.2360076;False;23.08.2023 15:25:31:351;1692797131351;_mainView;
1174;19;0.4587484;0.0141012;0.4258029;0.001335958;22969.1;0.2397726;False;23.08.2023 15:25:31:369;1692797131369;_mainView;
1150;31;0.4495085;0.02323246;0.399886;0.1073567;22918.1;0.2406703;False;23.08.2023 15:25:31:433;1692797131433;_mainView;
1130;36;0.4417512;0.02689224;0.4151666;0.0200967;22815.1;0.2369266;False;23.08.2023 15:25:31:451;1692797131451;_mainView;
1190;78;0.4652315;0.05741256;0.690471;0.2944936;22686.0;0.2198301;False;23.08.2023 15:25:31:468;1692797131468;_mainView;
1281;131;0.5007726;0.09619774;0.6989755;0.292648;22569.8;0.2198141;False;23.08.2023 15:25:31:484;1692797131484;_mainView;
1394;172;0.5446612;0.1262808;0.7628878;0.217413;22466.3;0.2184122;False;23.08.2023 15:25:31:501;1692797131501;_mainView;
1503;204;0.5874623;0.1493024;0.7628876;0.217413;22373.3;0.2184124;False;23.08.2023 15:25:31:518;1692797131518;_mainView;
1574;239;0.6148561;0.1746977;0.6675173;0.2910173;22271.6;0.2106627;False;23.08.2023 15:25:31:535;1692797131535;_mainView;
1619;271;0.632543;0.1983884;0.6675192;0.2910185;22180.1;0.2106486;False;23.08.2023 15:25:31:551;1692797131551;_mainView;
1657;292;0.6475639;0.2137705;0.6998723;0.2447295;22311.7;0.2129613;False;23.08.2023 15:25:31:568;1692797131568;_mainView;
1689;306;0.6597942;0.2238519;0.6998723;0.2447295;22430.2;0.2129613;False;23.08.2023 15:25:31:584;1692797131584;_mainView;
1719;313;0.6715568;0.2287647;0.7190818;0.2284609;22402.4;0.2090682;False;23.08.2023 15:25:31:603;1692797131603;_mainView;
1739;322;0.6794849;0.2355571;0.6972575;0.2717135;22418.1;0.209212;False;23.08.2023 15:25:31:622;1692797131622;_mainView;
1747;336;0.682654;0.2458619;0.6766844;0.3033912;22432.3;0.2092159;False;23.08.2023 15:25:31:637;1692797131637;_mainView;
1749;351;0.6833968;0.2565912;0.6766844;0.3033912;22445.1;0.2092159;False;23.08.2023 15:25:31:653;1692797131653;_mainView;
1761;356;0.6881985;0.2603732;0.7248221;0.2481106;22512.6;0.2086033;False;23.08.2023 15:25:31:670;1692797131670;_mainView;
1777;356;0.6942589;0.2607042;0.7248221;0.2481106;22573.3;0.2086034;False;23.08.2023 15:25:31:686;1692797131686;_mainView;
1791;360;0.6998492;0.2635138;0.7214333;0.2853625;22618.8;0.2052877;False;23.08.2023 15:25:31:704;1692797131704;_mainView;
1803;365;0.7046298;0.2671052;0.7214331;0.2853625;22659.7;0.2052877;False;23.08.2023 15:25:31:721;1692797131721;_mainView;
1800;373;0.7033129;0.2727411;0.6730719;0.3047058;22698.5;0.2038726;False;23.08.2023 15:25:31:738;1692797131738;_mainView;
1790;381;0.6994667;0.2786617;0.6730567;0.3046915;22733.3;0.2038373;False;23.08.2023 15:25:31:754;1692797131754;_mainView;
1779;389;0.6950772;0.2845284;0.6744331;0.3089589;22754.8;0.2093278;False;23.08.2023 15:25:31:771;1692797131771;_mainView;
1768;396;0.6909242;0.2897375;0.6744329;0.3089589;22774.1;0.2093276;False;23.08.2023 15:25:31:787;1692797131787;_mainView;
1770;395;0.6917583;0.2890968;0.7154732;0.2627001;22871.1;0.2078546;False;23.08.2023 15:25:31:804;1692797131804;_mainView;
1778;391;0.6946863;0.2859638;0.715473;0.2627;22958.4;0.2078546;False;23.08.2023 15:25:31:821;1692797131821;_mainView;
1774;388;0.6932258;0.2834307;0.6693059;0.2752188;22917.3;0.2063981;False;23.08.2023 15:25:31:838;1692797131838;_mainView;
1766;385;0.6900014;0.281434;0.6693059;0.2752188;22880.3;0.2063981;False;23.08.2023 15:25:31:854;1692797131854;_mainView;
1768;374;0.6906463;0.273676;0.7090361;0.2177334;22785.0;0.2136534;False;23.08.2023 15:25:31:872;1692797131872;_mainView;
1773;361;0.692916;0.2642334;0.7090361;0.2177334;22699.3;0.2136535;False;23.08.2023 15:25:31:887;1692797131887;_mainView;
1764;360;0.6894031;0.2631696;0.6512107;0.2926529;22609.6;0.2147055;False;23.08.2023 15:25:31:904;1692797131904;_mainView;
1750;364;0.6837376;0.2658897;0.6512107;0.2926528;22529.0;0.2147056;False;23.08.2023 15:25:31:921;1692797131921;_mainView;
1751;358;0.6843737;0.2618243;0.7125823;0.2172455;22456.5;0.2200805;False;23.08.2023 15:25:31:938;1692797131938;_mainView;
1760;349;0.6877006;0.2552267;0.7125822;0.2172454;22391.3;0.2200806;False;23.08.2023 15:25:31:956;1692797131956;_mainView;
1767;346;0.690608;0.2528867;0.7011243;0.2603078;22387.9;0.2196211;False;23.08.2023 15:25:31:974;1692797131974;_mainView;
1766;345;0.6901944;0.2520229;0.674998;0.254376;22388.9;0.2250501;False;23.08.2023 15:25:31:992;1692797131992;_mainView;
1762;344;0.6883708;0.2518985;0.6749957;0.2543723;22389.9;0.2250364;False;23.08.2023 15:25:32:7;1692797132007;_mainView;
1756;346;0.6860222;0.2530482;0.6740263;0.2630417;22391.9;0.2245371;False;23.08.2023 15:25:32:24;1692797132024;_mainView;
1750;348;0.6836974;0.2546315;0.6740269;0.263041;22393.8;0.2245357;False;23.08.2023 15:25:32:40;1692797132040;_mainView;
1744;350;0.6816344;0.2562336;0.6740271;0.263041;22395.5;0.2245356;False;23.08.2023 15:25:32:57;1692797132057;_mainView;
1735;357;0.6777922;0.2609704;0.6544387;0.2935759;22356.5;0.2261786;False;23.08.2023 15:25:32:73;1692797132073;_mainView;
1724;364;0.673586;0.2665682;0.6544388;0.2935759;22321.4;0.2261788;False;23.08.2023 15:25:32:91;1692797132091;_mainView;
1705;376;0.6662243;0.2747709;0.6225064;0.319791;22287.7;0.2255243;False;23.08.2023 15:25:32:107;1692797132107;_mainView;
1685;387;0.6582763;0.2832279;0.6225061;0.3197909;22257.3;0.2255241;False;23.08.2023 15:25:32:124;1692797132124;_mainView;
1684;393;0.6581421;0.2873948;0.6892431;0.2875179;22266.3;0.2258284;False;23.08.2023 15:25:32:142;1692797132142;_mainView;
1693;395;0.6614442;0.2892328;0.6892431;0.2875179;22274.5;0.2258286;False;23.08.2023 15:25:32:157;1692797132157;_mainView;
1698;400;0.6633025;0.2927452;0.6652589;0.3142875;22357.0;0.1993705;False;23.08.2023 15:25:32:173;1692797132173;_mainView;
1700;406;0.6643272;0.296611;0.665255;0.3142855;22431.3;0.1993625;False;23.08.2023 15:25:32:190;1692797132190;_mainView;
1704;422;0.6657428;0.3088447;0.6732749;0.3941558;22445.4;0.1738427;False;23.08.2023 15:25:32:207;1692797132207;_mainView;
1707;442;0.6671767;0.3234209;0.6732748;0.3941558;22458.1;0.1738429;False;23.08.2023 15:25:32:223;1692797132223;_mainView;
1702;462;0.6648526;0.3380859;0.6398593;0.4000613;22701.8;0.1483834;False;23.08.2023 15:25:32:241;1692797132241;_mainView;
1692;480;0.661134;0.351205;0.6398591;0.4000615;22921.1;0.1483833;False;23.08.2023 15:25:32:257;1692797132257;_mainView;
1659;485;0.6483859;0.3546472;0.5582328;0.3298952;23084.4;0.1186798;True;23.08.2023 15:25:32:274;1692797132274;_mainView;
1620;483;0.6330612;0.3534797;0.5582327;0.3298952;23231.5;0.11868;True;23.08.2023 15:25:32:294;1692797132294;_mainView;
1574;474;0.6151263;0.3468729;0.5291945;0.2970718;23335.4;0.09299543;True;23.08.2023 15:25:32:310;1692797132310;_mainView;
1532;464;0.5987309;0.3395515;0.536083;0.3058939;23372.5;0.1070335;True;23.08.2023 15:25:32:327;1692797132327;_mainView;
1497;455;0.5847815;0.3327082;0.5360836;0.3058939;23405.9;0.1070336;True;23.08.2023 15:25:32:344;1692797132344;_mainView;
1488;450;0.5813209;0.3292294;0.609286;0.3282462;23610.0;0.1518697;False;23.08.2023 15:25:32:361;1692797132361;_mainView;
1492;448;0.5828261;0.3275995;0.609273;0.3282447;23793.8;0.1518526;False;23.08.2023 15:25:32:377;1692797132377;_mainView;
1512;445;0.5909215;0.3254487;0.651641;0.3143005;23849.3;0.1732526;False;23.08.2023 15:25:32:394;1692797132394;_mainView;
1538;442;0.6010281;0.3233021;0.6516408;0.3143005;23899.2;0.1732526;False;23.08.2023 15:25:32:412;1692797132412;_mainView;
1583;436;0.6185853;0.3189554;0.7225464;0.2917763;23912.4;0.1867735;False;23.08.2023 15:25:32:429;1692797132429;_mainView;
1627;430;0.6355832;0.3146395;0.7047334;0.296631;23924.3;0.1867229;False;23.08.2023 15:25:32:445;1692797132445;_mainView;
1665;425;0.6504992;0.3108035;0.7047333;0.2966309;23935.0;0.1867231;False;23.08.2023 15:25:32:462;1692797132462;_mainView;
1699;424;0.66372;0.3100927;0.7123986;0.3197704;23918.3;0.1943585;False;23.08.2023 15:25:32:479;1692797132479;_mainView;
1727;425;0.6747698;0.3108272;0.7123988;0.3197705;23903.2;0.1943586;False;23.08.2023 15:25:32:495;1692797132495;_mainView;
1756;416;0.6861781;0.3042399;0.7355641;0.2468921;23902.0;0.1998397;False;23.08.2023 15:25:32:512;1692797132512;_mainView;
1783;404;0.6965107;0.2951581;0.7355641;0.2468921;23901.0;0.1998398;False;23.08.2023 15:25:32:529;1692797132529;_mainView;
1800;394;0.703288;0.2879463;0.7173557;0.2652229;23874.5;0.1952032;False;23.08.2023 15:25:32:546;1692797132546;_mainView;
1804;390;0.7048597;0.2854368;0.6903692;0.2939484;23878.7;0.2195444;False;23.08.2023 15:25:32:564;1692797132564;_mainView;
1802;390;0.7039842;0.2852578;0.6903887;0.2939505;23882.4;0.2195989;False;23.08.2023 15:25:32:580;1692797132580;_mainView;
1826;378;0.7134048;0.2767234;0.7947086;0.2070063;23858.8;0.2184866;False;23.08.2023 15:25:32:598;1692797132598;_mainView;
1857;367;0.7254949;0.2685502;0.7871104;0.2356732;23837.5;0.2184862;False;23.08.2023 15:25:32:614;1692797132614;_secondaryView;
1872;362;0.7313055;0.2646779;0.7302727;0.2658378;23735.1;0.2104277;False;23.08.2023 15:25:32:631;1692797132631;_secondaryView;
1878;360;0.7337383;0.2631077;0.730272;0.2658382;23643.0;0.2104278;False;23.08.2023 15:25:32:649;1692797132649;_secondaryView;
1892;349;0.7393662;0.2551584;0.7759589;0.1959096;23659.4;0.2180033;False;23.08.2023 15:25:32:668;1692797132668;_secondaryView;
1909;335;0.7457814;0.2452728;0.7759268;0.1958905;23674.1;0.2179199;False;23.08.2023 15:25:32:683;1692797132683;_secondaryView;
1917;332;0.7491743;0.2426694;0.7511818;0.2612416;23740.1;0.2284165;False;23.08.2023 15:25:32:700;1692797132700;_secondaryView;
1922;333;0.7508767;0.2435363;0.7511787;0.2612411;23799.4;0.2284095;False;23.08.2023 15:25:32:716;1692797132716;_secondaryView;
1927;331;0.7531;0.2422206;0.7645531;0.227848;23819.6;0.2303776;False;23.08.2023 15:25:32:733;1692797132733;_secondaryView;
1933;328;0.7553114;0.2400913;0.7645535;0.2278481;23837.7;0.2303775;False;23.08.2023 15:25:32:749;1692797132749;_secondaryView;
1937;327;0.7570008;0.2393665;0.7619847;0.2420123;23925.6;0.2349911;False;23.08.2023 15:25:32:767;1692797132767;_secondaryView;
1941;327;0.7582793;0.239335;0.761985;0.2420123;24004.7;0.2349911;False;23.08.2023 15:25:32:783;1692797132783;_secondaryView;
1952;323;0.7626184;0.2361015;0.7932525;0.2095406;23978.1;0.2282195;False;23.08.2023 15:25:32:801;1692797132801;_secondaryView;
1965;317;0.7678289;0.2318153;0.7932524;0.2095407;23954.1;0.2282194;False;23.08.2023 15:25:32:816;1692797132816;_secondaryView;
1961;315;0.7661734;0.2307621;0.7313938;0.239438;23869.2;0.2302171;False;23.08.2023 15:25:32:833;1692797132833;_secondaryView;
1949;316;0.76169;0.2312384;0.7313937;0.239438;23792.8;0.2302171;False;23.08.2023 15:25:32:850;1692797132850;_secondaryView;
1936;318;0.7564529;0.2323331;0.7313938;0.239438;23724.1;0.2302172;False;23.08.2023 15:25:32:866;1692797132866;_secondaryView;
1951;296;0.7624192;0.2168401;0.8328875;0.08452652;23640.6;0.2263898;False;23.08.2023 15:25:32:883;1692797132883;_secondaryView;
1960;282;0.7659771;0.2065234;0.7711667;0.1841532;23604.9;0.2297545;False;23.08.2023 15:25:32:899;1692797132899;_secondaryView;
1966;273;0.768096;0.1995883;0.7711668;0.1841532;23572.8;0.2297543;False;23.08.2023 15:25:32:916;1692797132916;_secondaryView;
1959;273;0.7656108;0.1995435;0.7365109;0.2272774;23592.6;0.237001;False;23.08.2023 15:25:32:933;1692797132933;_secondaryView;
1949;277;0.7613778;0.2025209;0.7365109;0.2272773;23610.4;0.237001;False;23.08.2023 15:25:32:950;1692797132950;_secondaryView;
1947;277;0.7606286;0.2025498;0.7715977;0.1907235;23694.5;0.2338401;False;23.08.2023 15:25:32:967;1692797132967;_secondaryView;
1949;275;0.7614855;0.2012836;0.7715939;0.1907148;23770.1;0.2338176;False;23.08.2023 15:25:32:987;1692797132987;_secondaryView;
1948;281;0.7611784;0.2058636;0.7551721;0.248798;23747.3;0.2372239;False;23.08.2023 15:25:33:6;1692797133006;_secondaryView;
1956;286;0.7640839;0.2094478;0.7893093;0.2204716;23726.8;0.2369546;False;23.08.2023 15:25:33:24;1692797133024;_secondaryView;
1962;293;0.7665836;0.2141377;0.7754416;0.2383229;23707.6;0.2330744;False;23.08.2023 15:25:33:41;1692797133041;_secondaryView;
1967;299;0.7685499;0.2190318;0.7746506;0.2404227;23690.3;0.2329622;False;23.08.2023 15:25:33:57;1692797133057;_secondaryView;
1967;303;0.7684482;0.2214237;0.7596403;0.2213338;23575.6;0.2363933;False;23.08.2023 15:25:33:73;1692797133073;_secondaryView;
1964;304;0.7674519;0.2224615;0.7596402;0.2213338;23472.4;0.2363933;False;23.08.2023 15:25:33:89;1692797133089;_secondaryView;
1949;311;0.7614476;0.2271833;0.7159269;0.2619513;23425.7;0.2279264;False;23.08.2023 15:25:33:107;1692797133107;_secondaryView;
1933;317;0.7554024;0.2320808;0.7298369;0.2533701;23354.6;0.2349578;False;23.08.2023 15:25:33:125;1692797133125;_secondaryView;
1921;324;0.7504704;0.2372195;0.734259;0.2597876;23290.7;0.2347612;False;23.08.2023 15:25:33:141;1692797133141;_secondaryView;
1914;330;0.7477233;0.2410526;0.7450358;0.251867;23201.5;0.236697;False;23.08.2023 15:25:33:157;1692797133157;_secondaryView;
1910;333;0.7462299;0.2438998;0.7450351;0.2518667;23121.2;0.2366946;False;23.08.2023 15:25:33:174;1692797133174;_secondaryView;
1908;338;0.7453538;0.2474326;0.7441749;0.2650546;23146.3;0.2279131;False;23.08.2023 15:25:33:192;1692797133192;_secondaryView;
1906;343;0.7448428;0.2508839;0.7441746;0.2650546;23168.8;0.227913;False;23.08.2023 15:25:33:208;1692797133208;_secondaryView;
1912;344;0.7471299;0.2516205;0.768079;0.2437144;23192.4;0.2289313;False;23.08.2023 15:25:33:224;1692797133224;_secondaryView;
1921;343;0.7503952;0.2510887;0.7680777;0.2437138;23213.7;0.228927;False;23.08.2023 15:25:33:241;1692797133241;_secondaryView;
1929;342;0.7537359;0.2500588;0.7680779;0.2437139;23232.9;0.2289274;False;23.08.2023 15:25:33:258;1692797133258;_secondaryView;
1931;341;0.7546213;0.2490906;0.7483916;0.2452726;23276.8;0.2385876;False;23.08.2023 15:25:33:274;1692797133274;_secondaryView;
1931;339;0.7543358;0.2482541;0.7483918;0.2452726;23316.4;0.2385878;False;23.08.2023 15:25:33:293;1692797133293;_secondaryView;
1933;342;0.7551568;0.2499824;0.7630893;0.2676378;23370.7;0.2362605;False;23.08.2023 15:25:33:309;1692797133309;_secondaryView;
1933;346;0.7553617;0.2529084;0.753727;0.2700555;23419.5;0.2360788;False;23.08.2023 15:25:33:327;1692797133327;_secondaryView;
1933;348;0.755299;0.2547461;0.7539504;0.2580573;23434.1;0.2336174;False;23.08.2023 15:25:33:344;1692797133344;_secondaryView;
1933;350;0.7551224;0.2559075;0.7539194;0.2580469;23447.2;0.2335227;False;23.08.2023 15:25:33:361;1692797133361;_secondaryView;
1935;348;0.756161;0.2544966;0.765449;0.2381438;23465.5;0.2267847;False;23.08.2023 15:25:33:379;1692797133379;_secondaryView;
1936;349;0.7566115;0.2549634;0.7561216;0.2645345;23495.6;0.2269664;False;23.08.2023 15:25:33:396;1692797133396;_secondaryView;
1937;350;0.756753;0.2562013;0.7560947;0.264527;23522.7;0.2268895;False;23.08.2023 15:25:33:412;1692797133412;_secondaryView;
1936;353;0.7563673;0.2584949;0.7526102;0.2724095;23556.8;0.2265358;False;23.08.2023 15:25:33:430;1692797133430;_secondaryView;
1934;357;0.7557923;0.2610029;0.7526098;0.2724093;23587.5;0.2265356;False;23.08.2023 15:25:33:447;1692797133447;_secondaryView;
1936;360;0.7564691;0.2634645;0.7643855;0.2736192;23581.2;0.2301794;False;23.08.2023 15:25:33:464;1692797133464;_secondaryView;
1939;363;0.7576199;0.2656392;0.7643756;0.2736134;23575.6;0.2301364;False;23.08.2023 15:25:33:480;1692797133480;_secondaryView;
1923;367;0.7514783;0.2684938;0.6961221;0.2832429;23538.2;0.2261533;False;23.08.2023 15:25:33:498;1692797133498;_secondaryView;
1901;371;0.7428069;0.2713377;0.6961222;0.2832429;23504.6;0.226153;False;23.08.2023 15:25:33:514;1692797133514;_secondaryView;
1885;376;0.7364574;0.2752443;0.7191889;0.2959646;23486.4;0.2255602;False;23.08.2023 15:25:33:530;1692797133530;_secondaryView;
1873;382;0.7318108;0.279194;0.7191889;0.2959642;23470.1;0.2255587;False;23.08.2023 15:25:33:547;1692797133547;_secondaryView;
1859;389;0.726555;0.284604;0.7020037;0.3132512;23469.9;0.2260496;False;23.08.2023 15:25:33:564;1692797133564;_secondaryView;
1847;397;0.7216004;0.2900687;0.7020039;0.3132512;23469.8;0.2260495;False;23.08.2023 15:25:33:582;1692797133582;_mainView;
1830;411;0.7149306;0.3004356;0.6799559;0.3638587;23492.0;0.223074;False;23.08.2023 15:25:33:600;1692797133600;_mainView;
1813;426;0.7082301;0.3118283;0.6799541;0.3638514;23511.9;0.2230605;False;23.08.2023 15:25:33:614;1692797133614;_mainView;
1806;432;0.7058274;0.3157329;0.713148;0.3017944;23576.8;0.2166765;False;23.08.2023 15:25:33:632;1692797133632;_mainView;
1806;432;0.7055662;0.3159363;0.7131466;0.3017924;23635.3;0.2166667;False;23.08.2023 15:25:33:648;1692797133648;_mainView;
1808;430;0.706271;0.314497;0.7131464;0.3017924;23687.9;0.2166665;False;23.08.2023 15:25:33:665;1692797133665;_mainView;
1802;431;0.7040042;0.3151987;0.6824383;0.326823;23727.5;0.2227291;False;23.08.2023 15:25:33:682;1692797133682;_mainView;
1790;434;0.6995466;0.3173546;0.6719397;0.3323055;23763.1;0.2227225;False;23.08.2023 15:25:33:698;1692797133698;_mainView;
1779;440;0.6952139;0.3216386;0.6775156;0.3482627;23788.6;0.2117717;False;23.08.2023 15:25:33:716;1692797133716;_mainView;
1766;445;0.6901319;0.325145;0.6657441;0.3367256;23800.2;0.2107623;False;23.08.2023 15:25:33:733;1692797133733;_mainView;
1754;448;0.6854022;0.327794;0.6669573;0.3354498;23810.6;0.2107277;False;23.08.2023 15:25:33:750;1692797133750;_mainView;
1747;451;0.6827143;0.3297239;0.6796957;0.334918;23773.7;0.214821;False;23.08.2023 15:25:33:766;1692797133766;_mainView;
1743;453;0.6812111;0.3311301;0.6796956;0.3349163;23740.5;0.2148193;False;23.08.2023 15:25:33:783;1692797133783;_mainView;
1734;457;0.6776673;0.3339764;0.6545088;0.3517706;23710.4;0.2175139;False;23.08.2023 15:25:33:800;1692797133800;_mainView;
1724;461;0.673613;0.3371456;0.6545089;0.3517706;23683.3;0.2175141;False;23.08.2023 15:25:33:817;1692797133817;_mainView;
1719;473;0.6718194;0.3458383;0.6734461;0.4047438;23670.6;0.2193827;False;23.08.2023 15:25:33:833;1692797133833;_mainView;
1718;487;0.6712099;0.3560103;0.673446;0.4047439;23659.2;0.2193828;False;23.08.2023 15:25:33:851;1692797133851;_mainView;
1709;485;0.6676015;0.3548466;0.6402882;0.3040207;23614.4;0.2119745;False;23.08.2023 15:25:33:867;1692797133867;_mainView;
1697;477;0.663072;0.3488442;0.6403094;0.3040161;23574.1;0.2120027;False;23.08.2023 15:25:33:885;1692797133885;_mainView;
1687;482;0.6593119;0.3526437;0.6466303;0.4083291;23610.4;0.2223062;False;23.08.2023 15:25:33:902;1692797133902;_mainView;
1678;491;0.6555895;0.3592934;0.6401033;0.3987817;23643.1;0.2223035;False;23.08.2023 15:25:33:919;1692797133919;_mainView;
1670;495;0.6524295;0.3622786;0.6414313;0.3599723;23669.6;0.2250605;False;23.08.2023 15:25:33:935;1692797133935;_mainView;
1663;497;0.6498572;0.3633367;0.6414315;0.3599721;23693.5;0.2250603;False;23.08.2023 15:25:33:952;1692797133952;_mainView;
1665;495;0.6504761;0.3619545;0.6660079;0.3462581;23733.6;0.2179096;False;23.08.2023 15:25:33:969;1692797133969;_mainView;
1670;492;0.6524255;0.359653;0.6660078;0.3462581;23769.6;0.2179096;False;23.08.2023 15:25:33:986;1692797133986;_mainView;
1673;487;0.6536554;0.3558192;0.6559078;0.3335015;23805.9;0.2262516;False;23.08.2023 15:25:34:3;1692797134003;_mainView;
1685;478;0.6582332;0.349304;0.691033;0.3110645;23760.9;0.2273289;False;23.08.2023 15:25:34:20;1692797134020;_mainView;
1699;468;0.6637825;0.3423184;0.6910355;0.3110618;23720.4;0.2273226;False;23.08.2023 15:25:34:36;1692797134036;_mainView;
1713;459;0.6691576;0.3358817;0.6910355;0.3110618;23684.0;0.2273226;False;23.08.2023 15:25:34:53;1692797134053;_mainView;
1708;457;0.6673322;0.3344465;0.6304841;0.3486839;23682.3;0.2198527;False;23.08.2023 15:25:34:72;1692797134072;_mainView;
1696;459;0.6625499;0.3353553;0.6304739;0.3486731;23680.8;0.2198134;False;23.08.2023 15:25:34:88;1692797134088;_mainView;
1694;458;0.6620439;0.3346764;0.6772478;0.3253893;23720.2;0.2147565;False;23.08.2023 15:25:34:105;1692797134105;_mainView;
1698;456;0.6634654;0.3333755;0.6772478;0.3253892;23755.7;0.2147565;False;23.08.2023 15:25:34:123;1692797134123;_mainView;
1695;459;0.6624576;0.3359955;0.6483798;0.3628931;23783.6;0.225431;False;23.08.2023 15:25:34:140;1692797134140;_mainView;
1691;467;0.6606169;0.3415274;0.6495074;0.3765695;23808.7;0.2253581;False;23.08.2023 15:25:34:157;1692797134157;_mainView;
1696;480;0.6628227;0.3512522;0.6884881;0.4091032;23894.1;0.2213523;False;23.08.2023 15:25:34:173;1692797134173;_mainView;
1705;492;0.6661901;0.3599688;0.6850457;0.3925055;23971.1;0.2213436;False;23.08.2023 15:25:34:193;1692797134193;_mainView;
1705;492;0.6660264;0.3598074;0.6510291;0.3231538;23960.8;0.2214048;False;23.08.2023 15:25:34:209;1692797134209;_mainView;
1700;487;0.6643345;0.3557742;0.6510336;0.3231383;23951.5;0.2213656;False;23.08.2023 15:25:34:226;1692797134226;_mainView;
1694;483;0.6619225;0.3532603;0.6488699;0.3488546;23900.2;0.2291565;False;23.08.2023 15:25:34:244;1692797134244;_mainView;
1692;474;0.6611144;0.3467093;0.6642191;0.3028249;23795.3;0.2250187;False;23.08.2023 15:25:34:261;1692797134261;_mainView;
1692;464;0.661096;0.3390973;0.6642186;0.3028157;23700.9;0.2249936;False;23.08.2023 15:25:34:278;1692797134278;_mainView;
1693;458;0.6615645;0.3349429;0.6655064;0.3314991;23516.3;0.2223962;False;23.08.2023 15:25:34:294;1692797134294;_mainView;
1695;455;0.6621957;0.3327515;0.6655061;0.3314991;23350.2;0.2223962;False;23.08.2023 15:25:34:311;1692797134311;_mainView;
1696;449;0.6626256;0.3285848;0.6636168;0.3030736;23273.5;0.2268716;False;23.08.2023 15:25:34:327;1692797134327;_mainView;
1697;443;0.6629211;0.3240033;0.6636173;0.3030734;23204.4;0.2268722;False;23.08.2023 15:25:34:344;1692797134344;_mainView;
1693;440;0.6616938;0.3216551;0.6503664;0.3208383;23126.2;0.2203915;False;23.08.2023 15:25:34:362;1692797134362;_mainView;
1689;438;0.6599323;0.3205385;0.6503664;0.3208383;23055.9;0.2203915;False;23.08.2023 15:25:34:377;1692797134377;_mainView;
1694;439;0.6619848;0.3207922;0.6860649;0.3274108;22962.1;0.2189473;False;23.08.2023 15:25:34:394;1692797134394;_mainView;
1703;440;0.6654858;0.3216185;0.6860648;0.3274108;22877.7;0.2189473;False;23.08.2023 15:25:34:410;1692797134410;_mainView;
