UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;8;InteractivePathPlanning;1;1,1;0,3906579;200,0517;196,3433;196,3433;597,7519;(-0.56, -0.44, 1.63);11,94908;False;False;1;0,1929821;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,2;0,3784543;199,6734;195,7718;195,7718;597,3736;(-0.66, -0.44, 1.94);13,61548;False;False;1;0,1876959;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,3;0,4945255;199,1789;195,2004;195,2004;596,8794;(-0.80, -0.44, 2.35);15,06982;False;False;1;0,1816201;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,4;0,5500025;198,629;194,629;194,629;596,3297;(-0.95, -0.44, 2.81);16,7493;False;False;1;0,1749149;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,5;0,5159002;198,1132;194,0576;194,0576;595,8141;(-1.09, -0.44, 3.24);18,41937;False;False;1;0,1687912;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,6;0,6535447;197,4598;193,4862;193,4862;595,1608;(-1.27, -0.44, 3.78);19,8355;False;False;1;0,161394;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,7;0,7080742;196,7518;192,9148;192,9148;594,4531;(-1.47, -0.44, 4.37);20,54009;False;False;1;0,152756;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,08;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,8;0,7621824;195,9898;191,7719;191,7719;593,6913;(-1.68, -0.44, 5.00);22,86826;False;False;1;0,1440319;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,19;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;1,9;0,6960511;195,2939;191,2005;191,2005;592,9957;(-1.87, -0.44, 5.58);24,48854;False;False;1;0,1358911;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,29;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,0;0,8619975;194,432;190,0575;190,0575;592,1342;(-2.11, -0.44, 6.30);26,08849;False;False;1;0,126271;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,39;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,1;0,7815263;193,6507;189,4861;189,4861;591,353;(-2.32, -0.44, 6.95);27,46761;False;False;1;0,1167934;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,49;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,2;0,8201726;192,8306;188,3433;188,3433;590,5333;(-2.55, -0.44, 7.63);29,04024;False;False;1;0,106829;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;34;0,59;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,3;1,005;191,8258;187,2004;187,2004;589,5288;(-2.82, -0.44, 8.46);30,61351;False;False;1;0,09465966;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;34;0,69;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,4;1,057896;190,7681;186,0575;186,0575;588,4713;(-3.12, -0.44, 9.34);31,95531;False;False;1;0,08194095;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;36;0,79;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,5;0,9477805;189,8205;184,9147;184,9147;587,5242;(-3.38, -0.44, 10.13);33,49914;False;False;1;0,07101776;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;42;0,89;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,6;1,152967;188,6678;183,7719;183,7719;586,3717;(-3.69, -0.44, 11.08);35,03876;False;False;1;0,05772948;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;42;0,99;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,7;1,204937;187,4631;182,6291;182,6291;585,1675;(-4.03, -0.44, 12.09);36,34782;False;False;1;0,04511259;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;42;1,09;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,8;1,072256;186,3911;181,4862;181,4862;584,0958;(-4.32, -0.44, 12.98);37,8498;False;False;1;0,03608715;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;42;1,12;0,02;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;2,9;1,296479;185,0948;180,3434;180,3434;582,7999;(-4.68, -0.44, 14.05);39,32355;False;False;1;0,02909767;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,0;42;1,12;0,12;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,0;1,345625;183,7495;178,6292;178,6292;581,455;(-5.05, -0.44, 15.17);40,56434;False;False;1;0,03295402;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1613,1;42;1,12;0,22;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,1;1,190864;182,5589;177,4864;177,4864;580,2647;(-5.37, -0.44, 16.16);41,98541;False;False;1;0,0440877;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1684,0;42;1,12;0,32;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,2;1,432469;181,1267;175,7722;175,7722;578,8331;(-5.77, -0.44, 17.35);43,37867;False;False;1;0,06018549;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1684,3;54;1,12;0,42;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,3;1,478769;179,6483;174,6294;174,6294;577,355;(-6.18, -0.44, 18.58);44,54855;False;False;1;0,08051518;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1684,3;52;1,12;0,52;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,4;1,302986;178,3456;172,9152;172,9152;576,0527;(-6.53, -0.44, 19.66);45,89244;False;False;1;0,09948371;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1684,3;52;1,12;0,62;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,5;1,560385;176,7855;171,2009;171,2009;574,4931;(-6.96, -0.44, 20.96);47,20252;False;False;1;0,1232485;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;64;1,12;0,72;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,6;1,604105;175,1818;169,4867;169,4867;572,8898;(-7.41, -0.44, 22.29);48,48606;False;False;1;0,1492943;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;64;1,12;0,82;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,7;1,408359;173,7737;168,3439;168,3439;571,4822;(-7.79, -0.44, 23.46);49,56469;False;False;1;0,1727484;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;64;1,12;0,92;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,8;1,680898;172,0932;166,6297;166,6297;569,8021;(-8.25, -0.44, 24.86);50,77826;False;False;1;0,1989475;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;64;1,12;1,02;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;3,9;1,721698;170,3716;164,9154;164,9154;568,0807;(-8.71, -0.44, 26.29);51,97631;False;False;1;0,2083613;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;64;1,12;1,12;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,0;1,507269;168,8643;163,201;163,201;566,5737;(-9.10, -0.44, 27.55);53,02076;False;False;1;0,2131213;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;64;1,12;1,22;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,1;1,795449;167,0689;161,4868;161,4868;564,7784;(-9.57, -0.44, 29.05);54,20911;False;False;1;0,2179101;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;64;1,12;1,32;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,2;1,83563;165,2333;159,2011;159,2011;562,9431;(-10.06, -0.44, 30.58);55,39069;False;False;1;0,2238461;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;64;1,12;1,42;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,3;1,604193;163,6292;158,0583;158,0583;561,3392;(-10.48, -0.44, 31.92);56,40812;False;False;1;0,2292214;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;72;1,12;1,52;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,4;1,907082;161,7221;155,7728;155,7728;559,4323;(-10.98, -0.44, 33.51);57,55333;False;False;1;0,2361135;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;80;1,12;1,62;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,5;1,946166;159,776;154,0585;154,0585;557,4865;(-11.49, -0.44, 35.14);58,71581;False;False;1;0,2435176;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;80;1,12;1,72;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,6;1,983772;157,7923;152,3443;152,3443;555,503;(-12.02, -0.44, 36.79);59,50577;False;False;1;0,2506839;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;80;1,12;1,80;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,7;1,73;156,0624;150,0586;150,0586;553,7734;(-12.47, -0.44, 38.23);60,77564;False;False;1;0,2573119;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;80;1,12;1,92;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,8;2,052305;154,0102;147,7729;147,7729;551,7213;(-13.01, -0.44, 39.95);61,8905;False;False;1;0,2657677;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;80;1,12;2,02;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;4,9;2,088309;151,922;146,63;146,63;549,6335;(-13.56, -0.44, 41.69);62,64174;False;False;1;0,2740525;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;80;1,12;2,10;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,0;1,818231;150,1038;144,3444;144,3444;547,8154;(-14.04, -0.44, 43.21);63,85309;False;False;1;0,2779878;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;80;1,12;2,22;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,1;2,154064;147,9497;142,0587;142,0587;545,6617;(-14.60, -0.44, 45.00);64,92825;False;False;1;0,279864;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;80;1,12;2,32;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,2;2,188606;145,7612;140,3444;140,3444;543,4733;(-15.17, -0.44, 46.83);65,65296;False;False;1;0,2806995;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;80;1,12;2,40;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,3;1,903625;143,8576;138,0586;138,0586;541,5699;(-15.67, -0.44, 48.42);66,83472;False;False;1;0,2816121;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;80;1,12;2,52;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,4;2,252692;141,6049;135,7729;135,7729;539,3175;(-16.26, -0.44, 50.30);67,85178;False;False;1;0,2831182;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;61,7;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,5;2,285228;139,3197;133,4871;133,4871;537,0325;(-16.85, -0.44, 52.21);68,57157;False;False;1;0,2848765;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;294,8;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,6;1,986035;137,3337;131,2013;131,2013;535,0466;(-17.37, -0.44, 53.87);69,70139;False;False;1;0,2846909;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;726,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,7;2,347387;134,9864;128,9155;128,9155;532,6995;(-17.98, -0.44, 55.83);70,69075;False;False;1;0,279999;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;1111,2;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,8;2,379345;132,607;127,2013;127,2013;530,3202;(-18.59, -0.44, 57.82);71,39095;False;False;1;0,2738055;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;5,9;2,066151;130,5409;124,3442;124,3442;528,2542;(-19.13, -0.44, 59.55);72,50052;False;False;1;0,2685495;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,0;2,440241;128,1006;122,0585;122,0585;525,8141;(-19.75, -0.44, 61.59);73,46658;False;False;1;0,2628497;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,1;2,471104;125,6296;119,7728;119,7728;523,3432;(-20.39, -0.44, 63.66);74,14754;False;False;1;0,2574324;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,2;2,144114;123,4855;117,487;117,487;521,1993;(-20.95, -0.44, 65.45);75,22488;False;False;1;0,2533598;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,3;2,530359;120,9551;115,2012;115,2012;518,669;(-21.60, -0.44, 67.57);76,16503;False;False;1;0,2492255;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,4;2,560514;118,3946;112,9155;112,9155;516,1088;(-22.26, -0.44, 69.71);76,82424;False;False;1;0,2461227;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,5;2,219872;116,1748;110,0583;110,0583;513,889;(-22.83, -0.44, 71.56);77,8679;False;False;1;0,2443006;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,6;2,617635;113,5571;107,7726;107,7726;511,2715;(-23.51, -0.44, 73.75);78,77684;False;False;1;0,2434795;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,7;2,647175;110,91;105,487;105,487;508,6245;(-24.19, -0.44, 75.96);79,56557;False;False;1;0,2435739;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,8;2,288019;108,622;102,6298;102,6298;506,3367;(-24.79, -0.44, 77.88);80,10836;False;False;1;0,2448153;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;1176,5;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;6,9;2,671464;105,9505;99,77269;99,77269;503,6653;(-25.48, -0.44, 80.11);80,15788;False;False;1;0,2469098;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;1192,4;1684,3;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,0;2,671484;103,2791;97,48695;97,48695;500,9941;(-26.17, -0.44, 82.34);80,26046;False;False;1;0,2492189;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;1227,0;1700,2;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,1;2,289342;100,9897;95,20119;95,20119;498,7049;(-26.76, -0.44, 84.26);80,10855;False;False;1;0,2513788;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;1242,0;1734,7;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,2;2,671331;98,31844;92,34409;92,34409;496,0338;(-27.45, -0.44, 86.49);80,15751;False;False;1;0,2532693;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;1245,3;1749,7;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,3;2,671331;95,64714;90,05833;90,05833;493,3627;(-28.14, -0.44, 88.72);80,26016;False;False;1;0,252869;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,4;2,671638;92,97553;87,77272;87,77272;490,6912;(-28.83, -0.44, 90.96);80,1573;False;False;1;0,2516152;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,5;2,289497;90,68606;84,91539;84,91539;488,4019;(-29.42, -0.44, 92.87);80,15838;False;False;1;0,2526753;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,6;2,671484;88,0146;82,62952;82,62952;485,7306;(-30.11, -0.44, 95.10);80,13251;False;False;1;0,2551179;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,7;2,671925;85,34271;80,34367;80,34367;483,0589;(-30.80, -0.44, 97.34);80,15916;False;False;1;0,2582051;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,8;2,289455;83,05329;76,91498;76,91498;480,7696;(-31.39, -0.44, 99.25);80,15746;False;False;1;0,2609237;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;7,9;2,671372;184,3949;180,1057;180,1057;478,0984;(-32.08, -0.44, 101.48);80,15726;False;False;1;0,2640659;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,0;2,672079;181,7236;177,2487;177,2487;475,4265;(-32.77, -0.44, 103.72);80,16509;False;False;1;0,2676677;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,1;2,28967;179,4346;174,9629;174,9629;473,137;(-33.37, -0.44, 105.63);80,16365;False;False;1;0,2708708;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,2;2,67168;176,7637;172,6773;172,6773;470,4655;(-34.06, -0.44, 107.87);80,16409;False;False;1;0,27442;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;1245,3;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,3;2,67168;174,0929;169,82;169,82;467,7941;(-34.75, -0.44, 110.10);80,16265;False;False;1;0,2783141;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;1261,2;1752,0;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,4;2,289404;171,8042;166,9628;166,9628;465,5048;(-35.34, -0.44, 112.01);80,16239;False;False;1;0,2817252;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;1308,6;1767,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,5;2,67168;169,1335;164,6772;164,6772;462,8334;(-36.03, -0.44, 114.25);80,1636;False;False;1;0,2855488;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;1312,1;1815,2;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,6;2,67168;166,4627;162,3915;162,3915;460,1619;(-36.72, -0.44, 116.48);80,16237;False;False;1;0,2899499;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,7;2,289404;164,1741;159,5345;159,5345;457,8727;(-37.31, -0.44, 118.39);80,16262;False;False;1;0,2936942;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,8;2,671926;161,5032;157,2489;157,2489;455,2008;(-38.00, -0.44, 120.63);80,11137;False;False;1;0,2978997;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;8,9;2,672807;158,8314;154,3917;154,3917;452,5283;(-38.69, -0.44, 122.86);80,26853;False;False;1;0,3023814;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,0;2,289096;156,5432;152,1062;152,1062;450,2394;(-39.28, -0.44, 124.77);80,16709;False;False;1;0,306712;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
