UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;1;Trajectory;1;1,0;0,3399013;200,4698;196,9147;196,9147;598,1698;(-0.44, -0.44, 1.28);10,19891;False;False;1;0,200324;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;1;Left;
JM29;1;Trajectory;1;1,1;0,3326271;200,1373;196,3433;196,3433;597,8375;(-0.54, -0.44, 1.56);11,9965;False;False;1;0,1932867;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;1;Left;
JM29;1;Trajectory;1;1,2;0,4398956;199,6976;195,7718;195,7718;597,3979;(-0.66, -0.44, 1.92);13,6782;False;False;1;0,1847015;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;1;Left;
JM29;1;Trajectory;1;1,3;0,4961147;199,2016;195,7718;195,7718;596,902;(-0.80, -0.44, 2.33);14,89687;False;False;1;0,1767746;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;1;Left;
JM29;1;Trajectory;1;1,4;0,4704155;198,7313;194,629;194,629;596,432;(-0.93, -0.44, 2.72);16,34079;False;False;1;0,1700193;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,07;0,00;True;False;1;Left;
JM29;1;Trajectory;1;1,5;0,6006259;198,1308;194,0576;194,0576;595,8317;(-1.10, -0.44, 3.22);18,49137;False;False;1;0,1619136;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,17;0,00;True;False;1;Left;
JM29;1;Trajectory;1;1,6;0,6555726;197,4754;193,4862;193,4862;595,1766;(-1.28, -0.44, 3.77);19,91768;False;False;1;0,1530914;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,26;0,00;True;False;1;Left;
JM29;1;Trajectory;1;1,7;0,7114686;196,7641;192,9148;192,9148;594,4655;(-1.47, -0.44, 4.36);21,57203;False;False;1;0,143525;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,36;0,00;True;False;1;Left;
JM29;1;Trajectory;1;1,8;0,6529036;196,1113;191,7719;191,7719;593,813;(-1.65, -0.44, 4.90);23,20767;False;False;1;0,1349097;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,47;0,00;True;False;1;Left;
JM29;1;Trajectory;1;1,9;0,8121647;195,2993;191,2005;191,2005;593,0013;(-1.88, -0.44, 5.57);24,59796;False;False;1;0,1238211;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,56;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,0;0,8665604;194,4329;190,0575;190,0575;592,1352;(-2.12, -0.44, 6.29);26,21688;False;False;1;0,1122894;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,66;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,1;0,7849446;193,6482;188,9147;188,9147;591,3506;(-2.34, -0.44, 6.94);27,81992;False;False;1;0,1019406;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,77;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,2;0,9650951;192,6833;188,3433;188,3433;590,3862;(-2.60, -0.44, 7.74);29,18255;False;False;1;0,08881869;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;22;0,86;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,3;1,018299;191,6652;187,2004;187,2004;589,3685;(-2.88, -0.44, 8.59);30,76751;False;False;1;0,07556711;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;32;0,96;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,4;0,9143386;190,7511;186,0575;186,0575;588,4546;(-3.14, -0.44, 9.35);32,33902;False;False;1;0,06384028;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;32;1,07;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,5;1,114761;189,6366;184,9147;184,9147;587,3404;(-3.45, -0.44, 10.27);33,67308;False;False;1;0,04977439;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;38;1,16;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,6;1,166708;188,4701;183,7719;183,7719;586,1744;(-3.77, -0.44, 11.24);35,20872;False;False;1;0,03808677;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;44;1,26;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,7;1,039652;187,4307;182,6291;182,6291;585,1353;(-4.06, -0.44, 12.11);36,71396;False;False;1;0,03118157;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;44;1,37;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,8;1,258868;186,1722;181,4862;181,4862;583,8773;(-4.40, -0.44, 13.15);37,9846;False;False;1;0,03088574;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;52;1,46;0,00;True;False;1;Left;
JM29;1;Trajectory;1;2,9;1,307837;184,8646;179,772;179,772;582,5702;(-4.77, -0.44, 14.24);39,43844;False;False;1;0,04246741;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;56;1,56;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,0;1,158899;183,706;178,6292;178,6292;581,4119;(-5.09, -0.44, 15.20);40,86277;False;False;1;0,05673685;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;56;1,68;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,1;1,395056;182,3113;177,4864;177,4864;580,0176;(-5.47, -0.44, 16.36);42,06274;False;False;1;0,07604289;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;56;1,76;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,2;1,44151;180,8702;175,7722;175,7722;578,577;(-5.87, -0.44, 17.55);43,43159;False;False;1;0,09817933;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;56;1,86;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,3;1,271109;179,5994;174,058;174,058;577,3065;(-6.22, -0.44, 18.61);44,77614;False;False;1;0,1187521;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;24,8;1503,2;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,4;1,523457;178,0763;172,9152;172,9152;575,7839;(-6.64, -0.44, 19.87);45,90619;False;False;1;0,1438965;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;57,5;1528,4;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,5;1,56711;176,5096;171,2009;171,2009;574,2178;(-7.08, -0.44, 21.17);47,18662;False;False;1;0,1713098;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;66,1;1561,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,6;1,376244;175,1337;169,4867;169,4867;572,8422;(-7.45, -0.44, 22.32);48,44155;False;False;1;0,1927138;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;66,1;1569,7;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,7;1,643424;173,4903;168,3439;168,3439;571,199;(-7.89, -0.44, 23.69);49,49482;False;False;1;0,1984878;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;66,1;1569,7;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,8;1,685132;171,8052;166,6297;166,6297;569,5141;(-8.33, -0.44, 25.10);50,72401;False;False;1;0,1966023;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;80,6;1569,7;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;3,9;1,476956;170,3282;164,9154;164,9154;568,0373;(-8.71, -0.44, 26.33);51,96516;False;False;1;0,194996;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;126,5;1584,2;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,0;1,761095;168,5672;163,201;163,201;566,2763;(-9.17, -0.44, 27.80);53,0088;False;False;1;0,1941484;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;126,5;1630,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,1;1,802127;166,765;161,4868;161,4868;564,4744;(-9.63, -0.44, 29.31);54,22948;False;False;1;0,1949669;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;126,5;1630,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,2;1,842153;164,9229;159,7725;159,7725;562,6324;(-10.11, -0.44, 30.85);55,26304;False;False;1;0,1962123;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;141,5;1630,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,3;1,610901;163,312;157,4869;157,4869;561,0217;(-10.53, -0.44, 32.19);56,47041;False;False;1;0,1978092;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;183,7;1645,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,4;1,916234;161,3958;155,7728;155,7728;559,1057;(-11.03, -0.44, 33.79);57,63372;False;False;1;0,2000926;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;191,9;1687,3;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,5;1,954414;159,4414;154,0585;154,0585;557,1516;(-11.54, -0.44, 35.43);58,6313;False;False;1;0,2021252;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;191,9;1695,6;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,6;1,705989;157,7355;151,7728;151,7728;555,4457;(-11.99, -0.44, 36.85);59,80291;False;False;1;0,2039862;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;191,9;1695,6;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,7;2,025641;155,7099;150,0586;150,0586;553,4203;(-12.52, -0.44, 38.54);60,91764;False;False;1;0,2067099;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;194,4;1695,6;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,8;2,062967;153,6469;148,3444;148,3444;551,3576;(-13.06, -0.44, 40.26);61,88085;False;False;1;0,2091727;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;207,5;1698,0;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;4,9;1,797802;151,8492;146,0586;146,0586;549,56;(-13.53, -0.44, 41.76);63,01238;False;False;1;0,2116557;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;207,9;1711,2;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,0;2,131311;149,7179;143,773;143,773;547,429;(-14.09, -0.44, 43.54);64,08323;False;False;1;0,2150832;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,1;2,167006;147,5509;142,0587;142,0587;545,2623;(-14.66, -0.44, 45.35);65,00879;False;False;1;0,2182178;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,2;1,886003;145,665;139,7729;139,7729;543,3766;(-15.15, -0.44, 46.93);66,09823;False;False;1;0,2212401;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,3;2,233123;143,4319;137,4872;137,4872;541,1437;(-15.73, -0.44, 48.79);67,12891;False;False;1;0,2249745;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,4;2,267607;141,1643;135,7729;135,7729;538,8763;(-16.33, -0.44, 50.69);68,0193;False;False;1;0,2285602;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,5;1,971117;139,1933;133,4871;133,4871;536,9055;(-16.84, -0.44, 52.33);69,06799;False;False;1;0,2320153;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,6;2,330791;136,8625;131,2013;131,2013;534,575;(-17.45, -0.44, 54.28);70,05762;False;False;1;0,2364278;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,7;2,364126;134,4984;128,9155;128,9155;532,2112;(-18.07, -0.44, 56.25);70,91373;False;False;1;0,2405494;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,8;2,052568;132,4459;126,6299;126,6299;530,1589;(-18.61, -0.44, 57.97);71,92293;False;False;1;0,2445281;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;5,9;2,424818;130,0212;124,3442;124,3442;527,7344;(-19.24, -0.44, 59.99);72,87119;False;False;1;0,2497349;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,0;2,456676;127,5646;122,0585;122,0585;525,278;(-19.89, -0.44, 62.04);73,69376;False;False;1;0,2548819;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,1;2,130953;125,4337;119,7728;119,7728;523,1473;(-20.45, -0.44, 63.82);74,66335;False;False;1;0,2596083;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,2;2,515049;122,9187;117,487;117,487;520,6326;(-21.10, -0.44, 65.92);75,5708;False;False;1;0,2661224;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,3;2,545297;120,3735;115,2012;115,2012;518,0876;(-21.77, -0.44, 68.05);76,35717;False;False;1;0,2728361;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,4;2,206075;127,9358;122,461;0;515,8818;(-22.35, -0.44, 69.89);77,28787;False;False;1;0,2794058;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,5;2,601901;125,3353;119,9471;0;513,2802;(-23.03, -0.44, 72.06);78,17281;False;False;1;0,2876076;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,6;2,630548;122,7055;117,6617;0;510,6497;(-23.70, -0.44, 74.26);78,91254;False;False;1;0,2732126;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,7;2,277839;120,4277;114,9191;0;508,372;(-24.24, -0.44, 76.18);79,798;False;False;1;0,2196697;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,8;2,671618;117,7561;112,4052;0;505,7012;(-24.85, -0.44, 78.44);80,1117;False;False;1;0,1285059;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;6,9;2,671606;115,0846;110,1198;0;503,0306;(-25.45, -0.44, 80.70);80,11178;False;False;1;0,03497955;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,0;2,289704;112,7951;107,3772;0;500,7419;(-25.97, -0.44, 82.63);80,16604;False;False;1;0,07033755;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,1;2,671894;110,1233;104,6347;0;498,0709;(-26.57, -0.44, 84.89);80,12115;False;False;1;0,1696683;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;207,9;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,2;2,672074;107,4513;102,3493;0;495,3997;(-27.17, -0.44, 87.15);80,11849;False;False;1;0,2700598;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;214,1;1711,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,3;2,289787;105,1617;99,60683;0;493,1107;(-27.69, -0.44, 89.08);80,17279;False;False;1;0,3565039;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;223,1;1717,7;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,4;2,672268;102,4895;97,09295;0;490,4392;(-28.30, -0.44, 91.34);80,12604;False;False;1;0,4570553;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;225,8;1726,7;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,5;2,672135;99,81746;94,8076;0;487,768;(-28.91, -0.44, 93.60);80,12094;False;False;1;0,5534297;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;227,7;1729,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,6;2,289812;97,52773;92,06519;0;485,4788;(-29.43, -0.44, 95.53);80,17235;False;False;1;0,6343106;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;228,7;1731,0;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,7;2,672051;94,85577;89,32276;0;482,8075;(-30.04, -0.44, 97.79);80,12283;False;False;1;0,7276419;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;238,8;1732,0;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,8;2,672025;92,18385;87,03741;0;480,1363;(-30.65, -0.44, 100.05);80,11749;False;False;1;0,8202952;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;245,1;1742,2;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;7,9;2,28979;89,89414;84,52352;0;477,8471;(-31.17, -0.44, 101.98);80,16779;False;False;1;0,8990908;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;251,8;1748,4;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,0;2,671974;87,22227;81,78111;0;475,1758;(-31.78, -0.44, 104.24);80,11943;False;False;1;0,990757;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;252,7;1755,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,1;2,671778;84,55058;79,49574;0;472,5049;(-32.39, -0.44, 106.50);80,11372;False;False;1;1,081897;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;261,1;1756,0;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,2;2,289568;82,26111;76,75334;0;470,2159;(-32.92, -0.44, 108.43);80,16341;False;False;1;1,159623;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;284,2;1764,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,3;2,290027;79,97118;74,23945;0;467,9265;(-33.44, -0.44, 110.36);80,11602;False;False;1;1,237347;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;294,8;1787,6;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,4;2,67177;77,29951;71,49703;0;465,2554;(-34.05, -0.44, 112.62);80,11074;False;False;1;1,327718;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;295,1;1798,1;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,5;2,289507;75,01012;69,21168;0;462,9665;(-34.58, -0.44, 114.55);80,15971;False;False;1;1,405021;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;295,1;1798,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,6;2,671654;72,33859;66,46926;0;460,2956;(-35.19, -0.44, 116.81);80,17036;False;False;1;1,494967;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;295,1;1798,5;56;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,7;2,671959;69,66677;63,95538;0;457,6243;(-35.80, -0.44, 119.07);80,10787;False;False;1;1,58494;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;295,1;1798,5;58;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,8;2,289408;67,37749;61,44149;0;455,3355;(-36.32, -0.44, 121.00);80,15623;False;False;1;1,661564;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;295,1;1798,5;58;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;8,9;2,67159;64,706;58,9276;0;452,6646;(-36.94, -0.44, 123.26);80,13374;False;False;2;1,715032;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;295,1;1798,5;58;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;9,0;2,671712;62,03432;56,18518;0;449,9932;(-37.57, -0.44, 125.51);80,10661;False;False;2;1,641735;0,00;0,00;0,00;1;1;0;0;0;2,7;0,0;0,0;295,1;1798,5;58;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;9,1;2,289439;59,74491;53,89983;0;447,7042;(-38.10, -0.44, 127.44);80,15615;False;False;2;1,581415;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;295,1;1798,5;58;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;9,2;2,6719;57,07303;51,15741;0;445,0325;(-38.73, -0.44, 129.69);80,16808;False;False;2;1,511475;0,00;0,00;0,00;1;1;0;0;0;2,9;0,0;0,0;312,3;1798,5;58;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;9,3;2,672071;54,40099;48,64353;0;442,3608;(-39.36, -0.44, 131.94);80,10738;False;False;2;1,441895;0,00;0,00;0,00;1;1;0;0;0;3,0;0,0;0,0;326,7;1815,6;58;1,91;0,00;True;False;1;Left;
JM29;1;Trajectory;1;9,4;2,289514;52,1115;46,35818;0;440,0716;(-39.90, -0.44, 133.87);80,15627;False;False;2;1,382053;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;328,8;1830,1;58;1,91;0,00;True;False;1;Left;
