userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;1;Trajectory;24,0;1;0;2191;689;False;True;SecondaryView;349,6157;9;8;0;0;
JM29;1;Trajectory;24,1;1;0;2188;692;False;True;SecondaryView;349,7762;9;8;0;0;
JM29;1;Trajectory;24,2;1;0;2188;692;False;True;SecondaryView;349,7762;9;8;0;0;
JM29;1;Trajectory;24,3;1;0;2191;703;False;True;SecondaryView;350,0972;9;8;0;0;
JM29;1;Trajectory;24,4;1;0;2191;703;False;True;SecondaryView;350,0972;9;9;0;0;
JM29;1;Trajectory;24,5;1;0;2191;703;False;True;SecondaryView;350,0972;9;9;0;0;
JM29;1;Trajectory;24,6;1;0;2201;724;False;True;SecondaryView;350,7633;9;9;0;0;
JM29;1;Trajectory;24,7;1;0;2208;741;False;True;SecondaryView;351,2246;9;9;0;0;
JM29;1;Trajectory;24,8;1;0;2212;759;False;True;SecondaryView;351,6434;9;9;0;0;
JM29;1;Trajectory;24,9;1;0;2205;783;False;True;SecondaryView;352,5427;9;9;0;0;
JM29;1;Trajectory;25,0;1;0;2202;797;False;True;SecondaryView;352,9504;9;9;0;0;
JM29;1;Trajectory;25,1;1;0;2202;801;False;True;SecondaryView;353,0574;9;9;0;0;
JM29;1;Trajectory;25,2;1;0;2202;801;False;True;SecondaryView;353,0574;9;9;0;0;
JM29;1;Trajectory;25,3;1;0;2202;801;False;True;SecondaryView;353,0574;9;9;0;0;
JM29;1;Trajectory;25,4;1;0;2202;801;False;True;SecondaryView;353,0574;9;10;0;0;
JM29;1;Trajectory;25,5;1;0;2205;815;False;True;SecondaryView;353,3582;9;10;0;0;
JM29;1;Trajectory;25,6;1;0;2212;825;False;True;SecondaryView;353,8397;9;10;0;0;
JM29;1;Trajectory;25,7;1;0;2222;836;False;True;SecondaryView;354,2945;9;10;0;0;
JM29;1;Trajectory;25,8;1;0;2226;843;False;True;SecondaryView;354,669;9;10;0;0;
JM29;1;Trajectory;25,9;1;0;2223;833;False;True;SecondaryView;354,883;9;10;0;0;
JM29;1;Trajectory;26,0;1;0;2219;819;False;True;SecondaryView;355,3645;9;10;0;0;
JM29;1;Trajectory;26,1;1;0;2216;805;False;True;SecondaryView;355,7658;9;10;0;0;
JM29;1;Trajectory;26,2;1;0;2212;801;False;True;MainView;356,06;9;10;0;0;
JM29;1;Trajectory;26,3;1;0;2212;801;False;True;MainView;356,06;9;10;0;0;
JM29;1;Trajectory;26,4;1;0;2209;798;False;True;MainView;356,2206;9;10;0;0;
JM29;1;Trajectory;26,5;1;0;2205;794;False;True;MainView;356,4345;9;10;0;0;
JM29;1;Trajectory;26,6;1;0;2191;773;False;True;MainView;357,2388;9;10;0;0;
JM29;1;Trajectory;26,7;1;0;2188;759;False;True;MainView;357,64;9;10;0;0;
JM29;1;Trajectory;26,8;1;0;2188;756;False;True;MainView;357,7203;9;10;0;0;
JM29;1;Trajectory;26,9;1;0;2188;745;False;True;MainView;358,0146;9;10;0;0;
JM29;1;Trajectory;27,0;1;0;2188;742;False;True;MainView;358,0948;9;10;0;0;
JM29;1;Trajectory;27,1;1;0;2188;742;False;True;MainView;358,0948;9;10;0;0;
JM29;1;Trajectory;27,2;1;0;2191;742;False;True;SecondaryView;358,1751;9;10;0;0;
JM29;1;Trajectory;27,3;1;0;2208;759;False;True;SecondaryView;358,8706;9;10;0;0;
JM29;1;Trajectory;27,4;1;0;2219;780;False;True;SecondaryView;359,6197;9;10;0;0;
JM29;1;Trajectory;27,5;1;0;2226;801;False;True;SecondaryView;360,2682;9;10;0;0;
JM29;1;Trajectory;27,6;1;0;2226;811;False;True;SecondaryView;360,5357;9;10;0;0;
JM29;1;Trajectory;27,7;1;0;2223;832;False;True;MainView;361,1307;9;10;0;0;
