X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2315;1124;0.904611;0.8211655;0.8110408;0.735377;40032.3;0.1946535;False;28.08.2023 18:18:52:100;1693239532100;_secondaryView;
2280;1103;0.8908602;0.8063226;0.8110401;0.7353768;40075.3;0.1946535;False;28.08.2023 18:18:52:116;1693239532116;_secondaryView;
2274;1096;0.8883978;0.8009877;0.9237964;0.8171026;40138.2;0.2009592;False;28.08.2023 18:18:52:133;1693239532133;_secondaryView;
2281;1095;0.8911448;0.8003929;0.9237963;0.8171022;40194.8;0.2009594;False;28.08.2023 18:18:52:150;1693239532150;_secondaryView;
2309;1104;0.9022158;0.807148;0.9824632;0.8653144;40300.3;0.1982009;False;28.08.2023 18:18:52:166;1693239532166;_secondaryView;
2344;1117;0.9157355;0.8163917;0.9824632;0.8653147;40395.3;0.1982008;False;28.08.2023 18:18:52:183;1693239532183;_secondaryView;
2352;1116;0.9188164;0.8157998;0.8894583;0.7734559;40450.1;0.1941556;False;28.08.2023 18:18:52:200;1693239532200;_secondaryView;
2347;1110;0.916993;0.8109649;0.8894582;0.773456;40499.4;0.1941555;False;28.08.2023 18:18:52:216;1693239532216;_secondaryView;
2353;1111;0.9191674;0.8118277;0.9445044;0.8385416;40553.4;0.19109;False;28.08.2023 18:18:52:233;1693239532233;_secondaryView;
2362;1115;0.9228576;0.8150923;0.9445046;0.8385416;40602.0;0.1910899;False;28.08.2023 18:18:52:250;1693239532250;_secondaryView;
2337;1103;0.9129155;0.806388;0.8159004;0.7213147;40570.3;0.1882368;False;28.08.2023 18:18:52:266;1693239532266;_secondaryView;
2299;1086;0.8980781;0.7933831;0.8159003;0.7213145;40541.8;0.1882368;False;28.08.2023 18:18:52:283;1693239532283;_secondaryView;
2280;1066;0.8907499;0.7793199;0.8903907;0.7159449;40478.2;0.1941076;False;28.08.2023 18:18:52:300;1693239532300;_secondaryView;
2272;1049;0.8875021;0.7663132;0.8903903;0.715945;40420.9;0.1941075;False;28.08.2023 18:18:52:315;1693239532315;_secondaryView;
2258;1032;0.8823665;0.753857;0.8531402;0.7037519;40350.5;0.1949884;False;28.08.2023 18:18:52:332;1693239532332;_secondaryView;
2245;1017;0.8769594;0.7429878;0.8531402;0.7037518;40287.3;0.1949881;False;28.08.2023 18:18:52:350;1693239532350;_secondaryView;
2242;1009;0.8758608;0.737481;0.8887039;0.7360743;40236.0;0.1978866;False;28.08.2023 18:18:52:367;1693239532367;_secondaryView;
2244;1006;0.8767675;0.7349175;0.888704;0.7360742;40189.9;0.1978863;False;28.08.2023 18:18:52:382;1693239532382;_secondaryView;
2245;1006;0.8770238;0.7354069;0.8754644;0.7498343;40232.9;0.1897806;False;28.08.2023 18:18:52:400;1693239532400;_secondaryView;
2245;1009;0.8769675;0.7371803;0.8754646;0.7498344;40271.6;0.1897804;False;28.08.2023 18:18:52:416;1693239532416;_secondaryView;
2231;1004;0.8716381;0.7337576;0.8278775;0.6983202;40225.9;0.1908275;False;28.08.2023 18:18:52:432;1693239532432;_secondaryView;
2213;997;0.8645754;0.7284293;0.8278772;0.6983202;40184.7;0.1908275;False;28.08.2023 18:18:52:450;1693239532450;_secondaryView;
2229;1016;0.8710864;0.7428153;0.953448;0.8831486;40138.7;0.1871172;False;28.08.2023 18:18:52:466;1693239532466;_secondaryView;
2260;1046;0.8828378;0.7642798;0.9534481;0.8831486;40097.2;0.1871173;False;28.08.2023 18:18:52:483;1693239532483;_secondaryView;
2238;1052;0.8744476;0.7684907;0.7575751;0.7162658;40258.9;0.1744349;False;28.08.2023 18:18:52:499;1693239532499;_secondaryView;
2196;1046;0.858144;0.7646912;0.757575;0.7162659;40404.4;0.1744349;False;28.08.2023 18:18:52:516;1693239532516;_secondaryView;
2150;1037;0.8401368;0.7577943;0.7575751;0.7162658;40535.4;0.174435;False;28.08.2023 18:18:52:532;1693239532532;_secondaryView;
2088;1029;0.8156479;0.7519227;0.6864896;0.7314075;40747.5;0.1917118;False;28.08.2023 18:18:52:553;1693239532553;_secondaryView;
1972;1010;0.7706483;0.7380239;0.4984638;0.6470982;40823.5;0.1954773;False;28.08.2023 18:18:52:568;1693239532568;_secondaryView;
1847;988;0.7215322;0.7221125;0.4984871;0.6471037;40891.9;0.1955129;False;28.08.2023 18:18:52:583;1693239532583;_mainView;
1758;974;0.6871;0.711625;0.6019344;0.6895407;40907.1;0.1902549;False;28.08.2023 18:18:52:600;1693239532600;_mainView;
1696;964;0.6628187;0.704646;0.6019344;0.6895408;40920.7;0.1902549;False;28.08.2023 18:18:52:617;1693239532617;_mainView;
1650;955;0.6446094;0.6978844;0.5927077;0.6703569;40941.4;0.1849408;False;28.08.2023 18:18:52:633;1693239532633;_mainView;
1615;947;0.6310269;0.6919488;0.5927079;0.670357;40960.0;0.1849406;False;28.08.2023 18:18:52:650;1693239532650;_mainView;
1577;930;0.6163212;0.6794543;0.5499831;0.6003788;41152.3;0.1785581;False;28.08.2023 18:18:52:666;1693239532666;_mainView;
1542;910;0.6027128;0.6654378;0.5499831;0.6003785;41325.3;0.1785581;False;28.08.2023 18:18:52:683;1693239532683;_mainView;
1522;898;0.5945493;0.6566815;0.5823138;0.6412081;41630.1;0.1826368;False;28.08.2023 18:18:52:701;1693239532701;_mainView;
1509;891;0.5896522;0.651175;0.5823139;0.6412082;41904.5;0.1826367;False;28.08.2023 18:18:52:717;1693239532717;_mainView;
1529;900;0.5973966;0.6576782;0.6811628;0.7336695;41993.1;0.187503;False;28.08.2023 18:18:52:734;1693239532734;_mainView;
1561;915;0.6098399;0.6687378;0.6811622;0.7336689;42072.8;0.187503;False;28.08.2023 18:18:52:750;1693239532750;_mainView;
1570;922;0.6135098;0.6735508;0.5933769;0.6684598;42209.7;0.1900839;False;28.08.2023 18:18:52:767;1693239532767;_mainView;
1569;924;0.6129413;0.6751083;0.5933766;0.6684598;42332.8;0.1900837;False;28.08.2023 18:18:52:783;1693239532783;_mainView;
1542;913;0.60264;0.6674123;0.5199184;0.5975791;42436.7;0.1906929;False;28.08.2023 18:18:52:800;1693239532800;_mainView;
1508;898;0.5891899;0.6564959;0.5199186;0.5975792;42530.2;0.1906931;False;28.08.2023 18:18:52:816;1693239532816;_mainView;
1465;879;0.5723637;0.6423215;0.4879862;0.5695641;42641.2;0.1906174;False;28.08.2023 18:18:52:834;1693239532834;_mainView;
1423;860;0.5558775;0.6282521;0.4879867;0.5695646;42741.2;0.1906174;False;28.08.2023 18:18:52:851;1693239532851;_mainView;
1390;847;0.5431722;0.6190768;0.5051121;0.6003592;42781.7;0.1900493;False;28.08.2023 18:18:52:866;1693239532866;_mainView;
1365;839;0.5334956;0.6130363;0.5051122;0.6003592;42818.2;0.190049;False;28.08.2023 18:18:52:883;1693239532883;_mainView;
1345;835;0.5257616;0.6104927;0.5011385;0.613977;42838.7;0.1984033;False;28.08.2023 18:18:52:899;1693239532899;_mainView;
1330;834;0.519714;0.6097554;0.5011387;0.6139772;42857.1;0.1984032;False;28.08.2023 18:18:52:917;1693239532917;_mainView;
1342;845;0.5245194;0.6176314;0.5886899;0.6856271;42863.8;0.1957078;False;28.08.2023 18:18:52:933;1693239532933;_mainView;
1365;860;0.5335582;0.6284282;0.58869;0.685627;42869.9;0.1957077;False;28.08.2023 18:18:52:951;1693239532951;_mainView;
1351;849;0.5277513;0.6202617;0.4431933;0.5091046;42910.4;0.1882143;False;28.08.2023 18:18:52:967;1693239532967;_mainView;
1321;827;0.5160708;0.6046737;0.4431933;0.5091046;42946.8;0.1882143;False;28.08.2023 18:18:52:983;1693239532983;_mainView;
1300;820;0.5079677;0.5995906;0.488418;0.6208035;42974.7;0.1870992;False;28.08.2023 18:18:53:0;1693239533000;_mainView;
1285;820;0.5023066;0.5996571;0.488418;0.6208037;42999.8;0.1870994;False;28.08.2023 18:18:53:17;1693239533017;_mainView;
1337;838;0.5223175;0.6122488;0.7104255;0.7159107;42901.1;0.1883258;False;28.08.2023 18:18:53:33;1693239533033;_mainView;
1411;861;0.5514078;0.6289648;0.7104256;0.7159113;42812.3;0.1883258;False;28.08.2023 18:18:53:50;1693239533050;_mainView;
1513;885;0.5910451;0.6470584;0.8003236;0.7286615;42708.8;0.185831;False;28.08.2023 18:18:53:69;1693239533069;_mainView;
1615;908;0.6310176;0.6637998;0.8003233;0.7286613;42615.7;0.1858314;False;28.08.2023 18:18:53:83;1693239533083;_mainView;
1714;928;0.669552;0.6779813;0.8256281;0.727191;42395.6;0.1810544;False;28.08.2023 18:18:53:100;1693239533100;_mainView;
1800;943;0.7032924;0.6895091;0.8256281;0.727191;42197.5;0.1810544;False;28.08.2023 18:18:53:117;1693239533117;_mainView;
1891;961;0.7389855;0.7020631;0.8968657;0.7589678;42063.9;0.1824896;False;28.08.2023 18:18:53:133;1693239533133;_secondaryView;
1975;977;0.7716767;0.7137098;0.8968655;0.7589678;41943.7;0.1824894;False;28.08.2023 18:18:53:150;1693239533150;_secondaryView;
2038;987;0.7963976;0.7210358;0.8679661;0.7343072;41896.5;0.1852018;False;28.08.2023 18:18:53:167;1693239533167;_secondaryView;
2086;993;0.814957;0.725678;0.8679658;0.7343068;41854.0;0.185202;False;28.08.2023 18:18:53:184;1693239533184;_secondaryView;
2117;999;0.8270626;0.7303396;0.8517727;0.7500045;41745.6;0.1745996;False;28.08.2023 18:18:53:201;1693239533201;_secondaryView;
2137;1005;0.835034;0.734506;0.8517727;0.7500045;41648.1;0.1745995;False;28.08.2023 18:18:53:217;1693239533217;_secondaryView;
2162;1014;0.8448688;0.7408256;0.8937418;0.7761031;41551.4;0.1736027;False;28.08.2023 18:18:53:234;1693239533234;_secondaryView;
2187;1023;0.8544568;0.7474051;0.8937416;0.7761031;41464.4;0.1736026;False;28.08.2023 18:18:53:250;1693239533250;_secondaryView;
2193;1017;0.856922;0.7431833;0.8384153;0.6816735;41434.0;0.1658503;False;28.08.2023 18:18:53:267;1693239533267;_secondaryView;
2207;1029;0.8624862;0.7521312;0.8984226;0.8430954;41476.7;0.1701024;False;28.08.2023 18:18:53:284;1693239533284;_secondaryView;
2224;1048;0.8688061;0.7658793;0.8984224;0.843095;41515.1;0.1701023;False;28.08.2023 18:18:53:301;1693239533301;_secondaryView;
2239;1068;0.8747741;0.7802439;0.8984228;0.8430956;41549.7;0.1701024;False;28.08.2023 18:18:53:317;1693239533317;_secondaryView;
2235;1058;0.8734142;0.7729659;0.8380062;0.6546831;41561.6;0.1621375;False;28.08.2023 18:18:53:334;1693239533334;_secondaryView;
2224;1036;0.8689924;0.7569968;0.8380059;0.6546826;41572.4;0.1621375;False;28.08.2023 18:18:53:350;1693239533350;_secondaryView;
2228;1026;0.8703486;0.7496222;0.8994603;0.7534649;41596.9;0.1662491;False;28.08.2023 18:18:53:367;1693239533367;_secondaryView;
2237;1022;0.8740883;0.7468081;0.89946;0.7534648;41619.1;0.1662492;False;28.08.2023 18:18:53:383;1693239533383;_secondaryView;
2233;1014;0.8726293;0.7407701;0.8454328;0.7023374;41602.5;0.1672262;False;28.08.2023 18:18:53:400;1693239533400;_secondaryView;
2224;1004;0.8690516;0.733973;0.8454329;0.7023376;41587.6;0.1672259;False;28.08.2023 18:18:53:417;1693239533417;_secondaryView;
2226;1010;0.8697785;0.7378686;0.890277;0.7975674;41654.4;0.1644615;False;28.08.2023 18:18:53:434;1693239533434;_secondaryView;
2233;1021;0.8723118;0.7460257;0.8902766;0.7975672;41714.6;0.1644617;False;28.08.2023 18:18:53:451;1693239533451;_secondaryView;
2236;1028;0.8735652;0.7511405;0.8736442;0.760303;41653.9;0.1708674;False;28.08.2023 18:18:53:467;1693239533467;_secondaryView;
2237;1032;0.8741226;0.7543705;0.8736441;0.7603028;41599.3;0.1708674;False;28.08.2023 18:18:53:484;1693239533484;_secondaryView;
2218;1039;0.8666724;0.7591693;0.8029202;0.785689;41556.9;0.1664166;False;28.08.2023 18:18:53:500;1693239533500;_secondaryView;
2192;1046;0.8565208;0.7641364;0.8029206;0.785689;41518.7;0.1664163;False;28.08.2023 18:18:53:517;1693239533517;_secondaryView;
2156;1061;0.8422734;0.7750961;0.7658159;0.8454274;41569.4;0.1626503;False;28.08.2023 18:18:53:534;1693239533534;_secondaryView;
2119;1078;0.8277723;0.7874956;0.7658158;0.8454266;41615.1;0.1626503;False;28.08.2023 18:18:53:551;1693239533551;_secondaryView;
2057;1082;0.8038726;0.7907854;0.6653703;0.7676927;41742.7;0.175165;False;28.08.2023 18:18:53:567;1693239533567;_secondaryView;
1992;1081;0.7784398;0.7897305;0.6653699;0.767693;41857.6;0.1751647;False;28.08.2023 18:18:53:584;1693239533584;_secondaryView;
1945;1081;0.760115;0.7900827;0.7119258;0.7972634;41884.5;0.1757077;False;28.08.2023 18:18:53:604;1693239533604;_secondaryView;
1844;1048;0.7204798;0.7659464;0.4675937;0.5653019;42021.4;0.1667203;False;28.08.2023 18:18:53:619;1693239533619;_mainView;
1730;1004;0.6757963;0.7336936;0.4675976;0.5652895;42144.7;0.1667234;False;28.08.2023 18:18:53:635;1693239533635;_mainView;
1622;960;0.6337305;0.7013717;0.4675975;0.5652895;42255.6;0.166723;False;28.08.2023 18:18:53:651;1693239533651;_mainView;
1526;920;0.5964724;0.6722584;0.4594117;0.5629395;42238.7;0.1846675;False;28.08.2023 18:18:53:668;1693239533668;_mainView;
1456;884;0.5691344;0.6460598;0.4944713;0.5477955;42283.9;0.1889041;False;28.08.2023 18:18:53:685;1693239533685;_mainView;
1405;854;0.5490946;0.6239685;0.4944715;0.5477959;42324.6;0.1889042;False;28.08.2023 18:18:53:701;1693239533701;_mainView;
1368;829;0.5344163;0.6060632;0.4944713;0.5477957;42361.2;0.1889042;False;28.08.2023 18:18:53:718;1693239533718;_mainView;
1336;813;0.5220286;0.5943491;0.4792633;0.5702201;42369.2;0.1829654;False;28.08.2023 18:18:53:736;1693239533736;_mainView;
1310;803;0.5119827;0.5866119;0.4792634;0.5702201;42376.3;0.1829655;False;28.08.2023 18:18:53:750;1693239533750;_mainView;
1342;816;0.5243708;0.5963257;0.6673306;0.7078557;42419.9;0.1776183;False;28.08.2023 18:18:53:768;1693239533768;_mainView;
1395;838;0.5452442;0.6126316;0.6673304;0.7078555;42459.1;0.1776183;False;28.08.2023 18:18:53:785;1693239533785;_mainView;
1514;881;0.5917162;0.6440232;0.8907058;0.8370502;42279.3;0.1894154;False;28.08.2023 18:18:53:802;1693239533802;_mainView;
1649;929;0.6443761;0.6786288;0.8907054;0.8370498;42117.5;0.1894156;False;28.08.2023 18:18:53:818;1693239533818;_mainView;
1785;975;0.6974049;0.712594;0.9217036;0.8527058;41957.2;0.1858424;False;28.08.2023 18:18:53:835;1693239533835;_mainView;
1906;1016;0.7448648;0.7426084;0.9217033;0.8527058;41813.0;0.1858425;False;28.08.2023 18:18:53:852;1693239533852;_secondaryView;
2002;1049;0.7821431;0.7664367;0.8975109;0.8414842;41779.4;0.1898325;False;28.08.2023 18:18:53:868;1693239533868;_secondaryView;
2075;1074;0.8109344;0.784981;0.8975109;0.8414842;41749.2;0.1898325;False;28.08.2023 18:18:53:885;1693239533885;_secondaryView;
2118;1093;0.8277069;0.7986002;0.8494723;0.8358633;41806.4;0.1808269;False;28.08.2023 18:18:53:900;1693239533900;_secondaryView;
2143;1106;0.8374037;0.8085909;0.8494726;0.8358633;41857.9;0.180827;False;28.08.2023 18:18:53:918;1693239533918;_secondaryView;
2162;1116;0.8445675;0.8154615;0.8644019;0.8316849;41903.3;0.1788891;False;28.08.2023 18:18:53:935;1693239533935;_secondaryView;
2175;1122;0.849848;0.8202233;0.864402;0.8316851;41944.1;0.178889;False;28.08.2023 18:18:53:951;1693239533951;_secondaryView;
2177;1125;0.8506868;0.8224033;0.8362123;0.8211009;41869.2;0.1841334;False;28.08.2023 18:18:53:968;1693239533968;_secondaryView;
2174;1126;0.84949;0.8232172;0.8362123;0.8211009;41801.7;0.1841334;False;28.08.2023 18:18:53:985;1693239533985;_secondaryView;
2175;1129;0.8497298;0.8250446;0.8565592;0.83683;41646.3;0.188016;False;28.08.2023 18:18:54:1;1693239534001;_secondaryView;
2177;1132;0.8505729;0.8271185;0.8565596;0.8368305;41506.4;0.1880163;False;28.08.2023 18:18:54:17;1693239534017;_secondaryView;
2181;1139;0.8520055;0.8326882;0.8604141;0.8702554;41454.3;0.1927117;False;28.08.2023 18:18:54:35;1693239534035;_secondaryView;
2185;1148;0.8535416;0.8391868;0.8604146;0.8702558;41407.5;0.1927117;False;28.08.2023 18:18:54:51;1693239534051;_secondaryView;
2179;1152;0.8512742;0.8420523;0.8263347;0.83937;41475.7;0.1855875;False;28.08.2023 18:18:54:68;1693239534068;_secondaryView;
2177;1158;0.8505748;0.8461961;0.8539903;0.8687858;41538.9;0.1755473;False;28.08.2023 18:18:54:84;1693239534084;_secondaryView;
2177;1164;0.8506376;0.8504518;0.8539907;0.8687861;41595.8;0.1755475;False;28.08.2023 18:18:54:101;1693239534101;_instructions;
2178;1169;0.8510275;0.8542966;0.8539907;0.8687855;41647.0;0.1755474;False;28.08.2023 18:18:54:118;1693239534118;_instructions;
2176;1170;0.8501426;0.8550112;0.8412588;0.8453296;41737.8;0.174611;False;28.08.2023 18:18:54:135;1693239534135;_instructions;
2172;1169;0.8487951;0.854278;0.8412588;0.8453298;41819.6;0.174611;False;28.08.2023 18:18:54:154;1693239534154;_instructions;
2173;1168;0.8491775;0.8533069;0.8577939;0.848264;41780.2;0.1717876;False;28.08.2023 18:18:54:168;1693239534168;_instructions;
2176;1166;0.8502761;0.8523368;0.8577942;0.8482644;41744.7;0.1717876;False;28.08.2023 18:18:54:185;1693239534185;_instructions;
2174;1163;0.8494035;0.8502212;0.8377492;0.8366908;41817.0;0.1762443;False;28.08.2023 18:18:54:202;1693239534202;_instructions;
2170;1160;0.8477619;0.8478327;0.8377489;0.8366909;41882.1;0.1762439;False;28.08.2023 18:18:54:218;1693239534218;_secondaryView;
2161;1153;0.8444269;0.8422555;0.8235523;0.8059014;41762.3;0.1790714;False;28.08.2023 18:18:54:235;1693239534235;_secondaryView;
2152;1144;0.8407108;0.8358848;0.8235523;0.8059018;41654.4;0.1790714;False;28.08.2023 18:18:54:250;1693239534250;_secondaryView;
2167;1123;0.8466441;0.8203549;0.9106773;0.7179883;41530.1;0.194845;False;28.08.2023 18:18:54:268;1693239534268;_secondaryView;
2191;1098;0.856162;0.8024922;0.9106773;0.7179884;41418.3;0.1948452;False;28.08.2023 18:18:54:285;1693239534285;_secondaryView;
2199;1067;0.8591736;0.779563;0.8454609;0.6626933;41402.3;0.2025417;False;28.08.2023 18:18:54:301;1693239534301;_secondaryView;
2199;1036;0.8590105;0.7568929;0.8454607;0.6626933;41387.8;0.2025417;False;28.08.2023 18:18:54:318;1693239534318;_secondaryView;
2185;1009;0.8536752;0.7370819;0.8102986;0.6654304;41415.5;0.1910941;False;28.08.2023 18:18:54:335;1693239534335;_secondaryView;
2167;986;0.8466514;0.7206637;0.8102986;0.6654304;41440.4;0.1910941;False;28.08.2023 18:18:54:351;1693239534351;_secondaryView;
2192;991;0.8564812;0.7244193;0.9660782;0.8219504;41309.4;0.1963153;False;28.08.2023 18:18:54:368;1693239534368;_secondaryView;
2233;1008;0.872629;0.7366034;0.966078;0.8219504;41191.5;0.1963154;False;28.08.2023 18:18:54:384;1693239534384;_secondaryView;
2249;1006;0.8787352;0.7350166;0.8636994;0.6725452;41148.4;0.1985231;False;28.08.2023 18:18:54:400;1693239534400;_secondaryView;
2252;996;0.8797845;0.7275709;0.8636996;0.6725453;41109.5;0.1985229;False;28.08.2023 18:18:54:418;1693239534418;_secondaryView;
2276;1003;0.8893307;0.7329208;0.9638737;0.8072507;41027.8;0.2061372;False;28.08.2023 18:18:54:435;1693239534435;_secondaryView;
2308;1017;0.9015664;0.7432958;0.9638731;0.8072507;40954.1;0.206137;False;28.08.2023 18:18:54:451;1693239534451;_secondaryView;
2318;1023;0.905602;0.7477849;0.8893287;0.7427942;40945.8;0.198786;False;28.08.2023 18:18:54:469;1693239534469;_secondaryView;
2343;1032;0.9153123;0.7543343;0.9791064;0.7902021;40898.8;0.1988727;False;28.08.2023 18:18:54:485;1693239534485;_secondaryView;
2371;1041;0.9264582;0.7610784;0.9791064;0.7902019;40856.4;0.1988726;False;28.08.2023 18:18:54:501;1693239534501;_secondaryView;
2398;1050;0.9370284;0.7671787;0.9791065;0.7902018;40818.3;0.1988726;False;28.08.2023 18:18:54:517;1693239534517;_secondaryView;
2402;1047;0.9386042;0.7649372;0.9087766;0.7217155;40790.8;0.2046487;False;28.08.2023 18:18:54:535;1693239534535;_secondaryView;
2396;1039;0.9360711;0.759285;0.9087766;0.7217151;40766.1;0.2046488;False;28.08.2023 18:18:54:551;1693239534551;_secondaryView;
2373;1021;0.9270158;0.7464539;0.8625391;0.663452;40649.6;0.1988007;False;28.08.2023 18:18:54:568;1693239534568;_secondaryView;
2345;1001;0.9160829;0.7318657;0.8625391;0.663452;40544.7;0.1988005;False;28.08.2023 18:18:54:584;1693239534584;_secondaryView;
2334;993;0.9120383;0.7253736;0.922959;0.7309044;40493.8;0.202454;False;28.08.2023 18:18:54:601;1693239534601;_secondaryView;
2333;989;0.9114473;0.7231283;0.922959;0.7309044;40448.0;0.202454;False;28.08.2023 18:18:54:618;1693239534618;_secondaryView;
2324;991;0.9078474;0.7241459;0.8805288;0.7416438;40383.9;0.1977762;False;28.08.2023 18:18:54:635;1693239534635;_secondaryView;
2312;994;0.9033189;0.7264823;0.8805289;0.7416435;40326.3;0.1977762;False;28.08.2023 18:18:54:651;1693239534651;_secondaryView;
2312;999;0.9032506;0.7299674;0.9210378;0.7492645;40238.1;0.1896832;False;28.08.2023 18:18:54:668;1693239534668;_secondaryView;
2317;1004;0.9051428;0.7335788;0.9210378;0.7492647;40158.7;0.1896835;False;28.08.2023 18:18:54:688;1693239534688;_secondaryView;
2324;1007;0.9078352;0.7357132;0.9223898;0.7386951;40178.5;0.2033125;False;28.08.2023 18:18:54:704;1693239534704;_secondaryView;
2331;1008;0.9105893;0.7369704;0.9224111;0.7386977;40196.2;0.2033394;False;28.08.2023 18:18:54:719;1693239534719;_secondaryView;
2342;1014;0.9152153;0.7407516;0.9422374;0.7668667;40218.4;0.2029273;False;28.08.2023 18:18:54:736;1693239534736;_secondaryView;
2355;1020;0.9201611;0.7452294;0.942237;0.7668665;40238.3;0.2029273;False;28.08.2023 18:18:54:752;1693239534752;_secondaryView;
2344;1014;0.9157305;0.740845;0.8591188;0.6865104;40330.1;0.1958858;False;28.08.2023 18:18:54:769;1693239534769;_secondaryView;
2323;1003;0.9076727;0.7330534;0.8591188;0.6865104;40412.7;0.1958858;False;28.08.2023 18:18:54:787;1693239534787;_secondaryView;
2261;959;0.8834946;0.7010294;0.7165831;0.46828;40611.9;0.1879619;False;28.08.2023 18:18:54:802;1693239534802;_secondaryView;
2188;906;0.85487;0.6618544;0.7165831;0.4682799;40791.2;0.1879619;False;28.08.2023 18:18:54:819;1693239534819;_secondaryView;
2122;863;0.82926;0.6306046;0.7338747;0.5314225;40866.1;0.1984312;False;28.08.2023 18:18:54:837;1693239534837;_secondaryView;
2059;802;0.8044394;0.5865449;0.7033528;0.3495153;40885.2;0.1968144;False;28.08.2023 18:18:54:853;1693239534853;_secondaryView;
2003;741;0.7826465;0.5416369;0.7033526;0.3495152;40902.5;0.1968141;False;28.08.2023 18:18:54:869;1693239534869;_secondaryView;
1951;689;0.7621592;0.5037629;0.6813698;0.3731379;40892.5;0.1890658;False;28.08.2023 18:18:54:886;1693239534886;_secondaryView;
1905;647;0.7444572;0.473062;0.681369;0.3731377;40883.5;0.1890657;False;28.08.2023 18:18:54:902;1693239534902;_secondaryView;
1868;614;0.729888;0.4488198;0.6813698;0.373138;40875.4;0.1890657;False;28.08.2023 18:18:54:919;1693239534919;_secondaryView;
1845;582;0.7207255;0.4258368;0.7041388;0.3343749;40789.2;0.1949423;False;28.08.2023 18:18:54:937;1693239534937;_mainView;
1830;555;0.7149209;0.4058888;0.7041389;0.3343749;40711.7;0.1949422;False;28.08.2023 18:18:54:953;1693239534953;_mainView;
1816;531;0.7097406;0.3883858;0.690506;0.3247539;40626.3;0.1951332;False;28.08.2023 18:18:54:969;1693239534969;_mainView;
1805;511;0.7053936;0.3738449;0.690506;0.3247539;40549.4;0.1951331;False;28.08.2023 18:18:54:986;1693239534986;_mainView;
1814;500;0.7088724;0.3658399;0.7552015;0.3586915;40345.6;0.1893503;False;28.08.2023 18:18:55:3;1693239535003;_mainView;
1831;494;0.7154022;0.3615619;0.7552015;0.3586915;40162.2;0.1893504;False;28.08.2023 18:18:55:19;1693239535019;_mainView;
1846;494;0.7211747;0.3614833;0.7423589;0.3781705;40116.0;0.1981456;False;28.08.2023 18:18:55:36;1693239535036;_mainView;
1858;497;0.7259917;0.3632522;0.7423588;0.3781704;40074.5;0.1981457;False;28.08.2023 18:18:55:52;1693239535052;_secondaryView;
1863;491;0.7277549;0.3591957;0.7227879;0.3185463;39971.6;0.1985393;False;28.08.2023 18:18:55:69;1693239535069;_secondaryView;
1863;483;0.7279903;0.3530267;0.7227879;0.3185462;39879.0;0.1985392;False;28.08.2023 18:18:55:87;1693239535087;_secondaryView;
1849;479;0.7225658;0.3504948;0.6768388;0.3545955;39940.4;0.2016412;False;28.08.2023 18:18:55:102;1693239535102;_mainView;
1831;478;0.7152489;0.3498292;0.6768388;0.3545956;39995.7;0.2016407;False;28.08.2023 18:18:55:120;1693239535120;_mainView;
1812;477;0.7078861;0.349057;0.6767637;0.3453812;40147.1;0.2024166;False;28.08.2023 18:18:55:136;1693239535136;_mainView;
1795;476;0.7012986;0.3483217;0.6767632;0.3453811;40283.5;0.2024166;False;28.08.2023 18:18:55:153;1693239535153;_mainView;
1776;481;0.6939317;0.3517681;0.6598209;0.3831942;40397.6;0.2031099;False;28.08.2023 18:18:55:169;1693239535169;_mainView;
1758;488;0.6870196;0.3566732;0.6598208;0.3831941;40500.4;0.2031099;False;28.08.2023 18:18:55:186;1693239535186;_mainView;
1762;509;0.6884392;0.3721437;0.7281676;0.479958;40524.2;0.2092341;False;28.08.2023 18:18:55:203;1693239535203;_mainView;
1774;534;0.6933541;0.390569;0.7281677;0.4799581;40545.7;0.2092341;False;28.08.2023 18:18:55:219;1693239535219;_mainView;
1781;557;0.6957616;0.4071064;0.695716;0.4689386;40641.4;0.2064755;False;28.08.2023 18:18:55:240;1693239535240;_mainView;
1796;577;0.7018117;0.4218644;0.7419926;0.4766606;40632.8;0.1973175;False;28.08.2023 18:18:55:257;1693239535257;_mainView;
1808;593;0.7065235;0.4336374;0.7208976;0.4710062;40625.2;0.1974246;False;28.08.2023 18:18:55:271;1693239535271;_mainView;
1814;601;0.7087664;0.4395552;0.708185;0.4406911;40653.6;0.2020879;False;28.08.2023 18:18:55:287;1693239535287;_mainView;
1816;605;0.7096857;0.4422694;0.7081851;0.4406913;40679.3;0.2020878;False;28.08.2023 18:18:55:304;1693239535304;_mainView;
1817;606;0.7099262;0.4432873;0.7081848;0.440691;40702.3;0.2020879;False;28.08.2023 18:18:55:321;1693239535321;_mainView;
1817;610;0.7098795;0.445937;0.7085195;0.4636822;40567.0;0.2049094;False;28.08.2023 18:18:55:338;1693239535338;_mainView;
1816;614;0.7097119;0.4490149;0.7085187;0.4636821;40445.2;0.2049093;False;28.08.2023 18:18:55:356;1693239535356;_mainView;
1848;629;0.721896;0.4601488;0.8231408;0.5395741;40440.5;0.1894506;False;28.08.2023 18:18:55:376;1693239535376;_mainView;
