UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;2;InteractivePathPlanning;1;10,6;1,073982;148,0906;143,4281;143,4281;461,9128;(-32.92, -0.44, 116.01);37,88718;False;False;2;0,2503795;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;10,7;1,296323;146,795;141,7139;141,7139;460,6177;(-33.28, -0.44, 117.08);39,28418;False;False;2;0,2072909;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;10,8;1,342961;186,8375;183,0871;183,0871;459,2758;(-33.66, -0.44, 118.19);40,50037;False;False;2;0,1671773;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;10,9;1,188223;185,6499;181,9443;181,9443;458,0884;(-34.00, -0.44, 119.18);41,88689;False;False;2;0,135378;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,0;1,428741;184,2218;180,2299;180,2299;456,6607;(-34.39, -0.44, 120.36);43,23696;False;False;2;0,1004286;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,1;1,471997;182,7502;178,5155;178,5155;455,1895;(-34.80, -0.44, 121.59);44,36129;False;False;2;0,06933204;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,2;1,295934;181,4544;177,3726;177,3726;453,8937;(-35.14, -0.44, 122.67);45,62546;False;False;2;0,06135781;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,3;1,551614;179,9028;175,6582;175,6582;452,3422;(-35.54, -0.44, 123.96);46,91328;False;False;2;0,06260474;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,4;1,593823;178,309;173,9438;173,9438;450,7483;(-35.95, -0.44, 125.30);48,01501;False;False;2;0,06431627;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,5;1,400581;176,9084;172,801;172,801;449,3478;(-36.30, -0.44, 126.47);49,28674;False;False;2;0,06571067;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,6;1,673363;175,235;171,0867;171,0867;447,6746;(-36.73, -0.44, 127.87);50,55403;False;False;2;0,06662223;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,7;1,714513;173,5205;169,3725;169,3725;445,9602;(-37.17, -0.44, 129.30);51,62716;False;False;2;0,06568009;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,8;1,502657;172,0179;167,6583;167,6583;444,4577;(-37.56, -0.44, 130.56);52,85333;False;False;2;0,0645883;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;11,9;1,791153;170,2268;165,944;165,944;442,6665;(-38.02, -0.44, 132.06);54,08364;False;False;2;0,0632733;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,0;1,830991;168,3958;163,6582;163,6582;440,8358;(-38.50, -0.44, 133.59);55,11714;False;False;2;0,06031403;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,1;1,60139;166,7944;161,9439;161,9439;439,2345;(-38.91, -0.44, 134.93);56,29512;False;False;2;0,05806823;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,2;1,905047;164,8894;160,2297;160,2297;437,3295;(-39.40, -0.44, 136.52);57,49002;False;False;2;0,05580885;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,3;1,943613;162,9458;157,9438;157,9438;435,386;(-39.90, -0.44, 138.15);58,48871;False;False;2;0,05212023;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,4;1,696739;161,2491;156,2295;156,2295;433,6895;(-40.34, -0.44, 139.56);59,61819;False;False;2;0,04936632;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,5;2,014652;159,2345;154,5154;154,5154;431,675;(-40.86, -0.44, 141.25);60,77499;False;False;2;0,04698176;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,6;2,052028;157,1825;152,2296;152,2296;429,6231;(-41.39, -0.44, 142.96);61,73579;False;False;2;0,04278396;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,7;1,788497;155,3941;150,5153;150,5153;427,8347;(-41.85, -0.44, 144.46);62,8224;False;False;2;0,04009051;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,8;2,120576;153,2736;148,2294;148,2294;425,7143;(-42.40, -0.44, 146.23);63,93907;False;False;2;0,03796803;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;12,9;2,156608;151,117;146,5152;146,5152;423,5578;(-42.96, -0.44, 148.03);64,86763;False;False;2;0,03403053;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,0;1,877015;149,24;144,2297;144,2297;421,6809;(-43.44, -0.44, 149.60);65,91457;False;False;2;0,03115927;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,1;2,222817;147,0173;141,944;141,944;419,4582;(-44.02, -0.44, 151.46);66,99389;False;False;2;0,02971395;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,2;2,257105;144,7602;140,2298;140,2298;417,2014;(-44.60, -0.44, 153.35);68,01425;False;False;2;0,02699219;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,3;1,962598;142,7977;137,944;137,944;415,2389;(-45.11, -0.44, 154.99);68,89606;False;False;2;0,02662485;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,4;2,321375;140,4764;135,6582;135,6582;412,9176;(-45.71, -0.44, 156.93);69,92027;False;False;2;0,03005697;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,5;2,354361;138,1221;133,3724;133,3724;410,5635;(-46.32, -0.44, 158.90);70,92727;False;False;2;0,03317631;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,6;2,045382;136,0768;131,0866;131,0866;408,5182;(-46.85, -0.44, 160.61);71,77998;False;False;2;0,03726097;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,7;2,41658;133,6602;128,8006;128,8006;406,1018;(-47.47, -0.44, 162.63);72,77004;False;False;2;0,04429234;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,8;2,448571;131,2117;126,5147;126,5147;403,6535;(-48.10, -0.44, 164.67);73,74284;False;False;2;0,05080377;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;13,9;2,125252;129,0866;124,2289;124,2289;401,5283;(-48.65, -0.44, 166.45);74,56674;False;False;2;0,05689546;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,0;2,509005;126,5776;121,9429;121,9429;399,0195;(-49.30, -0.44, 168.55);75,5264;True;False;2;0,06515851;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,1;2,539673;124,038;119,0855;119,0855;396,48;(-49.96, -0.44, 170.67);76,46698;True;False;2;0,07299323;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,2;2,202651;121,8355;116,7997;116,7997;394,2775;(-50.53, -0.44, 172.51);77,26477;True;False;2;0,07999615;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,3;2,597942;119,2376;114,5139;114,5139;391,6799;(-51.20, -0.44, 174.68);78,19342;True;False;2;0,08922035;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,4;2,595645;116,6421;111,6566;111,6566;389,0843;(-51.87, -0.44, 176.85);76,85103;True;False;2;0,09800619;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,5;2,078285;114,5639;109,9423;109,9423;387,0062;(-52.41, -0.44, 178.59);71,32916;True;False;2;0,1043793;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,6;2,252328;112,3116;107,6565;107,6565;384,7541;(-52.99, -0.44, 180.47);66,3755;True;False;2;0,1142039;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,7;2,235825;110,0759;105,3709;105,3709;382,5185;(-53.57, -0.44, 182.34);67,39557;True;False;2;0,07415976;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,8;2,271888;107,8042;103,6568;103,6568;380,2468;(-54.16, -0.44, 184.24);68,14942;True;False;2;0,08573914;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;14,9;1,974141;105,8301;100,7994;100,7994;378,2727;(-54.67, -0.44, 185.89);69,32716;True;False;2;0,09646609;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,0;2,320313;103,51;98,51362;98,51362;375,9527;(-55.27, -0.44, 187.83);69,34254;True;False;2;0,1083928;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,1;2,238965;101,2711;96,7992;96,7992;373,7138;(-55.85, -0.44, 189.70);67,16104;True;False;2;0,1204436;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,2;2,268843;99,00244;95,08486;95,08486;371,4452;(-56.44, -0.44, 191.60);68,05627;True;False;2;0,1321926;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,3;1,971956;97,03062;92,22776;92,22776;369,4734;(-56.95, -0.44, 193.25);69,22836;True;False;2;0,1427762;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,4;2,326692;94,70409;89,94199;89,94199;367,1469;(-57.56, -0.44, 195.19);70,09573;True;False;2;0,1554814;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,5;2,244196;92,46006;88,22754;88,22754;364,9029;(-58.14, -0.44, 197.07);66,90523;True;False;2;0,1673132;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,6;1,938642;90,52156;85,94173;85,94173;362,9644;(-58.64, -0.44, 198.69);68,06473;True;False;2;0,1779149;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,7;2,293594;88,22816;83,65604;83,65604;360,671;(-59.23, -0.44, 200.60);68,94036;True;False;2;0,190624;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,8;2,326579;85,90178;81,37036;81,37036;358,3447;(-59.84, -0.44, 202.55);69,80385;True;False;2;0,2031093;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;15,9;1,933154;187,2355;181,4474;181,4474;356,4117;(-60.34, -0.44, 204.16);66,85418;True;False;2;0,2134009;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,0;2,253109;184,9833;179,7331;179,7331;354,1587;(-60.92, -0.44, 206.05);67,76186;True;False;2;0,2258118;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,1;2,28791;182,6962;177,4475;177,4475;351,871;(-61.52, -0.44, 207.96);68,64574;True;False;2;0,2379639;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,2;1,989259;180,7077;175,1618;175,1618;349,882;(-62.03, -0.44, 209.62);69,8171;True;False;2;0,2488509;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,3;2,300508;178,4081;172,8761;172,8761;347,5816;(-62.63, -0.44, 211.54);68,49754;True;False;2;0,262368;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,4;2,246675;176,1623;170,5902;170,5902;345,3352;(-63.21, -0.44, 213.42);67,39586;True;False;2;0,273328;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,5;1,952719;174,2102;168,3045;168,3045;343,3825;(-63.71, -0.44, 215.05);68,53857;True;False;2;0,2784792;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,6;2,308688;171,9022;166,5902;166,5902;341,0738;(-64.30, -0.44, 216.99);69,41751;True;False;2;0,2786182;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,7;2,30856;169,5939;164,3046;164,3046;338,7653;(-64.87, -0.44, 218.92);70,2201;True;False;2;0,2615989;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,8;1,891825;167,7022;162,0189;162,0189;336,8735;(-65.33, -0.44, 220.51);66,22467;True;False;2;0,2371391;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;16,9;2,233286;165,469;159,7331;159,7331;334,6403;(-65.87, -0.44, 222.39);67,15298;True;False;2;0,2058804;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,0;2,267664;163,2014;157,4475;157,4475;332,3727;(-66.42, -0.44, 224.30);68,0418;True;False;2;0,1742007;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,1;1,972515;161,229;155,162;155,162;330,4002;(-66.90, -0.44, 225.96);69,24815;True;False;2;0,1474163;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,2;2,316516;158,9126;153,4477;153,4477;328,0838;(-67.47, -0.44, 227.90);70,18301;True;False;2;0,1180863;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,3;2,235208;156,6776;151,1618;151,1618;325,8486;(-68.01, -0.44, 229.78);66,90078;True;False;2;0,09086946;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,4;1,940979;154,7367;148,8759;148,8759;323,9076;(-68.48, -0.44, 231.41);68,17982;True;False;2;0,0690949;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,5;2,298318;152,4386;147,1617;147,1617;321,6094;(-69.04, -0.44, 233.34);69,12682;True;False;2;0,04510597;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,6;2,329919;150,1088;144,876;144,876;319,2795;(-69.61, -0.44, 235.30);70,07225;True;False;2;0,03061428;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,7;1,928506;148,1805;142,5905;142,5905;317,351;(-70.08, -0.44, 236.92);67,20535;True;False;2;0,03074687;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,8;2,266435;145,9142;140,3047;140,3047;315,0846;(-70.64, -0.44, 238.83);68,1768;True;False;2;0,04346332;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;17,9;2,303668;143,6108;138,0191;138,0191;312,7809;(-71.20, -0.44, 240.76);69,11832;True;False;2;0,06321391;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,0;1,985539;141,6254;135,7334;135,7334;310,7955;(-71.68, -0.44, 242.43);69,07301;True;False;2;0,0801658;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,1;2,20172;139,4239;134,0191;134,0191;308,5938;(-72.22, -0.44, 244.28);65,78771;True;False;2;0,09870466;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,2;2,00982;137,4143;131,7335;131,7335;306,5839;(-72.71, -0.44, 245.97);60,2846;True;False;2;0,116086;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,3;1,566976;135,8474;130,0192;130,0192;305,0169;(-73.09, -0.44, 247.29);53,58553;True;False;2;0,1293026;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,4;1,651237;134,1964;128,8763;128,8763;303,3658;(-73.50, -0.44, 248.67);48,6599;True;False;2;0,1407883;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,5;1,61268;132,5838;127,7335;127,7335;301,7531;(-73.89, -0.44, 250.03);48,35581;True;False;2;0,1480605;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,6;1,415606;131,1684;126,0191;126,0191;300,3375;(-74.24, -0.44, 251.22);49,82853;True;False;2;0,1528888;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,7;1,595989;129,5726;124,3048;124,3048;298,7415;(-74.63, -0.44, 252.56);46,72149;True;False;2;0,1640556;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,8;1,581463;127,9913;123,1618;123,1618;297,1601;(-75.01, -0.44, 253.89);47,44997;True;False;2;0,1799494;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;18,9;1,38985;126,6016;121,4474;121,4474;295,7703;(-75.35, -0.44, 255.06);48,91907;True;False;2;0,1946681;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,0;1,655434;124,9463;119,7331;119,7331;294,1149;(-75.75, -0.44, 256.45);50,0111;True;False;2;0,2093051;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,1;1,596276;123,3502;118,5902;118,5902;292,5187;(-76.14, -0.44, 257.79);47,61362;True;False;2;0,2156834;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,2;1,394473;121,9559;116,8759;116,8759;291,1241;(-76.49, -0.44, 258.96);49,07188;True;False;2;0,2123116;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,3;1,660641;120,2955;115,1617;115,1617;289,4635;(-76.89, -0.44, 260.36);50,16431;True;False;2;0,2011018;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,4;1,601007;118,6947;113,4474;113,4474;287,8626;(-77.28, -0.44, 261.70);47,75391;True;False;2;0,182921;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,5;1,39817;117,2967;111,7332;111,7332;286,4644;(-77.62, -0.44, 262.88);49,2066;True;False;2;0,1590443;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,6;1,653729;115,6432;110,5902;110,5902;284,8108;(-78.03, -0.44, 264.27);50,29921;True;False;2;0,1285096;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,7;1,595127;184,4044;179,247;179,247;283,2156;(-78.41, -0.44, 265.61);47,78666;True;False;2;0,09829491;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,8;1,401175;183,0032;177,5327;177,5327;281,8145;(-78.76, -0.44, 266.78);49,33077;True;False;2;0,07474936;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;19,9;1,64564;181,3576;176,3899;176,3899;280,1688;(-79.16, -0.44, 268.17);49,45569;True;False;2;0,06845675;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,0;1,602791;179,7548;174,6757;174,6757;278,5661;(-79.55, -0.44, 269.51);48,07176;True;False;2;0,07100108;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,1;1,408265;178,3465;172,9614;172,9614;277,1579;(-79.89, -0.44, 270.70);49,56117;True;False;2;0,07550582;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,2;1,652045;176,6945;171,2472;171,2472;275,5058;(-80.30, -0.44, 272.08);49,64551;True;False;2;0,08347914;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,3;1,608303;175,0862;170,1043;170,1043;273,8975;(-80.69, -0.44, 273.44);48,23545;True;False;2;0,1067948;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,4;1,410862;173,6753;168,3902;168,3902;272,4867;(-81.03, -0.44, 274.62);49,6376;True;False;2;0,1366466;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,5;1,652323;172,0231;166,6758;166,6758;270,8344;(-81.45, -0.44, 276.00);49,47278;True;False;2;0,1582156;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,6;1,607481;170,416;165,533;165,533;269,2271;(-81.87, -0.44, 277.35);48,20739;True;False;2;0,1686833;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,7;1,410903;169,0055;163,8187;163,8187;267,8163;(-82.24, -0.44, 278.52);49,64627;True;False;2;0,1761989;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,8;1,636732;167,3692;162,1044;162,1044;266,1798;(-82.67, -0.44, 279.89);48,54782;True;False;2;0,1828628;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;20,9;1,608489;165,7611;160,3901;160,3901;264,5716;(-83.09, -0.44, 281.23);48,2534;True;False;2;0,1854942;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,0;1,412891;164,3485;158,6758;158,6758;263,1588;(-83.46, -0.44, 282.41);49,72149;True;False;2;0,1887324;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,1;1,641353;162,7076;157,5329;157,5329;261,5177;(-83.89, -0.44, 283.78);48,73108;True;False;2;0,1886601;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,2;1,615117;161,0928;156,1819;156,1819;259,9027;(-84.31, -0.44, 285.13);48,4643;True;False;2;0,1746497;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,3;1,419468;159,6737;154,4676;154,4676;258,4834;(-84.68, -0.44, 286.32);49,97609;True;False;2;0,1503625;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,4;1,613695;158,0603;152,7532;152,7532;256,8699;(-85.10, -0.44, 287.67);47,51119;True;False;2;0,1094318;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;1;Left;
