userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;2;InteractivePathPlanning;29,9;1;0;2366;1126;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,0;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,1;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,2;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,3;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,4;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,5;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,6;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,7;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,8;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;30,9;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,0;1;0;2369;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,1;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,2;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,3;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,4;1;0;2366;1126;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;31,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,1;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,2;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,5;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,6;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;32,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,2;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,3;1;0;2366;1130;False;True;None;9;6;2;0;
AS21;2;InteractivePathPlanning;33,4;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,5;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,6;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;33,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;34,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;35,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;36,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;37,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;38,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;39,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,4;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,5;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,6;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,7;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,8;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;40,9;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;41,0;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;41,1;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;41,2;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;41,3;1;0;2366;1130;False;True;MainView;9;6;2;0;
AS21;2;InteractivePathPlanning;41,4;1;0;2366;1130;False;True;SecondaryView;9;6;2;0;
AS21;2;InteractivePathPlanning;41,5;1;0;2366;1130;False;True;None;9;6;2;0;
