X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3655;1494;1.427851;1.091753;1.342626;0.9460788;21838.9;0.2040888;False;22.08.2023 10:10:55:47;1692691855047;Offscreen;
3630;1462;1.418222;1.068106;1.387647;0.9623277;21814.9;0.2046151;False;22.08.2023 10:10:55:62;1692691855062;Offscreen;
3615;1436;1.412226;1.049582;1.40176;0.9925122;22026.5;0.1872337;False;22.08.2023 10:10:55:330;1692691855330;Offscreen;
3613;1432;1.41139;1.046247;1.428789;1.093778;22059.5;0.1955695;False;22.08.2023 10:10:55:396;1692691855396;Offscreen;
3570;1404;1.394771;1.026072;1.260986;0.8730712;22002.1;0.2009212;False;22.08.2023 10:10:55:413;1692691855413;Offscreen;
3514;1369;1.373036;1.000704;1.260985;0.8730712;21950.5;0.2009197;False;22.08.2023 10:10:55:429;1692691855429;Offscreen;
3485;1356;1.361503;0.9908892;1.354383;1.012681;21788.1;0.1844955;False;22.08.2023 10:10:55:446;1692691855446;Offscreen;
3470;1353;1.355683;0.9889462;1.354383;1.012681;21641.9;0.184495;False;22.08.2023 10:10:55:463;1692691855463;Offscreen;
3473;1356;1.35682;0.9910819;1.389791;1.016584;21460.3;0.208427;False;22.08.2023 10:10:55:478;1692691855478;Offscreen;
3483;1361;1.360881;0.9947729;1.389791;1.016584;21296.8;0.2084263;False;22.08.2023 10:10:55:495;1692691855495;Offscreen;
3504;1372;1.368846;1.00262;1.418135;1.052433;21294.6;0.234759;False;22.08.2023 10:10:55:512;1692691855512;Offscreen;
3526;1384;1.377661;1.011439;1.418135;1.052433;21292.5;0.2347585;False;22.08.2023 10:10:55:530;1692691855530;Offscreen;
3547;1396;1.385894;1.019731;1.418135;1.052433;21290.7;0.2347596;False;22.08.2023 10:10:55:545;1692691855545;Offscreen;
3550;1397;1.386746;1.020909;1.360414;0.997026;21277.7;0.2149055;False;22.08.2023 10:10:55:562;1692691855562;Offscreen;
3543;1394;1.384274;1.018844;1.360414;0.997026;21265.9;0.2149049;False;22.08.2023 10:10:55:578;1692691855578;Offscreen;
3543;1383;1.384359;1.010274;1.395081;0.9479151;21163.0;0.2144025;False;22.08.2023 10:10:55:595;1692691855595;Offscreen;
3547;1368;1.385555;0.9997833;1.395081;0.9479151;21070.4;0.2144018;False;22.08.2023 10:10:55:612;1692691855612;Offscreen;
3508;1350;1.370618;0.986468;1.24248;0.9190779;21091.0;0.1977202;False;22.08.2023 10:10:55:628;1692691855628;Offscreen;
3456;1332;1.35023;0.9733547;1.24248;0.9190779;21109.4;0.1977199;False;22.08.2023 10:10:55:646;1692691855646;Offscreen;
3428;1308;1.339264;0.9561638;1.331374;0.8674104;21153.4;0.2019421;False;22.08.2023 10:10:55:663;1692691855663;Offscreen;
3414;1285;1.333609;0.9390448;1.331374;0.8674104;21192.9;0.2019421;False;22.08.2023 10:10:55:679;1692691855679;Offscreen;
3422;1267;1.336792;0.9259186;1.385979;0.8869479;21050.4;0.2136459;False;22.08.2023 10:10:55:695;1692691855695;Offscreen;
3439;1253;1.343501;0.9159593;1.385979;0.8869479;20922.3;0.2136457;False;22.08.2023 10:10:55:712;1692691855712;Offscreen;
3448;1239;1.346893;0.9052504;1.347699;0.8572183;21020.6;0.222776;False;22.08.2023 10:10:55:731;1692691855731;Offscreen;
3437;1225;1.342665;0.8954568;1.294023;0.858018;20996.1;0.2287825;False;22.08.2023 10:10:55:747;1692691855747;Offscreen;
3425;1214;1.338231;0.8868139;1.318766;0.8551631;20974.0;0.2290856;False;22.08.2023 10:10:55:763;1692691855763;Offscreen;
3412;1193;1.332961;0.8720561;1.307435;0.7852699;21066.3;0.2041065;False;22.08.2023 10:10:55:780;1692691855780;Offscreen;
3399;1172;1.327895;0.8562152;1.307435;0.7852697;21149.3;0.2041058;False;22.08.2023 10:10:55:797;1692691855797;Offscreen;
3413;1173;1.333225;0.8575166;1.397751;0.9324517;21179.2;0.2283836;False;22.08.2023 10:10:55:813;1692691855813;Offscreen;
3436;1185;1.342533;0.8661843;1.397751;0.9324517;21206.0;0.2283825;False;22.08.2023 10:10:55:830;1692691855830;Offscreen;
3421;1188;1.336334;0.8684555;1.247456;0.8520784;21279.0;0.2414449;False;22.08.2023 10:10:56:30;1692691856030;Offscreen;
3389;1187;1.324015;0.8676804;1.247457;0.8520787;21344.7;0.2414464;False;22.08.2023 10:10:56:46;1692691856046;Offscreen;
3383;1206;1.3215;0.88156;1.35066;0.9992613;21223.1;0.2436917;False;22.08.2023 10:10:56:280;1692691856280;Offscreen;
3388;1232;1.32355;0.900357;1.350661;0.9992613;21113.8;0.2436935;False;22.08.2023 10:10:56:297;1692691856297;Offscreen;
3402;1257;1.329248;0.9184135;1.367968;0.9912784;21027.7;0.2094408;False;22.08.2023 10:10:56:313;1692691856313;Offscreen;
3419;1278;1.335927;0.9341944;1.36797;0.9912772;20950.3;0.2094496;False;22.08.2023 10:10:56:330;1692691856330;Offscreen;
3436;1296;1.342314;0.9472736;1.367969;0.9912779;20880.6;0.2094436;False;22.08.2023 10:10:56:346;1692691856346;Offscreen;
3476;1299;1.357949;0.9495001;1.461111;0.9148771;21084.7;0.2247152;False;22.08.2023 10:10:56:363;1692691856363;Offscreen;
3522;1296;1.375943;0.9467337;1.461109;0.9148769;21268.4;0.2247133;False;22.08.2023 10:10:56:380;1692691856380;Offscreen;
3511;1279;1.371739;0.934965;1.264116;0.8490372;21137.9;0.2257137;False;22.08.2023 10:10:56:396;1692691856396;Offscreen;
3477;1260;1.358267;0.9205258;1.264116;0.8490372;21020.4;0.2257137;False;22.08.2023 10:10:56:413;1692691856413;Offscreen;
3402;1228;1.329063;0.8972315;1.142599;0.7634752;20938.0;0.2294363;False;22.08.2023 10:10:56:430;1692691856430;Offscreen;
3318;1194;1.296124;0.8725768;1.142601;0.7634755;20863.8;0.2294417;False;22.08.2023 10:10:56:446;1692691856446;Offscreen;
3231;1175;1.262191;0.8586137;1.115587;0.8432729;20899.3;0.2295601;False;22.08.2023 10:10:56:463;1692691856463;Offscreen;
3152;1164;1.231489;0.8508414;1.115587;0.8432729;20931.2;0.2295601;False;22.08.2023 10:10:56:478;1692691856478;Offscreen;
3135;1166;1.224868;0.8517826;1.294631;0.8910468;20857.8;0.2320491;False;22.08.2023 10:10:56:496;1692691856496;Offscreen;
3069;1137;1.198955;0.8306285;1.011908;0.6522107;20810.1;0.2357507;False;22.08.2023 10:10:56:513;1692691856513;Offscreen;
2988;1098;1.167395;0.8020847;1.011908;0.6522107;20767.1;0.2357504;False;22.08.2023 10:10:56:532;1692691856532;Offscreen;
2908;1054;1.135953;0.7705159;1.004322;0.6256191;20557.3;0.2221062;False;22.08.2023 10:10:56:547;1692691856547;Offscreen;
2836;1014;1.107959;0.7410339;1.004322;0.6256195;20368.5;0.2221064;False;22.08.2023 10:10:56:563;1692691856563;Offscreen;
2758;978;1.077578;0.7145935;0.9402488;0.6158283;20306.2;0.2327054;False;22.08.2023 10:10:56:581;1692691856581;Offscreen;
2686;947;1.049433;0.6923422;0.9402496;0.6158282;20250.1;0.2327044;False;22.08.2023 10:10:56:596;1692691856596;Offscreen;
2589;927;1.011354;0.6776737;0.8110965;0.6467705;20261.3;0.2282176;False;22.08.2023 10:10:56:613;1692691856613;Offscreen;
2490;914;0.9730379;0.6679108;0.8110964;0.6467705;20271.3;0.2282176;False;22.08.2023 10:10:56:630;1692691856630;_secondaryView;
2407;901;0.9402903;0.6585612;0.8252629;0.6209538;20296.3;0.2382975;False;22.08.2023 10:10:56:646;1692691856646;_secondaryView;
2338;890;0.9135197;0.6504031;0.825263;0.620954;20318.8;0.2382974;False;22.08.2023 10:10:56:662;1692691856662;_secondaryView;
2348;853;0.9173684;0.6237025;1.057618;0.4363785;20499.2;0.2095435;False;22.08.2023 10:10:56:678;1692691856678;_secondaryView;
2391;810;0.9342096;0.5917674;1.057619;0.4363782;20661.6;0.2095434;False;22.08.2023 10:10:56:696;1692691856696;_secondaryView;
2401;767;0.9381649;0.5606208;0.9025649;0.4329513;20656.6;0.2277577;False;22.08.2023 10:10:56:713;1692691856713;_secondaryView;
2396;729;0.9360499;0.533185;0.9025654;0.4329495;20652.2;0.2277602;False;22.08.2023 10:10:56:730;1692691856730;_secondaryView;
2384;698;0.9315053;0.5103391;0.9025652;0.4329497;20648.2;0.2277601;False;22.08.2023 10:10:56:746;1692691856746;_secondaryView;
2369;661;0.9254001;0.4830792;0.8934245;0.3506589;20553.6;0.2413699;False;22.08.2023 10:10:56:764;1692691856764;_secondaryView;
2353;625;0.9192712;0.4568323;0.8934245;0.3506588;20468.5;0.2413698;False;22.08.2023 10:10:56:780;1692691856780;_secondaryView;
2315;606;0.9046212;0.4431226;0.8085383;0.4363256;20443.4;0.2470875;False;22.08.2023 10:10:56:796;1692691856796;_secondaryView;
2272;597;0.8878229;0.4363846;0.808538;0.4363261;20420.9;0.2470857;False;22.08.2023 10:10:56:813;1692691856813;_secondaryView;
2236;590;0.873484;0.4311823;0.823204;0.4155476;20505.3;0.2425482;False;22.08.2023 10:10:56:830;1692691856830;_secondaryView;
2206;584;0.8617715;0.4272147;0.8232039;0.4155479;20581.3;0.2425469;False;22.08.2023 10:10:56:846;1692691856846;_secondaryView;
2205;578;0.8613595;0.4223274;0.9054216;0.3980666;20604.0;0.2464668;False;22.08.2023 10:10:56:863;1692691856863;_secondaryView;
2238;570;0.8743716;0.4168335;0.9834418;0.3912927;20620.6;0.2267136;False;22.08.2023 10:10:56:880;1692691856880;_secondaryView;
2283;563;0.8918561;0.4116677;0.9834419;0.3912921;20635.6;0.2267131;False;22.08.2023 10:10:56:897;1692691856897;_secondaryView;
2354;556;0.9195921;0.4065231;1.077669;0.3849941;20624.4;0.2262459;False;22.08.2023 10:10:56:913;1692691856913;_secondaryView;
2428;550;0.9488201;0.4019437;1.07767;0.3849934;20614.3;0.2262458;False;22.08.2023 10:10:56:932;1692691856932;_secondaryView;
2461;549;0.9616214;0.4014724;0.9488397;0.416139;20608.3;0.2309372;False;22.08.2023 10:10:56:948;1692691856948;_secondaryView;
2476;550;0.9675671;0.4022084;0.9647678;0.4101931;20602.9;0.2309681;False;22.08.2023 10:10:56:964;1692691856964;_secondaryView;
2489;547;0.9724828;0.3999398;0.9889623;0.3782333;20584.9;0.2253508;False;22.08.2023 10:10:56:980;1692691856980;_secondaryView;
2499;542;0.9764161;0.3966008;0.9889618;0.3782335;20568.8;0.2253505;False;22.08.2023 10:10:56:997;1692691856997;_secondaryView;
2524;537;0.9862641;0.3927582;1.05161;0.3745727;20575.4;0.2258275;False;22.08.2023 10:10:57:14;1692691857014;_secondaryView;
2553;532;0.997638;0.3891103;1.05161;0.3745725;20581.4;0.2258274;False;22.08.2023 10:10:57:30;1692691857030;_secondaryView;
2574;537;1.005566;0.3924108;1.024909;0.4344356;20524.1;0.2307797;False;22.08.2023 10:10:57:47;1692691857047;Offscreen;
2588;545;1.011128;0.3983975;1.024909;0.4344356;20472.6;0.2307795;False;22.08.2023 10:10:57:63;1692691857063;Offscreen;
2631;546;1.027951;0.3992693;1.144274;0.3822056;20556.3;0.2237102;False;22.08.2023 10:10:57:80;1692691857080;Offscreen;
2682;544;1.047889;0.3978072;1.144273;0.3822058;20631.6;0.22371;False;22.08.2023 10:10:57:96;1692691857096;Offscreen;
2748;543;1.073625;0.3967644;1.205262;0.3940823;20748.4;0.2183286;False;22.08.2023 10:10:57:114;1692691857114;Offscreen;
2813;542;1.09912;0.3960178;1.205262;0.3940821;20853.5;0.2183288;False;22.08.2023 10:10:57:130;1692691857130;Offscreen;
2871;541;1.121755;0.3954817;1.205262;0.3940818;20948.1;0.2183286;False;22.08.2023 10:10:57:147;1692691857147;Offscreen;
2871;547;1.121754;0.4000647;1.030024;0.4400643;21042.7;0.2027668;False;22.08.2023 10:10:57:164;1692691857164;Offscreen;
2846;556;1.111841;0.4063941;1.030024;0.4400643;21127.8;0.2027668;False;22.08.2023 10:10:57:180;1692691857180;Offscreen;
2842;560;1.110228;0.4094081;1.13708;0.408637;21116.5;0.2241014;False;22.08.2023 10:10:57:197;1692691857197;Offscreen;
2847;562;1.112423;0.4106447;1.13708;0.4086373;21106.4;0.2241012;False;22.08.2023 10:10:57:213;1692691857213;Offscreen;
2861;564;1.117796;0.4126645;1.153255;0.4243251;21077.6;0.2170626;False;22.08.2023 10:10:57:230;1692691857230;Offscreen;
2877;567;1.123981;0.4148091;1.153255;0.424325;21051.6;0.2170626;False;22.08.2023 10:10:57:247;1692691857247;Offscreen;
2863;574;1.118554;0.4199744;1.048698;0.453918;20953.9;0.2152343;False;22.08.2023 10:10:57:263;1692691857263;Offscreen;
2838;583;1.108629;0.4259044;1.048698;0.4539179;20866.0;0.2152342;False;22.08.2023 10:10:57:280;1692691857280;Offscreen;
2774;601;1.083678;0.4395604;0.9179496;0.5282459;20776.3;0.2149814;False;22.08.2023 10:10:57:297;1692691857297;Offscreen;
2721;621;1.063106;0.45418;0.9944211;0.5195096;20689.4;0.2070204;False;22.08.2023 10:10:57:314;1692691857314;Offscreen;
2679;640;1.046675;0.4676417;0.9944211;0.5195097;20611.1;0.2070203;False;22.08.2023 10:10:57:330;1692691857330;Offscreen;
2623;664;1.0249;0.4850287;0.9117573;0.5739875;20461.4;0.217745;False;22.08.2023 10:10:57:346;1692691857346;Offscreen;
2568;687;1.003139;0.5022556;0.9117573;0.5739875;20326.7;0.217745;False;22.08.2023 10:10:57:366;1692691857366;Offscreen;
2543;701;0.9936571;0.5127156;1.003585;0.5292416;20422.6;0.214911;False;22.08.2023 10:10:57:381;1692691857381;_secondaryView;
2535;710;0.9905779;0.519082;1.003585;0.5292418;20508.9;0.2149109;False;22.08.2023 10:10:57:396;1692691857396;_secondaryView;
2515;720;0.9827107;0.5260261;0.9302527;0.5575442;20629.8;0.2262792;False;22.08.2023 10:10:57:413;1692691857413;_secondaryView;
2492;728;0.9735968;0.532473;0.9302526;0.5575445;20738.5;0.2262789;False;22.08.2023 10:10:57:430;1692691857430;_secondaryView;
2484;730;0.9705526;0.5333032;0.9823581;0.5140312;20790.5;0.2221756;False;22.08.2023 10:10:57:447;1692691857447;_secondaryView;
2484;727;0.9704951;0.5315842;0.9823578;0.5140309;20837.3;0.2221753;False;22.08.2023 10:10:57:464;1692691857464;_secondaryView;
2457;733;0.9597902;0.5360233;0.8716654;0.5796293;20825.9;0.2172601;False;22.08.2023 10:10:57:480;1692691857480;_secondaryView;
2420;742;0.9455793;0.5426794;0.8716645;0.5796295;20815.6;0.2172604;False;22.08.2023 10:10:57:496;1692691857496;_secondaryView;
2380;757;0.9299715;0.5534688;0.8587327;0.6155502;20844.5;0.2230031;False;22.08.2023 10:10:57:513;1692691857513;_secondaryView;
2343;773;0.9154385;0.5649021;0.8587328;0.6155499;20870.4;0.2230028;False;22.08.2023 10:10:57:530;1692691857530;_secondaryView;
2311;787;0.9029461;0.5753823;0.8587279;0.6155527;20893.8;0.2229933;False;22.08.2023 10:10:57:546;1692691857546;_secondaryView;
2337;783;0.912959;0.5722079;1.046228;0.5035374;20946.4;0.2154449;False;22.08.2023 10:10:57:563;1692691857563;_secondaryView;
2385;771;0.9317451;0.5633971;1.046228;0.5035377;20993.8;0.2154445;False;22.08.2023 10:10:57:580;1692691857580;_secondaryView;
2392;774;0.9345658;0.5656635;0.8817207;0.6200739;21019.7;0.2213228;False;22.08.2023 10:10:57:596;1692691857596;_secondaryView;
2381;783;0.9300905;0.5725357;0.8817207;0.6200744;21043.1;0.2213222;False;22.08.2023 10:10:57:613;1692691857613;_secondaryView;
2350;805;0.9181246;0.5880494;0.837494;0.6882493;21033.7;0.2193914;False;22.08.2023 10:10:57:630;1692691857630;_secondaryView;
2314;829;0.9041713;0.6056709;0.8374937;0.6882498;21025.4;0.2193908;False;22.08.2023 10:10:57:647;1692691857647;_secondaryView;
2311;841;0.9029838;0.6145653;0.9497253;0.6165706;20965.1;0.2211159;False;22.08.2023 10:10:57:663;1692691857663;_secondaryView;
2292;860;0.8955662;0.6284876;0.8391538;0.7073578;20964.7;0.2232732;False;22.08.2023 10:10:57:680;1692691857680;_secondaryView;
2268;880;0.8862219;0.6431073;0.8391539;0.707359;20964.4;0.2232729;False;22.08.2023 10:10:57:697;1692691857697;_secondaryView;
2262;894;0.8836552;0.6531504;0.9003357;0.6768007;20908.7;0.2151309;False;22.08.2023 10:10:57:713;1692691857713;_secondaryView;
2263;903;0.8843337;0.660104;0.9003355;0.6768008;20858.6;0.2151307;False;22.08.2023 10:10:57:730;1692691857730;_secondaryView;
2289;904;0.8943589;0.6603822;0.9743565;0.6344998;20903.6;0.2212492;False;22.08.2023 10:10:57:746;1692691857746;_secondaryView;
2322;900;0.9073938;0.6577071;0.9743563;0.6344998;20944.1;0.2212491;False;22.08.2023 10:10:57:764;1692691857764;_secondaryView;
2344;901;0.9158705;0.6588216;0.9330158;0.6788614;20959.7;0.2305576;False;22.08.2023 10:10:57:780;1692691857780;_secondaryView;
2358;905;0.9214352;0.6614752;0.933015;0.6788616;20973.6;0.2305572;False;22.08.2023 10:10:57:797;1692691857797;_secondaryView;
2360;916;0.9219906;0.6696721;0.904024;0.7265742;21127.9;0.2275314;False;22.08.2023 10:10:57:813;1692691857813;_secondaryView;
2355;930;0.9202923;0.6794104;0.9040241;0.7265737;21266.8;0.2275308;False;22.08.2023 10:10:57:833;1692691857833;_secondaryView;
2352;940;0.9191236;0.6872308;0.9163603;0.712316;21184.9;0.1926422;False;22.08.2023 10:10:57:848;1692691857848;_secondaryView;
2345;952;0.9164028;0.6958084;0.898681;0.7349162;21111.2;0.1927145;False;22.08.2023 10:10:57:863;1692691857863;_secondaryView;
2336;965;0.9126938;0.7049045;0.893105;0.7452238;21025.0;0.2106709;False;22.08.2023 10:10:57:880;1692691857880;_secondaryView;
2326;976;0.9089526;0.7132448;0.8931041;0.7452245;20947.5;0.2106693;False;22.08.2023 10:10:57:898;1692691857898;_secondaryView;
2353;979;0.9193989;0.715498;1.020782;0.7002975;20878.7;0.2083197;False;22.08.2023 10:10:57:914;1692691857914;_secondaryView;
2393;978;0.9349291;0.714842;1.020782;0.7002972;20816.7;0.2083191;False;22.08.2023 10:10:57:931;1692691857931;_secondaryView;
2434;976;0.9510065;0.7129834;1.020774;0.7003006;20761.0;0.2083092;False;22.08.2023 10:10:57:947;1692691857947;_secondaryView;
2458;976;0.9602106;0.7129437;0.9710289;0.7201478;20718.7;0.2016784;False;22.08.2023 10:10:57:963;1692691857963;_secondaryView;
2471;977;0.9654104;0.7137048;0.9710304;0.7201471;20680.7;0.2016791;False;22.08.2023 10:10:57:980;1692691857980;_secondaryView;
2473;974;0.9661759;0.7118784;0.9514235;0.6937194;20563.6;0.2085835;False;22.08.2023 10:10:57:997;1692691857997;_secondaryView;
2470;970;0.9649169;0.7091163;0.9514236;0.6937194;20458.2;0.2085834;False;22.08.2023 10:10:58:13;1692691858013;_secondaryView;
2448;979;0.9565913;0.7156255;0.8929745;0.7805448;20487.7;0.2109342;False;22.08.2023 10:10:58:30;1692691858030;_secondaryView;
2421;993;0.9460708;0.7254912;0.892974;0.7805449;20514.3;0.2109341;False;22.08.2023 10:10:58:47;1692691858047;_secondaryView;
2420;991;0.9454154;0.7245964;0.9826379;0.6772307;20522.9;0.2081189;False;22.08.2023 10:10:58:64;1692691858064;_secondaryView;
2459;979;0.9606994;0.7156659;1.089509;0.645581;20425.2;0.1982528;False;22.08.2023 10:10:58:81;1692691858081;_secondaryView;
2512;964;0.9813119;0.7041816;1.089509;0.645581;20337.2;0.1982528;False;22.08.2023 10:10:58:97;1692691858097;_secondaryView;
2517;957;0.9835811;0.6991921;0.9187816;0.7045474;20194.4;0.2072681;False;22.08.2023 10:10:58:113;1692691858113;_secondaryView;
2502;954;0.9775723;0.6975859;0.9187812;0.7045474;20066.0;0.2072679;False;22.08.2023 10:10:58:130;1692691858130;_secondaryView;
2477;961;0.9676077;0.7021841;0.9097105;0.7466459;19963.8;0.2130722;False;22.08.2023 10:10:58:147;1692691858147;_secondaryView;
2449;970;0.9569877;0.7090023;0.9097109;0.7466458;19871.8;0.2130722;False;22.08.2023 10:10:58:164;1692691858164;_secondaryView;
2408;980;0.9409951;0.7159982;0.8520306;0.7461121;19892.5;0.2058863;False;22.08.2023 10:10:58:180;1692691858180;_secondaryView;
2366;988;0.9243781;0.722316;0.8520304;0.7461126;19911.2;0.2058857;False;22.08.2023 10:10:58:197;1692691858197;_secondaryView;
2323;997;0.9077592;0.7286639;0.8379254;0.7554567;19995.8;0.2119371;False;22.08.2023 10:10:58:214;1692691858214;_secondaryView;
2285;1005;0.8929352;0.734339;0.8379248;0.7554572;20072.0;0.2119368;False;22.08.2023 10:10:58:231;1692691858231;_secondaryView;
2280;1002;0.8906891;0.7322541;0.9322218;0.6920477;20186.9;0.2179495;False;22.08.2023 10:10:58:247;1692691858247;_secondaryView;
2289;995;0.8941935;0.7269963;0.9322211;0.692048;20290.3;0.2179497;False;22.08.2023 10:10:58:264;1692691858264;_secondaryView;
2310;982;0.9023838;0.7176345;0.955784;0.6616693;20416.8;0.2167585;False;22.08.2023 10:10:58:281;1692691858281;_secondaryView;
2334;968;0.9117408;0.7074872;0.955783;0.6616699;20530.6;0.2167584;False;22.08.2023 10:10:58:300;1692691858300;_secondaryView;
2369;951;0.9254022;0.6947358;1.000244;0.6306071;20582.9;0.2090739;False;22.08.2023 10:10:58:316;1692691858316;_secondaryView;
2405;933;0.9394845;0.6822169;1.000358;0.6305599;20629.8;0.2092213;False;22.08.2023 10:10:58:331;1692691858331;_secondaryView;
2437;918;0.9522292;0.6711527;1.000357;0.6305606;20672.1;0.2092209;False;22.08.2023 10:10:58:347;1692691858347;_secondaryView;
2473;907;0.9662316;0.6631064;1.030161;0.64153;20511.1;0.1979627;False;22.08.2023 10:10:58:365;1692691858365;_secondaryView;
2506;899;0.9792717;0.6572514;1.03016;0.64153;20366.1;0.1979626;False;22.08.2023 10:10:58:381;1692691858381;_secondaryView;
2512;896;0.9814423;0.654824;0.946515;0.6585155;20166.9;0.2050879;False;22.08.2023 10:10:58:398;1692691858398;_secondaryView;
2505;895;0.9786184;0.65416;0.946515;0.6585155;19987.7;0.2050881;False;22.08.2023 10:10:58:414;1692691858414;_secondaryView;
2487;893;0.9715399;0.6528527;0.9245577;0.6447541;19869.0;0.2145717;False;22.08.2023 10:10:58:431;1692691858431;_secondaryView;
2469;891;0.9646227;0.6515565;0.9362136;0.646155;19762.1;0.2145597;False;22.08.2023 10:10:58:447;1692691858447;_secondaryView;
2458;891;0.9602321;0.6514605;0.952023;0.6559203;19762.2;0.2125215;False;22.08.2023 10:10:58:464;1692691858464;_secondaryView;
2441;893;0.953797;0.6526001;0.9184748;0.6623962;19810.7;0.2118448;False;22.08.2023 10:10:58:481;1692691858481;_secondaryView;
2424;895;0.947162;0.6541578;0.9184747;0.662396;19854.3;0.2118448;False;22.08.2023 10:10:58:497;1692691858497;_secondaryView;
2418;898;0.9447996;0.6563721;0.9521877;0.6683378;19757.9;0.2253592;False;22.08.2023 10:10:58:514;1692691858514;_secondaryView;
2418;901;0.9445635;0.6586349;0.9521879;0.6683378;19671.1;0.2253589;False;22.08.2023 10:10:58:531;1692691858531;_secondaryView;
2407;910;0.9403683;0.664873;0.906698;0.7071919;19680.3;0.2309307;False;22.08.2023 10:10:58:547;1692691858547;_secondaryView;
2393;920;0.9348927;0.6721778;0.9066976;0.7071919;19688.6;0.2309302;False;22.08.2023 10:10:58:564;1692691858564;_secondaryView;
2381;934;0.9304075;0.6824632;0.9155771;0.7377565;19804.4;0.2210287;False;22.08.2023 10:10:58:581;1692691858581;_secondaryView;
2372;948;0.9268408;0.6929424;0.9155765;0.7377567;19908.6;0.2210286;False;22.08.2023 10:10:58:598;1692691858598;_secondaryView;
2381;957;0.9301817;0.6991852;0.972211;0.7082473;19997.3;0.2128404;False;22.08.2023 10:10:58:615;1692691858615;_secondaryView;
2396;962;0.9361865;0.7028983;0.972211;0.7082479;20077.2;0.2128401;False;22.08.2023 10:10:58:631;1692691858631;_secondaryView;
2417;958;0.9444032;0.6998659;0.9878888;0.65979;20193.3;0.2023312;False;22.08.2023 10:10:58:648;1692691858648;_secondaryView;
2438;950;0.9527005;0.6942073;0.9878896;0.6597898;20297.8;0.2023314;False;22.08.2023 10:10:58:665;1692691858665;_secondaryView;
2453;949;0.9585034;0.6932746;0.9727768;0.7085066;20339.4;0.1957042;False;22.08.2023 10:10:58:681;1692691858681;_secondaryView;
2464;950;0.9625871;0.6945121;0.9727768;0.7085066;20376.9;0.1957039;False;22.08.2023 10:10:58:698;1692691858698;_secondaryView;
2500;943;0.9767307;0.6891478;1.076923;0.6398559;20462.8;0.201346;False;22.08.2023 10:10:58:714;1692691858714;_secondaryView;
2544;932;0.9937513;0.6814721;1.076923;0.6398559;20540.0;0.2013459;False;22.08.2023 10:10:58:730;1692691858730;_secondaryView;
2586;922;1.010193;0.6736137;1.076923;0.6398557;20609.6;0.2013453;False;22.08.2023 10:10:58:747;1692691858747;Offscreen;
2617;904;1.022306;0.6604869;1.055667;0.5839845;20516.0;0.222471;False;22.08.2023 10:10:58:767;1692691858767;Offscreen;
2639;885;1.031216;0.6464716;1.055667;0.5839846;20431.7;0.2224708;False;22.08.2023 10:10:58:781;1692691858781;Offscreen;
2663;864;1.040421;0.6311955;1.080293;0.5619035;20208.6;0.2233779;False;22.08.2023 10:10:58:797;1692691858797;Offscreen;
2684;844;1.048761;0.6170182;1.080293;0.5619035;20007.8;0.2233779;False;22.08.2023 10:10:58:814;1692691858814;Offscreen;
2706;848;1.057354;0.6199053;1.094487;0.7011867;19862.3;0.2295822;False;22.08.2023 10:10:58:830;1692691858830;Offscreen;
2726;862;1.06513;0.629953;1.094488;0.7011865;19731.3;0.2295817;False;22.08.2023 10:10:58:847;1692691858847;Offscreen;
2760;868;1.07835;0.6344675;1.155958;0.6310129;19561.0;0.2342797;False;22.08.2023 10:10:58:865;1692691858865;Offscreen;
2783;869;1.087363;0.6348345;1.108181;0.6195694;19558.7;0.2332042;False;22.08.2023 10:10:58:881;1692691858881;Offscreen;
2799;867;1.093559;0.6333457;1.10818;0.6195693;19556.7;0.2332034;False;22.08.2023 10:10:58:898;1692691858898;Offscreen;
2804;861;1.095521;0.6290141;1.086608;0.5992954;19655.3;0.2401721;False;22.08.2023 10:10:58:914;1692691858914;Offscreen;
2804;854;1.095417;0.6239058;1.086607;0.5992954;19744.1;0.2401715;False;22.08.2023 10:10:58:930;1692691858930;Offscreen;
2826;862;1.104045;0.6301021;1.175678;0.7019469;19735.0;0.2322827;False;22.08.2023 10:10:58:948;1692691858948;Offscreen;
2855;876;1.115564;0.6405793;1.175678;0.701947;19726.7;0.2322827;False;22.08.2023 10:10:58:965;1692691858965;Offscreen;
2893;905;1.130208;0.6616182;1.204403;0.7928142;19691.2;0.2254687;False;22.08.2023 10:10:58:980;1692691858980;Offscreen;
2930;937;1.144639;0.6850086;1.204404;0.7928142;19659.2;0.2254688;False;22.08.2023 10:10:58:998;1692691858998;Offscreen;
2944;965;1.150231;0.7049635;1.137914;0.7748832;19612.8;0.2223719;False;22.08.2023 10:10:59:14;1692691859014;Offscreen;
2947;987;1.151349;0.7212575;1.137913;0.774883;19571.0;0.2223716;False;22.08.2023 10:10:59:31;1692691859031;Offscreen;
2912;996;1.137772;0.7276644;1.021176;0.7145165;19598.9;0.2238163;False;22.08.2023 10:10:59:47;1692691859047;Offscreen;
