X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2622;616;1.120448;0.5017911;1.195862;0.396665;31802.2;0.1901693;False;25.08.2023 22:21:56:659;1692994916659;Offscreen;
2644;610;1.129738;0.4970008;1.150133;0.519771;31768.8;0.1951044;False;25.08.2023 22:21:56:682;1692994916682;Offscreen;
2656;600;1.134809;0.4882446;1.139023;0.4353829;31738.7;0.1955019;False;25.08.2023 22:21:56:700;1692994916700;Offscreen;
2672;612;1.141615;0.4982467;1.177241;0.6162869;31595.5;0.1953185;False;25.08.2023 22:21:56:723;1692994916723;Offscreen;
2688;633;1.148461;0.5153649;1.177382;0.6161245;31466.7;0.1957291;False;25.08.2023 22:21:56:741;1692994916741;Offscreen;
2695;673;1.151254;0.5478576;1.146572;0.7466806;31354.1;0.1924388;False;25.08.2023 22:21:56:764;1692994916764;Offscreen;
2704;711;1.155082;0.5789773;1.175354;0.7041651;31252.9;0.1927701;False;25.08.2023 22:21:56:783;1692994916783;Offscreen;
2725;728;1.164121;0.593157;1.223215;0.5840868;31181.5;0.1950358;False;25.08.2023 22:21:56:806;1692994916806;Offscreen;
2753;729;1.17625;0.5935186;1.239737;0.5390428;31117.2;0.1955807;False;25.08.2023 22:21:56:823;1692994916823;Offscreen;
2758;723;1.178186;0.5890939;1.145008;0.5511073;31185.5;0.1944174;False;25.08.2023 22:21:56:849;1692994916849;Offscreen;
2751;716;1.175452;0.5830477;1.145043;0.5510734;31247.0;0.1944959;False;25.08.2023 22:21:56:867;1692994916867;Offscreen;
2765;712;1.181283;0.5798797;1.240494;0.5782324;31191.8;0.1961893;False;25.08.2023 22:21:56:889;1692994916889;Offscreen;
2792;700;1.193071;0.569719;1.266732;0.4986905;31142.2;0.1966096;False;25.08.2023 22:21:56:907;1692994916907;Offscreen;
2808;707;1.199582;0.5759727;1.205555;0.6687657;31130.5;0.1935568;False;25.08.2023 22:21:56:930;1692994916930;Offscreen;
2816;723;1.203083;0.5887349;1.205595;0.6687301;31120.0;0.1936407;False;25.08.2023 22:21:56:949;1692994916949;Offscreen;
2824;743;1.206339;0.6045976;1.219027;0.6838104;31014.4;0.1909207;False;25.08.2023 22:21:56:973;1692994916973;Offscreen;
2818;741;1.204034;0.6030825;1.171818;0.5262955;31001.0;0.1902919;False;25.08.2023 22:21:56:996;1692994916996;Offscreen;
2812;725;1.201231;0.5905174;1.187434;0.4929465;30988.9;0.1909696;False;25.08.2023 22:21:57:14;1692994917014;Offscreen;
2805;706;1.198513;0.5744709;1.187439;0.4929425;30978.0;0.190981;False;25.08.2023 22:21:57:33;1692994917033;Offscreen;
2791;689;1.192466;0.5612222;1.153563;0.5168947;31045.2;0.1909161;False;25.08.2023 22:21:57:55;1692994917055;Offscreen;
2775;676;1.185631;0.5506126;1.153727;0.5167309;31105.7;0.1913243;False;25.08.2023 22:21:57:74;1692994917074;Offscreen;
2761;692;1.179833;0.5637276;1.159668;0.7149705;30940.7;0.2000449;False;25.08.2023 22:21:57:97;1692994917097;Offscreen;
2735;713;1.168675;0.5808814;1.100079;0.6693207;30792.1;0.2003726;False;25.08.2023 22:21:57:116;1692994917116;Offscreen;
2714;711;1.159369;0.5785504;1.127772;0.4897982;30839.2;0.2033905;False;25.08.2023 22:21:57:139;1692994917139;Offscreen;
2698;687;1.152624;0.5596597;1.134659;0.4131831;30881.6;0.2038728;False;25.08.2023 22:21:57:156;1692994917156;Offscreen;
2700;683;1.15344;0.5561006;1.187518;0.6032757;30811.7;0.2081595;False;25.08.2023 22:21:57:180;1692994917180;Offscreen;
2684;670;1.146544;0.5458862;1.086306;0.4760002;30781.1;0.1992498;False;25.08.2023 22:21:57:203;1692994917203;Offscreen;
2664;663;1.138274;0.5400393;1.097968;0.5331722;30753.6;0.2000644;False;25.08.2023 22:21:57:221;1692994917221;Offscreen;
2646;659;1.130297;0.5367365;1.097969;0.5331689;30728.8;0.200074;False;25.08.2023 22:21:57:239;1692994917239;Offscreen;
2633;670;1.124901;0.5456367;1.112688;0.6324822;30794.2;0.1925608;False;25.08.2023 22:21:57:263;1692994917263;Offscreen;
2624;686;1.121225;0.5589126;1.112742;0.6324238;30853.1;0.1927007;False;25.08.2023 22:21:57:281;1692994917281;Offscreen;
2611;696;1.115624;0.5664461;1.084299;0.5748283;30822.3;0.1972001;False;25.08.2023 22:21:57:304;1692994917304;Offscreen;
2591;687;1.107193;0.5596336;1.060299;0.4728753;30794.6;0.1976797;False;25.08.2023 22:21:57:322;1692994917322;Offscreen;
2564;685;1.09565;0.5574626;1.034539;0.5671507;30707.9;0.1987248;False;25.08.2023 22:21:57:345;1692994917345;Offscreen;
2537;685;1.084003;0.5575442;1.034647;0.5670151;30629.9;0.1991039;False;25.08.2023 22:21:57:363;1692994917363;Offscreen;
2539;679;1.084805;0.5526413;1.138623;0.5118433;30521.6;0.1977151;False;25.08.2023 22:21:57:386;1692994917386;Offscreen;
2548;665;1.088741;0.5412484;1.117974;0.46708;30424.2;0.1981017;False;25.08.2023 22:21:57:404;1692994917404;Offscreen;
2525;642;1.078789;0.5229484;0.9806998;0.41807;30326.5;0.2058782;False;25.08.2023 22:21:57:427;1692994917427;Offscreen;
2497;618;1.066871;0.5036516;1.008828;0.4185359;30238.6;0.2063971;False;25.08.2023 22:21:57:446;1692994917446;Offscreen;
2508;608;1.071523;0.4953923;1.158221;0.5054177;30153.6;0.2031627;False;25.08.2023 22:21:57:469;1692994917469;Offscreen;
2541;598;1.085577;0.4870611;1.182726;0.4517661;30077.1;0.2037021;False;25.08.2023 22:21:57:487;1692994917487;Offscreen;
2568;593;1.097254;0.4831472;1.136681;0.4846028;30055.9;0.2042744;False;25.08.2023 22:21:57:510;1692994917510;Offscreen;
2592;593;1.107612;0.4833144;1.145789;0.5005547;30036.8;0.2046772;False;25.08.2023 22:21:57:528;1692994917528;Offscreen;
2589;603;1.106121;0.4907958;1.05184;0.551869;30052.1;0.2008359;False;25.08.2023 22:21:57:551;1692994917551;Offscreen;
2588;609;1.105928;0.4955417;1.110377;0.504397;30065.9;0.2013663;False;25.08.2023 22:21:57:569;1692994917569;Offscreen;
2573;614;1.099325;0.50021;1.045601;0.5195101;30134.7;0.1914649;False;25.08.2023 22:21:57:592;1692994917592;Offscreen;
2564;611;1.09543;0.4972187;1.090042;0.4536108;30196.6;0.1920716;False;25.08.2023 22:21:57:610;1692994917610;Offscreen;
2568;605;1.097359;0.4928971;1.129069;0.4693493;30193.3;0.1971039;False;25.08.2023 22:21:57:631;1692994917631;Offscreen;
2594;622;1.108246;0.5068358;1.190287;0.6393965;30190.3;0.1976552;False;25.08.2023 22:21:57:653;1692994917653;Offscreen;
2598;629;1.109914;0.5125782;1.079565;0.5034918;30264.8;0.1921916;False;25.08.2023 22:21:57:675;1692994917675;Offscreen;
2602;613;1.111539;0.4990888;1.118191;0.3644778;30331.9;0.1932482;False;25.08.2023 22:21:57:692;1692994917692;Offscreen;
2600;606;1.111031;0.4936863;1.100254;0.5037585;30297.4;0.1982899;False;25.08.2023 22:21:57:716;1692994917716;Offscreen;
2599;599;1.110394;0.4879712;1.107195;0.4626914;30266.3;0.1986329;False;25.08.2023 22:21:57:734;1692994917734;Offscreen;
2611;591;1.115691;0.4811112;1.161986;0.4476496;30293.0;0.1978144;False;25.08.2023 22:21:57:756;1692994917756;Offscreen;
2633;585;1.124818;0.4764006;1.178692;0.4653186;30317.1;0.1983234;False;25.08.2023 22:21:57:774;1692994917774;Offscreen;
2653;579;1.133495;0.4713001;1.168129;0.4482895;30345.3;0.2007215;False;25.08.2023 22:21:57:797;1692994917797;Offscreen;
2671;573;1.14105;0.4665643;1.16824;0.4481448;30370.7;0.2011739;False;25.08.2023 22:21:57:815;1692994917815;Offscreen;
2680;568;1.144939;0.4622801;1.146426;0.4461104;30412.7;0.207305;False;25.08.2023 22:21:57:838;1692994917838;Offscreen;
2684;563;1.146817;0.4586422;1.146561;0.4459761;30450.6;0.2076897;False;25.08.2023 22:21:57:856;1692994917856;Offscreen;
2645;557;1.1302;0.4538489;0.9854358;0.4290272;30556.0;0.2005912;False;25.08.2023 22:21:57:878;1692994917878;Offscreen;
2588;550;1.105793;0.4480844;0.9716704;0.4199291;30650.9;0.2010584;False;25.08.2023 22:21:57:896;1692994917896;Offscreen;
2529;543;1.080612;0.4425155;0.9716837;0.41991;30736.2;0.2011174;False;25.08.2023 22:21:57:913;1692994917913;Offscreen;
2488;543;1.062832;0.4426298;1.018116;0.4661406;30749.1;0.204671;False;25.08.2023 22:21:57:936;1692994917936;Offscreen;
2461;542;1.051363;0.4415791;1.028746;0.432443;30835.3;0.2048368;False;25.08.2023 22:21:57:959;1692994917959;Offscreen;
2454;538;1.048493;0.4379033;1.071284;0.4118224;30913.0;0.2056119;False;25.08.2023 22:21:57:976;1692994917976;Offscreen;
2457;532;1.049703;0.4334714;1.071326;0.4117857;30982.9;0.2057199;False;25.08.2023 22:21:57:993;1692994917993;Offscreen;
2474;558;1.056915;0.4540709;1.111534;0.6420563;30956.0;0.2069459;False;25.08.2023 22:21:58:17;1692994918017;Offscreen;
2478;582;1.058613;0.4740667;1.043402;0.5556346;30934.8;0.2174429;False;25.08.2023 22:21:58:42;1692994918042;Offscreen;
2476;604;1.057729;0.4916222;1.043555;0.5554932;30915.8;0.2178609;False;25.08.2023 22:21:58:60;1692994918060;Offscreen;
2504;620;1.069689;0.5050871;1.171986;0.5450846;30921.8;0.2101778;False;25.08.2023 22:21:58:84;1692994918084;Offscreen;
2525;627;1.07892;0.5103939;1.106646;0.4996308;30927.3;0.2110305;False;25.08.2023 22:21:58:101;1692994918101;Offscreen;
2542;628;1.085966;0.5115485;1.106717;0.499574;30932.1;0.2111947;False;25.08.2023 22:21:58:119;1692994918119;Offscreen;
2567;615;1.096867;0.5006429;1.158287;0.4059497;30957.8;0.2001414;False;25.08.2023 22:21:58:141;1692994918141;Offscreen;
2609;609;1.114739;0.49606;1.218079;0.5024265;31105.7;0.2048546;False;25.08.2023 22:21:58:164;1692994918164;Offscreen;
2641;592;1.128273;0.4821356;1.167559;0.3857766;31238.9;0.205729;False;25.08.2023 22:21:58:182;1692994918182;Offscreen;
2665;572;1.138453;0.4656185;1.167632;0.3857144;31358.7;0.2058708;False;25.08.2023 22:21:58:198;1692994918198;Offscreen;
2696;578;1.151844;0.4709257;1.221117;0.581663;31365.1;0.2068884;False;25.08.2023 22:21:58:221;1692994918221;Offscreen;
2707;579;1.156613;0.4714511;1.141713;0.4542817;31417.0;0.2023302;False;25.08.2023 22:21:58:244;1692994918244;Offscreen;
2723;581;1.163258;0.4735293;1.19878;0.4885536;31463.6;0.2035749;False;25.08.2023 22:21:58:262;1692994918262;Offscreen;
2738;585;1.169994;0.4760721;1.198666;0.4886383;31505.6;0.2033549;False;25.08.2023 22:21:58:279;1692994918279;Offscreen;
2703;563;1.154872;0.4585676;1.002762;0.3037826;31717.7;0.2026178;False;25.08.2023 22:21:58:302;1692994918302;Offscreen;
2663;530;1.137908;0.4318287;1.059166;0.2820636;31908.6;0.2030904;False;25.08.2023 22:21:58:320;1692994918320;Offscreen;
2586;513;1.104737;0.417764;0.8996909;0.4100302;32076.9;0.1892084;False;25.08.2023 22:21:58:343;1692994918343;Offscreen;
2507;502;1.070962;0.4091311;0.9266055;0.3948709;32228.3;0.1895857;False;25.08.2023 22:21:58:361;1692994918361;Offscreen;
2482;508;1.060377;0.4136428;1.109873;0.4858645;32248.3;0.1926176;False;25.08.2023 22:21:58:383;1692994918383;Offscreen;
2485;524;1.061726;0.4269891;1.115759;0.5188664;32266.2;0.1930528;False;25.08.2023 22:21:58:402;1692994918402;Offscreen;
2485;539;1.061611;0.4387045;1.055195;0.4813174;32244.2;0.1910028;False;25.08.2023 22:21:58:425;1692994918425;Offscreen;
2483;551;1.060877;0.4484306;1.055281;0.4812349;32224.3;0.1912375;False;25.08.2023 22:21:58:446;1692994918446;Offscreen;
2487;572;1.062737;0.4656544;1.081068;0.5684043;32206.8;0.1914943;False;25.08.2023 22:21:58:469;1692994918469;Offscreen;
2492;581;1.06475;0.4730231;1.073822;0.4640466;32191.1;0.1922949;False;25.08.2023 22:21:58:488;1692994918488;Offscreen;
2506;606;1.070858;0.4938846;1.113123;0.6362127;32102.8;0.1944016;False;25.08.2023 22:21:58:510;1692994918510;Offscreen;
2519;624;1.076275;0.5078432;1.096228;0.5385185;32023.3;0.1950775;False;25.08.2023 22:21:58:528;1692994918528;Offscreen;
2535;639;1.083273;0.519995;1.119088;0.5637294;32117.9;0.1892097;False;25.08.2023 22:21:58:552;1692994918552;Offscreen;
2551;644;1.090061;0.5245637;1.11773;0.5130302;32203.0;0.1896525;False;25.08.2023 22:21:58:568;1692994918568;Offscreen;
2564;653;1.095302;0.5317753;1.111046;0.5727855;32134.9;0.1999678;False;25.08.2023 22:21:58:590;1692994918590;Offscreen;
2572;656;1.098963;0.5340626;1.107951;0.5237175;32073.5;0.2004839;False;25.08.2023 22:21:58:608;1692994918608;Offscreen;
2581;659;1.102645;0.5367612;1.118195;0.5497657;31933.1;0.1938459;False;25.08.2023 22:21:58:631;1692994918631;Offscreen;
2589;662;1.105952;0.5393329;1.118327;0.5496241;31806.7;0.1942701;False;25.08.2023 22:21:58:649;1692994918649;Offscreen;
2598;680;1.110144;0.5535985;1.131342;0.6609238;31682.1;0.1979932;False;25.08.2023 22:21:58:672;1692994918672;Offscreen;
2610;697;1.11522;0.5675747;1.140135;0.6251248;31570.0;0.1984323;False;25.08.2023 22:21:58:690;1692994918690;Offscreen;
2617;700;1.118104;0.5700302;1.121331;0.5336603;31611.4;0.1951327;False;25.08.2023 22:21:58:712;1692994918712;Offscreen;
2634;698;1.125214;0.5680766;1.172219;0.5420014;31648.7;0.1957437;False;25.08.2023 22:21:58:730;1692994918730;Offscreen;
2655;697;1.134544;0.5676138;1.182734;0.5717109;31682.3;0.1958727;False;25.08.2023 22:21:58:746;1692994918746;Offscreen;
2673;700;1.141866;0.5702345;1.1645;0.5937411;31693.9;0.2013657;False;25.08.2023 22:21:58:770;1692994918770;Offscreen;
2693;713;1.150545;0.5802364;1.192503;0.6521713;31701.7;0.1919326;False;25.08.2023 22:21:58:792;1692994918792;Offscreen;
2707;722;1.156543;0.587754;1.170882;0.6092719;31708.8;0.1927202;False;25.08.2023 22:21:58:809;1692994918809;Offscreen;
2717;729;1.160724;0.5933674;1.170927;0.6092361;31715.1;0.1928158;False;25.08.2023 22:21:58:826;1692994918826;Offscreen;
2689;727;1.14907;0.5922152;1.035939;0.5599579;31715.6;0.1967451;False;25.08.2023 22:21:58:849;1692994918849;Offscreen;
2663;723;1.137874;0.5885369;1.09269;0.5628456;31718.5;0.1961267;False;25.08.2023 22:21:58:874;1692994918874;Offscreen;
2639;707;1.127422;0.5753323;1.086523;0.4812485;31721.2;0.1964495;False;25.08.2023 22:21:58:891;1692994918891;Offscreen;
2616;687;1.117767;0.5593292;1.080429;0.48075;31723.6;0.1972207;False;25.08.2023 22:21:58:908;1692994918908;Offscreen;
2601;688;1.111386;0.5599447;1.09784;0.6298763;31578.9;0.1978539;False;25.08.2023 22:21:58:930;1692994918930;Offscreen;
2590;690;1.106495;0.5616272;1.09199;0.5730191;31448.8;0.1982666;False;25.08.2023 22:21:58:948;1692994918948;Offscreen;
2587;683;1.105313;0.5560259;1.115368;0.5029756;31263.1;0.1901127;False;25.08.2023 22:21:58:971;1692994918971;Offscreen;
2590;674;1.10656;0.548835;1.121645;0.5121807;31096.0;0.1903933;False;25.08.2023 22:21:58:988;1692994918988;Offscreen;
2568;668;1.097048;0.5441592;1.013483;0.5347048;31063.7;0.1850793;False;25.08.2023 22:21:59:12;1692994919012;Offscreen;
2550;658;1.089427;0.5356036;1.06507;0.483935;31034.5;0.1853388;False;25.08.2023 22:21:59:30;1692994919030;Offscreen;
2526;649;1.079084;0.5287366;1.024599;0.5067269;31008.2;0.1955046;False;25.08.2023 22:21:59:53;1692994919053;Offscreen;
2472;646;1.056271;0.5262693;0.9098857;0.5337323;30718.2;0.1923447;False;25.08.2023 22:21:59:76;1692994919076;Offscreen;
2421;637;1.034541;0.5183583;0.9476283;0.4630595;30457.1;0.1926366;False;25.08.2023 22:21:59:94;1692994919094;Offscreen;
2377;625;1.015632;0.5089219;0.9476169;0.4630929;30222.2;0.1925905;False;25.08.2023 22:21:59:111;1692994919111;Offscreen;
2334;620;0.9972743;0.5048167;0.9223788;0.5091721;30044.2;0.1848835;False;25.08.2023 22:21:59:134;1692994919134;_secondaryView;
2305;619;0.9849609;0.5037524;0.9577182;0.5116032;29884.1;0.1850843;False;25.08.2023 22:21:59:153;1692994919153;_secondaryView;
2154;604;0.9203989;0.4915974;0.4374087;0.3955845;30110.7;0.1843456;False;25.08.2023 22:21:59:175;1692994919175;_secondaryView;
1966;584;0.8399562;0.475894;0.4376166;0.3955358;30314.6;0.1846587;False;25.08.2023 22:21:59:193;1692994919193;_secondaryView;
1713;556;0.7321157;0.4529795;0.1679919;0.3274816;30598.9;0.1837361;False;25.08.2023 22:21:59:216;1692994919216;_secondaryView;
1460;527;0.6239387;0.4293793;0.1680625;0.3274423;30854.8;0.1841437;False;25.08.2023 22:21:59:234;1692994919234;_mainView;
1215;499;0.5193612;0.406832;0.09455901;0.3163649;31037.6;0.1843738;False;25.08.2023 22:21:59:257;1692994919257;_mainView;
1001;475;0.427665;0.3871798;0.09459716;0.3163415;31202.0;0.1846072;False;25.08.2023 22:21:59:275;1692994919275;_mainView;
814;457;0.3480486;0.3721977;0.06248695;0.3281745;31485.9;0.1769802;False;25.08.2023 22:21:59:299;1692994919299;_mainView;
660;438;0.2823268;0.3567053;0.0624984;0.2895452;31741.3;0.1770643;False;25.08.2023 22:21:59:317;1692994919317;_mainView;
532;424;0.2276289;0.3455646;0.04248459;0.3163909;31911.9;0.1814885;False;25.08.2023 22:21:59:340;1692994919340;_mainView;
430;413;0.1839326;0.3363235;0.04492218;0.3051945;32065.5;0.1815472;False;25.08.2023 22:21:59:358;1692994919358;_mainView;
356;409;0.1522478;0.3331299;0.06779701;0.3442184;32383.8;0.1795913;False;25.08.2023 22:21:59:381;1692994919381;_mainView;
297;407;0.1272132;0.3315216;0.0489772;0.3311878;32670.4;0.1795836;False;25.08.2023 22:21:59:398;1692994919398;_mainView;
246;404;0.1054467;0.3295309;0.02723724;0.3196179;32700.5;0.1909016;False;25.08.2023 22:21:59:421;1692994919421;_requestList;
201;396;0.08605038;0.3223189;0.01416046;0.2708589;32727.6;0.1909356;False;25.08.2023 22:21:59:438;1692994919438;_requestList;
172;386;0.07352629;0.3144181;0.04875404;0.2784303;32829.1;0.1856707;False;25.08.2023 22:21:59:461;1692994919461;_requestList;
153;377;0.06536537;0.3070649;0.04875785;0.2783898;32920.5;0.1856889;False;25.08.2023 22:21:59:479;1692994919479;_requestList;
140;369;0.0599968;0.3007462;0.04875595;0.2783893;33002.7;0.1856891;False;25.08.2023 22:21:59:498;1692994919498;_requestList;
118;380;0.0506771;0.3096496;-0.004491504;0.4087437;33118.0;0.1904592;False;25.08.2023 22:21:59:521;1692994919521;_requestList;
98;388;0.04214427;0.3164997;0.009481732;0.3369595;33148.9;0.192044;False;25.08.2023 22:21:59:544;1692994919544;_requestList;
83;393;0.03587032;0.319793;0.01866371;0.3192166;33176.8;0.1920426;False;25.08.2023 22:21:59:562;1692994919562;_requestList;
73;394;0.03126353;0.3211726;0.01866371;0.3192147;33201.8;0.1920426;False;25.08.2023 22:21:59:580;1692994919580;_requestList;
62;407;0.02678913;0.3317156;0.00852615;0.4131459;33248.9;0.1849012;False;25.08.2023 22:21:59:603;1692994919603;_requestList;
59;415;0.02528464;0.3384003;0.03099853;0.3508509;33165.7;0.181627;False;25.08.2023 22:21:59:626;1692994919626;_requestList;
57;423;0.0243945;0.3448316;0.02314407;0.3708261;33090.8;0.1815293;False;25.08.2023 22:21:59:643;1692994919643;_requestList;
55;430;0.02386772;0.3504553;0.0231269;0.3708116;33023.5;0.1815068;False;25.08.2023 22:21:59:661;1692994919661;_requestList;
48;421;0.02074417;0.3432961;-0.002902683;0.2614151;32911.9;0.1950559;False;25.08.2023 22:21:59:683;1692994919683;_requestList;
39;407;0.01680781;0.3313135;-0.003024753;0.2614223;32811.6;0.1950213;False;25.08.2023 22:21:59:701;1692994919701;_requestList;
31;394;0.01362582;0.3210874;0.003313366;0.2852396;32784.9;0.1861653;False;25.08.2023 22:21:59:724;1692994919724;_requestList;
26;384;0.01111512;0.3127349;0.003286663;0.2852334;32760.9;0.1861352;False;25.08.2023 22:21:59:744;1692994919744;_requestList;
31;382;0.01340039;0.3111325;0.0424369;0.3317541;32847.2;0.1884493;False;25.08.2023 22:21:59:766;1692994919766;_requestList;
38;377;0.01657179;0.3070584;0.03348762;0.2799245;32924.9;0.1884718;False;25.08.2023 22:21:59:784;1692994919784;_requestList;
58;378;0.02514026;0.3080428;0.08301193;0.3326777;32846.8;0.16674;False;25.08.2023 22:21:59:807;1692994919807;_requestList;
185;388;0.07929392;0.315864;0.4915508;0.3764306;32825.1;0.1373352;False;25.08.2023 22:21:59:830;1692994919830;_requestList;
345;400;0.1474929;0.3258366;0.4909518;0.3764547;32805.6;0.1371892;False;25.08.2023 22:21:59:848;1692994919848;_mainView;
505;413;0.2158411;0.3360835;0.5036147;0.3802487;32788.1;0.1371626;False;25.08.2023 22:21:59:866;1692994919866;_mainView;
719;418;0.3074744;0.3403109;0.7868369;0.3336793;32650.6;0.1469414;False;25.08.2023 22:21:59:888;1692994919888;_mainView;
934;419;0.3993873;0.3414458;0.7866977;0.3336822;32526.8;0.1469218;False;25.08.2023 22:21:59:907;1692994919907;_mainView;
1171;421;0.5005827;0.3430024;0.9633774;0.3512515;32371.9;0.1649444;False;25.08.2023 22:21:59:929;1692994919929;_mainView;
1392;423;0.5948834;0.3445812;0.9631541;0.3513042;32232.6;0.164841;False;25.08.2023 22:21:59:947;1692994919947;_mainView;
1588;434;0.6786062;0.3537091;0.9875071;0.4226526;31983.3;0.1749173;False;25.08.2023 22:21:59:970;1692994919970;_mainView;
1758;446;0.7511796;0.3632384;1.01092;0.4049023;31758.9;0.1749727;False;25.08.2023 22:21:59:988;1692994919988;_secondaryView;
1896;456;0.8099422;0.3713977;1.000872;0.400128;31552.4;0.1835827;False;25.08.2023 22:22:00:12;1692994920012;_secondaryView;
2013;459;0.8601631;0.37402;1.036555;0.3626002;31286.5;0.1866685;False;25.08.2023 22:22:00:37;1692994920037;_secondaryView;
2105;459;0.8993447;0.3739721;1.019234;0.36295;31047.2;0.1871419;False;25.08.2023 22:22:00:54;1692994920054;_secondaryView;
2174;460;0.9290594;0.3748812;1.015543;0.3825797;30831.9;0.1871966;False;25.08.2023 22:22:00:72;1692994920072;_secondaryView;
2114;459;0.9033412;0.3735429;0.5706523;0.358812;30758.1;0.1867796;False;25.08.2023 22:22:00:95;1692994920095;_secondaryView;
2007;452;0.8577265;0.3680951;0.5854457;0.3285526;30691.7;0.1869915;False;25.08.2023 22:22:00:114;1692994920114;_secondaryView;
1802;440;0.7698048;0.3585062;0.2289546;0.3014375;30686.3;0.2014774;False;25.08.2023 22:22:00:137;1692994920137;_secondaryView;
1567;428;0.6696043;0.348285;0.1988471;0.3027769;30681.5;0.2018066;False;25.08.2023 22:22:00:154;1692994920154;_mainView;
1321;416;0.5643644;0.3392866;0.1017707;0.3064345;30801.2;0.2088934;False;25.08.2023 22:22:00:177;1692994920177;_mainView;
1091;407;0.4662341;0.3316685;0.0827449;0.3052548;30908.8;0.2092669;False;25.08.2023 22:22:00:198;1692994920198;_mainView;
886;400;0.3788283;0.3261431;0.05504638;0.3114072;31102.2;0.1966968;False;25.08.2023 22:22:00:222;1692994920222;_mainView;
725;394;0.310007;0.3208122;0.09616119;0.2992028;31328.2;0.1855209;False;25.08.2023 22:22:00:244;1692994920244;_mainView;
600;387;0.2563643;0.3152445;0.09248954;0.2908915;31531.6;0.1858129;False;25.08.2023 22:22:00:262;1692994920262;_mainView;
503;381;0.2151675;0.3101726;0.09251243;0.2908722;31714.6;0.1858606;False;25.08.2023 22:22:00:280;1692994920280;_mainView;
428;377;0.183057;0.307395;0.08496314;0.3050224;31617.9;0.1952379;False;25.08.2023 22:22:00:303;1692994920303;_mainView;
365;373;0.1560205;0.3041089;0.06298667;0.2882406;31530.9;0.1955595;False;25.08.2023 22:22:00:322;1692994920322;_mainView;
306;368;0.1311035;0.300189;0.03500206;0.2811521;31651.4;0.1909556;False;25.08.2023 22:22:00:345;1692994920345;_mainView;
266;364;0.1139196;0.2966459;0.07305747;0.2832855;31759.8;0.1912129;False;25.08.2023 22:22:00:363;1692994920363;_requestList;
207;360;0.08845428;0.293413;-0.05209893;0.2810866;31935.6;0.1955508;False;25.08.2023 22:22:00:386;1692994920386;_requestList;
145;357;0.06211041;0.2906646;-0.05213517;0.2810808;32093.8;0.1956044;False;25.08.2023 22:22:00:405;1692994920405;_requestList;
112;355;0.04794847;0.2894221;0.03781158;0.2903043;32311.3;0.2013563;False;25.08.2023 22:22:00:428;1692994920428;_requestList;
66;352;0.02852398;0.2871658;-0.07441491;0.2735771;32413.3;0.1974991;False;25.08.2023 22:22:00:452;1692994920452;_requestList;
10;349;0.004393356;0.2847804;-0.1160638;0.2742354;32505.2;0.197692;False;25.08.2023 22:22:00:470;1692994920470;_requestList;
-44;347;-0.01918987;0.2825966;-0.1160581;0.274238;32587.9;0.1976843;False;25.08.2023 22:22:00:488;1692994920488;Offscreen;
-23;355;-0.00993141;0.2895254;0.1620544;0.355564;32535.8;0.184631;False;25.08.2023 22:22:00:510;1692994920510;Offscreen;
32;363;0.01391225;0.2956848;0.1731971;0.318447;32488.9;0.1849277;False;25.08.2023 22:22:00:528;1692994920528;_requestList;
239;395;0.1024697;0.3214437;0.7367919;0.5090946;32437.7;0.1678576;False;25.08.2023 22:22:00:550;1692994920550;_requestList;
489;435;0.2090184;0.3546518;0.7295955;0.5243644;32391.6;0.1681869;False;25.08.2023 22:22:00:568;1692994920568;_mainView;
797;461;0.3404736;0.3755881;0.9937213;0.4138242;32176.9;0.1811939;False;25.08.2023 22:22:00:591;1692994920591;_mainView;
1097;471;0.4686589;0.3840012;0.9939864;0.3686005;31983.6;0.1813361;False;25.08.2023 22:22:00:608;1692994920608;_mainView;
1386;485;0.5924727;0.3953376;1.094969;0.454815;31715.6;0.1773016;False;25.08.2023 22:22:00:633;1692994920633;_mainView;
1641;499;0.7009916;0.4067276;1.09496;0.4548;31474.3;0.1773084;False;25.08.2023 22:22:00:651;1692994920651;_mainView;
1837;502;0.784752;0.4089093;1.036347;0.3807613;31475.8;0.185208;False;25.08.2023 22:22:00:677;1692994920677;_secondaryView;
1986;499;0.84862;0.4068234;1.036354;0.3807651;31477.1;0.1852067;False;25.08.2023 22:22:00:695;1692994920695;_secondaryView;
2090;496;0.8930465;0.4036504;1.000924;0.385914;31466.4;0.1881834;False;25.08.2023 22:22:00:718;1692994920718;_secondaryView;
2172;490;0.9279016;0.3987509;1.035561;0.371169;31456.8;0.1883096;False;25.08.2023 22:22:00:737;1692994920737;_secondaryView;
2218;504;0.9478754;0.4102831;0.9714931;0.5253226;31262.8;0.1710418;False;25.08.2023 22:22:00:760;1692994920760;_secondaryView;
2239;528;0.9566609;0.4302633;0.9482349;0.5484461;31088.2;0.1712046;False;25.08.2023 22:22:00:778;1692994920778;_secondaryView;
2254;543;0.9630898;0.4424942;0.980551;0.46248;30971.7;0.1814612;False;25.08.2023 22:22:00:800;1692994920800;_secondaryView;
