userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;5;InteractivePathPlanning;2,8;2;0;2016;698;False;True;None;106,3119;1;0;0;0;
ML16;5;InteractivePathPlanning;2,9;2;0;1971;861;False;True;None;111,5415;1;0;0;0;
ML16;5;InteractivePathPlanning;3,0;2;0;1871;1055;False;True;None;117,6406;1;0;0;0;
ML16;5;InteractivePathPlanning;3,1;2;0;1878;1109;False;True;SecondaryView;119,0492;1;0;0;0;
ML16;5;InteractivePathPlanning;3,2;2;0;1907;1080;False;True;SecondaryView;120,2352;1;0;0;0;
ML16;5;InteractivePathPlanning;3,3;2;0;1952;947;False;True;None;124,012;1;0;0;0;
ML16;5;InteractivePathPlanning;3,4;2;0;1964;830;False;True;None;126,4883;2;0;0;0;
ML16;5;InteractivePathPlanning;3,5;2;0;1963;657;False;True;None;131,1722;2;0;0;0;
ML16;5;InteractivePathPlanning;3,6;2;0;1954;496;False;True;None;135,1925;2;0;0;0;
ML16;5;InteractivePathPlanning;3,7;2;0;1949;416;False;True;None;138,2807;2;0;0;0;
ML16;5;InteractivePathPlanning;3,8;2;0;1974;488;False;True;None;140,3204;2;0;0;0;
ML16;5;InteractivePathPlanning;3,9;2;0;1986;572;False;True;None;142,5962;2;0;1;0;
ML16;5;InteractivePathPlanning;4,0;2;0;1990;647;False;True;None;144,1274;2;0;1;0;
ML16;5;InteractivePathPlanning;4,1;2;0;1991;720;False;True;None;146,2975;2;0;1;0;
ML16;5;InteractivePathPlanning;4,2;2;0;1999;756;False;True;None;147,2765;2;0;1;0;
ML16;5;InteractivePathPlanning;4,3;2;0;2006;810;False;True;None;148,6208;2;0;1;0;
ML16;5;InteractivePathPlanning;4,4;2;0;2011;850;False;True;None;150,1101;2;0;1;0;
ML16;5;InteractivePathPlanning;4,5;2;0;2008;903;False;True;None;151,5335;2;0;1;0;
ML16;5;InteractivePathPlanning;4,6;2;0;2007;944;False;True;None;152,4711;2;0;1;0;
ML16;5;InteractivePathPlanning;4,7;2;0;2007;945;False;True;None;152,6583;2;1;1;0;
ML16;5;InteractivePathPlanning;4,8;2;0;2005;945;False;True;None;152,7118;2;1;1;0;
ML16;5;InteractivePathPlanning;4,9;2;0;2001;953;False;True;None;152,9535;2;1;1;0;
ML16;5;InteractivePathPlanning;5,0;2;0;2000;972;False;True;None;153,464;2;1;1;0;
ML16;5;InteractivePathPlanning;5,1;2;0;2000;972;False;True;None;153,464;2;1;1;0;
ML16;5;InteractivePathPlanning;5,2;2;0;2000;971;False;True;None;153,464;2;1;1;0;
ML16;5;InteractivePathPlanning;5,3;2;0;2001;965;False;True;None;153,6624;2;1;1;0;
ML16;5;InteractivePathPlanning;5,4;2;0;2001;959;False;True;None;153,8229;2;1;1;0;
ML16;5;InteractivePathPlanning;5,5;2;0;2001;959;False;True;None;153,8229;2;1;1;0;
ML16;5;InteractivePathPlanning;5,6;2;0;2000;959;False;True;None;153,8496;2;1;1;0;
ML16;5;InteractivePathPlanning;5,7;2;0;2000;963;False;True;None;153,9566;2;1;1;0;
ML16;5;InteractivePathPlanning;5,8;2;0;2000;839;False;True;None;155,8293;3;1;1;0;
ML16;5;InteractivePathPlanning;5,9;2;0;1995;383;False;True;None;167,1732;3;1;1;0;
ML16;5;InteractivePathPlanning;6,0;2;0;1986;245;False;True;None;173,1785;3;1;1;0;
ML16;5;InteractivePathPlanning;6,1;2;0;1988;317;False;True;None;175,1592;3;1;1;0;
ML16;5;InteractivePathPlanning;6,2;2;0;2024;786;False;True;None;187,7518;3;1;1;0;
ML16;5;InteractivePathPlanning;6,3;2;0;2010;941;False;True;None;191,9192;3;1;1;0;
ML16;5;InteractivePathPlanning;6,4;2;0;2008;888;False;True;None;192,3215;4;1;1;0;
ML16;5;InteractivePathPlanning;6,5;2;0;2004;468;False;True;None;204,6829;4;1;1;0;
ML16;5;InteractivePathPlanning;6,6;2;0;2003;355;False;True;None;207,7076;4;1;1;0;
ML16;5;InteractivePathPlanning;6,7;2;0;2003;355;False;True;None;207,7611;4;1;1;0;
ML16;5;InteractivePathPlanning;6,8;2;0;2010;539;False;True;None;212,7422;4;1;1;0;
ML16;5;InteractivePathPlanning;6,9;2;0;1997;716;False;True;None;217,4922;4;1;1;0;
ML16;5;InteractivePathPlanning;7,0;2;0;1991;805;False;True;None;219,8818;4;1;1;0;
ML16;5;InteractivePathPlanning;7,1;2;0;1989;829;False;True;None;220,5271;4;1;1;0;
ML16;5;InteractivePathPlanning;7,2;2;0;1989;831;False;True;None;220,5806;4;1;1;0;
ML16;5;InteractivePathPlanning;7,3;2;0;1990;835;False;True;None;220,6341;4;1;1;0;
ML16;5;InteractivePathPlanning;7,4;2;0;1993;847;False;True;None;221,0051;4;1;1;0;
ML16;5;InteractivePathPlanning;7,5;2;0;1993;853;False;True;None;221,1924;4;1;1;0;
ML16;5;InteractivePathPlanning;7,6;2;0;1993;855;False;True;None;221,2459;4;2;1;0;
ML16;5;InteractivePathPlanning;7,7;2;0;1993;855;False;True;None;221,2459;4;2;1;0;
ML16;5;InteractivePathPlanning;7,8;2;0;1993;855;False;True;SecondaryView;221,2459;4;2;1;0;
ML16;5;InteractivePathPlanning;7,9;2;0;1993;855;False;True;MainView;221,2459;4;2;1;0;
ML16;5;InteractivePathPlanning;8,0;2;0;1993;855;False;True;MainView;221,2459;4;2;1;0;
ML16;5;InteractivePathPlanning;8,1;2;0;1994;851;False;True;MainView;221,3372;4;2;1;0;
ML16;5;InteractivePathPlanning;8,2;2;0;1994;849;False;True;MainView;221,4175;4;2;1;0;
ML16;5;InteractivePathPlanning;8,3;2;0;1994;847;False;True;MainView;221,471;4;2;1;0;
ML16;5;InteractivePathPlanning;8,4;2;0;1994;847;False;True;SecondaryView;221,471;4;2;1;0;
ML16;5;InteractivePathPlanning;8,5;2;0;1994;847;False;True;None;221,471;4;2;1;0;
ML16;5;InteractivePathPlanning;8,6;2;0;1996;867;False;True;None;222,0113;4;2;1;0;
ML16;5;InteractivePathPlanning;8,7;2;0;1996;851;False;True;None;222,4393;5;2;1;0;
ML16;5;InteractivePathPlanning;8,8;2;0;1997;520;False;True;None;228,432;5;2;1;0;
ML16;5;InteractivePathPlanning;8,9;2;0;2002;269;False;True;None;237,048;5;2;1;0;
ML16;5;InteractivePathPlanning;9,0;2;0;2002;242;False;True;None;238,7338;5;2;1;0;
ML16;5;InteractivePathPlanning;9,1;2;0;2007;336;False;True;None;240,1853;5;2;1;0;
ML16;5;InteractivePathPlanning;9,2;2;0;2009;457;False;True;None;244,4937;5;2;1;0;
ML16;5;InteractivePathPlanning;9,3;2;0;2003;727;False;True;None;250,9487;5;2;1;0;
ML16;5;InteractivePathPlanning;9,4;2;0;2000;767;False;True;None;252,8053;5;2;1;0;
ML16;5;InteractivePathPlanning;9,5;2;0;2000;767;False;True;None;252,8053;5;2;1;0;
ML16;5;InteractivePathPlanning;9,6;2;0;2000;767;False;True;None;252,8053;5;2;1;0;
ML16;5;InteractivePathPlanning;9,7;2;0;1999;778;False;True;None;252,9658;5;2;1;0;
ML16;5;InteractivePathPlanning;9,8;2;0;1996;792;False;True;None;253,4901;5;2;1;0;
ML16;5;InteractivePathPlanning;9,9;2;0;1996;792;False;True;None;253,4901;5;2;1;0;
ML16;5;InteractivePathPlanning;10,0;2;0;1996;793;False;True;None;253,5168;5;2;1;0;
ML16;5;InteractivePathPlanning;10,1;2;0;1996;793;False;True;None;253,5168;5;2;1;0;
ML16;5;InteractivePathPlanning;10,2;2;0;1996;793;False;True;None;253,5168;5;3;1;0;
ML16;5;InteractivePathPlanning;10,3;2;0;1996;793;False;True;None;253,5168;5;3;1;0;
ML16;5;InteractivePathPlanning;10,4;2;0;1993;790;False;True;None;253,5436;5;3;1;0;
ML16;5;InteractivePathPlanning;10,5;2;0;1987;763;False;True;None;254,3824;5;3;1;0;
ML16;5;InteractivePathPlanning;10,6;2;0;1987;762;False;True;None;254,4091;5;3;1;0;
ML16;5;InteractivePathPlanning;10,7;2;0;1998;832;False;True;None;256,3153;5;3;1;0;
ML16;5;InteractivePathPlanning;10,8;2;0;1998;842;False;True;None;256,5828;5;3;1;0;
ML16;5;InteractivePathPlanning;10,9;2;0;1998;789;False;True;None;257,0108;6;3;1;0;
ML16;5;InteractivePathPlanning;11,0;2;0;2012;592;False;True;None;262,4807;6;3;1;0;
ML16;5;InteractivePathPlanning;11,1;2;0;2015;553;False;True;None;264,3389;6;3;1;0;
ML16;5;InteractivePathPlanning;11,2;2;0;2015;548;False;True;None;264,446;6;3;1;0;
ML16;5;InteractivePathPlanning;11,3;2;0;2015;547;False;True;None;264,4995;6;3;1;0;
ML16;5;InteractivePathPlanning;11,4;2;0;2015;547;False;True;None;264,4995;6;3;1;0;
ML16;5;InteractivePathPlanning;11,5;2;0;2014;657;False;True;None;266,3454;6;3;1;0;
ML16;5;InteractivePathPlanning;11,6;2;0;1997;825;False;True;None;271,9605;6;3;1;0;
ML16;5;InteractivePathPlanning;11,7;2;0;1993;856;False;True;None;272,7995;6;3;1;0;
ML16;5;InteractivePathPlanning;11,8;2;0;1993;860;False;True;None;272,8798;6;3;1;0;
ML16;5;InteractivePathPlanning;11,9;2;0;2001;866;False;True;None;273,1901;6;3;1;0;
ML16;5;InteractivePathPlanning;12,0;2;0;2008;874;False;True;None;273,4891;6;3;1;0;
ML16;5;InteractivePathPlanning;12,1;2;0;2011;887;False;True;None;273,7673;6;3;1;0;
ML16;5;InteractivePathPlanning;12,2;2;0;2013;897;False;True;None;274,1089;6;3;1;0;
ML16;5;InteractivePathPlanning;12,3;2;0;2013;898;False;True;None;274,1624;6;4;1;0;
ML16;5;InteractivePathPlanning;12,4;2;0;2013;898;False;True;None;274,1624;6;4;1;0;
ML16;5;InteractivePathPlanning;12,5;2;0;2012;891;False;True;None;274,3764;6;4;1;0;
ML16;5;InteractivePathPlanning;12,6;2;0;2013;836;False;True;None;275,1809;6;4;1;0;
ML16;5;InteractivePathPlanning;12,7;2;0;2013;624;False;True;None;279,5682;7;4;1;0;
ML16;5;InteractivePathPlanning;12,8;2;0;2004;209;False;True;None;292,6288;7;4;1;0;
ML16;5;InteractivePathPlanning;12,9;2;0;2003;165;False;True;None;293,8092;7;4;1;0;
ML16;5;InteractivePathPlanning;13,0;2;0;2009;229;False;True;None;295,0173;7;4;1;0;
ML16;5;InteractivePathPlanning;13,1;2;0;2020;427;False;True;None;299,847;7;4;1;0;
ML16;5;InteractivePathPlanning;13,2;2;0;2020;515;False;True;None;303,1925;7;4;1;0;
ML16;5;InteractivePathPlanning;13,3;2;0;2017;544;False;True;None;303,7543;7;4;1;0;
ML16;5;InteractivePathPlanning;13,4;2;0;2010;567;False;True;None;304,4298;7;4;1;0;
ML16;5;InteractivePathPlanning;13,5;2;0;1643;739;False;True;None;315,5321;7;4;1;0;
ML16;5;InteractivePathPlanning;13,6;2;0;1331;835;False;True;None;323,9894;7;4;1;0;
ML16;5;InteractivePathPlanning;13,7;2;0;938;821;False;True;None;330,8019;7;4;1;0;
ML16;5;InteractivePathPlanning;13,8;2;0;903;778;False;True;SecondaryView;336,9801;7;4;1;0;
ML16;5;InteractivePathPlanning;13,9;2;0;1009;741;False;True;MainView;341,3102;7;4;1;0;
ML16;5;InteractivePathPlanning;14,0;2;0;451;1001;False;True;MainView;357,8378;7;4;1;0;
ML16;5;InteractivePathPlanning;14,1;2;0;406;1051;False;True;RequestList;359,929;7;4;1;0;
ML16;5;InteractivePathPlanning;14,2;2;0;379;1075;False;True;RequestList;360,9017;7;4;1;0;
ML16;5;InteractivePathPlanning;14,3;2;0;255;1101;False;True;RequestList;364,5612;7;4;1;0;
ML16;5;InteractivePathPlanning;14,4;2;0;1182;934;False;True;RequestList;389,8389;7;4;1;0;
ML16;5;InteractivePathPlanning;14,5;2;0;1572;814;False;True;MainView;400,4141;7;4;1;0;
ML16;5;InteractivePathPlanning;14,6;2;0;1425;826;False;True;SecondaryView;402,2309;7;4;1;0;
ML16;5;InteractivePathPlanning;14,7;2;0;471;1063;False;True;SecondaryView;428,5379;7;4;1;0;
ML16;5;InteractivePathPlanning;14,8;2;0;416;1093;False;True;MainView;432,9604;7;4;1;0;
ML16;5;InteractivePathPlanning;14,9;2;0;348;1115;False;True;MainView;434,8873;7;4;1;0;
ML16;5;InteractivePathPlanning;15,0;2;0;302;1126;False;True;RequestList;436,2744;7;4;1;0;
ML16;5;InteractivePathPlanning;15,1;2;0;1252;891;False;True;None;457,0542;7;4;1;0;
ML16;5;InteractivePathPlanning;15,2;2;0;1897;710;False;True;MainView;479,5372;7;4;1;0;
ML16;5;InteractivePathPlanning;15,3;2;0;2010;647;False;True;SecondaryView;484,1103;7;4;1;0;
ML16;5;InteractivePathPlanning;15,4;2;0;2084;639;False;True;SecondaryView;486,1461;7;4;1;0;
ML16;5;InteractivePathPlanning;15,5;2;0;2083;639;False;True;None;486,1729;7;4;1;0;
ML16;5;InteractivePathPlanning;15,6;2;0;2077;633;False;True;None;486,4158;7;4;1;0;
ML16;5;InteractivePathPlanning;15,7;2;0;2061;595;False;True;None;487,1507;7;4;1;0;
ML16;5;InteractivePathPlanning;15,8;2;0;2004;291;False;True;None;494,7654;7;4;1;0;
ML16;5;InteractivePathPlanning;15,9;2;0;2004;264;False;True;None;496,5579;7;4;1;0;
ML16;5;InteractivePathPlanning;16,0;2;0;1984;386;False;True;None;499,9189;7;4;1;0;
ML16;5;InteractivePathPlanning;16,1;2;0;1908;633;False;True;None;506,9191;7;4;1;0;
ML16;5;InteractivePathPlanning;16,2;2;0;1067;977;False;True;None;531,3846;7;4;1;0;
ML16;5;InteractivePathPlanning;16,3;2;0;463;1140;False;True;MainView;546,7516;7;4;1;0;
ML16;5;InteractivePathPlanning;16,4;2;0;406;1164;False;True;MainView;549,8027;7;4;1;0;
ML16;5;InteractivePathPlanning;16,5;2;0;235;1148;False;True;RequestList;554,4088;7;4;1;0;
ML16;5;InteractivePathPlanning;16,6;2;0;12;1150;False;True;RequestList;559,3333;7;4;1;0;
ML16;5;InteractivePathPlanning;16,7;2;0;-21;1167;False;True;None;561,3614;7;4;1;0;
ML16;5;InteractivePathPlanning;16,8;2;0;-4;1174;False;True;None;561,9346;7;4;1;0;
ML16;5;InteractivePathPlanning;16,9;2;0;75;1184;False;True;RequestList;564,0131;7;4;1;0;
ML16;5;InteractivePathPlanning;17,0;2;0;81;1181;False;True;RequestList;564,2604;8;4;1;0;
ML16;5;InteractivePathPlanning;17,1;2;0;349;1000;False;True;None;572,9683;8;4;1;0;
ML16;5;InteractivePathPlanning;17,2;2;0;975;749;False;True;RequestList;588,3967;8;4;1;0;
ML16;5;InteractivePathPlanning;17,3;2;0;1014;732;True;False;MainView;592,1237;8;4;1;0;
ML16;5;InteractivePathPlanning;17,4;2;0;1014;732;True;False;MainView;592,1616;8;4;1;0;
ML16;5;InteractivePathPlanning;17,5;2;0;1193;701;True;False;MainView;595,1039;8;4;1;0;
ML16;5;InteractivePathPlanning;17,6;2;0;1542;682;True;False;MainView;604,2277;8;4;1;0;
ML16;5;InteractivePathPlanning;17,7;2;0;1728;646;True;False;SecondaryView;610,0561;8;4;1;0;
ML16;5;InteractivePathPlanning;17,8;2;0;1895;674;True;False;SecondaryView;615,5207;8;4;1;0;
ML16;5;InteractivePathPlanning;17,9;2;0;1917;682;True;False;None;616,7069;8;4;1;0;
ML16;5;InteractivePathPlanning;18,0;2;0;1533;636;True;False;SecondaryView;623,866;8;4;1;0;
ML16;5;InteractivePathPlanning;18,1;2;0;1363;622;True;False;SecondaryView;631,2495;8;4;1;0;
ML16;5;InteractivePathPlanning;18,2;2;0;1354;683;True;False;MainView;633,1004;8;4;1;0;
ML16;5;InteractivePathPlanning;18,3;2;0;1408;732;True;False;MainView;634,7906;8;4;1;0;
ML16;5;InteractivePathPlanning;18,4;2;0;1413;778;True;False;MainView;636,7643;8;4;1;0;
ML16;5;InteractivePathPlanning;18,5;2;0;1402;790;True;False;MainView;637,0546;8;4;1;0;
ML16;5;InteractivePathPlanning;18,6;2;0;1370;832;True;False;SecondaryView;638,6625;8;4;1;0;
ML16;5;InteractivePathPlanning;18,7;2;0;1354;876;True;False;SecondaryView;639,5778;8;4;1;0;
ML16;5;InteractivePathPlanning;18,8;2;0;1343;898;True;False;SecondaryView;640,5613;8;4;1;0;
ML16;5;InteractivePathPlanning;18,9;2;0;1343;898;True;False;SecondaryView;640,588;8;5;1;0;
ML16;5;InteractivePathPlanning;19,0;2;0;1343;899;True;False;SecondaryView;640,588;8;5;1;0;
ML16;5;InteractivePathPlanning;19,1;2;0;1357;912;True;False;SecondaryView;641,1558;8;5;1;0;
ML16;5;InteractivePathPlanning;19,2;2;0;1357;916;True;False;SecondaryView;641,2628;8;5;1;0;
ML16;5;InteractivePathPlanning;19,3;2;0;1356;917;True;False;SecondaryView;641,3162;8;5;1;0;
ML16;5;InteractivePathPlanning;19,4;2;0;1352;917;True;False;SecondaryView;641,4232;8;5;1;0;
ML16;5;InteractivePathPlanning;19,5;2;0;1351;916;True;False;SecondaryView;641,461;8;5;1;0;
ML16;5;InteractivePathPlanning;19,6;2;0;1363;945;True;False;SecondaryView;641,7682;8;5;1;0;
ML16;5;InteractivePathPlanning;19,7;2;0;1371;979;True;False;SecondaryView;643,2803;8;5;1;0;
ML16;5;InteractivePathPlanning;19,8;2;0;1365;848;True;False;SecondaryView;646,7913;9;5;1;0;
ML16;5;InteractivePathPlanning;19,9;2;0;1373;437;True;False;MainView;654,924;9;5;1;0;
ML16;5;InteractivePathPlanning;20,0;2;0;1380;277;True;False;MainView;662,0836;9;5;1;0;
ML16;5;InteractivePathPlanning;20,1;2;0;1381;368;True;False;MainView;664,5717;9;5;1;0;
ML16;5;InteractivePathPlanning;20,2;2;0;1370;676;True;False;MainView;670,7559;9;5;1;0;
ML16;5;InteractivePathPlanning;20,3;2;0;1349;817;True;False;MainView;676,6389;9;5;1;0;
ML16;5;InteractivePathPlanning;20,4;2;0;1335;821;True;False;SecondaryView;677,04;9;5;1;0;
ML16;5;InteractivePathPlanning;20,5;2;0;1334;821;True;False;SecondaryView;677,0667;9;5;1;0;
ML16;5;InteractivePathPlanning;20,6;2;0;1333;821;True;False;SecondaryView;677,0934;9;5;1;0;
ML16;5;InteractivePathPlanning;20,7;2;0;1344;851;True;False;MainView;677,9716;9;5;1;0;
ML16;5;InteractivePathPlanning;20,8;2;0;1373;952;True;False;MainView;680,383;9;5;1;0;
ML16;5;InteractivePathPlanning;20,9;2;0;1373;955;True;False;MainView;680,8785;9;5;1;0;
ML16;5;InteractivePathPlanning;21,0;2;0;1357;832;True;False;MainView;682,9065;10;5;1;0;
ML16;5;InteractivePathPlanning;21,1;2;0;1356;617;True;False;MainView;687,3545;10;5;1;0;
ML16;5;InteractivePathPlanning;21,2;2;0;1358;397;True;False;MainView;695,8362;10;5;1;0;
ML16;5;InteractivePathPlanning;21,3;2;0;1347;200;True;False;MainView;701,1183;10;5;1;0;
ML16;5;InteractivePathPlanning;21,4;2;0;1344;172;True;False;SecondaryView;701,8737;10;5;1;0;
ML16;5;InteractivePathPlanning;21,5;2;0;1338;364;True;False;SecondaryView;707,0191;10;5;1;0;
ML16;5;InteractivePathPlanning;21,6;2;0;1314;593;True;False;SecondaryView;713,2035;10;5;1;0;
ML16;5;InteractivePathPlanning;21,7;2;0;1306;647;True;False;SecondaryView;714,6655;10;5;1;0;
ML16;5;InteractivePathPlanning;21,8;2;0;1313;674;True;False;SecondaryView;715,4243;10;5;1;0;
ML16;5;InteractivePathPlanning;21,9;2;0;1343;725;True;False;SecondaryView;717,012;10;5;1;0;
ML16;5;InteractivePathPlanning;22,0;2;0;1362;761;True;False;SecondaryView;717,989;10;5;1;0;
ML16;5;InteractivePathPlanning;22,1;2;0;1362;770;True;False;SecondaryView;718,296;10;5;1;0;
ML16;5;InteractivePathPlanning;22,2;2;0;1352;774;True;False;MainView;718,5474;10;5;1;0;
ML16;5;InteractivePathPlanning;22,3;2;0;1347;786;True;False;MainView;718,9147;10;5;1;0;
ML16;5;InteractivePathPlanning;22,4;2;0;1347;792;True;False;MainView;719,1598;10;5;1;0;
ML16;5;InteractivePathPlanning;22,5;2;0;1347;793;True;False;MainView;719,1865;10;6;1;0;
ML16;5;InteractivePathPlanning;22,6;2;0;1347;797;True;False;MainView;719,2133;10;6;1;0;
ML16;5;InteractivePathPlanning;22,7;2;0;1347;844;True;False;SecondaryView;720,5544;10;6;1;0;
ML16;5;InteractivePathPlanning;22,8;2;0;1360;919;True;False;SecondaryView;722,593;10;6;1;0;
ML16;5;InteractivePathPlanning;22,9;2;0;1360;911;True;False;SecondaryView;722,8605;11;6;1;0;
ML16;5;InteractivePathPlanning;23,0;2;0;1353;759;True;False;SecondaryView;726,9324;11;6;1;0;
ML16;5;InteractivePathPlanning;23,1;2;0;1353;606;True;False;SecondaryView;730,7313;11;6;1;0;
ML16;5;InteractivePathPlanning;23,2;2;0;1351;524;True;False;SecondaryView;732,765;11;6;1;0;
ML16;5;InteractivePathPlanning;23,3;2;0;1349;492;True;False;SecondaryView;734,0535;11;6;1;0;
ML16;5;InteractivePathPlanning;23,4;2;0;1349;499;True;False;MainView;734,0803;11;6;1;0;
ML16;5;InteractivePathPlanning;23,5;2;0;1348;569;True;False;MainView;735,7395;11;6;1;0;
ML16;5;InteractivePathPlanning;23,6;2;0;1345;624;True;False;MainView;737,4031;11;6;1;0;
ML16;5;InteractivePathPlanning;23,7;2;0;1342;652;True;False;SecondaryView;738,1324;11;6;1;0;
ML16;5;InteractivePathPlanning;23,8;2;0;1340;698;True;False;SecondaryView;739,285;11;6;1;0;
ML16;5;InteractivePathPlanning;23,9;2;0;1339;709;True;False;SecondaryView;739,902;11;6;1;0;
ML16;5;InteractivePathPlanning;24,0;2;0;1339;710;True;False;MainView;739,9288;11;7;1;0;
ML16;5;InteractivePathPlanning;24,1;2;0;1339;710;True;False;MainView;739,9288;11;7;1;0;
ML16;5;InteractivePathPlanning;24,2;2;0;1342;695;True;False;MainView;740,2513;11;7;1;0;
ML16;5;InteractivePathPlanning;24,3;2;0;1341;693;True;False;SecondaryView;740,4738;11;7;1;0;
ML16;5;InteractivePathPlanning;24,4;2;0;1341;692;True;False;None;740,4738;11;7;1;0;
ML16;5;InteractivePathPlanning;24,5;2;0;1343;702;True;False;None;740,777;11;7;1;0;
ML16;5;InteractivePathPlanning;24,6;2;0;1352;743;True;False;None;741,9011;11;7;1;0;
ML16;5;InteractivePathPlanning;24,7;2;0;1352;749;True;False;None;742,0616;11;7;1;0;
ML16;5;InteractivePathPlanning;24,8;2;0;1352;749;True;False;SecondaryView;742,0616;11;7;1;0;
ML16;5;InteractivePathPlanning;24,9;2;0;1352;751;True;False;SecondaryView;742,1152;11;7;1;0;
ML16;5;InteractivePathPlanning;25,0;2;0;1355;813;True;False;SecondaryView;743,2136;11;7;1;0;
ML16;5;InteractivePathPlanning;25,1;2;0;1352;859;True;False;SecondaryView;744,9302;11;7;1;0;
ML16;5;InteractivePathPlanning;25,2;2;0;1351;874;True;False;SecondaryView;745,3385;11;7;1;0;
ML16;5;InteractivePathPlanning;25,3;2;0;1351;874;True;False;SecondaryView;745,4188;11;7;1;0;
ML16;5;InteractivePathPlanning;25,4;2;0;1351;874;True;False;SecondaryView;745,4188;11;8;1;0;
ML16;5;InteractivePathPlanning;25,5;2;0;1351;874;True;False;SecondaryView;745,4188;11;8;1;0;
ML16;5;InteractivePathPlanning;25,6;2;0;1351;874;True;False;SecondaryView;745,4188;11;8;1;0;
ML16;5;InteractivePathPlanning;25,7;2;0;1350;875;True;False;SecondaryView;745,4566;11;8;1;0;
ML16;5;InteractivePathPlanning;25,8;2;0;1348;870;True;False;MainView;745,5432;11;8;1;0;
ML16;5;InteractivePathPlanning;25,9;2;0;1352;857;True;False;MainView;745,8375;11;8;1;0;
ML16;5;InteractivePathPlanning;26,0;2;0;1358;853;True;False;RequestList;746,1443;11;8;1;0;
ML16;5;InteractivePathPlanning;26,1;2;0;1378;861;True;False;RequestList;746,5059;11;8;1;0;
ML16;5;InteractivePathPlanning;26,2;2;0;1383;868;True;False;MainView;747,0267;11;8;1;0;
ML16;5;InteractivePathPlanning;26,3;2;0;1383;868;True;False;MainView;747,0267;11;8;1;0;
ML16;5;InteractivePathPlanning;26,4;2;0;1378;774;True;False;MainView;748,2867;12;8;1;0;
ML16;5;InteractivePathPlanning;26,5;2;0;1375;562;True;False;MainView;753,8848;12;8;1;0;
