UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;5;InteractivePathPlanning;2;1,2;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;1,3;0,02391887;199,258;194,166;194,166;603,736;(-0.01, -0.44, 0.01);0,3309169;False;False;1;0,4901746;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;1,4;0,04017064;199,2179;194,166;194,166;603,6962;(-0.02, -0.44, 0.04);0,986955;False;False;1;0,4885288;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;1,5;0,07027789;199,1477;194,166;194,166;603,626;(-0.04, -0.44, 0.10);1,051329;False;False;1;0,4876564;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;1,6;0,08580752;199,0619;194,166;194,166;603,54;(-0.06, -0.44, 0.17);2,90971;False;False;1;0,4867262;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;1,7;0,1304535;198,9314;194,166;194,166;603,4096;(-0.10, -0.44, 0.28);3,905018;False;False;1;0,4853728;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;1,8;0,1386592;198,7928;194,166;194,166;603,2711;(-0.13, -0.44, 0.39);4,9224;False;False;1;0,4830983;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;1,9;0,1952222;198,5977;194,166;194,166;603,0762;(-0.19, -0.44, 0.56);5,853396;False;False;1;0,4787122;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;2,0;0,1984051;198,3993;194,166;194,166;602,8782;(-0.25, -0.44, 0.72);7,022476;False;False;1;0,4736415;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;2;Right;
ML16;5;InteractivePathPlanning;2;2,1;0,2693647;198,1301;194,166;194,166;602,6091;(-0.32, -0.44, 0.94);8,265609;False;False;1;0,4658637;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;2;Right;
