UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;5;InteractivePathPlanning;1;3,3;1,497629;179,0505;173,4866;173,4866;576,7574;(-6.34, -0.44, 19.07);45,3121;False;False;1;0,09211066;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;34;1,96;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;3,4;1,541613;177,5092;172,3437;172,3437;575,2167;(-6.77, -0.44, 20.35);46,25445;False;False;1;0,1150864;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;3,5;1,585641;175,9239;171,2009;171,2009;573,6318;(-7.20, -0.44, 21.67);47,55758;False;False;1;0,1400789;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;14,8;1506,1;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;3,6;1,627287;174,297;169,4867;169,4867;572,0053;(-7.65, -0.44, 23.02);48,82536;False;False;1;0,1672944;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;27,4;1520,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;3,7;1,188371;173,1089;167,7726;167,7726;570,8176;(-7.98, -0.44, 24.01);50,07972;False;False;1;0,1879206;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;36,8;1533,5;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;3,8;1,697373;171,4117;166,0583;166,0583;569,1208;(-8.44, -0.44, 25.42);51,27678;False;False;1;0,2049333;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;3,9;1,738087;169,6737;163,7725;163,7725;567,3829;(-8.89, -0.44, 26.87);52,48666;False;False;1;0,2120167;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,0;1,777922;167,8958;162,6297;162,6297;565,6053;(-9.36, -0.44, 28.36);53,34258;False;False;1;0,2173495;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,1;1,818111;166,0777;160,9153;160,9153;563,7875;(-9.84, -0.44, 29.88);54,53037;False;False;1;0,2232927;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,2;1,856837;164,2209;159,2011;159,2011;561,9308;(-10.32, -0.44, 31.43);55,71501;False;False;1;0,229825;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,3;1,622866;162,5981;156,9155;156,9155;560,3083;(-10.75, -0.44, 32.78);56,88702;False;False;1;0,2360805;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,4;1,650852;160,9473;155,2014;155,2014;558,6577;(-11.19, -0.44, 34.16);58,02221;False;False;1;0,2424127;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,5;1,961905;158,9855;152,9157;152,9157;556,6962;(-11.70, -0.44, 35.79);59,15564;False;False;1;0,2504116;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,6;1,997993;156,9876;151,2014;151,2014;554,6984;(-12.23, -0.44, 37.46);60,11235;False;False;1;0,2582221;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,7;2,035844;182,59;176,6035;176,6035;552,663;(-12.77, -0.44, 39.16);61,07863;False;False;1;0,2668101;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,8;2,0735;180,5166;174,8893;174,8893;550,5898;(-13.32, -0.44, 40.89);62,22186;False;False;1;0,2754355;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;4,9;1,504923;179,0117;173,1749;173,1749;549,0851;(-13.71, -0.44, 42.14);63,34267;False;False;1;0,2822945;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,0;2,137846;176,874;170,8891;170,8891;546,9477;(-14.28, -0.44, 43.93);64,45901;False;False;1;0,2915841;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,1;2,175151;174,6989;168,6034;168,6034;544,7729;(-14.85, -0.44, 45.74);65,41231;False;False;1;0,3013985;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,2;2,210006;172,489;166,8891;166,8891;542,5633;(-15.44, -0.44, 47.59);66,30336;False;False;1;0,3113486;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,3;1,922507;170,5666;164,6035;164,6035;540,6412;(-15.95, -0.44, 49.19);67,49397;False;False;1;0,3202624;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;36,8;1542,9;34;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,4;2,273793;168,2928;162,3177;162,3177;538,3676;(-16.53, -0.44, 51.09);68,47034;False;False;1;0,3150512;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;36,8;1542,9;40;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,5;2,306214;165,9867;160,6034;160,6034;536,0613;(-17.11, -0.44, 53.02);69,21348;False;False;1;0,29298;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;36,8;1542,9;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,6;2,339674;163,647;158,0418;158,0418;533,7217;(-17.70, -0.44, 54.98);70,17926;False;False;1;0,2662639;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;36,8;1542,9;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,7;2,37274;161,2743;155,756;155,756;531,349;(-18.29, -0.44, 56.97);71,18645;False;False;1;0,2384574;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;36,8;1542,9;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,8;2,060998;159,2134;153,4703;153,4703;529,288;(-18.81, -0.44, 58.70);72,22175;False;False;1;0,2148292;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;41,5;1542,9;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;5,9;2,43569;156,7777;151,1846;151,1846;526,8522;(-19.42, -0.44, 60.74);73,08137;False;False;1;0,1882199;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;92,4;1547,6;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,0;2,114328;154,6634;148,8989;148,8989;524,7379;(-19.95, -0.44, 62.52);74,05885;False;False;1;0,1655451;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;118,6;1598,5;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,1;2,138714;152,5248;146,6133;146,6133;522,5992;(-20.49, -0.44, 64.31);75,07259;False;False;1;0,1440456;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;118,6;1624,7;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,2;2,525653;149,9991;143,7562;143,7562;520,0736;(-21.12, -0.44, 66.42);76,04869;False;False;1;0,1190128;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;118,6;1624,7;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,3;2,559486;147,4397;141,4705;141,4705;517,5141;(-21.77, -0.44, 68.57);76,91199;False;False;1;0,09574089;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;118,6;1624,7;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,4;2,592144;144,8476;139,7562;139,7562;514,922;(-22.42, -0.44, 70.74);77,75432;False;False;1;0,07332362;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;118,6;1624,7;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,5;2,248066;142,5996;136,3275;136,3275;512,674;(-22.99, -0.44, 72.63);78,89501;False;False;1;0,05617553;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;173,9;1624,7;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,6;2,653806;139,9458;134,0417;134,0417;510,0202;(-23.65, -0.44, 74.85);79,74908;False;False;1;0,03848571;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;187,4;1680,0;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,7;2,67276;137,2731;131,7561;131,7561;507,3475;(-24.33, -0.44, 77.09);80,27306;False;False;1;0,02731607;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;187,6;1693,5;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,8;2,290539;134,9826;128,899;128,899;505,057;(-24.90, -0.44, 79.01);80,288;False;False;1;0,02811382;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;6,9;2,673703;132,3089;126,0419;126,0419;502,3833;(-25.58, -0.44, 81.25);80,12716;False;False;1;0,03796029;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,0;2,291;130,0179;123,7564;123,7564;500,0923;(-26.15, -0.44, 83.17);80,17075;False;False;1;0,05121898;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,1;2,672882;127,3451;121,4708;121,4708;497,4195;(-26.83, -0.44, 85.41);80,13499;False;False;1;0,06680384;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,2;2,673456;124,6717;118,6137;118,6137;494,7461;(-27.50, -0.44, 87.65);80,14083;False;False;1;0,08595315;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,3;2,671579;122,0002;116,328;116,328;492,0744;(-28.17, -0.44, 89.89);80,16456;False;False;1;0,1063588;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,4;2,672901;119,3273;114,0422;114,0422;489,4016;(-28.85, -0.44, 92.13);80,28555;False;False;1;0,1269639;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,5;2,290352;117,037;111,185;111,185;487,1112;(-29.42, -0.44, 94.05);80,28117;False;False;1;0,1428087;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,6;2,672019;183,3935;177,7546;177,7546;484,4392;(-30.10, -0.44, 96.29);80,11613;False;False;1;0,1602452;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,7;2,673342;180,7202;175,4688;175,4688;481,7659;(-30.77, -0.44, 98.53);80,14255;False;False;1;0,1774847;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,8;2,29068;178,4296;172,6117;172,6117;479,4753;(-31.35, -0.44, 100.45);80,13783;False;False;1;0,1923548;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;7,9;2,671619;175,7579;170,3261;170,3261;476,8036;(-32.02, -0.44, 102.68);80,16211;False;False;1;0,2092869;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,0;2,672788;173,0852;167,4692;167,4692;474,1309;(-32.69, -0.44, 104.92);80,13384;False;False;1;0,2264319;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,1;2,672193;170,4131;165,1835;165,1835;471,4588;(-33.37, -0.44, 107.16);80,11489;False;False;1;0,2433371;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,2;1,908552;168,5045;162,3263;162,3263;469,5502;(-33.85, -0.44, 108.76);80,2595;False;False;1;0,2555706;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;187,6;1693,8;48;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,3;3,054048;165,4505;160,0405;160,0405;466,4962;(-34.62, -0.44, 111.32);80,25425;False;False;1;0,2736855;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;187,6;1693,8;56;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,4;2,290164;163,1604;156,9068;156,9068;464,2063;(-35.21, -0.44, 113.24);80,15617;False;False;1;0,2696398;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;187,6;1693,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,5;2,290273;160,8702;154,6213;154,6213;461,9163;(-35.82, -0.44, 115.15);80,1385;False;False;1;0,2526446;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;187,6;1693,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,6;2,671862;158,1985;152,3357;152,3357;459,2449;(-36.52, -0.44, 117.37);80,24033;False;False;1;0,2264225;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;187,6;1693,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,7;2,67289;155,5258;149,4787;149,4787;456,5727;(-37.24, -0.44, 119.60);80,16029;False;False;1;0,1978197;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;190,0;1693,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,8;2,672757;152,8532;147,7646;147,7646;453,9006;(-37.95, -0.44, 121.83);80,14042;False;False;1;0,1691727;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;224,8;1696,1;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;8,9;2,67272;150,1807;144,9075;144,9075;451,2285;(-38.66, -0.44, 124.06);80,2772;False;False;1;0,1411507;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;274,6;1730,9;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,0;2,2908;147,8901;142,0502;142,0502;448,9381;(-39.27, -0.44, 125.97);80,14162;False;False;1;0,1177775;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;284,3;1780,7;62;2,04;0,00;True;False;2;Left;
