X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1576;129;0.6734458;0.1054167;0.643064;0.06473187;28708.1;0.2068932;False;26.08.2023 15:12:12:383;1693055532383;_mainView;
1575;135;0.6731994;0.1105936;0.6836229;0.1755703;28614.0;0.206819;False;26.08.2023 15:12:12:411;1693055532411;_mainView;
1569;132;0.6706475;0.1080918;0.6505835;0.06646362;28434.6;0.20601;False;26.08.2023 15:12:12:440;1693055532440;_mainView;
1566;127;0.6692904;0.1035381;0.6684295;0.07609048;28456.5;0.2097671;False;26.08.2023 15:12:12:468;1693055532468;_mainView;
1564;119;0.6681621;0.09739006;0.6643489;0.06509796;28453.6;0.2166188;False;26.08.2023 15:12:12:495;1693055532495;_mainView;
1567;120;0.6694227;0.09780312;0.6843999;0.1261263;28435.5;0.2133388;False;26.08.2023 15:12:12:520;1693055532520;_mainView;
1562;117;0.6673046;0.09590605;0.6447139;0.07857397;28419.2;0.2132864;False;26.08.2023 15:12:12:542;1693055532542;_mainView;
1556;113;0.6649398;0.09236696;0.6540034;0.07084325;28466.8;0.2097313;False;26.08.2023 15:12:12:570;1693055532570;_mainView;
1559;112;0.6661247;0.0914227;0.6854882;0.09797052;28453.0;0.2141612;False;26.08.2023 15:12:12:597;1693055532597;_mainView;
1559;114;0.6662331;0.09303927;0.6623258;0.1102088;28488.1;0.2113924;False;26.08.2023 15:12:12:624;1693055532624;_mainView;
1553;108;0.6634931;0.08861447;0.6404381;0.04554167;28439.1;0.2106742;False;26.08.2023 15:12:12:650;1693055532650;_mainView;
1548;98;0.6616777;0.08017217;0.6577967;0.02842095;28394.9;0.2105775;False;26.08.2023 15:12:12:671;1693055532671;_mainView;
1555;100;0.6646702;0.08186878;0.6967265;0.1300836;28293.3;0.211234;False;26.08.2023 15:12:12:701;1693055532701;_mainView;
1560;99;0.66645;0.08122043;0.6690144;0.06899372;28242.5;0.2106946;False;26.08.2023 15:12:12:727;1693055532727;_mainView;
1564;98;0.6684439;0.08037964;0.6776875;0.07606724;28196.9;0.210552;False;26.08.2023 15:12:12:750;1693055532750;_mainView;
1564;98;0.6681591;0.07996013;0.6577297;0.07990471;28232.3;0.2135381;False;26.08.2023 15:12:12:776;1693055532776;_mainView;
1563;98;0.6677848;0.08051674;0.6658487;0.08681098;28214.5;0.2132779;False;26.08.2023 15:12:12:804;1693055532804;_mainView;
1562;102;0.6676253;0.08376469;0.6678265;0.1083174;28168.7;0.2138049;False;26.08.2023 15:12:12:833;1693055532833;_mainView;
1559;105;0.6661534;0.08546542;0.6546506;0.08634117;28142.5;0.2130983;False;26.08.2023 15:12:12:860;1693055532860;_mainView;
1555;109;0.6644981;0.08874852;0.6567999;0.1089551;28158.1;0.2138806;False;26.08.2023 15:12:12:886;1693055532886;_mainView;
1548;111;0.6615846;0.09103945;0.6442452;0.09664431;28172.0;0.2137961;False;26.08.2023 15:12:12:907;1693055532907;_mainView;
1546;112;0.6606656;0.09113206;0.6648864;0.08261278;28171.2;0.2119383;False;26.08.2023 15:12:12:935;1693055532935;_mainView;
1541;106;0.6584974;0.08634958;0.6443253;0.04650023;28033.8;0.2141704;False;26.08.2023 15:12:12:963;1693055532963;_mainView;
1543;104;0.6594848;0.08469746;0.6764212;0.09044126;27997.3;0.208188;False;26.08.2023 15:12:12:990;1693055532990;_mainView;
1555;107;0.6645991;0.08749907;0.7028109;0.1173182;27942.1;0.201218;False;26.08.2023 15:12:13:17;1693055533017;_mainView;
1564;110;0.6681293;0.08958492;0.6765419;0.09544829;27892.4;0.2010824;False;26.08.2023 15:12:13:39;1693055533039;_mainView;
1574;115;0.6727383;0.09426198;0.6964752;0.1244134;27973.7;0.2052216;False;26.08.2023 15:12:13:66;1693055533066;_mainView;
1582;118;0.6759067;0.09607066;0.6833814;0.09204629;28046.9;0.2051607;False;26.08.2023 15:12:13:87;1693055533087;_mainView;
1591;129;0.6799025;0.1054832;0.7000436;0.1758441;28162.3;0.207986;False;26.08.2023 15:12:13:114;1693055533114;_mainView;
1595;136;0.6813729;0.1113001;0.6773171;0.121169;28273.8;0.2101167;False;26.08.2023 15:12:13:142;1693055533142;_mainView;
1596;140;0.6820149;0.1143652;0.6813564;0.1160924;28315.1;0.2104659;False;26.08.2023 15:12:13:170;1693055533170;_mainView;
1594;140;0.6812767;0.1144569;0.6725814;0.1027932;28265.5;0.2114352;False;26.08.2023 15:12:13:197;1693055533197;_mainView;
1595;146;0.6814661;0.1193152;0.6860206;0.159043;28323.2;0.2074028;False;26.08.2023 15:12:13:223;1693055533223;_mainView;
1595;156;0.681596;0.126976;0.6819009;0.1705203;28375.2;0.2073168;False;26.08.2023 15:12:13:245;1693055533245;_mainView;
1590;153;0.6792704;0.1247356;0.6595489;0.07519975;28499.8;0.2054718;False;26.08.2023 15:12:13:272;1693055533272;_mainView;
1584;146;0.6770238;0.118909;0.6679041;0.07989505;28618.4;0.210756;False;26.08.2023 15:12:13:298;1693055533298;_mainView;
1576;137;0.6733318;0.1115852;0.6519632;0.07474723;28757.9;0.2083682;False;26.08.2023 15:12:13:325;1693055533325;_mainView;
1570;126;0.6710107;0.1025821;0.666813;0.05794945;28957.5;0.2024258;False;26.08.2023 15:12:13:355;1693055533355;_mainView;
1568;120;0.6700863;0.09842863;0.6718629;0.1006301;29022.6;0.2038729;False;26.08.2023 15:12:13:383;1693055533383;_mainView;
1567;122;0.6693754;0.09933351;0.6672528;0.1236335;29081.1;0.203805;False;26.08.2023 15:12:13:405;1693055533405;_mainView;
1560;112;0.6664945;0.09130968;0.6455972;0.0214149;29122.6;0.1974223;False;26.08.2023 15:12:13:433;1693055533433;_mainView;
1559;109;0.66597;0.08878496;0.6733149;0.1004614;28959.4;0.2033756;False;26.08.2023 15:12:13:459;1693055533459;_mainView;
1559;108;0.6663665;0.08844544;0.6717649;0.09587422;28812.5;0.2032701;False;26.08.2023 15:12:13:481;1693055533481;_mainView;
1553;105;0.6635083;0.08554883;0.6383107;0.06301621;28700.1;0.2125281;False;26.08.2023 15:12:13:508;1693055533508;_mainView;
1551;101;0.6626232;0.0828386;0.6669;0.07220677;28609.3;0.2067939;False;26.08.2023 15:12:13:536;1693055533536;_mainView;
1553;102;0.6636986;0.08303958;0.6761619;0.09568122;28567.3;0.2105618;False;26.08.2023 15:12:13:563;1693055533563;_mainView;
1555;101;0.6644694;0.08219117;0.6664736;0.07437399;28529.6;0.2104315;False;26.08.2023 15:12:13:584;1693055533584;_mainView;
1557;106;0.665495;0.08652141;0.6708367;0.1257009;28501.8;0.211367;False;26.08.2023 15:12:13:614;1693055533614;_mainView;
1563;108;0.6677601;0.08811515;0.6822991;0.08372214;28409.4;0.2142086;False;26.08.2023 15:12:13:642;1693055533642;_mainView;
1561;107;0.6668925;0.0876554;0.6505528;0.07740226;28347.2;0.2152208;False;26.08.2023 15:12:13:675;1693055533675;_mainView;
1553;102;0.6635611;0.08311363;0.63958;0.04748931;28228.9;0.2099749;False;26.08.2023 15:12:13:704;1693055533704;_mainView;
1549;97;0.6616911;0.0795102;0.6597561;0.06817272;28240.3;0.2104522;False;26.08.2023 15:12:13:732;1693055533732;_mainView;
1542;91;0.6588178;0.07461661;0.6426804;0.04882767;28261.4;0.2115713;False;26.08.2023 15:12:13:760;1693055533760;_mainView;
1536;87;0.6563785;0.07098874;0.6478878;0.06087508;28281.6;0.2136202;False;26.08.2023 15:12:13:787;1693055533787;_mainView;
1537;92;0.6569802;0.07486942;0.6718314;0.1216016;28240.9;0.2087444;False;26.08.2023 15:12:13:814;1693055533814;_mainView;
1538;94;0.657101;0.07659593;0.6556607;0.0751206;28204.4;0.2086029;False;26.08.2023 15:12:13:834;1693055533834;_mainView;
1536;92;0.6564698;0.07557952;0.6507692;0.06019381;28130.3;0.208496;False;26.08.2023 15:12:13:861;1693055533861;_mainView;
1534;91;0.6556436;0.07431456;0.6513833;0.06799248;28063.6;0.2084527;False;26.08.2023 15:12:13:883;1693055533883;_mainView;
1536;94;0.6562602;0.07710548;0.664697;0.1052676;28122.0;0.2048522;False;26.08.2023 15:12:13:910;1693055533910;_mainView;
1534;89;0.6553099;0.07304;0.644968;0.02817407;28234.2;0.2022909;False;26.08.2023 15:12:13:941;1693055533941;_mainView;
1533;85;0.6552519;0.06980522;0.6586232;0.05958047;28175.3;0.204067;False;26.08.2023 15:12:13:968;1693055533968;_mainView;
1536;85;0.6561403;0.06946053;0.6637092;0.07972386;28178.0;0.2114846;False;26.08.2023 15:12:13:994;1693055533994;_mainView;
1535;86;0.6559644;0.07023364;0.650912;0.07801166;28180.5;0.2113267;False;26.08.2023 15:12:14:15;1693055534015;_mainView;
1538;87;0.657256;0.0708043;0.66863;0.07238153;28176.8;0.2015432;False;26.08.2023 15:12:14:46;1693055534046;_mainView;
1549;89;0.6618118;0.07316361;0.6941808;0.09032455;28215.1;0.2090376;False;26.08.2023 15:12:14:77;1693055534077;_mainView;
1553;89;0.6637567;0.07243215;0.6613474;0.05683413;28166.2;0.2084402;False;26.08.2023 15:12:14:107;1693055534107;_mainView;
1550;84;0.6624287;0.06907236;0.6435868;0.04430511;28219.8;0.2086828;False;26.08.2023 15:12:14:135;1693055534135;_mainView;
1549;83;0.6617634;0.06800185;0.6616536;0.072781;28336.9;0.2069039;False;26.08.2023 15:12:14:162;1693055534162;_mainView;
1555;87;0.6645048;0.07159012;0.6898271;0.1055453;28419.2;0.2121552;False;26.08.2023 15:12:14:193;1693055534193;_mainView;
1554;86;0.6642022;0.07028211;0.6505957;0.04494515;28356.3;0.20565;False;26.08.2023 15:12:14:221;1693055534221;_mainView;
1560;83;0.6665409;0.06758323;0.6870714;0.05060735;28461.0;0.2052617;False;26.08.2023 15:12:14:247;1693055534247;_mainView;
1571;76;0.671454;0.06201078;0.7025279;0.02695313;28555.2;0.2050858;False;26.08.2023 15:12:14:269;1693055534269;_mainView;
1576;68;0.6736141;0.05580296;0.6715342;0.02714565;28514.2;0.2093371;False;26.08.2023 15:12:14:297;1693055534297;_mainView;
1585;62;0.6770949;0.05074107;0.6970721;0.03411701;28477.4;0.2092958;False;26.08.2023 15:12:14:318;1693055534318;_mainView;
1612;63;0.6889235;0.051871;0.7724503;0.08170977;28627.7;0.2101767;False;26.08.2023 15:12:14:346;1693055534346;_mainView;
1632;61;0.6972117;0.05029037;0.7176882;0.03266516;28744.5;0.1980445;False;26.08.2023 15:12:14:374;1693055534374;_mainView;
1644;56;0.7025907;0.0462793;0.7134012;0.01957753;28695.6;0.2124874;False;26.08.2023 15:12:14:401;1693055534401;_mainView;
1663;47;0.710419;0.03884647;0.7532357;-0.006249161;28654.2;0.2104463;False;26.08.2023 15:12:14:429;1693055534429;_mainView;
1676;40;0.7159634;0.03273887;0.7300029;0.01244774;28701.7;0.2052783;False;26.08.2023 15:12:14:455;1693055534455;_mainView;
1694;38;0.7236555;0.0311788;0.7646785;0.04305222;28744.5;0.2051408;False;26.08.2023 15:12:14:478;1693055534478;_secondaryView;
1686;29;0.7202204;0.02430212;0.6606966;-0.02613542;28731.3;0.1999152;False;26.08.2023 15:12:14:505;1693055534505;_mainView;
1664;24;0.7111872;0.01954001;0.6505472;0.008100657;28819.0;0.2047996;False;26.08.2023 15:12:14:532;1693055534532;_mainView;
1654;13;0.7066122;0.01105863;0.7054564;-0.03964815;28872.3;0.2012964;False;26.08.2023 15:12:14:559;1693055534559;_mainView;
1651;7;0.7056472;0.00627788;0.7162219;0.001187471;29090.4;0.2047142;False;26.08.2023 15:12:14:585;1693055534585;_mainView;
1663;4;0.7106173;0.003382987;0.7555504;-0.001137944;29286.7;0.2046218;False;26.08.2023 15:12:14:606;1693055534606;_mainView;
1673;5;0.7146898;0.004735719;0.7281631;0.02763215;29323.0;0.1996894;False;26.08.2023 15:12:14:636;1693055534636;_mainView;
1684;10;0.7195745;0.008779593;0.7433895;0.0366756;29197.1;0.2006277;False;26.08.2023 15:12:14:665;1693055534665;_mainView;
1691;18;0.722499;0.0154379;0.7268426;0.05400779;29083.9;0.2005962;False;26.08.2023 15:12:14:688;1693055534688;_mainView;
1685;20;0.7200813;0.01631678;0.6882749;-0.003410789;29009.7;0.2025791;False;26.08.2023 15:12:14:715;1693055534715;_mainView;
1683;27;0.7190761;0.02226686;0.7205773;0.06781676;28980.2;0.1999001;False;26.08.2023 15:12:14:745;1693055534745;_mainView;
1685;44;0.7201773;0.03591606;0.7333391;0.1244635;29019.3;0.1991771;False;26.08.2023 15:12:14:772;1693055534772;_mainView;
1691;60;0.7226291;0.04893258;0.7384042;0.1010584;28895.7;0.1965234;False;26.08.2023 15:12:14:799;1693055534799;_mainView;
1692;68;0.7229468;0.05592876;0.7156328;0.06092718;28919.3;0.1983854;False;26.08.2023 15:12:14:826;1693055534826;_mainView;
1685;68;0.7198833;0.05547689;0.6933104;0.02339628;28940.5;0.1983584;False;26.08.2023 15:12:14:848;1693055534848;_mainView;
1665;69;0.7113466;0.05685204;0.6533003;0.07003358;28936.9;0.1971522;False;26.08.2023 15:12:14:875;1693055534875;_mainView;
1647;73;0.7036238;0.0598321;0.6744739;0.07885662;28958.1;0.1962612;False;26.08.2023 15:12:14:901;1693055534901;_mainView;
1620;75;0.6921374;0.06178101;0.6286246;0.06579092;28948.3;0.2004764;False;26.08.2023 15:12:14:928;1693055534928;_mainView;
1603;82;0.6849909;0.06733151;0.6725523;0.1052472;28920.8;0.1998783;False;26.08.2023 15:12:14:955;1693055534955;_mainView;
1593;84;0.680653;0.06866036;0.6738071;0.05713608;28893.7;0.1989414;False;26.08.2023 15:12:14:982;1693055534982;_mainView;
1585;83;0.6773552;0.06799325;0.6677148;0.05710199;28869.2;0.1988177;False;26.08.2023 15:12:15:3;1693055535003;_mainView;
1577;83;0.673875;0.06793659;0.6585137;0.07017222;28878.7;0.2012916;False;26.08.2023 15:12:15:31;1693055535031;_mainView;
1573;80;0.6721497;0.06575492;0.6720116;0.04797724;28726.1;0.2046789;False;26.08.2023 15:12:15:101;1693055535101;_mainView;
1579;85;0.6745012;0.06979324;0.7009019;0.111966;28645.9;0.2013209;False;26.08.2023 15:12:15:134;1693055535134;_mainView;
1562;81;0.6674561;0.06637973;0.5997775;0.02184036;28560.6;0.2027774;False;26.08.2023 15:12:15:162;1693055535162;_mainView;
1531;77;0.6543395;0.06306237;0.5746254;0.04951384;28483.9;0.2025783;False;26.08.2023 15:12:15:184;1693055535184;_mainView;
1504;61;0.6427141;0.05031814;0.599913;-0.04142842;28499.8;0.2017646;False;26.08.2023 15:12:15:211;1693055535211;_mainView;
1488;55;0.6358218;0.0448962;0.6260421;0.051788;28382.9;0.2103998;False;26.08.2023 15:12:15:251;1693055535251;_mainView;
1454;58;0.6211877;0.04759273;0.5283302;0.09182122;28362.0;0.2065601;False;26.08.2023 15:12:15:278;1693055535278;_mainView;
1422;59;0.6076998;0.04865533;0.5556741;0.04649868;28221.2;0.2145384;False;26.08.2023 15:12:15:305;1693055535305;_mainView;
1377;69;0.5885381;0.05619686;0.4850369;0.1141379;28215.6;0.2173587;False;26.08.2023 15:12:15:333;1693055535333;_mainView;
1349;74;0.5764844;0.06089127;0.5546439;0.06907752;28168.3;0.2151898;False;26.08.2023 15:12:15:360;1693055535360;_mainView;
1317;73;0.5629997;0.05968;0.5005449;0.03065899;28161.3;0.2056831;False;26.08.2023 15:12:15:390;1693055535390;_mainView;
1248;72;0.533335;0.05912438;0.3431286;0.05944684;28028.8;0.2104021;False;26.08.2023 15:12:15:417;1693055535417;_mainView;
1154;72;0.4932577;0.05881879;0.2826758;0.05854812;27909.6;0.2103436;False;26.08.2023 15:12:15:438;1693055535438;_mainView;
1076;90;0.4598463;0.07335535;0.3464789;0.194577;27852.6;0.2024498;False;26.08.2023 15:12:15:464;1693055535464;_mainView;
1006;112;0.4297916;0.09162124;0.317117;0.183479;27801.3;0.2023574;False;26.08.2023 15:12:15:486;1693055535486;_mainView;
944;129;0.4036173;0.105438;0.309369;0.1454605;27820.0;0.2024567;False;26.08.2023 15:12:15:512;1693055535512;_mainView;
907;134;0.3874969;0.1097171;0.3605084;0.08904651;27939.3;0.2140372;False;26.08.2023 15:12:15:540;1693055535540;_mainView;
884;147;0.3779505;0.1202166;0.3644801;0.1895374;27975.8;0.2056032;False;26.08.2023 15:12:15:567;1693055535567;_mainView;
907;156;0.3877161;0.1276769;0.5070058;0.1467063;27939.5;0.2013528;False;26.08.2023 15:12:15:594;1693055535594;_mainView;
974;155;0.4164605;0.1268324;0.6141407;0.08963016;27954.9;0.1991621;False;26.08.2023 15:12:15:622;1693055535622;_mainView;
1046;145;0.4471013;0.1182193;0.5835251;0.05055001;27968.7;0.1990954;False;26.08.2023 15:12:15:644;1693055535644;_mainView;
1125;123;0.4807507;0.1006872;0.6343226;-0.009118291;27799.9;0.2062563;False;26.08.2023 15:12:15:671;1693055535671;_mainView;
1191;100;0.5087978;0.08166093;0.6039376;-0.004333468;27675.5;0.2075898;False;26.08.2023 15:12:15:698;1693055535698;_mainView;
1258;95;0.5376185;0.07776797;0.6618446;0.1227366;27432.4;0.2015633;False;26.08.2023 15:12:15:726;1693055535726;_mainView;
1309;96;0.5595239;0.07884225;0.6235378;0.1034849;27252.7;0.2141031;False;26.08.2023 15:12:15:752;1693055535752;_mainView;
1346;102;0.5751451;0.08376029;0.6153134;0.1199999;27091.0;0.2139362;False;26.08.2023 15:12:15:773;1693055535773;_mainView;
1385;107;0.5916521;0.08727348;0.6645964;0.0963414;27168.8;0.2006889;False;26.08.2023 15:12:15:800;1693055535800;_mainView;
1416;104;0.605151;0.08502519;0.6496776;0.05223146;27232.8;0.2014988;False;26.08.2023 15:12:15:828;1693055535828;_mainView;
1457;112;0.6225141;0.09170768;0.7111252;0.155975;27231.8;0.1973066;False;26.08.2023 15:12:15:854;1693055535854;_mainView;
1493;121;0.6380843;0.09848837;0.6962385;0.1273759;27230.9;0.1971972;False;26.08.2023 15:12:15:875;1693055535875;_mainView;
1517;132;0.6480545;0.1081558;0.6672514;0.1604725;27342.9;0.185053;False;26.08.2023 15:12:15:901;1693055535901;_mainView;
1540;142;0.6582279;0.1162563;0.7017959;0.1439405;27486.3;0.1859815;False;26.08.2023 15:12:15:928;1693055535928;_mainView;
1552;155;0.6631301;0.1266393;0.6623657;0.1795143;27615.3;0.1858662;False;26.08.2023 15:12:15:948;1693055535948;_mainView;
1557;165;0.6653691;0.1349064;0.6639841;0.1610666;27791.0;0.1922029;False;26.08.2023 15:12:15:975;1693055535975;_mainView;
1565;183;0.6687002;0.1496364;0.6871212;0.2377149;27977.4;0.1823402;False;26.08.2023 15:12:16:3;1693055536003;_mainView;
1575;193;0.6730069;0.1570447;0.6950563;0.1585018;28137.2;0.1803914;False;26.08.2023 15:12:16:31;1693055536031;_mainView;
1578;202;0.6740857;0.1647528;0.665537;0.1983534;28307.7;0.1817354;False;26.08.2023 15:12:16:61;1693055536061;_mainView;
1586;204;0.6779057;0.1666287;0.7050641;0.1508762;28394.2;0.1815997;False;26.08.2023 15:12:16:87;1693055536087;_mainView;
1594;199;0.6811664;0.1624607;0.6926001;0.1204566;28471.9;0.1814355;False;26.08.2023 15:12:16:109;1693055536109;_mainView;
1595;185;0.6816122;0.151251;0.6720786;0.0756177;28556.2;0.1959968;False;26.08.2023 15:12:16:136;1693055536136;_mainView;
1596;185;0.681796;0.1510991;0.6815065;0.1952707;28552.7;0.195972;False;26.08.2023 15:12:16:163;1693055536163;_mainView;
1598;183;0.6827896;0.1495366;0.6902457;0.1372555;28533.4;0.1930637;False;26.08.2023 15:12:16:189;1693055536189;_mainView;
1588;173;0.6787661;0.1412676;0.6415309;0.07934776;28601.6;0.2006479;False;26.08.2023 15:12:16:216;1693055536216;_mainView;
1586;163;0.677625;0.1330925;0.6845105;0.09912458;28662.9;0.2005647;False;26.08.2023 15:12:16:237;1693055536237;_mainView;
1586;155;0.677848;0.1263774;0.6843124;0.1040805;28684.4;0.2033076;False;26.08.2023 15:12:16:262;1693055536262;_mainView;
1588;144;0.6786975;0.1177611;0.6848063;0.07385412;28703.7;0.2032399;False;26.08.2023 15:12:16:283;1693055536283;_mainView;
1577;135;0.6738285;0.1102662;0.6301975;0.08332053;28515.2;0.1966777;False;26.08.2023 15:12:16:310;1693055536310;_mainView;
1569;116;0.6703815;0.09502725;0.6616609;-0.000381442;28243.9;0.2095695;False;26.08.2023 15:12:16:338;1693055536338;_mainView;
1559;95;0.6662204;0.07751811;0.6458437;-0.005247446;27994.1;0.208384;False;26.08.2023 15:12:16:365;1693055536365;_mainView;
1557;83;0.6653605;0.06783023;0.6751254;0.05882052;27741.5;0.2028294;False;26.08.2023 15:12:16:391;1693055536391;_mainView;
1554;72;0.6638332;0.05921334;0.6547114;0.02734902;27514.1;0.2026869;False;26.08.2023 15:12:16:413;1693055536413;_mainView;
1525;58;0.6514426;0.04773879;0.555361;-0.01205251;27351.8;0.2038811;False;26.08.2023 15:12:16:441;1693055536441;_mainView;
1503;57;0.6424435;0.04690469;0.6183771;0.08651891;27244.9;0.1970038;False;26.08.2023 15:12:16:468;1693055536468;_mainView;
1497;58;0.6396279;0.04783173;0.6528556;0.05886343;27153.3;0.204239;False;26.08.2023 15:12:16:495;1693055536495;_mainView;
1498;52;0.6402108;0.0428369;0.6564319;-0.002146574;27103.7;0.2050896;False;26.08.2023 15:12:16:521;1693055536521;_mainView;
1499;40;0.6404879;0.03320806;0.640413;-0.0260267;27059.1;0.205023;False;26.08.2023 15:12:16:543;1693055536543;_mainView;
1491;30;0.6369922;0.02494246;0.6070154;-0.004261704;27180.6;0.2020979;False;26.08.2023 15:12:16:572;1693055536572;_mainView;
1485;7;0.6345634;0.005713734;0.628683;-0.1195032;27389.0;0.20293;False;26.08.2023 15:12:16:599;1693055536599;_mainView;
1492;-6;0.6376647;-0.005528613;0.6731052;-0.0204005;27547.3;0.2009157;False;26.08.2023 15:12:16:625;1693055536625;Offscreen;
1498;-20;0.6399369;-0.01635947;0.6461237;-0.06019852;27821.7;0.1988037;False;26.08.2023 15:12:16:652;1693055536652;Offscreen;
1500;-31;0.6409978;-0.02593009;0.6405465;-0.06103465;28068.6;0.1987356;False;26.08.2023 15:12:16:673;1693055536673;Offscreen;
1508;-39;0.6442067;-0.03197338;0.6663936;-0.04307077;28164.3;0.2021378;False;26.08.2023 15:12:16:700;1693055536700;Offscreen;
1520;-29;0.6496188;-0.02396145;0.6812862;0.06665781;28062.2;0.2039401;False;26.08.2023 15:12:16:727;1693055536727;Offscreen;
1532;-13;0.6545072;-0.01059326;0.6729236;0.06727937;27970.3;0.2038747;False;26.08.2023 15:12:16:748;1693055536748;Offscreen;
1537;-8;0.6568451;-0.007120703;0.6563324;-0.03263101;27882.7;0.2092623;False;26.08.2023 15:12:16:779;1693055536779;Offscreen;
1537;-10;0.6566668;-0.008507282;0.6457206;-0.03402397;27811.7;0.2143308;False;26.08.2023 15:12:16:806;1693055536806;Offscreen;
1531;-9;0.6542572;-0.008136385;0.6350924;0.0005438605;27725.1;0.2085276;False;26.08.2023 15:12:16:832;1693055536832;Offscreen;
1526;-15;0.6519176;-0.01229624;0.642371;-0.0481343;27477.6;0.2115149;False;26.08.2023 15:12:16:860;1693055536860;Offscreen;
1512;-10;0.6462685;-0.00858417;0.6091222;0.03891208;27459.9;0.2080944;False;26.08.2023 15:12:16:887;1693055536887;Offscreen;
1510;-2;0.64512;-0.002163525;0.6585327;0.03578928;27444.0;0.2080514;False;26.08.2023 15:12:16:909;1693055536909;Offscreen;
1517;8;0.6481873;0.006747745;0.678158;0.05428186;27520.0;0.2139611;False;26.08.2023 15:12:16:936;1693055536936;_mainView;
1516;29;0.6476992;0.02428316;0.6312416;0.1329073;27586.6;0.204941;False;26.08.2023 15:12:16:965;1693055536965;_mainView;
1518;43;0.648501;0.03522449;0.6570959;0.05447366;27677.0;0.197643;False;26.08.2023 15:12:16:992;1693055536992;_mainView;
1516;49;0.6477557;0.0403331;0.6383558;0.03816107;27732.5;0.2000911;False;26.08.2023 15:12:17:19;1693055537019;_mainView;
1524;57;0.651238;0.04699389;0.6830003;0.08126953;27871.9;0.1973036;False;26.08.2023 15:12:17:46;1693055537046;_mainView;
1535;65;0.6557886;0.05350035;0.6792381;0.08021227;27997.4;0.1972041;False;26.08.2023 15:12:17:67;1693055537067;_mainView;
1539;62;0.6576672;0.05122516;0.6547312;0.006079582;28077.6;0.196013;False;26.08.2023 15:12:17:94;1693055537094;_mainView;
1541;57;0.658637;0.04695394;0.6590307;0.02091947;28149.8;0.1959613;False;26.08.2023 15:12:17:116;1693055537116;_mainView;
1546;51;0.6606831;0.04181105;0.6736403;0.01667061;28130.0;0.193436;False;26.08.2023 15:12:17:145;1693055537145;_mainView;
1550;49;0.6624732;0.04013267;0.668957;0.04712024;28133.2;0.2079623;False;26.08.2023 15:12:17:172;1693055537172;_mainView;
1555;53;0.6643456;0.04322543;0.6725456;0.07555416;28178.3;0.2114796;False;26.08.2023 15:12:17:199;1693055537199;_mainView;
1557;52;0.6651091;0.04268062;0.6638239;0.02565089;28271.2;0.2085476;False;26.08.2023 15:12:17:226;1693055537226;_mainView;
1556;45;0.6650913;0.03731864;0.661851;-0.004730912;28354.8;0.2084996;False;26.08.2023 15:12:17:248;1693055537248;_mainView;
1560;40;0.6664881;0.03275361;0.6780887;0.01680293;28323.1;0.2121435;False;26.08.2023 15:12:17:274;1693055537274;_mainView;
1567;46;0.6693961;0.03762534;0.6877383;0.09633508;28343.5;0.207436;False;26.08.2023 15:12:17:302;1693055537302;_mainView;
1581;58;0.6755388;0.04789517;0.7144553;0.1129196;28417.8;0.2096746;False;26.08.2023 15:12:17:329;1693055537329;_mainView;
1588;63;0.6783918;0.05194129;0.6770477;0.04372063;28367.0;0.2134282;False;26.08.2023 15:12:17:356;1693055537356;_mainView;
1592;65;0.6803244;0.05338725;0.6847153;0.04892578;28280.5;0.2199949;False;26.08.2023 15:12:17:384;1693055537384;_mainView;
1593;64;0.6808605;0.05214473;0.677453;0.0360296;28202.6;0.2199231;False;26.08.2023 15:12:17:405;1693055537405;_mainView;
1600;54;0.6838145;0.04412995;0.7060247;-0.01698825;28129.3;0.217975;False;26.08.2023 15:12:17:432;1693055537432;_mainView;
1604;50;0.6852869;0.04077755;0.6854692;0.0455859;28047.1;0.2168764;False;26.08.2023 15:12:17:458;1693055537458;_mainView;
1602;45;0.6846008;0.03707431;0.6729712;0.02009311;27973.0;0.216832;False;26.08.2023 15:12:17:483;1693055537483;_mainView;
1602;49;0.6846201;0.04067332;0.6875595;0.08538607;27933.6;0.2104813;False;26.08.2023 15:12:17:510;1693055537510;_mainView;
1600;54;0.6834915;0.04429907;0.6740985;0.05964115;27915.9;0.1988713;False;26.08.2023 15:12:17:536;1693055537536;_mainView;
1600;61;0.6837149;0.0498067;0.6901315;0.08057347;27994.4;0.2043747;False;26.08.2023 15:12:17:564;1693055537564;_mainView;
1610;74;0.6878137;0.060437;0.72074;0.1258596;27940.2;0.1971403;False;26.08.2023 15:12:17:591;1693055537591;_mainView;
1625;87;0.6943713;0.07137843;0.7318878;0.1186103;27891.4;0.1971185;False;26.08.2023 15:12:17:612;1693055537612;_mainView;
1632;95;0.6972293;0.07769532;0.6942449;0.08549586;27906.5;0.1994047;False;26.08.2023 15:12:17:639;1693055537639;_mainView;
1638;106;0.6997803;0.08674461;0.7092544;0.1358384;27924.3;0.2004126;False;26.08.2023 15:12:17:666;1693055537666;_mainView;
1633;109;0.6977255;0.08900788;0.6704279;0.07101789;27889.3;0.2004634;False;26.08.2023 15:12:17:693;1693055537693;_mainView;
